OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140344,434,249,104,69,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,57.373271889400925,23.963133640552993,15.898617511520738,0,0,0.2304147465437788,0,0.2304147465437788,0,0,0,0,0,0,0,2.5345622119815667,0,2.5345622119815667,0
E00140345,236,138,44,51,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,58.47457627118644,18.64406779661017,21.610169491525426,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00140346,302,177,58,56,1,0,4,1,1,0,0,0,0,2,0,0,4,2,4,2,58.609271523178805,19.205298013245034,18.543046357615893,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00140347,303,184,64,44,1,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,60.726072607260726,21.122112211221122,14.521452145214523,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,1.3201320132013201
E00140348,178,106,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,59.55056179775281,16.292134831460675,22.47191011235955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,0,1.6853932584269662
E00140349,299,177,39,64,0,0,3,0,2,0,1,0,0,0,2,0,9,5,11,5,59.19732441471572,13.043478260869565,21.40468227424749,0,0,1.0033444816053512,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0.6688963210702341,0,3.0100334448160537,1.6722408026755853,3.678929765886288,1.6722408026755853
E00140350,469,255,112,70,1,1,6,2,3,0,1,0,0,0,0,2,18,4,18,6,54.37100213219617,23.88059701492537,14.925373134328357,0.21321961620469082,0.21321961620469082,1.279317697228145,0.42643923240938164,0.6396588486140725,0,0.21321961620469082,0,0,0,0,0.42643923240938164,3.8379530916844353,0.8528784648187633,3.8379530916844353,1.279317697228145
E00140351,185,104,26,46,0,0,3,0,1,0,0,0,0,2,0,0,5,1,5,1,56.21621621621622,14.054054054054054,24.864864864864867,0,0,1.6216216216216217,0,0.5405405405405406,0,0,0,0,1.0810810810810811,0,0,2.7027027027027026,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00140352,217,135,36,36,0,0,0,0,0,0,0,0,0,0,3,0,6,1,9,1,62.21198156682027,16.589861751152075,16.589861751152075,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,0,2.7649769585253456,0.4608294930875576,4.147465437788019,0.4608294930875576
E00140353,212,123,51,28,0,0,4,0,2,0,0,0,0,2,0,0,3,3,3,3,58.01886792452831,24.056603773584907,13.20754716981132,0,0,1.8867924528301887,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416
E00140354,344,170,70,76,1,0,7,3,2,0,0,0,0,2,0,0,14,6,14,6,49.41860465116279,20.348837209302324,22.093023255813954,0.29069767441860467,0,2.0348837209302326,0.872093023255814,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,4.069767441860465,1.744186046511628,4.069767441860465,1.744186046511628
E00140355,310,187,49,55,0,0,7,1,4,1,1,0,0,0,0,0,10,2,10,2,60.322580645161295,15.806451612903224,17.741935483870968,0,0,2.258064516129032,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0,3.225806451612903,0.6451612903225806,3.225806451612903,0.6451612903225806
E00140356,385,210,97,64,0,0,5,4,0,0,0,0,0,1,2,0,5,2,7,2,54.54545454545454,25.19480519480519,16.623376623376622,0,0,1.2987012987012987,1.0389610389610389,0,0,0,0,0,0.2597402597402597,0.5194805194805194,0,1.2987012987012987,0.5194805194805194,1.8181818181818181,0.5194805194805194
E00140357,344,204,57,61,1,0,6,3,1,0,0,0,0,2,0,0,7,8,7,8,59.30232558139535,16.569767441860463,17.732558139534884,0.29069767441860467,0,1.744186046511628,0.872093023255814,0.29069767441860467,0,0,0,0,0.5813953488372093,0,0,2.0348837209302326,2.3255813953488373,2.0348837209302326,2.3255813953488373
E00140358,180,113,26,20,0,0,2,1,1,0,0,0,0,0,0,1,13,5,13,6,62.77777777777778,14.444444444444443,11.11111111111111,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,7.222222222222221,2.7777777777777777,7.222222222222221,3.3333333333333335
E00140359,291,144,57,66,1,0,4,0,1,0,1,0,0,2,1,0,16,2,17,2,49.48453608247423,19.587628865979383,22.68041237113402,0.3436426116838488,0,1.3745704467353952,0,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0,5.498281786941581,0.6872852233676976,5.841924398625429,0.6872852233676976
E00140360,401,226,63,87,0,0,3,2,1,0,0,0,0,0,0,0,15,7,15,7,56.35910224438903,15.710723192019952,21.695760598503743,0,0,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,0,3.7406483790523692,1.7456359102244388,3.7406483790523692,1.7456359102244388
E00140361,363,205,62,68,3,0,3,1,0,0,0,0,0,2,1,0,21,0,22,0,56.473829201101935,17.079889807162534,18.732782369146005,0.8264462809917356,0,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0,5.785123966942149,0,6.0606060606060606,0
E00140362,254,140,46,42,0,1,4,2,1,0,1,0,0,0,0,0,19,2,19,2,55.118110236220474,18.11023622047244,16.535433070866144,0,0.39370078740157477,1.574803149606299,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,7.480314960629922,0.7874015748031495,7.480314960629922,0.7874015748031495
E00140363,271,161,55,43,0,0,3,1,2,0,0,0,0,0,0,0,5,4,5,4,59.40959409594095,20.29520295202952,15.867158671586715,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,1.8450184501845017,1.4760147601476015
E00140364,223,126,44,41,2,0,3,3,0,0,0,0,0,0,1,0,5,1,6,1,56.502242152466366,19.730941704035875,18.385650224215247,0.8968609865470852,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,0,2.242152466367713,0.4484304932735426,2.690582959641256,0.4484304932735426
E00140365,391,238,75,70,1,0,2,2,0,0,0,0,0,0,3,0,1,1,4,1,60.86956521739131,19.18158567774936,17.902813299232736,0.2557544757033248,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,1.0230179028132993,0.2557544757033248
E00140366,280,158,57,59,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,1,56.42857142857143,20.357142857142858,21.071428571428573,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,1.7857142857142856,0.35714285714285715
E00140367,279,160,61,46,0,0,6,3,1,0,0,0,0,2,0,0,5,1,5,1,57.34767025089605,21.863799283154123,16.48745519713262,0,0,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.35842293906810035
E00140368,283,155,49,68,0,1,4,0,0,1,3,0,0,0,0,0,4,2,4,2,54.77031802120141,17.314487632508836,24.02826855123675,0,0.35335689045936397,1.4134275618374559,0,0,0.35335689045936397,1.0600706713780919,0,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00140369,498,304,86,94,0,0,3,2,1,0,0,0,0,0,0,0,9,2,9,2,61.044176706827315,17.269076305220885,18.87550200803213,0,0,0.6024096385542169,0.4016064257028112,0.2008032128514056,0,0,0,0,0,0,0,1.8072289156626504,0.4016064257028112,1.8072289156626504,0.4016064257028112
E00140370,271,151,63,51,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,55.71955719557196,23.247232472324722,18.81918819188192,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,1.4760147601476015,0,1.8450184501845017,0
E00140371,333,207,52,56,1,1,3,0,0,1,0,0,0,2,0,0,10,3,10,3,62.16216216216216,15.615615615615615,16.816816816816818,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0,3.003003003003003,0.9009009009009009,3.003003003003003,0.9009009009009009
E00140372,334,204,61,45,1,0,4,4,0,0,0,0,0,0,0,0,16,3,16,3,61.07784431137725,18.263473053892216,13.47305389221557,0.29940119760479045,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,4.790419161676647,0.8982035928143712,4.790419161676647,0.8982035928143712
E00140373,336,187,73,65,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,55.654761904761905,21.726190476190478,19.345238095238095,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,2.6785714285714284,0,2.6785714285714284,0
E00140374,277,137,61,62,0,0,1,0,1,0,0,0,0,0,1,0,9,6,10,6,49.458483754512635,22.021660649819495,22.382671480144403,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,3.2490974729241873,2.166064981949458,3.6101083032490973,2.166064981949458
E00140375,168,106,31,23,0,0,3,2,0,1,0,0,0,0,1,0,3,1,4,1,63.095238095238095,18.452380952380953,13.690476190476192,0,0,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,2.380952380952381,0.5952380952380952
E00140376,269,145,48,64,1,0,1,0,1,0,0,0,0,0,2,0,6,2,8,2,53.90334572490706,17.843866171003718,23.79182156133829,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,2.2304832713754648,0.7434944237918215,2.973977695167286,0.7434944237918215
E00140377,236,137,36,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.05084745762712,15.254237288135593,26.27118644067797,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0
E00140378,384,227,56,67,0,0,5,4,0,1,0,0,0,0,1,0,18,10,19,10,59.114583333333336,14.583333333333334,17.447916666666664,0,0,1.3020833333333335,1.0416666666666665,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0,4.6875,2.604166666666667,4.947916666666666,2.604166666666667
E00140379,253,166,36,34,0,0,4,1,2,1,0,0,0,0,1,0,9,3,10,3,65.61264822134387,14.229249011857709,13.438735177865613,0,0,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0,3.557312252964427,1.185770750988142,3.9525691699604746,1.185770750988142
E00140380,334,163,65,60,1,0,9,5,1,0,0,0,0,3,4,1,21,10,25,11,48.80239520958084,19.46107784431138,17.964071856287426,0.29940119760479045,0,2.694610778443114,1.4970059880239521,0.29940119760479045,0,0,0,0,0.8982035928143712,1.1976047904191618,0.29940119760479045,6.287425149700598,2.9940119760479043,7.48502994011976,3.293413173652695
E00140381,260,174,38,31,0,0,4,1,2,0,0,0,0,1,0,0,6,7,6,7,66.92307692307692,14.615384615384617,11.923076923076923,0,0,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,2.307692307692308,2.6923076923076925,2.307692307692308,2.6923076923076925
E00140382,404,219,77,78,0,2,9,1,2,2,1,0,0,3,1,0,10,8,11,8,54.207920792079214,19.05940594059406,19.306930693069308,0,0.49504950495049505,2.2277227722772275,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.24752475247524752,0,0,0.7425742574257426,0.24752475247524752,0,2.4752475247524752,1.9801980198019802,2.722772277227723,1.9801980198019802
E00140383,307,187,42,57,0,0,3,2,0,0,1,0,0,0,0,2,10,6,10,8,60.91205211726385,13.680781758957655,18.566775244299674,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0,0.6514657980456027,3.257328990228013,1.9543973941368076,3.257328990228013,2.6058631921824107
E00140384,507,306,82,82,1,0,13,7,4,0,2,0,0,0,0,0,8,15,8,15,60.35502958579882,16.173570019723865,16.173570019723865,0.19723865877712032,0,2.564102564102564,1.3806706114398422,0.7889546351084813,0,0.39447731755424065,0,0,0,0,0,1.5779092702169626,2.9585798816568047,1.5779092702169626,2.9585798816568047
E00140385,307,176,52,48,1,1,13,3,5,3,1,0,0,1,1,0,7,8,8,8,57.32899022801303,16.938110749185668,15.63517915309446,0.32573289902280134,0.32573289902280134,4.234527687296417,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,2.2801302931596092,2.6058631921824107,2.6058631921824107,2.6058631921824107
E00140386,251,160,30,37,0,0,4,2,0,0,1,0,0,1,0,2,13,5,13,7,63.745019920318725,11.952191235059761,14.741035856573706,0,0,1.593625498007968,0.796812749003984,0,0,0.398406374501992,0,0,0.398406374501992,0,0.796812749003984,5.179282868525896,1.9920318725099602,5.179282868525896,2.788844621513944
E00140387,276,151,63,45,1,0,6,3,3,0,0,0,0,0,3,0,3,4,6,4,54.710144927536234,22.82608695652174,16.304347826086957,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00140388,206,125,33,30,1,0,1,0,0,1,0,0,0,0,0,1,10,5,10,6,60.679611650485434,16.019417475728158,14.563106796116504,0.48543689320388345,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,4.854368932038835,2.4271844660194173,4.854368932038835,2.912621359223301
E00140389,243,160,21,32,1,1,2,1,0,0,0,0,0,1,5,2,8,11,13,13,65.84362139917695,8.641975308641975,13.168724279835391,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,2.05761316872428,0.823045267489712,3.292181069958848,4.526748971193416,5.349794238683128,5.349794238683128
E00140390,233,123,42,36,0,0,4,1,1,1,0,0,0,1,3,1,17,7,20,8,52.78969957081545,18.025751072961373,15.450643776824036,0,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,7.296137339055794,3.004291845493562,8.583690987124463,3.4334763948497855
E00140391,368,221,44,67,0,0,2,0,1,0,0,0,0,1,1,0,26,7,27,7,60.05434782608695,11.956521739130435,18.206521739130434,0,0,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0,7.065217391304348,1.9021739130434785,7.336956521739131,1.9021739130434785
E00140392,234,133,34,41,1,1,1,1,0,0,0,0,0,0,1,0,18,4,19,4,56.837606837606835,14.529914529914532,17.52136752136752,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,7.6923076923076925,1.7094017094017095,8.11965811965812,1.7094017094017095
E00140393,240,136,41,37,0,0,7,1,1,0,0,0,0,5,1,1,14,3,15,4,56.666666666666664,17.083333333333332,15.416666666666668,0,0,2.9166666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,5.833333333333333,1.25,6.25,1.6666666666666667
E00140394,221,125,36,43,0,0,3,1,0,0,0,0,0,2,1,0,13,0,14,0,56.56108597285068,16.289592760180994,19.457013574660635,0,0,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0.904977375565611,0.4524886877828055,0,5.88235294117647,0,6.334841628959276,0
E00140395,236,122,39,44,0,0,1,0,0,1,0,0,0,0,0,1,26,3,26,4,51.69491525423729,16.52542372881356,18.64406779661017,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0.423728813559322,11.016949152542372,1.2711864406779663,11.016949152542372,1.694915254237288
E00140396,264,168,41,38,1,1,1,1,0,0,0,0,0,0,0,0,12,2,12,2,63.63636363636363,15.530303030303031,14.393939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,4.545454545454546,0.7575757575757576,4.545454545454546,0.7575757575757576
E00140397,297,171,50,46,0,0,1,1,0,0,0,0,0,0,2,0,15,12,17,12,57.57575757575758,16.835016835016837,15.488215488215488,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,5.05050505050505,4.040404040404041,5.723905723905724,4.040404040404041
E00140398,259,137,45,51,0,2,3,2,0,0,0,0,0,1,1,1,16,3,17,4,52.8957528957529,17.374517374517374,19.69111969111969,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,6.177606177606178,1.1583011583011582,6.563706563706563,1.5444015444015444
E00140399,270,160,37,49,0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,59.25925925925925,13.703703703703704,18.14814814814815,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,2.2222222222222223,6.666666666666667,2.2222222222222223
E00140400,217,126,49,33,0,0,3,2,0,1,0,0,0,0,0,0,5,1,5,1,58.06451612903226,22.58064516129032,15.207373271889402,0,0,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,2.3041474654377883,0.4608294930875576,2.3041474654377883,0.4608294930875576
E00140401,264,135,56,47,1,0,2,2,0,0,0,0,0,0,0,0,13,10,13,10,51.13636363636363,21.21212121212121,17.803030303030305,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,4.924242424242424,3.787878787878788,4.924242424242424,3.787878787878788
E00140402,302,158,55,67,0,0,1,0,0,0,0,0,0,1,1,0,17,3,18,3,52.317880794701985,18.211920529801322,22.185430463576157,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,5.629139072847682,0.9933774834437087,5.960264900662252,0.9933774834437087
E00140403,317,171,69,62,0,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,53.94321766561514,21.766561514195583,19.558359621451103,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,3.4700315457413247,0.6309148264984227,3.4700315457413247,0.6309148264984227
E00140404,308,180,59,42,0,0,7,1,3,1,1,0,0,1,1,0,15,4,16,4,58.44155844155844,19.155844155844157,13.636363636363635,0,0,2.272727272727273,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,4.870129870129871,1.2987012987012987,5.194805194805195,1.2987012987012987
E00140405,309,181,56,60,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,58.57605177993528,18.12297734627832,19.41747572815534,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,3.2362459546925564,0.3236245954692557,3.2362459546925564,0.3236245954692557
E00140406,288,147,66,48,0,0,10,4,0,2,0,2,0,2,0,0,15,2,15,2,51.041666666666664,22.916666666666664,16.666666666666664,0,0,3.4722222222222223,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0,5.208333333333334,0.6944444444444444,5.208333333333334,0.6944444444444444
E00140407,292,185,36,41,0,0,7,4,3,0,0,0,0,0,1,0,21,1,22,1,63.35616438356164,12.32876712328767,14.04109589041096,0,0,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,7.191780821917808,0.3424657534246575,7.534246575342466,0.3424657534246575
E00140408,375,244,33,44,2,0,3,2,1,0,0,0,0,0,5,0,39,5,44,5,65.06666666666666,8.799999999999999,11.733333333333333,0.5333333333333333,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,1.3333333333333335,0,10.4,1.3333333333333335,11.733333333333333,1.3333333333333335
E00140409,332,182,77,53,1,0,6,4,1,1,0,0,0,0,0,0,9,4,9,4,54.81927710843374,23.19277108433735,15.963855421686745,0.30120481927710846,0,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,2.710843373493976,1.2048192771084338,2.710843373493976,1.2048192771084338
E00140410,301,171,54,65,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,56.810631229235874,17.940199335548172,21.59468438538206,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,2.990033222591362,0,3.6544850498338874,0
E00140411,241,142,47,32,0,0,4,2,0,2,0,0,0,0,2,0,10,4,12,4,58.921161825726145,19.502074688796682,13.278008298755188,0,0,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0,4.149377593360995,1.6597510373443984,4.979253112033195,1.6597510373443984
E00140412,300,153,69,59,0,0,2,0,0,0,1,0,0,1,3,1,12,1,15,2,51,23,19.666666666666664,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,1,0.33333333333333337,4,0.33333333333333337,5,0.6666666666666667
E00140413,457,267,67,98,4,0,3,1,0,0,0,0,0,2,1,1,12,4,13,5,58.42450765864332,14.660831509846828,21.444201312910284,0.87527352297593,0,0.6564551422319475,0.2188183807439825,0,0,0,0,0,0.437636761487965,0.2188183807439825,0.2188183807439825,2.62582056892779,0.87527352297593,2.8446389496717726,1.0940919037199124
E00140415,443,300,32,48,0,0,0,0,0,0,0,0,0,0,0,0,52,11,52,11,67.72009029345372,7.223476297968396,10.835214446952596,0,0,0,0,0,0,0,0,0,0,0,0,11.738148984198645,2.4830699774266365,11.738148984198645,2.4830699774266365
E00140416,319,191,53,48,0,0,6,5,0,1,0,0,0,0,0,2,16,3,16,5,59.87460815047022,16.614420062695924,15.047021943573668,0,0,1.8808777429467085,1.5673981191222568,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,5.015673981191222,0.9404388714733543,5.015673981191222,1.5673981191222568
E00140417,439,271,76,77,0,1,4,2,0,0,0,0,0,2,1,0,4,5,5,5,61.731207289293856,17.312072892938495,17.539863325740317,0,0.22779043280182232,0.9111617312072893,0.45558086560364464,0,0,0,0,0,0.45558086560364464,0.22779043280182232,0,0.9111617312072893,1.1389521640091116,1.1389521640091116,1.1389521640091116
E00140418,345,205,71,60,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,59.42028985507246,20.579710144927535,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,2.318840579710145,0.2898550724637681,2.318840579710145,0.2898550724637681
E00140419,285,114,86,73,1,2,3,1,1,0,0,0,0,1,0,0,3,3,3,3,40,30.175438596491226,25.6140350877193,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00140420,346,189,62,83,0,1,1,1,0,0,0,0,0,0,1,0,5,4,6,4,54.6242774566474,17.91907514450867,23.98843930635838,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,1.4450867052023122,1.1560693641618496,1.7341040462427744,1.1560693641618496
E00140421,533,312,107,89,0,0,3,2,0,1,0,0,0,0,0,0,13,9,13,9,58.536585365853654,20.075046904315197,16.69793621013133,0,0,0.5628517823639775,0.37523452157598497,0,0.18761726078799248,0,0,0,0,0,0,2.4390243902439024,1.6885553470919326,2.4390243902439024,1.6885553470919326
E00140422,337,214,64,54,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,63.50148367952523,18.991097922848667,16.023738872403563,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.8902077151335311
E00140423,258,156,48,44,1,0,2,0,0,0,0,0,0,2,1,1,5,0,6,1,60.46511627906976,18.6046511627907,17.05426356589147,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.937984496124031,0,2.3255813953488373,0.3875968992248062
E00140424,253,150,52,37,1,0,5,3,2,0,0,0,0,0,0,0,4,4,4,4,59.28853754940712,20.55335968379447,14.624505928853754,0.3952569169960474,0,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897
E00140425,219,127,49,35,0,0,4,1,2,0,0,0,0,1,0,0,3,1,3,1,57.99086757990868,22.37442922374429,15.981735159817351,0,0,1.82648401826484,0.45662100456621,0.91324200913242,0,0,0,0,0.45662100456621,0,0,1.36986301369863,0.45662100456621,1.36986301369863,0.45662100456621
E00140426,155,94,31,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.64516129032258,20,16.7741935483871,0,0,0,0,0,0,0,0,0,0,0,0,2.5806451612903225,0,2.5806451612903225,0
E00140427,330,189,74,60,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,57.27272727272727,22.424242424242426,18.181818181818183,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,1.5151515151515151,0.30303030303030304
E00140428,446,267,74,83,1,1,10,5,3,0,1,0,0,1,0,0,2,8,2,8,59.865470852017935,16.591928251121075,18.609865470852018,0.2242152466367713,0.2242152466367713,2.242152466367713,1.1210762331838564,0.672645739910314,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.7937219730941705
E00140429,131,73,28,19,1,4,4,0,0,1,0,0,0,3,0,1,1,0,1,1,55.72519083969466,21.374045801526716,14.50381679389313,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,0,0.7633587786259541,0,0,0,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0.7633587786259541
E00140430,174,112,27,21,0,0,2,1,0,1,0,0,0,0,0,0,9,3,9,3,64.36781609195403,15.517241379310345,12.068965517241379,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,5.172413793103448,1.7241379310344827,5.172413793103448,1.7241379310344827
E00140431,136,75,29,26,0,0,4,3,0,0,0,0,0,1,0,0,2,0,2,0,55.14705882352941,21.323529411764707,19.11764705882353,0,0,2.941176470588235,2.2058823529411766,0,0,0,0,0,0.7352941176470588,0,0,1.4705882352941175,0,1.4705882352941175,0
E00140432,321,177,71,55,3,1,5,4,0,0,0,0,0,1,1,0,7,1,8,1,55.140186915887845,22.118380062305295,17.133956386292834,0.9345794392523363,0.3115264797507788,1.557632398753894,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,0.3115264797507788,2.4922118380062304,0.3115264797507788
E00140433,121,85,16,14,0,0,2,0,0,1,0,0,0,1,0,0,3,1,3,1,70.24793388429752,13.223140495867769,11.570247933884298,0,0,1.6528925619834711,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,2.479338842975207,0.8264462809917356,2.479338842975207,0.8264462809917356
E00140434,292,167,78,44,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,57.1917808219178,26.71232876712329,15.068493150684931,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
