OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00140410,288,258,12,5,7,6,3,3,12,89.58333333333334,4.166666666666666,1.7361111111111112,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666
E00140411,231,216,8,7,1,3,0,3,4,93.5064935064935,3.463203463203463,3.0303030303030303,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,1.7316017316017316
E00140412,280,240,17,14,3,10,7,3,13,85.71428571428571,6.071428571428571,5,1.0714285714285714,3.571428571428571,2.5,1.0714285714285714,4.642857142857143
E00140413,420,376,19,14,5,12,6,6,13,89.52380952380953,4.523809523809524,3.3333333333333335,1.1904761904761905,2.857142857142857,1.4285714285714286,1.4285714285714286,3.0952380952380953
E00140415,406,373,19,14,5,8,6,2,6,91.87192118226602,4.679802955665025,3.4482758620689653,1.2315270935960592,1.9704433497536946,1.477832512315271,0.49261083743842365,1.477832512315271
E00140416,297,268,15,12,3,5,1,4,9,90.23569023569024,5.05050505050505,4.040404040404041,1.0101010101010102,1.6835016835016834,0.33670033670033667,1.3468013468013467,3.0303030303030303
E00140417,429,393,25,17,8,5,3,2,6,91.6083916083916,5.827505827505827,3.9627039627039626,1.8648018648018647,1.1655011655011656,0.6993006993006993,0.4662004662004662,1.3986013986013985
E00140418,333,303,16,11,5,6,3,3,8,90.990990990991,4.804804804804805,3.303303303303303,1.5015015015015014,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.4024024024024024
E00140419,278,256,14,13,1,5,4,1,3,92.08633093525181,5.0359712230215825,4.676258992805756,0.3597122302158274,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482
E00140420,335,313,12,10,2,3,3,0,7,93.43283582089552,3.582089552238806,2.9850746268656714,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,2.0895522388059704
E00140421,516,460,35,27,8,10,5,5,11,89.14728682170544,6.782945736434108,5.232558139534884,1.550387596899225,1.937984496124031,0.9689922480620154,0.9689922480620154,2.131782945736434
E00140422,320,280,15,10,5,12,3,9,13,87.5,4.6875,3.125,1.5625,3.75,0.9375,2.8125,4.0625
E00140423,240,232,4,3,1,2,1,1,2,96.66666666666667,1.6666666666666667,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334
E00140424,239,211,14,12,2,7,5,2,7,88.28451882845188,5.857740585774058,5.02092050209205,0.8368200836820083,2.928870292887029,2.092050209205021,0.8368200836820083,2.928870292887029
E00140425,210,193,6,4,2,3,1,2,8,91.9047619047619,2.857142857142857,1.9047619047619049,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.9523809523809524,3.8095238095238098
E00140426,147,137,10,7,3,0,0,0,0,93.19727891156462,6.802721088435375,4.761904761904762,2.0408163265306123,0,0,0,0
E00140427,317,282,17,11,6,7,1,6,11,88.95899053627761,5.3627760252365935,3.4700315457413247,1.8927444794952681,2.2082018927444795,0.31545741324921134,1.8927444794952681,3.4700315457413247
E00140428,425,381,25,18,7,7,5,2,12,89.64705882352942,5.88235294117647,4.235294117647059,1.647058823529412,1.647058823529412,1.1764705882352942,0.4705882352941176,2.823529411764706
E00140429,128,113,12,8,4,1,0,1,2,88.28125,9.375,6.25,3.125,0.78125,0,0.78125,1.5625
E00140430,168,150,15,11,4,2,1,1,1,89.28571428571429,8.928571428571429,6.547619047619048,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00140431,134,114,10,8,2,4,3,1,6,85.07462686567165,7.462686567164178,5.970149253731343,1.4925373134328357,2.9850746268656714,2.2388059701492535,0.7462686567164178,4.477611940298507
E00140432,312,287,16,10,6,4,2,2,5,91.98717948717949,5.128205128205128,3.205128205128205,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,1.6025641025641024
E00140433,116,111,4,3,1,1,0,1,0,95.6896551724138,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00140434,289,249,12,11,1,7,4,3,21,86.159169550173,4.1522491349480966,3.8062283737024223,0.34602076124567477,2.422145328719723,1.384083044982699,1.0380622837370241,7.26643598615917
E00140435,304,279,14,10,4,3,0,3,8,91.77631578947368,4.605263157894736,3.289473684210526,1.3157894736842104,0.9868421052631579,0,0.9868421052631579,2.631578947368421
E00140436,313,282,25,20,5,2,2,0,4,90.09584664536742,7.987220447284344,6.3897763578274756,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,1.2779552715654952
E00140437,142,131,6,5,1,4,1,3,1,92.25352112676056,4.225352112676056,3.5211267605633805,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761
E00140438,355,327,19,13,6,3,1,2,6,92.11267605633803,5.352112676056338,3.6619718309859155,1.6901408450704223,0.8450704225352111,0.28169014084507044,0.5633802816901409,1.6901408450704223
E00140439,369,332,24,20,4,4,2,2,9,89.97289972899729,6.504065040650407,5.420054200542006,1.084010840108401,1.084010840108401,0.5420054200542005,0.5420054200542005,2.4390243902439024
E00140440,283,272,8,7,1,1,0,1,2,96.113074204947,2.8268551236749118,2.4734982332155475,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279
E00140441,284,259,15,11,4,7,4,3,3,91.19718309859155,5.28169014084507,3.873239436619718,1.4084507042253522,2.464788732394366,1.4084507042253522,1.056338028169014,1.056338028169014
E00140442,440,406,22,16,6,4,0,4,8,92.27272727272727,5,3.6363636363636362,1.3636363636363635,0.9090909090909091,0,0.9090909090909091,1.8181818181818181
E00189796,379,345,20,15,5,4,3,1,10,91.02902374670184,5.277044854881266,3.95778364116095,1.3192612137203166,1.0554089709762533,0.79155672823219,0.2638522427440633,2.638522427440633
E00189822,294,262,15,11,4,5,3,2,12,89.1156462585034,5.1020408163265305,3.741496598639456,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,4.081632653061225
E00189867,258,228,20,17,3,3,1,2,7,88.37209302325581,7.751937984496124,6.5891472868217065,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.7131782945736433
E00189904,290,263,14,11,3,4,4,0,9,90.6896551724138,4.827586206896552,3.793103448275862,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,3.103448275862069
E00189907,105,96,7,6,1,0,0,0,2,91.42857142857143,6.666666666666667,5.714285714285714,0.9523809523809524,0,0,0,1.9047619047619049
