OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00140334,288,134,107,33,12,2,46.52777777777778,37.15277777777778,11.458333333333332,4.166666666666666,0.6944444444444444
E00140335,230,124,66,32,7,1,53.91304347826087,28.695652173913043,13.91304347826087,3.0434782608695654,0.43478260869565216
E00140336,352,180,122,40,5,5,51.13636363636363,34.659090909090914,11.363636363636363,1.4204545454545454,1.4204545454545454
E00140337,259,126,84,41,7,1,48.64864864864865,32.432432432432435,15.83011583011583,2.7027027027027026,0.3861003861003861
E00140338,294,149,93,42,10,0,50.68027210884354,31.63265306122449,14.285714285714285,3.4013605442176873,0
E00140339,242,109,82,34,13,4,45.04132231404959,33.88429752066116,14.049586776859504,5.371900826446281,1.6528925619834711
E00140340,400,197,144,46,10,3,49.25,36,11.5,2.5,0.75
E00140341,222,101,84,29,8,0,45.4954954954955,37.83783783783784,13.063063063063062,3.6036036036036037,0
E00140342,255,101,80,45,15,14,39.6078431372549,31.372549019607842,17.647058823529413,5.88235294117647,5.490196078431373
E00140343,307,157,92,40,14,4,51.14006514657981,29.967426710097723,13.029315960912053,4.5602605863192185,1.3029315960912053
E00140344,437,216,150,55,13,3,49.4279176201373,34.32494279176201,12.585812356979407,2.9748283752860414,0.6864988558352403
E00140345,236,131,76,21,3,5,55.50847457627118,32.20338983050847,8.898305084745763,1.2711864406779663,2.11864406779661
E00140346,302,162,95,38,7,0,53.64238410596026,31.456953642384107,12.582781456953644,2.3178807947019866,0
E00140347,303,133,115,43,8,4,43.89438943894389,37.95379537953795,14.19141914191419,2.6402640264026402,1.3201320132013201
E00140348,177,98,57,19,2,1,55.367231638418076,32.20338983050847,10.734463276836157,1.1299435028248588,0.5649717514124294
E00140349,299,149,106,35,8,1,49.83277591973244,35.45150501672241,11.705685618729097,2.6755852842809364,0.33444816053511706
E00140350,471,246,158,50,16,1,52.22929936305732,33.54564755838641,10.615711252653929,3.397027600849257,0.21231422505307856
E00140351,186,81,68,34,2,1,43.54838709677419,36.55913978494624,18.27956989247312,1.0752688172043012,0.5376344086021506
E00140352,218,88,86,38,4,2,40.36697247706422,39.44954128440367,17.431192660550458,1.834862385321101,0.9174311926605505
E00140353,212,93,77,36,5,1,43.86792452830189,36.32075471698113,16.9811320754717,2.358490566037736,0.4716981132075472
E00140354,343,150,121,55,13,4,43.731778425655975,35.27696793002916,16.034985422740526,3.7900874635568513,1.1661807580174928
E00140355,309,160,108,32,5,4,51.7799352750809,34.95145631067961,10.355987055016183,1.6181229773462782,1.2944983818770228
E00140356,383,122,153,78,21,9,31.853785900783286,39.947780678851174,20.365535248041773,5.483028720626632,2.3498694516971277
E00140357,343,106,115,71,50,1,30.903790087463555,33.52769679300292,20.699708454810494,14.577259475218659,0.2915451895043732
E00140358,180,75,66,28,10,1,41.66666666666667,36.666666666666664,15.555555555555555,5.555555555555555,0.5555555555555556
E00140359,291,138,107,31,12,3,47.42268041237113,36.769759450171826,10.652920962199312,4.123711340206185,1.0309278350515463
E00140360,400,197,137,45,16,5,49.25,34.25,11.25,4,1.25
E00140361,364,166,138,41,16,3,45.604395604395606,37.91208791208791,11.263736263736265,4.395604395604396,0.8241758241758242
E00140362,253,71,113,48,16,5,28.063241106719367,44.66403162055336,18.972332015810274,6.324110671936759,1.9762845849802373
E00140363,268,120,103,34,10,1,44.776119402985074,38.43283582089552,12.686567164179104,3.731343283582089,0.3731343283582089
E00140364,223,98,81,37,5,2,43.946188340807176,36.32286995515695,16.591928251121075,2.242152466367713,0.8968609865470852
E00140365,392,174,157,48,10,3,44.38775510204081,40.05102040816326,12.244897959183673,2.5510204081632653,0.7653061224489796
E00140366,281,126,112,37,2,4,44.83985765124555,39.8576512455516,13.167259786476867,0.7117437722419928,1.4234875444839856
E00140367,278,131,104,29,13,1,47.122302158273385,37.410071942446045,10.431654676258994,4.676258992805756,0.3597122302158274
E00140368,283,124,112,36,7,4,43.81625441696113,39.57597173144876,12.7208480565371,2.4734982332155475,1.4134275618374559
E00140369,498,250,177,54,13,4,50.20080321285141,35.54216867469879,10.843373493975903,2.610441767068273,0.8032128514056224
E00140370,268,108,116,36,7,1,40.298507462686565,43.28358208955223,13.432835820895523,2.6119402985074625,0.3731343283582089
E00140371,332,171,114,43,3,1,51.50602409638554,34.33734939759036,12.951807228915662,0.9036144578313252,0.30120481927710846
E00140372,339,196,110,28,3,2,57.817109144542776,32.448377581120944,8.259587020648967,0.8849557522123894,0.5899705014749262
E00140373,337,165,127,33,9,3,48.96142433234421,37.68545994065282,9.792284866468842,2.6706231454005933,0.8902077151335311
E00140374,276,111,123,33,8,1,40.21739130434783,44.565217391304344,11.956521739130435,2.898550724637681,0.36231884057971014
E00140375,167,52,53,40,18,4,31.137724550898206,31.736526946107784,23.952095808383234,10.778443113772456,2.3952095808383236
E00140376,269,138,84,36,7,4,51.301115241635685,31.226765799256505,13.382899628252787,2.6022304832713754,1.486988847583643
E00140377,238,104,95,30,8,1,43.69747899159664,39.91596638655462,12.605042016806722,3.361344537815126,0.42016806722689076
E00140378,384,198,125,46,13,2,51.5625,32.55208333333333,11.979166666666668,3.3854166666666665,0.5208333333333333
E00140379,254,124,96,30,4,0,48.818897637795274,37.79527559055118,11.811023622047244,1.574803149606299,0
E00140380,335,165,112,48,8,2,49.25373134328358,33.43283582089553,14.328358208955224,2.3880597014925375,0.5970149253731344
E00140381,259,93,98,47,17,4,35.907335907335906,37.83783783783784,18.146718146718147,6.563706563706563,1.5444015444015444
E00140382,402,250,120,20,7,5,62.189054726368155,29.850746268656714,4.975124378109453,1.7412935323383085,1.2437810945273633
E00140383,307,161,115,23,8,0,52.44299674267101,37.45928338762215,7.491856677524431,2.6058631921824107,0
E00140384,508,242,178,66,20,2,47.63779527559055,35.039370078740156,12.992125984251967,3.937007874015748,0.39370078740157477
E00140385,308,152,104,37,10,5,49.35064935064935,33.76623376623377,12.012987012987013,3.2467532467532463,1.6233766233766231
E00140386,253,147,77,22,6,1,58.10276679841897,30.434782608695656,8.695652173913043,2.371541501976284,0.3952569169960474
E00140387,276,141,104,27,4,0,51.08695652173913,37.68115942028986,9.782608695652174,1.4492753623188406,0
E00140388,206,81,85,26,13,1,39.32038834951456,41.262135922330096,12.62135922330097,6.310679611650485,0.48543689320388345
E00140389,242,119,97,24,2,0,49.17355371900827,40.082644628099175,9.917355371900827,0.8264462809917356,0
E00140390,232,104,90,30,5,3,44.827586206896555,38.793103448275865,12.931034482758621,2.1551724137931036,1.293103448275862
E00140391,368,175,113,58,20,2,47.55434782608695,30.706521739130434,15.760869565217392,5.434782608695652,0.5434782608695652
E00140392,233,103,94,29,6,1,44.20600858369099,40.343347639484975,12.446351931330472,2.575107296137339,0.4291845493562232
E00140393,240,112,81,33,14,0,46.666666666666664,33.75,13.750000000000002,5.833333333333333,0
E00140394,223,92,95,30,5,1,41.25560538116592,42.600896860986545,13.452914798206278,2.242152466367713,0.4484304932735426
E00140395,234,106,92,22,13,1,45.2991452991453,39.31623931623932,9.401709401709402,5.555555555555555,0.4273504273504274
E00140396,265,120,99,35,7,4,45.28301886792453,37.35849056603773,13.20754716981132,2.6415094339622645,1.509433962264151
E00140397,295,129,105,35,18,8,43.728813559322035,35.59322033898305,11.864406779661017,6.101694915254238,2.711864406779661
E00140398,259,100,114,37,8,0,38.61003861003861,44.01544401544402,14.285714285714285,3.088803088803089,0
E00140399,270,88,105,45,25,7,32.592592592592595,38.88888888888889,16.666666666666664,9.25925925925926,2.5925925925925926
E00140400,218,72,78,47,17,4,33.02752293577982,35.77981651376147,21.55963302752294,7.79816513761468,1.834862385321101
E00140401,261,75,109,52,20,5,28.735632183908045,41.7624521072797,19.923371647509576,7.662835249042145,1.9157088122605364
E00140402,304,138,107,46,10,3,45.39473684210527,35.19736842105263,15.131578947368421,3.289473684210526,0.9868421052631579
E00140403,315,145,119,35,13,3,46.03174603174603,37.77777777777778,11.11111111111111,4.1269841269841265,0.9523809523809524
E00140404,308,128,124,42,10,4,41.55844155844156,40.25974025974026,13.636363636363635,3.2467532467532463,1.2987012987012987
E00140405,308,143,95,55,14,1,46.42857142857143,30.844155844155846,17.857142857142858,4.545454545454546,0.3246753246753247
E00140406,287,133,91,49,14,0,46.34146341463415,31.70731707317073,17.073170731707318,4.878048780487805,0
E00140407,291,136,102,40,7,6,46.735395189003434,35.051546391752574,13.745704467353953,2.405498281786942,2.0618556701030926
E00140408,375,165,157,39,11,3,44,41.86666666666667,10.4,2.933333333333333,0.8
E00140409,330,135,134,47,9,5,40.909090909090914,40.60606060606061,14.242424242424242,2.727272727272727,1.5151515151515151
E00140410,301,106,120,52,12,11,35.21594684385382,39.8671096345515,17.275747508305646,3.9867109634551494,3.6544850498338874
E00140411,243,96,93,34,15,5,39.50617283950617,38.2716049382716,13.991769547325102,6.172839506172839,2.05761316872428
E00140412,300,151,97,37,11,4,50.33333333333333,32.33333333333333,12.333333333333334,3.6666666666666665,1.3333333333333335
E00140413,457,238,151,48,17,3,52.078774617067836,33.04157549234136,10.50328227571116,3.7199124726477026,0.6564551422319475
E00140415,444,228,142,57,13,4,51.35135135135135,31.98198198198198,12.837837837837837,2.9279279279279278,0.9009009009009009
E00140416,318,142,119,34,18,5,44.65408805031446,37.42138364779874,10.69182389937107,5.660377358490567,1.5723270440251573
E00140417,441,214,145,74,7,1,48.52607709750567,32.87981859410431,16.780045351473923,1.5873015873015872,0.22675736961451248
E00140418,344,156,126,45,15,2,45.348837209302324,36.627906976744185,13.08139534883721,4.3604651162790695,0.5813953488372093
E00140419,282,146,99,29,4,4,51.77304964539007,35.1063829787234,10.28368794326241,1.4184397163120568,1.4184397163120568
E00140420,349,187,120,35,5,2,53.581661891117484,34.38395415472779,10.028653295128938,1.4326647564469914,0.5730659025787965
E00140421,533,274,145,96,13,5,51.40712945590994,27.204502814258912,18.01125703564728,2.4390243902439024,0.9380863039399625
E00140422,335,173,100,43,14,5,51.64179104477612,29.850746268656714,12.835820895522387,4.179104477611941,1.4925373134328357
E00140423,258,160,70,22,4,2,62.01550387596899,27.131782945736433,8.527131782945736,1.550387596899225,0.7751937984496124
E00140424,252,96,100,41,14,1,38.095238095238095,39.682539682539684,16.26984126984127,5.555555555555555,0.3968253968253968
E00140425,216,67,73,45,23,8,31.01851851851852,33.7962962962963,20.833333333333336,10.648148148148149,3.7037037037037033
E00140426,154,90,50,8,6,0,58.44155844155844,32.467532467532465,5.194805194805195,3.896103896103896,0
E00140427,330,165,117,37,8,3,50,35.45454545454545,11.212121212121213,2.4242424242424243,0.9090909090909091
E00140428,445,205,161,54,19,6,46.06741573033708,36.17977528089887,12.134831460674157,4.269662921348314,1.348314606741573
E00140429,127,61,46,13,7,0,48.031496062992126,36.22047244094488,10.236220472440944,5.511811023622047,0
E00140430,173,85,66,16,5,1,49.13294797687861,38.15028901734104,9.248554913294797,2.8901734104046244,0.5780346820809248
E00140431,135,54,51,25,4,1,40,37.77777777777778,18.51851851851852,2.9629629629629632,0.7407407407407408
E00140432,321,151,113,45,9,3,47.0404984423676,35.202492211838006,14.018691588785046,2.803738317757009,0.9345794392523363
E00140433,123,72,44,5,2,0,58.536585365853654,35.77235772357724,4.0650406504065035,1.6260162601626018,0
E00140434,292,102,106,59,19,6,34.93150684931507,36.3013698630137,20.205479452054796,6.506849315068493,2.054794520547945
E00140435,310,153,116,31,9,1,49.354838709677416,37.41935483870968,10,2.903225806451613,0.3225806451612903
E00140436,319,109,124,69,15,2,34.1692789968652,38.87147335423197,21.630094043887148,4.702194357366771,0.6269592476489028
E00140437,150,77,58,11,4,0,51.33333333333333,38.666666666666664,7.333333333333333,2.666666666666667,0
E00140438,372,196,124,47,4,1,52.68817204301075,33.33333333333333,12.634408602150538,1.0752688172043012,0.2688172043010753
E00140439,380,167,152,51,9,1,43.94736842105263,40,13.421052631578947,2.368421052631579,0.2631578947368421
E00140440,304,145,120,30,5,4,47.69736842105263,39.473684210526315,9.868421052631579,1.644736842105263,1.3157894736842104
E00140441,293,146,114,21,7,5,49.829351535836174,38.907849829351534,7.167235494880546,2.3890784982935154,1.7064846416382253
E00140442,454,212,156,70,13,3,46.69603524229075,34.36123348017621,15.418502202643172,2.8634361233480177,0.6607929515418502
E00189796,391,210,136,33,10,2,53.70843989769821,34.78260869565217,8.439897698209718,2.557544757033248,0.5115089514066496
E00189822,303,131,114,46,9,3,43.23432343234324,37.62376237623762,15.181518151815181,2.9702970297029703,0.9900990099009901
E00189867,270,139,77,43,8,3,51.48148148148148,28.51851851851852,15.925925925925927,2.9629629629629632,1.1111111111111112
E00189904,293,86,136,53,17,1,29.351535836177472,46.41638225255973,18.088737201365188,5.802047781569966,0.3412969283276451
E00189907,105,34,44,21,3,3,32.38095238095238,41.904761904761905,20,2.857142857142857,2.857142857142857
