OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00140259,107,77,39,38,0,0,16,4,12,14,11,3,0,71.96261682242991,36.44859813084112,35.51401869158878,0,0,14.953271028037381,3.7383177570093453,11.214953271028037,13.084112149532709,10.2803738317757,2.803738317757009,0
E00140260,89,79,51,28,0,0,2,0,2,8,8,0,0,88.76404494382022,57.30337078651685,31.46067415730337,0,0,2.247191011235955,0,2.247191011235955,8.98876404494382,8.98876404494382,0,0
E00140261,202,181,88,93,0,0,6,1,5,15,9,6,0,89.60396039603961,43.56435643564357,46.03960396039604,0,0,2.9702970297029703,0.49504950495049505,2.4752475247524752,7.425742574257425,4.455445544554455,2.9702970297029703,0
E00140262,85,72,50,22,0,0,2,0,2,11,9,2,0,84.70588235294117,58.82352941176471,25.882352941176475,0,0,2.3529411764705883,0,2.3529411764705883,12.941176470588237,10.588235294117647,2.3529411764705883,0
E00140265,71,44,38,6,0,0,0,0,0,27,21,6,0,61.97183098591549,53.52112676056338,8.450704225352112,0,0,0,0,0,38.028169014084504,29.577464788732392,8.450704225352112,0
E00140266,72,58,38,20,0,0,0,0,0,14,9,5,0,80.55555555555556,52.77777777777778,27.77777777777778,0,0,0,0,0,19.444444444444446,12.5,6.944444444444445,0
E00140267,144,115,78,37,1,1,0,0,0,28,25,3,0,79.86111111111111,54.166666666666664,25.694444444444443,0.6944444444444444,0.6944444444444444,0,0,0,19.444444444444446,17.36111111111111,2.083333333333333,0
E00140269,60,44,34,10,0,0,4,1,3,12,9,3,0,73.33333333333333,56.666666666666664,16.666666666666664,0,0,6.666666666666667,1.6666666666666667,5,20,15,5,0
E00140270,60,49,29,20,0,0,0,0,0,11,10,1,0,81.66666666666667,48.333333333333336,33.33333333333333,0,0,0,0,0,18.333333333333332,16.666666666666664,1.6666666666666667,0
E00140271,161,147,98,49,1,1,0,0,0,13,7,6,0,91.30434782608695,60.86956521739131,30.434782608695656,0.6211180124223602,0.6211180124223602,0,0,0,8.074534161490684,4.3478260869565215,3.7267080745341614,0
E00140272,121,97,61,36,0,0,6,2,4,18,16,2,0,80.16528925619835,50.413223140495866,29.75206611570248,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422,14.87603305785124,13.223140495867769,1.6528925619834711,0
E00140273,168,140,94,46,1,1,2,0,2,24,17,7,1,83.33333333333334,55.952380952380956,27.380952380952383,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,14.285714285714285,10.119047619047619,4.166666666666666,0.5952380952380952
E00140274,120,65,37,28,0,0,9,1,8,46,40,6,0,54.166666666666664,30.833333333333336,23.333333333333332,0,0,7.5,0.8333333333333334,6.666666666666667,38.333333333333336,33.33333333333333,5,0
E00140275,117,104,82,22,1,1,2,1,1,10,9,1,0,88.88888888888889,70.08547008547008,18.803418803418804,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00140276,152,109,59,50,0,0,11,1,10,32,26,6,0,71.71052631578947,38.81578947368421,32.89473684210527,0,0,7.236842105263158,0.6578947368421052,6.578947368421052,21.052631578947366,17.105263157894736,3.9473684210526314,0
E00140277,181,159,111,48,0,0,0,0,0,22,15,7,0,87.84530386740332,61.32596685082873,26.519337016574585,0,0,0,0,0,12.154696132596685,8.287292817679557,3.867403314917127,0
E00140278,128,66,42,24,0,0,49,21,28,13,9,4,0,51.5625,32.8125,18.75,0,0,38.28125,16.40625,21.875,10.15625,7.03125,3.125,0
E00140279,155,83,46,37,0,0,59,12,47,13,13,0,0,53.5483870967742,29.677419354838708,23.870967741935484,0,0,38.064516129032256,7.741935483870968,30.32258064516129,8.38709677419355,8.38709677419355,0,0
E00140280,124,91,67,24,0,0,4,1,3,29,26,3,0,73.38709677419355,54.03225806451613,19.35483870967742,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775,23.387096774193548,20.967741935483872,2.4193548387096775,0
E00140281,146,128,91,37,2,2,0,0,0,16,10,6,0,87.67123287671232,62.328767123287676,25.34246575342466,1.36986301369863,1.36986301369863,0,0,0,10.95890410958904,6.8493150684931505,4.10958904109589,0
E00140282,127,96,60,36,0,0,9,3,6,21,15,6,1,75.59055118110236,47.24409448818898,28.346456692913385,0,0,7.086614173228346,2.3622047244094486,4.724409448818897,16.535433070866144,11.811023622047244,4.724409448818897,0.7874015748031495
E00140283,147,111,56,55,0,0,11,1,10,25,24,1,0,75.51020408163265,38.095238095238095,37.41496598639456,0,0,7.482993197278912,0.6802721088435374,6.802721088435375,17.006802721088434,16.3265306122449,0.6802721088435374,0
E00140284,214,162,59,103,0,0,6,1,5,46,39,7,0,75.70093457943925,27.570093457943923,48.13084112149533,0,0,2.803738317757009,0.46728971962616817,2.336448598130841,21.49532710280374,18.22429906542056,3.2710280373831773,0
E00140285,153,139,87,52,0,0,2,0,2,12,8,4,0,90.84967320261438,56.86274509803921,33.98692810457516,0,0,1.3071895424836601,0,1.3071895424836601,7.8431372549019605,5.228758169934641,2.6143790849673203,0
E00140286,149,134,76,58,0,0,2,1,1,13,10,3,0,89.93288590604027,51.006711409395976,38.92617449664429,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,8.724832214765101,6.7114093959731544,2.013422818791946,0
E00140287,132,114,65,49,0,0,1,0,1,17,13,4,0,86.36363636363636,49.24242424242424,37.121212121212125,0,0,0.7575757575757576,0,0.7575757575757576,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00140288,120,73,31,42,0,0,33,9,24,14,13,1,0,60.83333333333333,25.833333333333336,35,0,0,27.500000000000004,7.5,20,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00140289,132,107,40,67,0,0,1,1,0,24,21,3,0,81.06060606060606,30.303030303030305,50.75757575757576,0,0,0.7575757575757576,0.7575757575757576,0,18.181818181818183,15.909090909090908,2.272727272727273,0
E00140290,155,133,85,48,0,0,8,0,8,14,14,0,0,85.80645161290322,54.83870967741935,30.967741935483872,0,0,5.161290322580645,0,5.161290322580645,9.032258064516128,9.032258064516128,0,0
E00140291,142,125,77,48,0,0,0,0,0,17,14,3,0,88.02816901408451,54.22535211267606,33.80281690140845,0,0,0,0,0,11.971830985915492,9.859154929577464,2.112676056338028,0
E00140292,162,98,51,47,0,0,39,11,28,25,23,2,0,60.49382716049383,31.48148148148148,29.01234567901235,0,0,24.074074074074073,6.790123456790123,17.28395061728395,15.432098765432098,14.19753086419753,1.2345679012345678,0
E00140293,95,47,27,20,0,0,3,0,3,45,41,4,0,49.473684210526315,28.421052631578945,21.052631578947366,0,0,3.1578947368421053,0,3.1578947368421053,47.368421052631575,43.15789473684211,4.2105263157894735,0
E00140294,142,125,74,51,1,1,4,1,3,12,9,3,0,88.02816901408451,52.112676056338024,35.91549295774648,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028,8.450704225352112,6.338028169014084,2.112676056338028,0
E00140295,149,123,86,37,2,2,3,1,2,21,18,3,0,82.5503355704698,57.71812080536913,24.832214765100673,1.342281879194631,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631,14.093959731543624,12.080536912751679,2.013422818791946,0
E00140296,89,76,47,29,0,0,4,1,3,9,7,2,0,85.39325842696628,52.80898876404494,32.58426966292135,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324,10.112359550561797,7.865168539325842,2.247191011235955,0
E00140297,77,58,35,23,0,0,0,0,0,19,10,9,0,75.32467532467533,45.45454545454545,29.87012987012987,0,0,0,0,0,24.675324675324674,12.987012987012985,11.688311688311687,0
E00140298,100,55,32,23,1,1,3,1,2,41,29,12,0,55.00000000000001,32,23,1,1,3,1,2,41,28.999999999999996,12,0
E00140299,129,117,85,32,1,1,1,0,1,10,6,4,0,90.69767441860465,65.89147286821705,24.8062015503876,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0
E00140300,135,109,56,53,0,0,11,4,7,15,15,0,0,80.74074074074075,41.48148148148148,39.25925925925926,0,0,8.148148148148149,2.9629629629629632,5.185185185185185,11.11111111111111,11.11111111111111,0,0
E00140301,138,99,66,33,1,1,4,0,4,34,30,4,0,71.73913043478261,47.82608695652174,23.91304347826087,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681,24.637681159420293,21.73913043478261,2.898550724637681,0
E00140302,169,73,54,19,0,0,81,36,45,15,10,5,0,43.19526627218935,31.952662721893493,11.242603550295858,0,0,47.928994082840234,21.301775147928996,26.627218934911244,8.875739644970414,5.9171597633136095,2.9585798816568047,0
E00140303,149,101,73,28,1,1,9,1,8,38,35,3,0,67.78523489932886,48.99328859060403,18.79194630872483,0.6711409395973155,0.6711409395973155,6.0402684563758395,0.6711409395973155,5.369127516778524,25.503355704697988,23.48993288590604,2.013422818791946,0
E00140304,159,107,80,27,5,5,7,0,7,40,32,8,0,67.29559748427673,50.314465408805034,16.9811320754717,3.1446540880503147,3.1446540880503147,4.40251572327044,0,4.40251572327044,25.157232704402517,20.125786163522015,5.031446540880504,0
E00140305,81,72,48,24,0,0,4,1,3,5,5,0,0,88.88888888888889,59.25925925925925,29.629629629629626,0,0,4.938271604938271,1.2345679012345678,3.7037037037037033,6.172839506172839,6.172839506172839,0,0
E00140306,82,58,33,25,1,1,6,0,6,17,9,8,0,70.73170731707317,40.243902439024396,30.48780487804878,1.2195121951219512,1.2195121951219512,7.317073170731707,0,7.317073170731707,20.73170731707317,10.975609756097562,9.75609756097561,0
E00140307,86,69,52,17,1,1,0,0,0,16,10,6,0,80.23255813953489,60.46511627906976,19.767441860465116,1.1627906976744187,1.1627906976744187,0,0,0,18.6046511627907,11.627906976744185,6.976744186046512,0
E00140308,182,95,59,36,0,0,9,5,4,78,74,4,0,52.197802197802204,32.417582417582416,19.78021978021978,0,0,4.945054945054945,2.7472527472527473,2.197802197802198,42.857142857142854,40.65934065934066,2.197802197802198,0
E00140309,128,43,22,21,12,12,59,6,53,13,11,2,1,33.59375,17.1875,16.40625,9.375,9.375,46.09375,4.6875,41.40625,10.15625,8.59375,1.5625,0.78125
E00140310,141,124,54,70,0,0,2,0,2,15,13,2,0,87.94326241134752,38.297872340425535,49.645390070921984,0,0,1.4184397163120568,0,1.4184397163120568,10.638297872340425,9.219858156028367,1.4184397163120568,0
E00140311,134,98,46,52,2,2,6,2,4,28,25,3,0,73.13432835820896,34.32835820895522,38.80597014925373,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,20.8955223880597,18.65671641791045,2.2388059701492535,0
E00140312,129,106,48,58,0,0,11,6,5,12,11,1,0,82.17054263565892,37.2093023255814,44.96124031007752,0,0,8.527131782945736,4.651162790697675,3.875968992248062,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00140313,118,67,28,39,1,1,13,0,13,37,33,4,0,56.779661016949156,23.728813559322035,33.05084745762712,0.847457627118644,0.847457627118644,11.016949152542372,0,11.016949152542372,31.35593220338983,27.966101694915253,3.389830508474576,0
E00140314,140,114,77,37,2,2,3,0,3,21,18,3,0,81.42857142857143,55.00000000000001,26.42857142857143,1.4285714285714286,1.4285714285714286,2.142857142857143,0,2.142857142857143,15,12.857142857142856,2.142857142857143,0
E00140315,139,112,63,49,0,0,1,0,1,26,25,1,0,80.57553956834532,45.32374100719424,35.25179856115108,0,0,0.7194244604316548,0,0.7194244604316548,18.705035971223023,17.985611510791365,0.7194244604316548,0
E00140316,131,120,84,36,2,2,0,0,0,9,5,4,0,91.6030534351145,64.12213740458014,27.480916030534353,1.5267175572519083,1.5267175572519083,0,0,0,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00140317,197,175,109,66,0,0,5,0,5,17,10,7,0,88.83248730964468,55.32994923857868,33.50253807106599,0,0,2.5380710659898478,0,2.5380710659898478,8.629441624365482,5.0761421319796955,3.5532994923857872,0
E00140318,138,115,80,35,1,1,0,0,0,22,21,1,0,83.33333333333334,57.971014492753625,25.36231884057971,0.7246376811594203,0.7246376811594203,0,0,0,15.942028985507244,15.217391304347828,0.7246376811594203,0
E00140319,138,60,35,25,1,1,57,14,43,20,20,0,0,43.47826086956522,25.36231884057971,18.115942028985508,0.7246376811594203,0.7246376811594203,41.30434782608695,10.144927536231885,31.15942028985507,14.492753623188406,14.492753623188406,0,0
E00140320,131,105,53,52,0,0,0,0,0,26,23,3,0,80.1526717557252,40.458015267175576,39.69465648854962,0,0,0,0,0,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00140321,98,64,52,12,0,0,10,5,5,24,18,6,0,65.3061224489796,53.06122448979592,12.244897959183673,0,0,10.204081632653061,5.1020408163265305,5.1020408163265305,24.489795918367346,18.367346938775512,6.122448979591836,0
E00140322,128,87,73,14,8,8,21,2,19,12,10,2,0,67.96875,57.03125,10.9375,6.25,6.25,16.40625,1.5625,14.84375,9.375,7.8125,1.5625,0
E00140323,103,48,26,22,1,1,44,9,35,10,7,3,0,46.601941747572816,25.24271844660194,21.35922330097087,0.9708737864077669,0.9708737864077669,42.71844660194174,8.737864077669903,33.980582524271846,9.70873786407767,6.796116504854369,2.912621359223301,0
E00140324,124,95,74,21,1,1,11,0,11,17,9,8,0,76.61290322580645,59.67741935483871,16.93548387096774,0.8064516129032258,0.8064516129032258,8.870967741935484,0,8.870967741935484,13.709677419354838,7.258064516129033,6.451612903225806,0
E00140325,112,74,56,18,0,0,20,5,15,18,12,6,0,66.07142857142857,50,16.071428571428573,0,0,17.857142857142858,4.464285714285714,13.392857142857142,16.071428571428573,10.714285714285714,5.357142857142857,0
E00140326,137,107,79,28,0,0,1,0,1,29,20,9,0,78.1021897810219,57.66423357664233,20.437956204379564,0,0,0.7299270072992701,0,0.7299270072992701,21.16788321167883,14.5985401459854,6.569343065693431,0
E00140327,59,46,32,14,0,0,7,0,7,6,4,2,0,77.96610169491525,54.23728813559322,23.728813559322035,0,0,11.864406779661017,0,11.864406779661017,10.16949152542373,6.779661016949152,3.389830508474576,0
E00140329,144,119,62,57,0,0,8,2,6,17,11,6,0,82.63888888888889,43.05555555555556,39.58333333333333,0,0,5.555555555555555,1.3888888888888888,4.166666666666666,11.805555555555555,7.638888888888889,4.166666666666666,0
E00140330,114,70,45,25,0,0,26,2,24,18,16,2,0,61.40350877192983,39.473684210526315,21.929824561403507,0,0,22.807017543859647,1.7543859649122806,21.052631578947366,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00140331,143,106,68,38,0,0,4,0,4,33,29,4,0,74.12587412587412,47.55244755244755,26.573426573426573,0,0,2.797202797202797,0,2.797202797202797,23.076923076923077,20.27972027972028,2.797202797202797,0
E00140332,155,128,73,55,0,0,3,0,3,24,21,3,0,82.58064516129032,47.096774193548384,35.483870967741936,0,0,1.935483870967742,0,1.935483870967742,15.483870967741936,13.548387096774196,1.935483870967742,0
E00140333,183,157,101,56,0,0,19,0,19,7,6,1,0,85.79234972677595,55.19125683060109,30.601092896174865,0,0,10.382513661202186,0,10.382513661202186,3.825136612021858,3.278688524590164,0.546448087431694,0
E00140334,123,109,81,28,0,0,1,0,1,13,12,1,0,88.6178861788618,65.85365853658537,22.76422764227642,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00140335,106,84,70,14,0,0,8,0,8,14,9,5,0,79.24528301886792,66.0377358490566,13.20754716981132,0,0,7.547169811320755,0,7.547169811320755,13.20754716981132,8.49056603773585,4.716981132075472,0
E00140336,152,126,89,37,0,0,1,0,1,25,17,8,0,82.89473684210526,58.55263157894737,24.342105263157894,0,0,0.6578947368421052,0,0.6578947368421052,16.447368421052634,11.18421052631579,5.263157894736842,0
E00140337,129,84,70,14,0,0,5,1,4,40,31,9,0,65.11627906976744,54.263565891472865,10.852713178294573,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,31.007751937984494,24.031007751937985,6.976744186046512,0
E00140338,130,100,56,44,0,0,8,0,8,22,19,3,0,76.92307692307693,43.07692307692308,33.84615384615385,0,0,6.153846153846154,0,6.153846153846154,16.923076923076923,14.615384615384617,2.307692307692308,0
E00140339,104,83,64,19,0,0,4,2,2,17,17,0,0,79.8076923076923,61.53846153846154,18.269230769230766,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,16.346153846153847,16.346153846153847,0,0
E00140340,172,129,103,26,0,0,2,0,2,41,28,13,0,75,59.883720930232556,15.11627906976744,0,0,1.1627906976744187,0,1.1627906976744187,23.837209302325583,16.27906976744186,7.55813953488372,0
E00140341,117,80,52,28,0,0,3,0,3,34,30,4,0,68.37606837606837,44.44444444444444,23.931623931623932,0,0,2.564102564102564,0,2.564102564102564,29.059829059829063,25.64102564102564,3.418803418803419,0
E00140342,136,26,13,13,4,4,97,13,84,9,7,2,0,19.11764705882353,9.558823529411764,9.558823529411764,2.941176470588235,2.941176470588235,71.32352941176471,9.558823529411764,61.76470588235294,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00140343,154,97,61,36,0,0,24,7,17,33,26,7,0,62.98701298701299,39.61038961038961,23.376623376623375,0,0,15.584415584415584,4.545454545454546,11.03896103896104,21.428571428571427,16.883116883116884,4.545454545454546,0
E00140344,201,156,98,58,0,0,5,0,5,40,31,9,0,77.61194029850746,48.756218905472636,28.855721393034827,0,0,2.4875621890547266,0,2.4875621890547266,19.900497512437813,15.422885572139302,4.477611940298507,0
E00140345,97,81,52,29,1,1,3,1,2,12,8,4,0,83.50515463917526,53.608247422680414,29.896907216494846,1.0309278350515463,1.0309278350515463,3.0927835051546393,1.0309278350515463,2.0618556701030926,12.371134020618557,8.24742268041237,4.123711340206185,0
E00140346,127,109,80,29,0,0,1,0,1,17,12,5,0,85.8267716535433,62.99212598425197,22.83464566929134,0,0,0.7874015748031495,0,0.7874015748031495,13.385826771653544,9.448818897637794,3.937007874015748,0
E00140347,148,131,98,33,0,0,2,0,2,15,14,1,0,88.51351351351352,66.21621621621621,22.2972972972973,0,0,1.3513513513513513,0,1.3513513513513513,10.135135135135135,9.45945945945946,0.6756756756756757,0
E00140348,77,67,51,16,1,1,2,0,2,7,1,6,0,87.01298701298701,66.23376623376623,20.77922077922078,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,9.090909090909092,1.2987012987012987,7.792207792207792,0
E00140349,134,123,94,29,0,0,2,0,2,9,6,3,0,91.7910447761194,70.1492537313433,21.641791044776117,0,0,1.4925373134328357,0,1.4925373134328357,6.7164179104477615,4.477611940298507,2.2388059701492535,0
E00140350,168,102,75,27,3,3,19,4,15,43,27,16,1,60.71428571428571,44.642857142857146,16.071428571428573,1.7857142857142856,1.7857142857142856,11.30952380952381,2.380952380952381,8.928571428571429,25.595238095238095,16.071428571428573,9.523809523809524,0.5952380952380952
E00140351,87,69,46,23,4,4,4,2,2,10,9,1,0,79.3103448275862,52.87356321839081,26.436781609195403,4.597701149425287,4.597701149425287,4.597701149425287,2.2988505747126435,2.2988505747126435,11.494252873563218,10.344827586206897,1.1494252873563218,0
E00140352,100,74,57,17,0,0,2,0,2,24,22,2,0,74,56.99999999999999,17,0,0,2,0,2,24,22,2,0
E00140353,95,74,47,27,0,0,4,0,4,17,12,5,0,77.89473684210526,49.473684210526315,28.421052631578945,0,0,4.2105263157894735,0,4.2105263157894735,17.894736842105264,12.631578947368421,5.263157894736842,0
E00140354,182,126,88,38,0,0,8,1,7,48,42,6,0,69.23076923076923,48.35164835164835,20.87912087912088,0,0,4.395604395604396,0.5494505494505495,3.8461538461538463,26.373626373626376,23.076923076923077,3.296703296703297,0
E00140355,136,101,70,31,1,1,1,0,1,33,29,4,0,74.26470588235294,51.470588235294116,22.794117647058822,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,24.264705882352942,21.323529411764707,2.941176470588235,0
E00140356,216,123,106,17,11,11,70,7,63,12,11,1,0,56.94444444444444,49.074074074074076,7.87037037037037,5.092592592592593,5.092592592592593,32.407407407407405,3.2407407407407405,29.166666666666668,5.555555555555555,5.092592592592593,0.4629629629629629,0
E00140357,166,107,84,23,0,0,47,2,45,12,9,3,0,64.45783132530121,50.602409638554214,13.855421686746988,0,0,28.313253012048197,1.2048192771084338,27.10843373493976,7.228915662650602,5.421686746987952,1.8072289156626504,0
E00140358,115,72,55,17,0,0,9,0,9,34,29,5,0,62.60869565217392,47.82608695652174,14.782608695652174,0,0,7.82608695652174,0,7.82608695652174,29.565217391304348,25.217391304347824,4.3478260869565215,0
E00140359,140,96,63,33,1,1,20,5,15,23,18,5,0,68.57142857142857,45,23.57142857142857,0.7142857142857143,0.7142857142857143,14.285714285714285,3.571428571428571,10.714285714285714,16.428571428571427,12.857142857142856,3.571428571428571,0
E00140360,177,110,64,46,1,1,37,7,30,29,28,1,0,62.14689265536724,36.15819209039548,25.98870056497175,0.5649717514124294,0.5649717514124294,20.903954802259886,3.954802259887006,16.94915254237288,16.38418079096045,15.819209039548024,0.5649717514124294,0
E00140361,167,115,86,29,1,1,18,1,17,33,27,6,0,68.8622754491018,51.49700598802395,17.365269461077844,0.5988023952095809,0.5988023952095809,10.778443113772456,0.5988023952095809,10.179640718562874,19.760479041916167,16.16766467065868,3.592814371257485,0
E00140362,162,81,66,15,0,0,12,0,12,69,60,9,0,50,40.74074074074074,9.25925925925926,0,0,7.4074074074074066,0,7.4074074074074066,42.592592592592595,37.03703703703704,5.555555555555555,0
E00140363,136,105,76,29,0,0,1,0,1,30,24,6,0,77.20588235294117,55.88235294117647,21.323529411764707,0,0,0.7352941176470588,0,0.7352941176470588,22.058823529411764,17.647058823529413,4.411764705882353,0
E00140364,118,98,75,23,0,0,2,0,2,18,13,5,0,83.05084745762711,63.559322033898304,19.491525423728813,0,0,1.694915254237288,0,1.694915254237288,15.254237288135593,11.016949152542372,4.23728813559322,0
E00140365,168,127,93,34,3,3,1,0,1,37,32,5,0,75.59523809523809,55.35714285714286,20.238095238095237,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,22.023809523809522,19.047619047619047,2.976190476190476,0
E00140366,121,110,69,41,1,1,1,1,0,9,8,1,0,90.9090909090909,57.02479338842975,33.88429752066116,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00140367,131,110,66,44,0,0,2,0,2,19,11,8,0,83.96946564885496,50.38167938931297,33.587786259541986,0,0,1.5267175572519083,0,1.5267175572519083,14.50381679389313,8.396946564885496,6.106870229007633,0
E00140368,130,109,59,50,0,0,9,3,6,12,9,3,0,83.84615384615385,45.38461538461539,38.46153846153847,0,0,6.923076923076923,2.307692307692308,4.615384615384616,9.230769230769232,6.923076923076923,2.307692307692308,0
E00140369,238,181,112,69,22,22,12,2,10,23,22,1,0,76.05042016806722,47.05882352941176,28.991596638655466,9.243697478991598,9.243697478991598,5.042016806722689,0.8403361344537815,4.201680672268908,9.663865546218489,9.243697478991598,0.42016806722689076,0
E00140370,130,121,93,28,1,1,0,0,0,8,5,3,0,93.07692307692308,71.53846153846153,21.53846153846154,0.7692307692307693,0.7692307692307693,0,0,0,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00140371,150,134,91,43,2,2,1,0,1,13,12,1,0,89.33333333333333,60.66666666666667,28.666666666666668,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,8.666666666666668,8,0.6666666666666667,0
E00140372,129,119,67,52,0,0,1,1,0,9,9,0,0,92.24806201550388,51.93798449612403,40.310077519379846,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.976744186046512,0,0
E00140373,153,125,80,45,0,0,8,1,7,20,19,1,0,81.69934640522875,52.28758169934641,29.411764705882355,0,0,5.228758169934641,0.6535947712418301,4.57516339869281,13.071895424836603,12.418300653594772,0.6535947712418301,0
E00140374,146,98,55,43,0,0,11,2,9,37,34,3,0,67.12328767123287,37.67123287671233,29.45205479452055,0,0,7.534246575342466,1.36986301369863,6.164383561643835,25.34246575342466,23.28767123287671,2.054794520547945,0
E00140375,114,26,14,12,0,0,81,12,69,7,7,0,0,22.807017543859647,12.280701754385964,10.526315789473683,0,0,71.05263157894737,10.526315789473683,60.526315789473685,6.140350877192982,6.140350877192982,0,0
E00140376,118,111,63,48,0,0,0,0,0,7,6,1,0,94.0677966101695,53.38983050847458,40.67796610169492,0,0,0,0,0,5.932203389830509,5.084745762711865,0.847457627118644,0
E00140377,104,79,43,36,0,0,21,5,16,4,3,1,0,75.96153846153845,41.34615384615385,34.61538461538461,0,0,20.192307692307693,4.807692307692308,15.384615384615385,3.8461538461538463,2.8846153846153846,0.9615384615384616,0
E00140378,176,140,76,64,1,1,18,1,17,17,14,3,0,79.54545454545455,43.18181818181818,36.36363636363637,0.5681818181818182,0.5681818181818182,10.227272727272728,0.5681818181818182,9.659090909090908,9.659090909090908,7.954545454545454,1.7045454545454544,0
