OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00114347,240,47,8,85,59,40,1,19.583333333333332,3.3333333333333335,35.41666666666667,24.583333333333332,16.666666666666664,0.4166666666666667
E00114348,124,26,4,36,32,26,0,20.967741935483872,3.225806451612903,29.03225806451613,25.806451612903224,20.967741935483872,0
E00114349,65,13,0,28,11,13,0,20,0,43.07692307692308,16.923076923076923,20,0
E00114350,119,25,1,46,26,20,1,21.008403361344538,0.8403361344537815,38.655462184873954,21.84873949579832,16.80672268907563,0.8403361344537815
E00114351,130,31,0,45,27,25,2,23.846153846153847,0,34.61538461538461,20.76923076923077,19.230769230769234,1.5384615384615385
E00114352,138,30,6,47,26,28,1,21.73913043478261,4.3478260869565215,34.05797101449276,18.84057971014493,20.28985507246377,0.7246376811594203
E00114353,212,43,10,57,54,47,1,20.28301886792453,4.716981132075472,26.88679245283019,25.471698113207548,22.169811320754718,0.4716981132075472
E00114354,148,41,0,35,43,28,1,27.7027027027027,0,23.64864864864865,29.054054054054053,18.91891891891892,0.6756756756756757
E00114355,141,26,2,54,28,31,0,18.439716312056735,1.4184397163120568,38.297872340425535,19.858156028368796,21.98581560283688,0
E00114357,131,23,0,45,41,22,0,17.557251908396946,0,34.35114503816794,31.297709923664126,16.793893129770993,0
E00114358,94,20,1,25,22,25,1,21.27659574468085,1.0638297872340425,26.595744680851062,23.404255319148938,26.595744680851062,1.0638297872340425
E00114359,63,10,2,19,12,19,1,15.873015873015872,3.1746031746031744,30.158730158730158,19.047619047619047,30.158730158730158,1.5873015873015872
E00114360,103,27,1,31,23,19,2,26.21359223300971,0.9708737864077669,30.097087378640776,22.330097087378643,18.446601941747574,1.9417475728155338
E00114361,195,45,4,79,36,30,1,23.076923076923077,2.051282051282051,40.51282051282051,18.461538461538463,15.384615384615385,0.5128205128205128
E00114362,49,10,0,17,11,11,0,20.408163265306122,0,34.69387755102041,22.448979591836736,22.448979591836736,0
E00114363,164,51,3,48,31,28,3,31.097560975609756,1.8292682926829267,29.268292682926827,18.902439024390244,17.073170731707318,1.8292682926829267
E00114364,117,38,1,39,20,18,1,32.47863247863248,0.8547008547008548,33.33333333333333,17.094017094017094,15.384615384615385,0.8547008547008548
E00114365,151,51,2,45,25,28,0,33.77483443708609,1.3245033112582782,29.80132450331126,16.55629139072848,18.543046357615893,0
E00114366,115,12,3,56,25,19,0,10.434782608695652,2.608695652173913,48.69565217391305,21.73913043478261,16.52173913043478,0
E00114367,63,10,0,21,10,20,2,15.873015873015872,0,33.33333333333333,15.873015873015872,31.746031746031743,3.1746031746031744
E00114368,114,30,3,40,22,18,1,26.31578947368421,2.631578947368421,35.08771929824561,19.298245614035086,15.789473684210526,0.8771929824561403
E00114369,88,32,2,25,18,11,0,36.36363636363637,2.272727272727273,28.40909090909091,20.454545454545457,12.5,0
E00114370,130,33,3,55,28,11,0,25.384615384615383,2.307692307692308,42.30769230769231,21.53846153846154,8.461538461538462,0
E00114371,109,42,2,26,20,19,0,38.53211009174312,1.834862385321101,23.853211009174313,18.34862385321101,17.431192660550458,0
E00114372,168,61,4,44,32,24,3,36.30952380952381,2.380952380952381,26.190476190476193,19.047619047619047,14.285714285714285,1.7857142857142856
E00114373,124,30,3,37,29,24,1,24.193548387096776,2.4193548387096775,29.838709677419356,23.387096774193548,19.35483870967742,0.8064516129032258
E00114374,132,31,1,55,24,18,3,23.484848484848484,0.7575757575757576,41.66666666666667,18.181818181818183,13.636363636363635,2.272727272727273
E00114375,130,22,4,47,36,20,1,16.923076923076923,3.076923076923077,36.15384615384615,27.692307692307693,15.384615384615385,0.7692307692307693
E00114376,150,28,3,62,29,25,3,18.666666666666668,2,41.333333333333336,19.333333333333332,16.666666666666664,2
E00114377,129,38,3,23,41,24,0,29.457364341085274,2.3255813953488373,17.829457364341085,31.782945736434108,18.6046511627907,0
E00114379,139,50,0,36,28,25,0,35.97122302158273,0,25.899280575539567,20.14388489208633,17.985611510791365,0
E00114380,148,40,6,37,48,15,2,27.027027027027028,4.054054054054054,25,32.432432432432435,10.135135135135135,1.3513513513513513
E00114381,128,30,4,34,39,20,1,23.4375,3.125,26.5625,30.46875,15.625,0.78125
E00114382,129,35,4,28,44,18,0,27.131782945736433,3.10077519379845,21.705426356589147,34.10852713178294,13.953488372093023,0
E00114383,121,21,1,45,37,15,2,17.355371900826448,0.8264462809917356,37.1900826446281,30.57851239669421,12.396694214876034,1.6528925619834711
E00114384,145,24,2,54,32,31,2,16.551724137931036,1.3793103448275863,37.24137931034483,22.06896551724138,21.379310344827587,1.3793103448275863
E00114385,135,45,0,33,34,22,1,33.33333333333333,0,24.444444444444443,25.185185185185183,16.296296296296298,0.7407407407407408
E00114388,143,19,2,55,40,26,1,13.286713286713287,1.3986013986013985,38.46153846153847,27.972027972027973,18.181818181818183,0.6993006993006993
E00114389,124,25,5,40,32,21,1,20.161290322580644,4.032258064516129,32.25806451612903,25.806451612903224,16.93548387096774,0.8064516129032258
E00114390,108,43,3,24,26,12,0,39.81481481481482,2.7777777777777777,22.22222222222222,24.074074074074073,11.11111111111111,0
E00114391,134,44,10,36,34,10,0,32.83582089552239,7.462686567164178,26.865671641791046,25.37313432835821,7.462686567164178,0
E00114392,106,33,1,20,43,9,0,31.132075471698112,0.9433962264150944,18.867924528301888,40.56603773584906,8.49056603773585,0
E00114393,114,32,3,22,42,14,1,28.07017543859649,2.631578947368421,19.298245614035086,36.84210526315789,12.280701754385964,0.8771929824561403
E00114394,188,26,2,81,44,34,1,13.829787234042554,1.0638297872340425,43.08510638297872,23.404255319148938,18.085106382978726,0.5319148936170213
E00114395,156,26,2,68,30,29,1,16.666666666666664,1.282051282051282,43.58974358974359,19.230769230769234,18.58974358974359,0.641025641025641
E00114396,104,29,0,47,14,14,0,27.884615384615387,0,45.19230769230769,13.461538461538462,13.461538461538462,0
E00114397,191,34,9,67,43,37,1,17.801047120418847,4.712041884816754,35.07853403141361,22.5130890052356,19.3717277486911,0.5235602094240838
E00114398,133,27,5,52,24,25,0,20.30075187969925,3.7593984962406015,39.097744360902254,18.045112781954884,18.796992481203006,0
E00114399,126,34,2,51,17,21,1,26.984126984126984,1.5873015873015872,40.476190476190474,13.492063492063492,16.666666666666664,0.7936507936507936
E00114400,93,16,2,38,22,13,2,17.20430107526882,2.1505376344086025,40.86021505376344,23.655913978494624,13.978494623655912,2.1505376344086025
E00114401,171,29,2,71,31,37,1,16.95906432748538,1.1695906432748537,41.52046783625731,18.128654970760234,21.637426900584796,0.5847953216374269
E00114403,182,65,4,36,50,26,1,35.714285714285715,2.197802197802198,19.78021978021978,27.472527472527474,14.285714285714285,0.5494505494505495
E00114404,126,34,2,33,38,18,1,26.984126984126984,1.5873015873015872,26.190476190476193,30.158730158730158,14.285714285714285,0.7936507936507936
E00114406,130,46,1,29,25,27,2,35.38461538461539,0.7692307692307693,22.30769230769231,19.230769230769234,20.76923076923077,1.5384615384615385
E00114407,129,51,2,24,25,24,3,39.53488372093023,1.550387596899225,18.6046511627907,19.379844961240313,18.6046511627907,2.3255813953488373
E00114409,129,31,2,28,43,23,2,24.031007751937985,1.550387596899225,21.705426356589147,33.33333333333333,17.829457364341085,1.550387596899225
E00114410,133,33,4,42,30,23,1,24.81203007518797,3.007518796992481,31.57894736842105,22.55639097744361,17.293233082706767,0.7518796992481203
E00114411,48,19,3,15,7,2,2,39.58333333333333,6.25,31.25,14.583333333333334,4.166666666666666,4.166666666666666
E00114412,178,70,6,49,35,15,3,39.325842696629216,3.3707865168539324,27.52808988764045,19.662921348314608,8.426966292134832,1.6853932584269662
E00114413,140,38,0,40,41,19,2,27.142857142857142,0,28.57142857142857,29.28571428571429,13.571428571428571,1.4285714285714286
E00114414,122,28,2,41,26,22,3,22.950819672131146,1.639344262295082,33.60655737704918,21.311475409836063,18.0327868852459,2.459016393442623
E00114415,129,79,2,30,11,6,1,61.240310077519375,1.550387596899225,23.25581395348837,8.527131782945736,4.651162790697675,0.7751937984496124
E00114416,127,37,3,25,38,23,1,29.133858267716533,2.3622047244094486,19.68503937007874,29.92125984251969,18.11023622047244,0.7874015748031495
E00114417,123,40,1,31,34,17,0,32.52032520325203,0.8130081300813009,25.203252032520325,27.64227642276423,13.821138211382115,0
E00114418,139,38,3,38,44,14,2,27.33812949640288,2.158273381294964,27.33812949640288,31.654676258992804,10.071942446043165,1.4388489208633095
E00114420,172,68,5,37,42,19,1,39.53488372093023,2.9069767441860463,21.511627906976745,24.418604651162788,11.046511627906977,0.5813953488372093
E00114421,125,28,1,48,29,19,0,22.400000000000002,0.8,38.4,23.200000000000003,15.2,0
E00114422,117,18,3,49,23,24,0,15.384615384615385,2.564102564102564,41.88034188034188,19.65811965811966,20.51282051282051,0
E00114423,122,61,4,21,23,12,1,50,3.278688524590164,17.21311475409836,18.852459016393443,9.836065573770492,0.819672131147541
E00114424,126,41,3,36,32,12,2,32.53968253968254,2.380952380952381,28.57142857142857,25.396825396825395,9.523809523809524,1.5873015873015872
E00114425,106,42,1,25,22,15,1,39.62264150943396,0.9433962264150944,23.58490566037736,20.754716981132077,14.150943396226415,0.9433962264150944
E00114426,116,61,4,15,28,8,0,52.58620689655172,3.4482758620689653,12.931034482758621,24.137931034482758,6.896551724137931,0
E00114427,149,33,4,56,26,29,1,22.14765100671141,2.684563758389262,37.58389261744966,17.449664429530202,19.463087248322147,0.6711409395973155
E00114428,118,47,1,21,29,20,0,39.83050847457627,0.847457627118644,17.796610169491526,24.576271186440678,16.94915254237288,0
E00114429,126,35,3,31,36,21,0,27.77777777777778,2.380952380952381,24.6031746031746,28.57142857142857,16.666666666666664,0
E00114430,120,20,1,50,33,14,2,16.666666666666664,0.8333333333333334,41.66666666666667,27.500000000000004,11.666666666666666,1.6666666666666667
E00114431,112,18,3,30,36,22,3,16.071428571428573,2.6785714285714284,26.785714285714285,32.142857142857146,19.642857142857142,2.6785714285714284
E00114432,130,35,0,37,39,17,2,26.923076923076923,0,28.46153846153846,30,13.076923076923078,1.5384615384615385
E00114433,182,62,3,46,48,22,1,34.065934065934066,1.6483516483516485,25.274725274725274,26.373626373626376,12.087912087912088,0.5494505494505495
E00114434,206,89,5,50,37,24,1,43.203883495145625,2.4271844660194173,24.271844660194176,17.96116504854369,11.650485436893204,0.48543689320388345
E00114435,120,21,2,44,30,22,1,17.5,1.6666666666666667,36.666666666666664,25,18.333333333333332,0.8333333333333334
E00114436,120,16,4,52,26,22,0,13.333333333333334,3.3333333333333335,43.333333333333336,21.666666666666668,18.333333333333332,0
E00114437,109,21,0,35,30,20,3,19.26605504587156,0,32.11009174311927,27.522935779816514,18.34862385321101,2.7522935779816518
E00114438,117,38,0,29,31,19,0,32.47863247863248,0,24.786324786324787,26.495726495726498,16.23931623931624,0
E00114439,108,24,2,40,25,17,0,22.22222222222222,1.8518518518518516,37.03703703703704,23.14814814814815,15.74074074074074,0
E00114440,104,14,0,39,26,23,2,13.461538461538462,0,37.5,25,22.115384615384613,1.9230769230769231
E00114441,121,22,2,36,22,35,4,18.181818181818183,1.6528925619834711,29.75206611570248,18.181818181818183,28.92561983471074,3.3057851239669422
E00114442,121,8,6,41,39,26,1,6.6115702479338845,4.958677685950414,33.88429752066116,32.231404958677686,21.487603305785125,0.8264462809917356
E00114443,120,29,5,28,32,25,1,24.166666666666668,4.166666666666666,23.333333333333332,26.666666666666668,20.833333333333336,0.8333333333333334
E00114444,97,21,3,20,32,18,3,21.649484536082475,3.0927835051546393,20.618556701030926,32.98969072164948,18.556701030927837,3.0927835051546393
E00114445,134,17,0,51,41,24,1,12.686567164179104,0,38.059701492537314,30.597014925373134,17.91044776119403,0.7462686567164178
E00114446,120,8,1,42,40,27,2,6.666666666666667,0.8333333333333334,35,33.33333333333333,22.5,1.6666666666666667
E00114447,123,58,2,25,29,8,1,47.15447154471545,1.6260162601626018,20.32520325203252,23.577235772357724,6.504065040650407,0.8130081300813009
E00114448,129,31,2,29,45,22,0,24.031007751937985,1.550387596899225,22.48062015503876,34.883720930232556,17.05426356589147,0
E00114449,132,28,3,38,32,31,0,21.21212121212121,2.272727272727273,28.78787878787879,24.242424242424242,23.484848484848484,0
E00114450,119,23,3,36,26,31,0,19.327731092436977,2.5210084033613445,30.252100840336134,21.84873949579832,26.05042016806723,0
E00114451,126,21,2,39,34,29,1,16.666666666666664,1.5873015873015872,30.952380952380953,26.984126984126984,23.015873015873016,0.7936507936507936
E00114452,135,22,3,46,38,26,0,16.296296296296298,2.2222222222222223,34.074074074074076,28.14814814814815,19.25925925925926,0
E00114453,98,6,4,33,25,29,1,6.122448979591836,4.081632653061225,33.6734693877551,25.510204081632654,29.591836734693878,1.0204081632653061
E00114454,128,19,4,47,38,19,1,14.84375,3.125,36.71875,29.6875,14.84375,0.78125
E00114455,95,17,0,27,19,30,2,17.894736842105264,0,28.421052631578945,20,31.57894736842105,2.1052631578947367
E00114456,129,36,3,32,34,19,5,27.906976744186046,2.3255813953488373,24.8062015503876,26.356589147286826,14.728682170542637,3.875968992248062
E00114457,126,43,2,27,41,13,0,34.12698412698413,1.5873015873015872,21.428571428571427,32.53968253968254,10.317460317460316,0
E00114458,115,6,3,52,23,31,0,5.217391304347826,2.608695652173913,45.21739130434783,20,26.956521739130434,0
E00114460,90,21,2,42,12,12,1,23.333333333333332,2.2222222222222223,46.666666666666664,13.333333333333334,13.333333333333334,1.1111111111111112
E00114461,146,13,0,70,32,29,2,8.904109589041095,0,47.94520547945205,21.91780821917808,19.863013698630137,1.36986301369863
E00114462,118,19,3,38,29,28,1,16.101694915254235,2.5423728813559325,32.20338983050847,24.576271186440678,23.728813559322035,0.847457627118644
E00114463,52,6,1,14,15,16,0,11.538461538461538,1.9230769230769231,26.923076923076923,28.846153846153843,30.76923076923077,0
E00114464,113,19,2,30,41,20,1,16.8141592920354,1.7699115044247788,26.548672566371685,36.283185840707965,17.699115044247787,0.8849557522123894
E00114465,74,14,3,27,15,15,0,18.91891891891892,4.054054054054054,36.486486486486484,20.27027027027027,20.27027027027027,0
E00114466,111,19,1,47,21,22,1,17.117117117117118,0.9009009009009009,42.34234234234234,18.91891891891892,19.81981981981982,0.9009009009009009
E00114467,142,47,1,47,29,17,1,33.098591549295776,0.7042253521126761,33.098591549295776,20.422535211267608,11.971830985915492,0.7042253521126761
E00114468,176,50,1,67,23,34,1,28.40909090909091,0.5681818181818182,38.06818181818182,13.068181818181818,19.318181818181817,0.5681818181818182
