OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00114314,119,8,46,17,45,3,0,0,0,6.722689075630252,38.655462184873954,14.285714285714285,37.81512605042017,2.5210084033613445,0,0,0
E00114315,202,73,69,45,5,2,0,0,8,36.13861386138614,34.15841584158416,22.277227722772277,2.4752475247524752,0.9900990099009901,0,0,3.9603960396039604
E00114316,169,11,39,84,27,8,0,0,0,6.508875739644971,23.076923076923077,49.70414201183432,15.976331360946746,4.733727810650888,0,0,0
E00114317,131,4,29,50,48,0,0,0,0,3.0534351145038165,22.137404580152673,38.16793893129771,36.6412213740458,0,0,0,0
E00114318,147,5,19,123,0,0,0,0,0,3.4013605442176873,12.925170068027212,83.6734693877551,0,0,0,0,0
E00114319,122,1,13,61,46,1,0,0,0,0.819672131147541,10.655737704918032,50,37.704918032786885,0.819672131147541,0,0,0
E00114322,127,3,13,66,27,17,1,0,0,2.3622047244094486,10.236220472440944,51.96850393700787,21.25984251968504,13.385826771653544,0.7874015748031495,0,0
E00114323,135,12,72,51,0,0,0,0,0,8.88888888888889,53.333333333333336,37.77777777777778,0,0,0,0,0
E00114324,134,3,8,111,2,7,3,0,0,2.2388059701492535,5.970149253731343,82.83582089552239,1.4925373134328357,5.223880597014925,2.2388059701492535,0,0
E00114325,128,8,38,46,16,15,1,4,0,6.25,29.6875,35.9375,12.5,11.71875,0.78125,3.125,0
E00114326,111,5,22,84,0,0,0,0,0,4.504504504504505,19.81981981981982,75.67567567567568,0,0,0,0,0
E00114327,104,2,19,73,10,0,0,0,0,1.9230769230769231,18.269230769230766,70.1923076923077,9.615384615384617,0,0,0,0
E00114328,122,0,29,90,0,3,0,0,0,0,23.770491803278688,73.77049180327869,0,2.459016393442623,0,0,0
E00114329,133,3,34,90,3,3,0,0,0,2.2556390977443606,25.563909774436087,67.66917293233082,2.2556390977443606,2.2556390977443606,0,0,0
E00114330,131,8,36,76,6,1,0,4,0,6.106870229007633,27.480916030534353,58.01526717557252,4.580152671755725,0.7633587786259541,0,3.0534351145038165,0
E00114331,108,1,15,61,29,1,0,1,0,0.9259259259259258,13.88888888888889,56.481481481481474,26.851851851851855,0.9259259259259258,0,0.9259259259259258,0
E00114333,113,1,10,92,4,5,0,0,1,0.8849557522123894,8.849557522123893,81.41592920353983,3.5398230088495577,4.424778761061947,0,0,0.8849557522123894
E00114334,134,10,35,89,0,0,0,0,0,7.462686567164178,26.119402985074625,66.4179104477612,0,0,0,0,0
E00114335,105,4,30,67,2,0,0,2,0,3.8095238095238098,28.57142857142857,63.8095238095238,1.9047619047619049,0,0,1.9047619047619049,0
E00114336,122,7,29,82,2,2,0,0,0,5.737704918032787,23.770491803278688,67.21311475409836,1.639344262295082,1.639344262295082,0,0,0
E00114337,116,5,17,74,18,0,0,2,0,4.310344827586207,14.655172413793101,63.793103448275865,15.517241379310345,0,0,1.7241379310344827,0
E00114338,148,11,85,49,2,1,0,0,0,7.4324324324324325,57.432432432432435,33.108108108108105,1.3513513513513513,0.6756756756756757,0,0,0
E00114339,123,0,18,78,18,9,0,0,0,0,14.634146341463413,63.41463414634146,14.634146341463413,7.317073170731707,0,0,0
E00114340,172,20,57,76,14,3,0,2,0,11.627906976744185,33.13953488372093,44.18604651162791,8.13953488372093,1.744186046511628,0,1.1627906976744187,0
E00114341,122,4,18,78,17,5,0,0,0,3.278688524590164,14.754098360655737,63.934426229508205,13.934426229508196,4.098360655737705,0,0,0
E00114342,106,69,19,16,1,1,0,0,0,65.09433962264151,17.92452830188679,15.09433962264151,0.9433962264150944,0.9433962264150944,0,0,0
E00114343,134,105,20,6,0,2,1,0,0,78.35820895522389,14.925373134328357,4.477611940298507,0,1.4925373134328357,0.7462686567164178,0,0
E00114344,133,96,16,15,1,3,0,2,0,72.18045112781954,12.030075187969924,11.278195488721805,0.7518796992481203,2.2556390977443606,0,1.5037593984962405,0
E00114345,106,22,68,11,2,3,0,0,0,20.754716981132077,64.15094339622641,10.377358490566039,1.8867924528301887,2.8301886792452833,0,0,0
E00114346,114,16,39,34,24,0,0,0,1,14.035087719298245,34.21052631578947,29.82456140350877,21.052631578947366,0,0,0,0.8771929824561403
E00114347,241,108,82,46,0,4,0,1,0,44.81327800829876,34.024896265560166,19.08713692946058,0,1.6597510373443984,0,0.4149377593360996,0
E00114348,126,24,58,30,13,1,0,0,0,19.047619047619047,46.03174603174603,23.809523809523807,10.317460317460316,0.7936507936507936,0,0,0
E00114349,65,35,23,6,0,1,0,0,0,53.84615384615385,35.38461538461539,9.230769230769232,0,1.5384615384615385,0,0,0
E00114350,117,76,27,7,0,2,4,1,0,64.95726495726495,23.076923076923077,5.982905982905983,0,1.7094017094017095,3.418803418803419,0.8547008547008548,0
E00114351,126,86,10,20,10,0,0,0,0,68.25396825396825,7.936507936507936,15.873015873015872,7.936507936507936,0,0,0,0
E00114352,135,104,13,18,0,0,0,0,0,77.03703703703704,9.62962962962963,13.333333333333334,0,0,0,0,0
E00114353,212,81,49,51,28,3,0,0,0,38.20754716981132,23.11320754716981,24.056603773584907,13.20754716981132,1.4150943396226416,0,0,0
E00114354,148,7,118,8,14,1,0,0,0,4.72972972972973,79.72972972972973,5.405405405405405,9.45945945945946,0.6756756756756757,0,0,0
E00114355,138,81,49,0,6,0,0,1,1,58.69565217391305,35.507246376811594,0,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203
E00114357,129,75,39,14,0,0,1,0,0,58.139534883720934,30.23255813953488,10.852713178294573,0,0,0.7751937984496124,0,0
E00114358,96,65,23,1,1,1,1,4,0,67.70833333333334,23.958333333333336,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,4.166666666666666,0
E00114359,60,53,6,0,0,1,0,0,0,88.33333333333333,10,0,0,1.6666666666666667,0,0,0
E00114360,102,56,43,2,1,0,0,0,0,54.90196078431373,42.15686274509804,1.9607843137254901,0.9803921568627451,0,0,0,0
E00114361,195,86,40,40,22,2,2,3,0,44.1025641025641,20.51282051282051,20.51282051282051,11.282051282051283,1.0256410256410255,1.0256410256410255,1.5384615384615385,0
E00114362,49,30,17,1,0,0,0,0,1,61.224489795918366,34.69387755102041,2.0408163265306123,0,0,0,0,2.0408163265306123
E00114363,167,106,17,10,13,5,6,2,8,63.47305389221557,10.179640718562874,5.9880239520958085,7.784431137724551,2.9940119760479043,3.592814371257485,1.1976047904191618,4.790419161676647
E00114364,117,32,61,1,0,0,0,0,23,27.350427350427353,52.13675213675214,0.8547008547008548,0,0,0,0,19.65811965811966
E00114365,152,3,61,88,0,0,0,0,0,1.9736842105263157,40.131578947368425,57.89473684210527,0,0,0,0,0
E00114366,115,72,40,3,0,0,0,0,0,62.60869565217392,34.78260869565217,2.608695652173913,0,0,0,0,0
E00114367,64,53,7,3,0,0,0,0,1,82.8125,10.9375,4.6875,0,0,0,0,1.5625
E00114368,117,102,12,3,0,0,0,0,0,87.17948717948718,10.256410256410255,2.564102564102564,0,0,0,0,0
E00114369,87,2,50,33,1,0,0,1,0,2.2988505747126435,57.47126436781609,37.93103448275862,1.1494252873563218,0,0,1.1494252873563218,0
E00114370,130,71,46,9,0,0,3,1,0,54.61538461538461,35.38461538461539,6.923076923076923,0,0,2.307692307692308,0.7692307692307693,0
E00114371,109,48,14,23,23,0,0,0,1,44.03669724770643,12.844036697247708,21.100917431192663,21.100917431192663,0,0,0,0.9174311926605505
E00114372,167,94,19,22,32,0,0,0,0,56.287425149700596,11.377245508982035,13.17365269461078,19.16167664670659,0,0,0,0
E00114373,123,55,17,14,36,0,0,1,0,44.71544715447154,13.821138211382115,11.38211382113821,29.268292682926827,0,0,0.8130081300813009,0
E00114374,132,94,24,14,0,0,0,0,0,71.21212121212122,18.181818181818183,10.606060606060606,0,0,0,0,0
E00114375,130,77,12,23,16,1,0,1,0,59.23076923076923,9.230769230769232,17.692307692307693,12.307692307692308,0.7692307692307693,0,0.7692307692307693,0
E00114376,149,118,23,8,0,0,0,0,0,79.19463087248322,15.436241610738255,5.369127516778524,0,0,0,0,0
E00114377,126,33,16,73,2,0,1,1,0,26.190476190476193,12.698412698412698,57.936507936507944,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0
E00114379,139,38,33,66,1,1,0,0,0,27.33812949640288,23.741007194244602,47.482014388489205,0.7194244604316548,0.7194244604316548,0,0,0
E00114380,149,48,41,59,1,0,0,0,0,32.21476510067114,27.516778523489933,39.59731543624161,0.6711409395973155,0,0,0,0
E00114381,128,64,41,20,2,1,0,0,0,50,32.03125,15.625,1.5625,0.78125,0,0,0
E00114382,129,7,37,83,1,1,0,0,0,5.426356589147287,28.68217054263566,64.34108527131784,0.7751937984496124,0.7751937984496124,0,0,0
E00114383,122,74,24,24,0,0,0,0,0,60.65573770491803,19.672131147540984,19.672131147540984,0,0,0,0,0
E00114384,145,97,27,16,5,0,0,0,0,66.89655172413794,18.620689655172416,11.03448275862069,3.4482758620689653,0,0,0,0
E00114385,135,38,63,29,3,1,0,1,0,28.14814814814815,46.666666666666664,21.48148148148148,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0
E00114388,144,131,12,1,0,0,0,0,0,90.97222222222221,8.333333333333332,0.6944444444444444,0,0,0,0,0
E00114389,126,62,28,31,5,0,0,0,0,49.2063492063492,22.22222222222222,24.6031746031746,3.968253968253968,0,0,0,0
E00114390,108,40,37,28,1,0,1,1,0,37.03703703703704,34.25925925925926,25.925925925925924,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0
E00114391,132,25,45,51,11,0,0,0,0,18.939393939393938,34.090909090909086,38.63636363636363,8.333333333333332,0,0,0,0
E00114392,107,0,23,80,2,2,0,0,0,0,21.49532710280374,74.76635514018692,1.8691588785046727,1.8691588785046727,0,0,0
E00114393,114,8,29,77,0,0,0,0,0,7.017543859649122,25.438596491228072,67.54385964912281,0,0,0,0,0
E00114394,187,163,16,8,0,0,0,0,0,87.16577540106952,8.55614973262032,4.27807486631016,0,0,0,0,0
E00114395,156,76,48,26,6,0,0,0,0,48.717948717948715,30.76923076923077,16.666666666666664,3.8461538461538463,0,0,0,0
E00114396,104,62,29,9,0,1,3,0,0,59.61538461538461,27.884615384615387,8.653846153846153,0,0.9615384615384616,2.8846153846153846,0,0
E00114397,191,116,59,13,0,1,1,1,0,60.73298429319372,30.89005235602094,6.806282722513089,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00114398,131,59,40,32,0,0,0,0,0,45.038167938931295,30.53435114503817,24.427480916030532,0,0,0,0,0
E00114399,126,81,17,8,16,3,0,1,0,64.28571428571429,13.492063492063492,6.349206349206349,12.698412698412698,2.380952380952381,0,0.7936507936507936,0
E00114400,93,54,28,10,0,0,0,1,0,58.06451612903226,30.107526881720432,10.75268817204301,0,0,0,1.0752688172043012,0
E00114401,171,164,6,1,0,0,0,0,0,95.90643274853801,3.508771929824561,0.5847953216374269,0,0,0,0,0
E00114403,182,11,24,73,50,7,13,4,0,6.043956043956044,13.186813186813188,40.10989010989011,27.472527472527474,3.8461538461538463,7.142857142857142,2.197802197802198,0
E00114404,125,3,56,22,39,5,0,0,0,2.4,44.800000000000004,17.599999999999998,31.2,4,0,0,0
E00114406,131,36,26,19,45,2,2,1,0,27.480916030534353,19.84732824427481,14.50381679389313,34.35114503816794,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00114407,128,11,47,30,17,20,3,0,0,8.59375,36.71875,23.4375,13.28125,15.625,2.34375,0,0
E00114409,127,2,61,46,17,1,0,0,0,1.574803149606299,48.031496062992126,36.22047244094488,13.385826771653544,0.7874015748031495,0,0,0
E00114410,132,2,37,79,13,1,0,0,0,1.5151515151515151,28.030303030303028,59.84848484848485,9.848484848484848,0.7575757575757576,0,0,0
E00114411,47,4,13,28,1,0,1,0,0,8.51063829787234,27.659574468085108,59.57446808510638,2.127659574468085,0,2.127659574468085,0,0
E00114412,181,50,67,5,56,1,0,2,0,27.624309392265197,37.01657458563536,2.7624309392265194,30.939226519337016,0.5524861878453038,0,1.1049723756906076,0
E00114413,140,8,30,67,33,2,0,0,0,5.714285714285714,21.428571428571427,47.85714285714286,23.57142857142857,1.4285714285714286,0,0,0
E00114414,123,4,40,79,0,0,0,0,0,3.2520325203252036,32.52032520325203,64.22764227642277,0,0,0,0,0
E00114415,129,6,4,5,107,6,1,0,0,4.651162790697675,3.10077519379845,3.875968992248062,82.94573643410853,4.651162790697675,0.7751937984496124,0,0
E00114416,128,2,49,49,26,2,0,0,0,1.5625,38.28125,38.28125,20.3125,1.5625,0,0,0
E00114417,124,2,44,56,22,0,0,0,0,1.6129032258064515,35.483870967741936,45.16129032258064,17.741935483870968,0,0,0,0
E00114418,137,1,13,107,15,0,0,1,0,0.7299270072992701,9.48905109489051,78.1021897810219,10.948905109489052,0,0,0.7299270072992701,0
E00114420,173,14,47,13,70,4,19,6,0,8.092485549132949,27.167630057803464,7.514450867052023,40.46242774566474,2.312138728323699,10.982658959537572,3.4682080924855487,0
E00114421,125,0,124,0,1,0,0,0,0,0,99.2,0,0.8,0,0,0,0
E00114422,115,0,113,2,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0,0,0,0,0
E00114423,124,47,24,12,26,14,0,1,0,37.903225806451616,19.35483870967742,9.67741935483871,20.967741935483872,11.29032258064516,0,0.8064516129032258,0
E00114424,126,67,41,16,1,1,0,0,0,53.17460317460318,32.53968253968254,12.698412698412698,0.7936507936507936,0.7936507936507936,0,0,0
E00114425,104,35,23,23,20,3,0,0,0,33.65384615384615,22.115384615384613,22.115384615384613,19.230769230769234,2.8846153846153846,0,0,0
E00114426,117,1,24,28,60,2,0,1,1,0.8547008547008548,20.51282051282051,23.931623931623932,51.28205128205128,1.7094017094017095,0,0.8547008547008548,0.8547008547008548
E00114427,149,86,46,6,10,1,0,0,0,57.71812080536913,30.87248322147651,4.026845637583892,6.7114093959731544,0.6711409395973155,0,0,0
E00114428,121,1,65,18,36,0,1,0,0,0.8264462809917356,53.71900826446281,14.87603305785124,29.75206611570248,0,0.8264462809917356,0,0
E00114429,126,77,4,9,34,0,0,2,0,61.111111111111114,3.1746031746031744,7.142857142857142,26.984126984126984,0,0,1.5873015873015872,0
E00114430,120,50,64,5,0,0,0,1,0,41.66666666666667,53.333333333333336,4.166666666666666,0,0,0,0.8333333333333334,0
E00114431,112,2,13,97,0,0,0,0,0,1.7857142857142856,11.607142857142858,86.60714285714286,0,0,0,0,0
E00114432,130,5,8,111,4,2,0,0,0,3.8461538461538463,6.153846153846154,85.38461538461539,3.076923076923077,1.5384615384615385,0,0,0
E00114433,182,38,45,6,90,3,0,0,0,20.87912087912088,24.725274725274726,3.296703296703297,49.45054945054945,1.6483516483516485,0,0,0
E00114434,208,2,89,2,72,4,28,11,0,0.9615384615384616,42.78846153846153,0.9615384615384616,34.61538461538461,1.9230769230769231,13.461538461538462,5.288461538461538,0
E00114435,123,8,113,2,0,0,0,0,0,6.504065040650407,91.869918699187,1.6260162601626018,0,0,0,0,0
E00114436,120,88,32,0,0,0,0,0,0,73.33333333333333,26.666666666666668,0,0,0,0,0,0
E00114437,112,71,30,10,1,0,0,0,0,63.39285714285714,26.785714285714285,8.928571428571429,0.8928571428571428,0,0,0,0
E00114438,116,48,32,35,1,0,0,0,0,41.37931034482759,27.586206896551722,30.17241379310345,0.8620689655172413,0,0,0,0
E00114439,107,66,8,31,2,0,0,0,0,61.6822429906542,7.476635514018691,28.971962616822427,1.8691588785046727,0,0,0,0
E00114440,104,103,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0,0,0,0,0
E00114441,121,109,2,9,1,0,0,0,0,90.08264462809917,1.6528925619834711,7.43801652892562,0.8264462809917356,0,0,0,0
E00114442,124,121,2,1,0,0,0,0,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00114443,120,70,19,28,2,1,0,0,0,58.333333333333336,15.833333333333332,23.333333333333332,1.6666666666666667,0.8333333333333334,0,0,0
E00114444,97,35,23,27,9,0,0,3,0,36.08247422680412,23.711340206185564,27.835051546391753,9.278350515463918,0,0,3.0927835051546393,0
E00114445,134,117,3,14,0,0,0,0,0,87.31343283582089,2.2388059701492535,10.44776119402985,0,0,0,0,0
E00114446,119,119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00114447,124,26,17,76,3,2,0,0,0,20.967741935483872,13.709677419354838,61.29032258064516,2.4193548387096775,1.6129032258064515,0,0,0
E00114448,129,84,7,16,22,0,0,0,0,65.11627906976744,5.426356589147287,12.4031007751938,17.05426356589147,0,0,0,0
E00114449,136,83,11,11,28,3,0,0,0,61.029411764705884,8.088235294117647,8.088235294117647,20.588235294117645,2.2058823529411766,0,0,0
E00114450,119,95,12,12,0,0,0,0,0,79.83193277310924,10.084033613445378,10.084033613445378,0,0,0,0,0
E00114451,127,97,17,13,0,0,0,0,0,76.37795275590551,13.385826771653544,10.236220472440944,0,0,0,0,0
E00114452,133,113,2,12,6,0,0,0,0,84.9624060150376,1.5037593984962405,9.022556390977442,4.511278195488721,0,0,0,0
E00114453,99,97,0,2,0,0,0,0,0,97.97979797979798,0,2.0202020202020203,0,0,0,0,0
E00114454,126,96,15,15,0,0,0,0,0,76.19047619047619,11.904761904761903,11.904761904761903,0,0,0,0,0
E00114455,95,45,30,18,0,1,1,0,0,47.368421052631575,31.57894736842105,18.947368421052634,0,1.0526315789473684,1.0526315789473684,0,0
E00114456,127,42,32,48,4,1,0,0,0,33.07086614173229,25.196850393700785,37.79527559055118,3.149606299212598,0.7874015748031495,0,0,0
E00114457,126,30,25,70,0,1,0,0,0,23.809523809523807,19.841269841269842,55.55555555555556,0,0.7936507936507936,0,0,0
