OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00114391,279,13,0,1,3,6,3,0,0,0,0,11,6,0,1,4,246,228,1,0,1,16,9,0,9,4.659498207885305,0,0.35842293906810035,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,0,0,0,3.942652329749104,2.1505376344086025,0,0.35842293906810035,1.4336917562724014,88.17204301075269,81.72043010752688,0.35842293906810035,0,0.35842293906810035,5.734767025089606,3.225806451612903,0,3.225806451612903
E00114392,228,6,2,0,0,1,3,11,10,1,0,2,1,0,1,0,207,190,0,0,0,17,2,0,2,2.631578947368421,0.8771929824561403,0,0,0.43859649122807015,1.3157894736842104,4.824561403508771,4.385964912280701,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,90.78947368421053,83.33333333333334,0,0,0,7.456140350877193,0.8771929824561403,0,0.8771929824561403
E00114393,245,8,0,2,5,0,1,0,0,0,0,11,8,0,3,0,223,202,3,0,0,18,3,1,2,3.2653061224489797,0,0.8163265306122449,2.0408163265306123,0,0.40816326530612246,0,0,0,0,4.489795918367347,3.2653061224489797,0,1.2244897959183674,0,91.02040816326532,82.44897959183673,1.2244897959183674,0,0,7.346938775510205,1.2244897959183674,0.40816326530612246,0.8163265306122449
E00114394,512,12,0,0,11,0,1,2,2,0,0,2,2,0,0,0,490,476,1,0,0,13,6,6,0,2.34375,0,0,2.1484375,0,0.1953125,0.390625,0.390625,0,0,0.390625,0.390625,0,0,0,95.703125,92.96875,0.1953125,0,0,2.5390625,1.171875,1.171875,0
E00114395,465,5,0,1,1,2,1,4,1,2,1,28,0,0,6,22,415,384,3,0,0,28,13,0,13,1.0752688172043012,0,0.21505376344086022,0.21505376344086022,0.43010752688172044,0.21505376344086022,0.8602150537634409,0.21505376344086022,0.43010752688172044,0.21505376344086022,6.021505376344086,0,0,1.2903225806451613,4.731182795698925,89.24731182795699,82.58064516129032,0.6451612903225806,0,0,6.021505376344086,2.795698924731183,0,2.795698924731183
E00114396,239,3,0,0,2,0,1,0,0,0,0,4,3,0,0,1,232,208,3,0,0,21,0,0,0,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,1.6736401673640167,1.2552301255230125,0,0,0.41841004184100417,97.07112970711297,87.02928870292888,1.2552301255230125,0,0,8.786610878661087,0,0,0
E00114397,450,0,0,0,0,0,0,1,0,1,0,4,3,0,1,0,445,420,2,0,0,23,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0.8888888888888888,0.6666666666666667,0,0.2222222222222222,0,98.88888888888889,93.33333333333333,0.4444444444444444,0,0,5.111111111111112,0,0,0
E00114398,336,4,0,0,3,0,1,8,5,1,2,6,2,0,2,2,317,313,1,0,0,3,1,0,1,1.1904761904761905,0,0,0.8928571428571428,0,0.2976190476190476,2.380952380952381,1.488095238095238,0.2976190476190476,0.5952380952380952,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,94.34523809523809,93.15476190476191,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476
E00114399,303,11,0,3,4,0,4,0,0,0,0,1,1,0,0,0,291,278,10,0,0,3,0,0,0,3.6303630363036308,0,0.9900990099009901,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,96.03960396039604,91.74917491749174,3.3003300330033,0,0,0.9900990099009901,0,0,0
E00114400,216,3,0,0,0,1,2,1,1,0,0,2,2,0,0,0,210,198,1,0,0,11,0,0,0,1.3888888888888888,0,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0.9259259259259258,0,0,0,97.22222222222221,91.66666666666666,0.4629629629629629,0,0,5.092592592592593,0,0,0
E00114401,469,7,0,5,1,1,0,0,0,0,0,10,8,0,0,2,450,427,5,0,0,18,2,1,1,1.4925373134328357,0,1.0660980810234542,0.21321961620469082,0.21321961620469082,0,0,0,0,0,2.1321961620469083,1.7057569296375266,0,0,0.42643923240938164,95.94882729211088,91.04477611940298,1.0660980810234542,0,0,3.8379530916844353,0.42643923240938164,0.21321961620469082,0.21321961620469082
E00114403,378,43,0,17,10,1,15,16,13,1,2,16,3,2,4,7,294,246,6,1,2,39,9,0,9,11.375661375661375,0,4.497354497354497,2.6455026455026456,0.26455026455026454,3.968253968253968,4.232804232804233,3.439153439153439,0.26455026455026454,0.5291005291005291,4.232804232804233,0.7936507936507936,0.5291005291005291,1.0582010582010581,1.8518518518518516,77.77777777777779,65.07936507936508,1.5873015873015872,0.26455026455026454,0.5291005291005291,10.317460317460316,2.380952380952381,0,2.380952380952381
E00114404,301,19,6,2,8,0,3,6,3,3,0,15,3,1,7,4,259,219,4,0,0,36,2,2,0,6.312292358803987,1.9933554817275747,0.6644518272425249,2.6578073089700998,0,0.9966777408637874,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,4.983388704318937,0.9966777408637874,0.33222591362126247,2.3255813953488373,1.3289036544850499,86.04651162790698,72.75747508305648,1.3289036544850499,0,0,11.960132890365449,0.6644518272425249,0.6644518272425249,0
E00114406,300,4,0,0,1,2,1,1,0,1,0,6,1,0,5,0,286,264,7,2,0,13,3,0,3,1.3333333333333335,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,2,0.33333333333333337,0,1.6666666666666667,0,95.33333333333334,88,2.3333333333333335,0.6666666666666667,0,4.333333333333334,1,0,1
E00114407,253,3,0,0,3,0,0,4,4,0,0,6,1,1,4,0,234,204,1,0,0,29,6,2,4,1.185770750988142,0,0,1.185770750988142,0,0,1.5810276679841897,1.5810276679841897,0,0,2.371541501976284,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,92.4901185770751,80.63241106719367,0.3952569169960474,0,0,11.462450592885375,2.371541501976284,0.7905138339920948,1.5810276679841897
E00114409,323,26,6,0,7,2,11,10,4,6,0,13,5,4,4,0,273,261,3,0,0,9,1,0,1,8.04953560371517,1.8575851393188854,0,2.1671826625387,0.6191950464396285,3.4055727554179565,3.0959752321981426,1.238390092879257,1.8575851393188854,0,4.024767801857585,1.5479876160990713,1.238390092879257,1.238390092879257,0,84.52012383900929,80.80495356037152,0.9287925696594427,0,0,2.786377708978328,0.30959752321981426,0,0.30959752321981426
E00114410,331,38,0,8,4,0,26,7,0,7,0,14,6,1,3,4,255,194,1,0,0,60,17,0,17,11.48036253776435,0,2.416918429003021,1.2084592145015105,0,7.854984894259818,2.1148036253776437,0,2.1148036253776437,0,4.229607250755287,1.812688821752266,0.3021148036253776,0.906344410876133,1.2084592145015105,77.0392749244713,58.610271903323266,0.3021148036253776,0,0,18.12688821752266,5.13595166163142,0,5.13595166163142
E00114411,163,12,0,4,4,0,4,5,1,3,1,15,0,8,5,2,128,105,2,0,0,21,3,2,1,7.361963190184049,0,2.4539877300613497,2.4539877300613497,0,2.4539877300613497,3.067484662576687,0.6134969325153374,1.8404907975460123,0.6134969325153374,9.202453987730062,0,4.9079754601226995,3.067484662576687,1.2269938650306749,78.52760736196319,64.41717791411043,1.2269938650306749,0,0,12.883435582822086,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00114412,363,23,6,0,14,0,3,8,7,1,0,11,4,4,1,2,321,300,2,0,0,19,0,0,0,6.336088154269973,1.6528925619834711,0,3.8567493112947657,0,0.8264462809917356,2.203856749311295,1.9283746556473829,0.27548209366391185,0,3.0303030303030303,1.1019283746556474,1.1019283746556474,0.27548209366391185,0.5509641873278237,88.42975206611571,82.64462809917356,0.5509641873278237,0,0,5.234159779614325,0,0,0
E00114413,326,23,0,1,16,0,6,12,10,2,0,10,1,3,1,5,275,225,1,0,0,49,6,4,2,7.05521472392638,0,0.3067484662576687,4.9079754601226995,0,1.8404907975460123,3.6809815950920246,3.067484662576687,0.6134969325153374,0,3.067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,1.5337423312883436,84.3558282208589,69.01840490797547,0.3067484662576687,0,0,15.030674846625766,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00114414,327,39,4,8,8,0,19,25,17,8,0,11,4,2,3,2,237,202,1,0,6,28,15,0,15,11.926605504587156,1.2232415902140672,2.4464831804281344,2.4464831804281344,0,5.81039755351682,7.64525993883792,5.198776758409786,2.4464831804281344,0,3.3639143730886847,1.2232415902140672,0.6116207951070336,0.9174311926605505,0.6116207951070336,72.47706422018348,61.773700305810394,0.3058103975535168,0,1.834862385321101,8.56269113149847,4.587155963302752,0,4.587155963302752
E00114415,200,24,5,1,14,3,1,4,4,0,0,3,0,0,1,2,166,125,3,0,5,33,3,1,2,12,2.5,0.5,7.000000000000001,1.5,0.5,2,2,0,0,1.5,0,0,0.5,1,83,62.5,1.5,0,2.5,16.5,1.5,0.5,1
E00114416,286,42,0,7,6,5,24,0,0,0,0,9,3,0,4,2,221,188,0,0,0,33,14,0,14,14.685314685314685,0,2.4475524475524475,2.097902097902098,1.7482517482517483,8.391608391608392,0,0,0,0,3.146853146853147,1.048951048951049,0,1.3986013986013985,0.6993006993006993,77.27272727272727,65.73426573426573,0,0,0,11.538461538461538,4.895104895104895,0,4.895104895104895
E00114417,281,37,0,9,4,6,18,10,6,4,0,9,3,2,2,2,208,181,1,0,0,26,17,1,16,13.167259786476867,0,3.202846975088968,1.4234875444839856,2.135231316725979,6.405693950177936,3.558718861209965,2.135231316725979,1.4234875444839856,0,3.202846975088968,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,74.02135231316726,64.41281138790036,0.3558718861209964,0,0,9.252669039145907,6.049822064056939,0.3558718861209964,5.6939501779359425
E00114418,332,28,0,0,12,3,13,1,0,0,1,6,0,0,4,2,292,254,6,0,0,32,5,0,5,8.433734939759036,0,0,3.614457831325301,0.9036144578313252,3.91566265060241,0.30120481927710846,0,0,0.30120481927710846,1.8072289156626504,0,0,1.2048192771084338,0.6024096385542169,87.95180722891565,76.50602409638554,1.8072289156626504,0,0,9.63855421686747,1.5060240963855422,0,1.5060240963855422
E00114420,367,22,0,1,9,6,6,8,8,0,0,12,1,1,4,6,321,291,1,0,1,28,4,1,3,5.994550408719346,0,0.2724795640326975,2.452316076294278,1.6348773841961852,1.6348773841961852,2.17983651226158,2.17983651226158,0,0,3.2697547683923704,0.2724795640326975,0.2724795640326975,1.08991825613079,1.6348773841961852,87.46594005449592,79.291553133515,0.2724795640326975,0,0.2724795640326975,7.629427792915531,1.08991825613079,0.2724795640326975,0.8174386920980926
E00114421,311,24,0,3,12,0,9,5,3,0,2,6,3,2,1,0,276,272,3,0,0,1,0,0,0,7.717041800643088,0,0.964630225080386,3.858520900321544,0,2.8938906752411575,1.607717041800643,0.964630225080386,0,0.6430868167202572,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,88.7459807073955,87.45980707395499,0.964630225080386,0,0,0.3215434083601286,0,0,0
E00114422,316,5,0,0,1,4,0,12,11,1,0,9,4,1,1,3,266,259,1,0,0,6,24,0,24,1.5822784810126582,0,0,0.31645569620253167,1.2658227848101267,0,3.79746835443038,3.481012658227848,0.31645569620253167,0,2.848101265822785,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.949367088607595,84.17721518987342,81.9620253164557,0.31645569620253167,0,0,1.89873417721519,7.59493670886076,0,7.59493670886076
E00114423,223,10,3,0,5,0,2,1,0,0,1,4,0,0,3,1,208,197,2,0,0,9,0,0,0,4.484304932735426,1.345291479820628,0,2.242152466367713,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,1.7937219730941705,0,0,1.345291479820628,0.4484304932735426,93.27354260089686,88.34080717488789,0.8968609865470852,0,0,4.0358744394618835,0,0,0
E00114424,272,25,0,1,13,1,10,0,0,0,0,4,2,1,1,0,240,216,2,0,0,22,3,0,3,9.191176470588236,0,0.3676470588235294,4.779411764705882,0.3676470588235294,3.6764705882352944,0,0,0,0,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,88.23529411764706,79.41176470588235,0.7352941176470588,0,0,8.088235294117647,1.1029411764705883,0,1.1029411764705883
E00114425,206,10,0,0,8,1,1,0,0,0,0,5,0,2,0,3,191,178,2,0,0,11,0,0,0,4.854368932038835,0,0,3.8834951456310676,0.48543689320388345,0.48543689320388345,0,0,0,0,2.4271844660194173,0,0.9708737864077669,0,1.4563106796116505,92.71844660194175,86.40776699029125,0.9708737864077669,0,0,5.339805825242718,0,0,0
E00114426,216,12,0,2,1,0,9,0,0,0,0,13,3,1,5,4,184,169,6,5,0,4,7,0,7,5.555555555555555,0,0.9259259259259258,0.4629629629629629,0,4.166666666666666,0,0,0,0,6.018518518518518,1.3888888888888888,0.4629629629629629,2.314814814814815,1.8518518518518516,85.18518518518519,78.24074074074075,2.7777777777777777,2.314814814814815,0,1.8518518518518516,3.2407407407407405,0,3.2407407407407405
E00114427,348,11,0,3,3,2,3,0,0,0,0,6,3,0,0,3,327,309,6,0,0,12,4,0,4,3.1609195402298855,0,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.8620689655172413,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,93.96551724137932,88.79310344827587,1.7241379310344827,0,0,3.4482758620689653,1.1494252873563218,0,1.1494252873563218
E00114428,274,10,0,0,6,4,0,1,0,1,0,3,0,0,2,1,260,247,1,0,0,12,0,0,0,3.64963503649635,0,0,2.18978102189781,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,94.8905109489051,90.14598540145985,0.36496350364963503,0,0,4.37956204379562,0,0,0
E00114429,300,34,0,19,10,0,5,1,0,1,0,4,0,1,3,0,261,249,1,0,0,11,0,0,0,11.333333333333332,0,6.333333333333334,3.3333333333333335,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,1.3333333333333335,0,0.33333333333333337,1,0,87,83,0.33333333333333337,0,0,3.6666666666666665,0,0,0
E00114430,320,28,0,1,15,6,6,4,0,4,0,2,2,0,0,0,282,264,1,0,0,17,4,4,0,8.75,0,0.3125,4.6875,1.875,1.875,1.25,0,1.25,0,0.625,0.625,0,0,0,88.125,82.5,0.3125,0,0,5.3125,1.25,1.25,0
E00114431,291,9,2,5,2,0,0,8,5,2,1,6,1,0,4,1,267,237,0,0,0,30,1,1,0,3.0927835051546393,0.6872852233676976,1.718213058419244,0.6872852233676976,0,0,2.7491408934707904,1.718213058419244,0.6872852233676976,0.3436426116838488,2.0618556701030926,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,91.75257731958763,81.44329896907216,0,0,0,10.309278350515463,0.3436426116838488,0.3436426116838488,0
E00114432,329,18,5,0,0,5,8,0,0,0,0,5,3,0,2,0,295,272,5,0,0,18,11,4,7,5.47112462006079,1.5197568389057752,0,0,1.5197568389057752,2.43161094224924,0,0,0,0,1.5197568389057752,0.911854103343465,0,0.60790273556231,0,89.66565349544074,82.67477203647417,1.5197568389057752,0,0,5.47112462006079,3.343465045592705,1.21580547112462,2.127659574468085
E00114433,389,20,0,3,16,0,1,17,15,0,2,20,5,1,12,2,328,295,0,0,0,33,4,0,4,5.141388174807198,0,0.7712082262210797,4.113110539845758,0,0.2570694087403599,4.370179948586118,3.8560411311053984,0,0.5141388174807198,5.141388174807198,1.2853470437017995,0.2570694087403599,3.0848329048843186,0.5141388174807198,84.31876606683805,75.83547557840618,0,0,0,8.483290488431876,1.0282776349614395,0,1.0282776349614395
E00114434,423,46,7,1,19,10,9,9,8,0,1,10,2,3,3,2,351,313,6,0,0,32,7,0,7,10.874704491725769,1.6548463356973995,0.2364066193853428,4.491725768321513,2.3640661938534278,2.127659574468085,2.127659574468085,1.8912529550827424,0,0.2364066193853428,2.3640661938534278,0.4728132387706856,0.7092198581560284,0.7092198581560284,0.4728132387706856,82.97872340425532,73.99527186761229,1.4184397163120568,0,0,7.5650118203309695,1.6548463356973995,0,1.6548463356973995
E00114435,341,41,3,9,27,0,2,5,5,0,0,7,5,0,1,1,288,276,2,0,0,10,0,0,0,12.023460410557185,0.8797653958944283,2.6392961876832843,7.9178885630498534,0,0.5865102639296188,1.466275659824047,1.466275659824047,0,0,2.0527859237536656,1.466275659824047,0,0.2932551319648094,0.2932551319648094,84.4574780058651,80.93841642228739,0.5865102639296188,0,0,2.932551319648094,0,0,0
E00114436,330,22,3,2,8,0,9,0,0,0,0,5,0,0,0,5,300,289,0,0,0,11,3,1,2,6.666666666666667,0.9090909090909091,0.6060606060606061,2.4242424242424243,0,2.727272727272727,0,0,0,0,1.5151515151515151,0,0,0,1.5151515151515151,90.9090909090909,87.57575757575758,0,0,0,3.3333333333333335,0.9090909090909091,0.30303030303030304,0.6060606060606061
E00114437,280,22,0,0,20,0,2,2,2,0,0,4,1,1,0,2,244,238,1,0,0,5,8,0,8,7.857142857142857,0,0,7.142857142857142,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,87.14285714285714,85,0.35714285714285715,0,0,1.7857142857142856,2.857142857142857,0,2.857142857142857
E00114438,269,11,0,6,2,0,3,1,0,1,0,2,0,0,0,2,254,244,0,0,0,10,1,1,0,4.089219330855019,0,2.2304832713754648,0.7434944237918215,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0.7434944237918215,94.42379182156134,90.70631970260223,0,0,0,3.717472118959108,0.37174721189591076,0.37174721189591076,0
E00114439,258,6,0,4,0,1,1,0,0,0,0,5,3,0,1,1,241,218,5,0,0,18,6,0,6,2.3255813953488373,0,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0,0,0,0,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,93.4108527131783,84.49612403100775,1.937984496124031,0,0,6.976744186046512,2.3255813953488373,0,2.3255813953488373
E00114440,290,19,0,1,9,0,9,6,4,2,0,7,2,4,1,0,258,252,1,0,0,5,0,0,0,6.551724137931035,0,0.3448275862068966,3.103448275862069,0,3.103448275862069,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,2.413793103448276,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,88.96551724137932,86.89655172413792,0.3448275862068966,0,0,1.7241379310344827,0,0,0
E00114441,328,10,0,1,8,0,1,6,4,1,1,13,4,3,6,0,294,280,1,0,0,13,5,5,0,3.048780487804878,0,0.3048780487804878,2.4390243902439024,0,0.3048780487804878,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,3.9634146341463414,1.2195121951219512,0.9146341463414633,1.8292682926829267,0,89.63414634146342,85.36585365853658,0.3048780487804878,0,0,3.9634146341463414,1.524390243902439,1.524390243902439,0
E00114442,342,15,0,4,11,0,0,2,0,1,1,5,0,3,1,1,319,317,0,0,0,2,1,0,1,4.385964912280701,0,1.1695906432748537,3.216374269005848,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,93.27485380116958,92.69005847953217,0,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343
E00114443,292,8,0,1,6,0,1,0,0,0,0,6,6,0,0,0,274,260,2,0,0,12,4,0,4,2.73972602739726,0,0.3424657534246575,2.054794520547945,0,0.3424657534246575,0,0,0,0,2.054794520547945,2.054794520547945,0,0,0,93.83561643835617,89.04109589041096,0.684931506849315,0,0,4.10958904109589,1.36986301369863,0,1.36986301369863
E00114444,251,16,0,2,12,0,2,0,0,0,0,14,10,0,2,2,221,217,1,0,0,3,0,0,0,6.374501992031872,0,0.796812749003984,4.780876494023905,0,0.796812749003984,0,0,0,0,5.577689243027888,3.9840637450199203,0,0.796812749003984,0.796812749003984,88.04780876494024,86.45418326693228,0.398406374501992,0,0,1.1952191235059761,0,0,0
E00114445,367,23,0,2,10,0,11,5,5,0,0,8,5,1,1,1,325,311,3,0,0,11,6,0,6,6.267029972752043,0,0.544959128065395,2.7247956403269753,0,2.997275204359673,1.3623978201634876,1.3623978201634876,0,0,2.17983651226158,1.3623978201634876,0.2724795640326975,0.2724795640326975,0.2724795640326975,88.5558583106267,84.74114441416893,0.8174386920980926,0,0,2.997275204359673,1.6348773841961852,0,1.6348773841961852
E00114446,348,12,0,5,6,0,1,9,9,0,0,5,1,1,0,3,322,316,2,0,0,4,0,0,0,3.4482758620689653,0,1.4367816091954022,1.7241379310344827,0,0.28735632183908044,2.586206896551724,2.586206896551724,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,92.52873563218391,90.80459770114942,0.5747126436781609,0,0,1.1494252873563218,0,0,0
E00114447,231,2,0,0,2,0,0,5,5,0,0,3,0,2,0,1,215,198,4,0,0,13,6,4,2,0.8658008658008658,0,0,0.8658008658008658,0,0,2.1645021645021645,2.1645021645021645,0,0,1.2987012987012987,0,0.8658008658008658,0,0.4329004329004329,93.07359307359307,85.71428571428571,1.7316017316017316,0,0,5.627705627705628,2.5974025974025974,1.7316017316017316,0.8658008658008658
E00114448,319,14,0,2,7,5,0,6,1,1,4,8,3,3,2,0,288,273,0,0,0,15,3,0,3,4.38871473354232,0,0.6269592476489028,2.19435736677116,1.5673981191222568,0,1.8808777429467085,0.3134796238244514,0.3134796238244514,1.2539184952978055,2.507836990595611,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,90.28213166144201,85.57993730407524,0,0,0,4.702194357366771,0.9404388714733543,0,0.9404388714733543
E00114449,326,7,0,0,5,0,2,6,6,0,0,11,4,4,1,2,302,281,2,0,0,19,0,0,0,2.147239263803681,0,0,1.5337423312883436,0,0.6134969325153374,1.8404907975460123,1.8404907975460123,0,0,3.374233128834356,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.6134969325153374,92.63803680981594,86.1963190184049,0.6134969325153374,0,0,5.828220858895705,0,0,0
E00114450,307,8,0,4,4,0,0,0,0,0,0,8,4,2,0,2,290,274,8,0,0,8,1,1,0,2.6058631921824107,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,2.6058631921824107,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,94.46254071661238,89.25081433224756,2.6058631921824107,0,0,2.6058631921824107,0.32573289902280134,0.32573289902280134,0
E00114451,340,21,0,0,13,7,1,1,0,1,0,7,0,3,4,0,309,292,2,1,0,14,2,1,1,6.176470588235294,0,0,3.823529411764706,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,2.0588235294117645,0,0.8823529411764706,1.1764705882352942,0,90.88235294117646,85.88235294117646,0.5882352941176471,0.29411764705882354,0,4.117647058823529,0.5882352941176471,0.29411764705882354,0.29411764705882354
E00114452,382,10,0,7,1,1,1,5,2,1,2,9,5,2,2,0,357,340,0,0,0,17,1,0,1,2.6178010471204187,0,1.832460732984293,0.2617801047120419,0.2617801047120419,0.2617801047120419,1.3089005235602094,0.5235602094240838,0.2617801047120419,0.5235602094240838,2.356020942408377,1.3089005235602094,0.5235602094240838,0.5235602094240838,0,93.45549738219894,89.00523560209425,0,0,0,4.450261780104712,0.2617801047120419,0,0.2617801047120419
E00114453,293,30,0,2,18,0,10,13,7,6,0,11,2,5,0,4,235,226,1,0,0,8,4,0,4,10.238907849829351,0,0.6825938566552902,6.143344709897611,0,3.4129692832764507,4.436860068259386,2.3890784982935154,2.04778156996587,0,3.754266211604096,0.6825938566552902,1.7064846416382253,0,1.3651877133105803,80.2047781569966,77.13310580204778,0.3412969283276451,0,0,2.7303754266211606,1.3651877133105803,0,1.3651877133105803
E00114454,316,6,0,0,4,0,2,8,2,4,2,9,5,0,3,1,292,285,3,0,0,4,1,0,1,1.89873417721519,0,0,1.2658227848101267,0,0.6329113924050633,2.5316455696202533,0.6329113924050633,1.2658227848101267,0.6329113924050633,2.848101265822785,1.5822784810126582,0,0.949367088607595,0.31645569620253167,92.40506329113924,90.18987341772153,0.949367088607595,0,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167
E00114455,235,16,0,1,8,0,7,0,0,0,0,5,4,0,1,0,214,204,1,0,0,9,0,0,0,6.808510638297872,0,0.425531914893617,3.404255319148936,0,2.9787234042553195,0,0,0,0,2.127659574468085,1.702127659574468,0,0.425531914893617,0,91.06382978723404,86.80851063829788,0.425531914893617,0,0,3.829787234042553,0,0,0
E00114456,305,13,0,2,6,0,5,2,0,2,0,13,9,1,2,1,276,250,2,0,0,24,1,0,1,4.2622950819672125,0,0.6557377049180327,1.9672131147540985,0,1.639344262295082,0.6557377049180327,0,0.6557377049180327,0,4.2622950819672125,2.9508196721311477,0.32786885245901637,0.6557377049180327,0.32786885245901637,90.49180327868852,81.9672131147541,0.6557377049180327,0,0,7.868852459016394,0.32786885245901637,0,0.32786885245901637
E00114457,254,3,0,0,0,0,3,3,3,0,0,6,2,0,1,3,237,221,1,0,0,15,5,1,4,1.1811023622047243,0,0,0,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,2.3622047244094486,0.7874015748031495,0,0.39370078740157477,1.1811023622047243,93.30708661417323,87.00787401574803,0.39370078740157477,0,0,5.905511811023622,1.968503937007874,0.39370078740157477,1.574803149606299
E00114458,337,14,0,0,13,0,1,6,5,0,1,12,9,0,0,3,303,288,1,0,0,14,2,2,0,4.154302670623145,0,0,3.857566765578635,0,0.2967359050445104,1.7804154302670623,1.483679525222552,0,0.2967359050445104,3.5608308605341246,2.6706231454005933,0,0,0.8902077151335311,89.91097922848664,85.45994065281899,0.2967359050445104,0,0,4.154302670623145,0.5934718100890208,0.5934718100890208,0
E00114460,222,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,218,207,0,0,0,11,2,0,2,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,98.1981981981982,93.24324324324324,0,0,0,4.954954954954955,0.9009009009009009,0,0.9009009009009009
E00114461,378,6,0,2,1,0,3,0,0,0,0,5,3,0,1,1,367,356,2,0,0,9,0,0,0,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,0,0.7936507936507936,0,0,0,0,1.3227513227513228,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,97.08994708994709,94.17989417989418,0.5291005291005291,0,0,2.380952380952381,0,0,0
E00114462,301,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,297,285,1,0,0,11,1,0,1,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,98.67109634551495,94.6843853820598,0.33222591362126247,0,0,3.6544850498338874,0.33222591362126247,0,0.33222591362126247
E00114463,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,147,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68421052631578,96.71052631578947,0.6578947368421052,0,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052
