OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114374,183,11,19,10,18,1,2,6,5,102,9,6.0109289617486334,10.382513661202186,5.46448087431694,9.836065573770492,0.546448087431694,1.092896174863388,3.278688524590164,2.73224043715847,55.73770491803278,4.918032786885246
E00114375,182,21,26,13,5,6,3,2,5,83,18,11.538461538461538,14.285714285714285,7.142857142857142,2.7472527472527473,3.296703296703297,1.6483516483516485,1.098901098901099,2.7472527472527473,45.604395604395606,9.89010989010989
E00114376,201,13,21,7,14,5,6,5,5,103,22,6.467661691542288,10.44776119402985,3.482587064676617,6.965174129353234,2.4875621890547266,2.9850746268656714,2.4875621890547266,2.4875621890547266,51.243781094527364,10.945273631840797
E00114377,178,10,35,9,13,4,2,4,3,79,19,5.617977528089887,19.662921348314608,5.056179775280898,7.303370786516854,2.247191011235955,1.1235955056179776,2.247191011235955,1.6853932584269662,44.38202247191011,10.674157303370785
E00114379,171,11,28,18,8,7,3,3,5,66,22,6.432748538011696,16.374269005847953,10.526315789473683,4.678362573099415,4.093567251461988,1.7543859649122806,1.7543859649122806,2.923976608187134,38.59649122807017,12.865497076023392
E00114380,208,11,29,23,16,10,2,2,4,96,15,5.288461538461538,13.942307692307693,11.057692307692307,7.6923076923076925,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,46.15384615384615,7.211538461538461
E00114381,162,17,16,11,10,3,2,3,0,80,20,10.493827160493826,9.876543209876543,6.790123456790123,6.172839506172839,1.8518518518518516,1.2345679012345678,1.8518518518518516,0,49.382716049382715,12.345679012345679
E00114382,174,26,20,10,13,6,7,4,3,71,14,14.942528735632186,11.494252873563218,5.747126436781609,7.471264367816093,3.4482758620689653,4.022988505747127,2.2988505747126435,1.7241379310344827,40.804597701149426,8.045977011494253
E00114383,169,19,25,9,12,5,1,0,4,78,16,11.242603550295858,14.792899408284024,5.325443786982249,7.100591715976331,2.9585798816568047,0.591715976331361,0,2.366863905325444,46.15384615384615,9.467455621301776
E00114384,214,23,31,14,11,10,0,3,4,94,24,10.74766355140187,14.485981308411214,6.5420560747663545,5.14018691588785,4.672897196261682,0,1.4018691588785046,1.8691588785046727,43.925233644859816,11.214953271028037
E00114385,185,11,22,12,20,10,6,2,3,74,25,5.9459459459459465,11.891891891891893,6.486486486486487,10.81081081081081,5.405405405405405,3.2432432432432434,1.0810810810810811,1.6216216216216217,40,13.513513513513514
E00114388,197,12,21,10,14,7,2,2,3,107,19,6.091370558375635,10.65989847715736,5.0761421319796955,7.1065989847715745,3.5532994923857872,1.015228426395939,1.015228426395939,1.5228426395939088,54.314720812182735,9.644670050761421
E00114389,167,6,24,13,16,2,0,3,3,89,11,3.592814371257485,14.37125748502994,7.784431137724551,9.580838323353294,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,53.293413173652695,6.58682634730539
E00114390,117,9,18,8,3,10,1,1,0,50,17,7.6923076923076925,15.384615384615385,6.837606837606838,2.564102564102564,8.547008547008547,0.8547008547008548,0.8547008547008548,0,42.73504273504273,14.529914529914532
E00114391,180,9,23,7,13,3,2,7,1,93,22,5,12.777777777777777,3.888888888888889,7.222222222222221,1.6666666666666667,1.1111111111111112,3.888888888888889,0.5555555555555556,51.66666666666667,12.222222222222221
E00114392,141,9,10,16,9,5,3,5,3,63,18,6.382978723404255,7.092198581560284,11.347517730496454,6.382978723404255,3.546099290780142,2.127659574468085,3.546099290780142,2.127659574468085,44.680851063829785,12.76595744680851
E00114393,159,5,14,8,10,10,5,5,2,81,19,3.1446540880503147,8.80503144654088,5.031446540880504,6.289308176100629,6.289308176100629,3.1446540880503147,3.1446540880503147,1.257861635220126,50.943396226415096,11.949685534591195
E00114394,232,7,8,24,20,13,4,5,7,131,13,3.0172413793103448,3.4482758620689653,10.344827586206897,8.620689655172415,5.603448275862069,1.7241379310344827,2.1551724137931036,3.0172413793103448,56.46551724137932,5.603448275862069
E00114395,218,9,9,18,12,35,5,1,6,97,26,4.128440366972478,4.128440366972478,8.256880733944955,5.5045871559633035,16.055045871559635,2.293577981651376,0.45871559633027525,2.7522935779816518,44.4954128440367,11.926605504587156
E00114396,114,2,3,12,9,4,3,2,3,58,18,1.7543859649122806,2.631578947368421,10.526315789473683,7.894736842105263,3.508771929824561,2.631578947368421,1.7543859649122806,2.631578947368421,50.877192982456144,15.789473684210526
E00114397,245,9,8,28,7,12,2,3,5,140,31,3.6734693877551026,3.2653061224489797,11.428571428571429,2.857142857142857,4.8979591836734695,0.8163265306122449,1.2244897959183674,2.0408163265306123,57.14285714285714,12.653061224489795
E00114398,190,7,4,26,17,14,3,1,5,89,24,3.684210526315789,2.1052631578947367,13.684210526315791,8.947368421052632,7.368421052631578,1.5789473684210527,0.5263157894736842,2.631578947368421,46.8421052631579,12.631578947368421
E00114399,135,5,6,14,14,4,4,8,6,62,12,3.7037037037037033,4.444444444444445,10.37037037037037,10.37037037037037,2.9629629629629632,2.9629629629629632,5.9259259259259265,4.444444444444445,45.925925925925924,8.88888888888889
E00114400,113,6,1,8,3,3,5,1,2,69,15,5.3097345132743365,0.8849557522123894,7.079646017699115,2.6548672566371683,2.6548672566371683,4.424778761061947,0.8849557522123894,1.7699115044247788,61.06194690265486,13.274336283185843
E00114401,192,5,5,18,4,11,8,3,2,122,14,2.604166666666667,2.604166666666667,9.375,2.083333333333333,5.729166666666666,4.166666666666666,1.5625,1.0416666666666665,63.541666666666664,7.291666666666667
E00114403,236,32,26,6,13,9,2,6,7,106,29,13.559322033898304,11.016949152542372,2.5423728813559325,5.508474576271186,3.8135593220338984,0.847457627118644,2.5423728813559325,2.9661016949152543,44.91525423728814,12.288135593220339
E00114404,177,32,25,7,6,11,4,0,3,72,17,18.07909604519774,14.124293785310735,3.954802259887006,3.389830508474576,6.214689265536723,2.2598870056497176,0,1.694915254237288,40.67796610169492,9.6045197740113
E00114406,144,17,17,3,7,6,1,2,7,68,16,11.805555555555555,11.805555555555555,2.083333333333333,4.861111111111112,4.166666666666666,0.6944444444444444,1.3888888888888888,4.861111111111112,47.22222222222222,11.11111111111111
E00114407,171,26,19,0,9,13,2,2,5,81,14,15.204678362573098,11.11111111111111,0,5.263157894736842,7.602339181286549,1.1695906432748537,1.1695906432748537,2.923976608187134,47.368421052631575,8.187134502923977
E00114409,181,34,32,14,9,9,7,2,3,40,31,18.784530386740332,17.67955801104972,7.734806629834254,4.972375690607735,4.972375690607735,3.867403314917127,1.1049723756906076,1.6574585635359116,22.099447513812155,17.12707182320442
E00114410,185,39,23,8,12,7,2,2,3,61,28,21.08108108108108,12.432432432432433,4.324324324324325,6.486486486486487,3.783783783783784,1.0810810810810811,1.0810810810810811,1.6216216216216217,32.972972972972975,15.135135135135137
E00114411,68,11,12,0,5,6,2,0,2,21,9,16.176470588235293,17.647058823529413,0,7.352941176470589,8.823529411764707,2.941176470588235,0,2.941176470588235,30.88235294117647,13.23529411764706
E00114412,178,23,22,3,7,6,3,3,6,81,24,12.921348314606742,12.359550561797752,1.6853932584269662,3.932584269662921,3.3707865168539324,1.6853932584269662,1.6853932584269662,3.3707865168539324,45.50561797752809,13.48314606741573
E00114413,190,42,22,1,11,8,2,3,4,74,23,22.105263157894736,11.578947368421053,0.5263157894736842,5.7894736842105265,4.2105263157894735,1.0526315789473684,1.5789473684210527,2.1052631578947367,38.94736842105263,12.105263157894736
E00114414,177,27,26,15,16,9,3,4,1,51,25,15.254237288135593,14.689265536723164,8.47457627118644,9.03954802259887,5.084745762711865,1.694915254237288,2.2598870056497176,0.5649717514124294,28.8135593220339,14.124293785310735
E00114415,107,25,18,3,6,4,0,1,1,33,16,23.364485981308412,16.822429906542055,2.803738317757009,5.607476635514018,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,30.8411214953271,14.953271028037381
E00114416,197,21,28,9,19,12,3,4,4,72,25,10.65989847715736,14.213197969543149,4.568527918781726,9.644670050761421,6.091370558375635,1.5228426395939088,2.030456852791878,2.030456852791878,36.54822335025381,12.690355329949238
E00114417,155,32,22,6,12,10,2,1,1,53,16,20.64516129032258,14.193548387096774,3.870967741935484,7.741935483870968,6.451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,34.193548387096776,10.32258064516129
E00114418,179,25,37,10,10,7,2,5,2,53,28,13.966480446927374,20.670391061452513,5.58659217877095,5.58659217877095,3.910614525139665,1.1173184357541899,2.793296089385475,1.1173184357541899,29.608938547486037,15.64245810055866
E00114420,218,31,34,8,12,13,2,6,2,79,31,14.220183486238533,15.59633027522936,3.669724770642202,5.5045871559633035,5.963302752293578,0.9174311926605505,2.7522935779816518,0.9174311926605505,36.23853211009174,14.220183486238533
E00114421,154,25,23,2,14,7,1,2,1,67,12,16.233766233766232,14.935064935064934,1.2987012987012987,9.090909090909092,4.545454545454546,0.6493506493506493,1.2987012987012987,0.6493506493506493,43.506493506493506,7.792207792207792
E00114422,158,21,38,2,12,9,0,2,1,54,19,13.291139240506327,24.050632911392405,1.2658227848101267,7.59493670886076,5.69620253164557,0,1.2658227848101267,0.6329113924050633,34.177215189873415,12.025316455696203
E00114423,125,11,10,6,8,10,2,2,3,53,20,8.799999999999999,8,4.8,6.4,8,1.6,1.6,2.4,42.4,16
E00114424,153,19,25,5,9,8,2,4,3,58,20,12.418300653594772,16.33986928104575,3.2679738562091507,5.88235294117647,5.228758169934641,1.3071895424836601,2.6143790849673203,1.9607843137254901,37.908496732026144,13.071895424836603
E00114425,120,19,14,4,10,4,1,3,2,45,18,15.833333333333332,11.666666666666666,3.3333333333333335,8.333333333333332,3.3333333333333335,0.8333333333333334,2.5,1.6666666666666667,37.5,15
E00114426,102,22,17,3,11,5,2,3,0,31,8,21.568627450980394,16.666666666666664,2.941176470588235,10.784313725490197,4.901960784313726,1.9607843137254901,2.941176470588235,0,30.392156862745097,7.8431372549019605
E00114427,147,23,10,3,3,6,0,2,6,83,11,15.646258503401361,6.802721088435375,2.0408163265306123,2.0408163265306123,4.081632653061225,0,1.3605442176870748,4.081632653061225,56.4625850340136,7.482993197278912
E00114428,161,21,30,6,13,12,0,5,2,47,25,13.043478260869565,18.633540372670808,3.7267080745341614,8.074534161490684,7.453416149068323,0,3.1055900621118013,1.2422360248447204,29.19254658385093,15.527950310559005
E00114429,141,20,18,2,8,4,0,2,3,70,14,14.184397163120568,12.76595744680851,1.4184397163120568,5.673758865248227,2.8368794326241136,0,1.4184397163120568,2.127659574468085,49.645390070921984,9.929078014184398
E00114430,144,14,20,5,5,13,2,2,1,64,18,9.722222222222223,13.88888888888889,3.4722222222222223,3.4722222222222223,9.027777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444,44.44444444444444,12.5
E00114431,176,17,37,10,12,7,4,4,3,64,18,9.659090909090908,21.022727272727273,5.681818181818182,6.8181818181818175,3.977272727272727,2.272727272727273,2.272727272727273,1.7045454545454544,36.36363636363637,10.227272727272728
E00114432,162,23,36,2,11,5,2,2,1,56,24,14.19753086419753,22.22222222222222,1.2345679012345678,6.790123456790123,3.0864197530864197,1.2345679012345678,1.2345679012345678,0.6172839506172839,34.5679012345679,14.814814814814813
E00114433,222,39,34,5,12,10,4,7,4,75,32,17.56756756756757,15.315315315315313,2.2522522522522523,5.405405405405405,4.504504504504505,1.8018018018018018,3.153153153153153,1.8018018018018018,33.78378378378378,14.414414414414415
E00114434,233,46,42,9,11,12,6,1,0,70,36,19.742489270386265,18.025751072961373,3.862660944206009,4.721030042918455,5.150214592274678,2.575107296137339,0.4291845493562232,0,30.042918454935624,15.450643776824036
E00114435,188,36,24,3,4,6,3,5,3,76,28,19.148936170212767,12.76595744680851,1.5957446808510638,2.127659574468085,3.1914893617021276,1.5957446808510638,2.6595744680851063,1.5957446808510638,40.42553191489361,14.893617021276595
E00114436,152,19,11,3,2,10,4,3,3,76,21,12.5,7.236842105263158,1.9736842105263157,1.3157894736842104,6.578947368421052,2.631578947368421,1.9736842105263157,1.9736842105263157,50,13.815789473684212
E00114437,160,11,18,18,12,8,0,2,1,72,18,6.875000000000001,11.25,11.25,7.5,5,0,1.25,0.625,45,11.25
E00114438,166,9,16,21,11,8,0,5,1,72,23,5.421686746987952,9.63855421686747,12.650602409638553,6.626506024096386,4.819277108433735,0,3.0120481927710845,0.6024096385542169,43.373493975903614,13.855421686746988
E00114439,154,8,18,9,9,10,1,2,1,77,19,5.194805194805195,11.688311688311687,5.844155844155844,5.844155844155844,6.493506493506493,0.6493506493506493,1.2987012987012987,0.6493506493506493,50,12.337662337662337
E00114440,156,10,33,12,6,6,2,2,0,73,12,6.41025641025641,21.153846153846153,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.282051282051282,1.282051282051282,0,46.794871794871796,7.6923076923076925
E00114441,201,7,22,20,12,14,1,5,2,100,18,3.482587064676617,10.945273631840797,9.950248756218906,5.970149253731343,6.965174129353234,0.4975124378109453,2.4875621890547266,0.9950248756218906,49.75124378109453,8.955223880597014
E00114442,211,7,21,19,16,12,0,6,4,104,22,3.3175355450236967,9.95260663507109,9.004739336492891,7.5829383886255926,5.687203791469194,0,2.843601895734597,1.8957345971563981,49.28909952606635,10.42654028436019
E00114443,175,4,24,19,10,10,2,3,5,77,21,2.2857142857142856,13.714285714285715,10.857142857142858,5.714285714285714,5.714285714285714,1.1428571428571428,1.7142857142857144,2.857142857142857,44,12
E00114444,156,7,12,16,10,12,3,2,2,74,18,4.487179487179487,7.6923076923076925,10.256410256410255,6.41025641025641,7.6923076923076925,1.9230769230769231,1.282051282051282,1.282051282051282,47.43589743589743,11.538461538461538
E00114445,226,11,17,28,12,16,2,6,4,111,19,4.867256637168142,7.52212389380531,12.389380530973451,5.3097345132743365,7.079646017699115,0.8849557522123894,2.6548672566371683,1.7699115044247788,49.11504424778761,8.4070796460177
E00114446,189,10,19,13,8,8,4,6,2,104,15,5.291005291005291,10.052910052910052,6.878306878306878,4.232804232804233,4.232804232804233,2.1164021164021163,3.1746031746031744,1.0582010582010581,55.026455026455025,7.936507936507936
E00114447,163,9,16,13,12,14,5,4,4,63,23,5.521472392638037,9.815950920245399,7.975460122699387,7.361963190184049,8.588957055214724,3.067484662576687,2.4539877300613497,2.4539877300613497,38.65030674846626,14.11042944785276
E00114448,189,10,23,21,15,7,1,3,0,86,23,5.291005291005291,12.16931216931217,11.11111111111111,7.936507936507936,3.7037037037037033,0.5291005291005291,1.5873015873015872,0,45.5026455026455,12.16931216931217
E00114449,174,6,16,19,13,7,1,3,3,87,19,3.4482758620689653,9.195402298850574,10.919540229885058,7.471264367816093,4.022988505747127,0.5747126436781609,1.7241379310344827,1.7241379310344827,50,10.919540229885058
E00114450,186,11,27,15,10,5,2,3,8,90,15,5.913978494623656,14.516129032258066,8.064516129032258,5.376344086021505,2.6881720430107525,1.0752688172043012,1.6129032258064515,4.301075268817205,48.38709677419355,8.064516129032258
E00114451,196,8,15,20,10,14,2,3,2,99,23,4.081632653061225,7.653061224489796,10.204081632653061,5.1020408163265305,7.142857142857142,1.0204081632653061,1.530612244897959,1.0204081632653061,50.51020408163265,11.73469387755102
E00114452,220,15,15,36,7,7,0,6,1,108,25,6.8181818181818175,6.8181818181818175,16.363636363636363,3.1818181818181817,3.1818181818181817,0,2.727272727272727,0.45454545454545453,49.09090909090909,11.363636363636363
E00114453,180,11,18,6,7,10,5,7,8,92,16,6.111111111111111,10,3.3333333333333335,3.888888888888889,5.555555555555555,2.7777777777777777,3.888888888888889,4.444444444444445,51.11111111111111,8.88888888888889
E00114454,166,9,22,13,15,13,2,5,1,71,15,5.421686746987952,13.253012048192772,7.83132530120482,9.036144578313253,7.83132530120482,1.2048192771084338,3.0120481927710845,0.6024096385542169,42.77108433734939,9.036144578313253
E00114455,137,3,21,6,7,12,3,5,2,64,14,2.18978102189781,15.328467153284672,4.37956204379562,5.109489051094891,8.75912408759124,2.18978102189781,3.64963503649635,1.4598540145985401,46.715328467153284,10.218978102189782
E00114456,185,10,25,12,18,15,1,2,2,84,16,5.405405405405405,13.513513513513514,6.486486486486487,9.72972972972973,8.108108108108109,0.5405405405405406,1.0810810810810811,1.0810810810810811,45.40540540540541,8.64864864864865
E00114457,176,10,31,17,9,6,1,3,2,71,26,5.681818181818182,17.613636363636363,9.659090909090908,5.113636363636364,3.4090909090909087,0.5681818181818182,1.7045454545454544,1.1363636363636365,40.340909090909086,14.772727272727273
E00114458,190,12,15,10,8,15,0,6,4,101,19,6.315789473684211,7.894736842105263,5.263157894736842,4.2105263157894735,7.894736842105263,0,3.1578947368421053,2.1052631578947367,53.1578947368421,10
E00114460,110,4,4,1,20,8,6,0,4,44,19,3.6363636363636362,3.6363636363636362,0.9090909090909091,18.181818181818183,7.2727272727272725,5.454545454545454,0,3.6363636363636362,40,17.272727272727273
E00114461,199,7,3,26,16,9,6,4,4,115,9,3.5175879396984926,1.507537688442211,13.06532663316583,8.040201005025125,4.522613065326634,3.015075376884422,2.0100502512562812,2.0100502512562812,57.78894472361809,4.522613065326634
E00114462,152,3,6,15,15,9,3,2,5,80,14,1.9736842105263157,3.9473684210526314,9.868421052631579,9.868421052631579,5.921052631578947,1.9736842105263157,1.3157894736842104,3.289473684210526,52.63157894736842,9.210526315789473
E00114463,97,0,7,4,13,11,2,2,2,43,13,0,7.216494845360824,4.123711340206185,13.402061855670103,11.34020618556701,2.0618556701030926,2.0618556701030926,2.0618556701030926,44.329896907216494,13.402061855670103
E00114464,118,13,5,29,10,3,1,5,3,27,22,11.016949152542372,4.23728813559322,24.576271186440678,8.47457627118644,2.5423728813559325,0.847457627118644,4.23728813559322,2.5423728813559325,22.88135593220339,18.64406779661017
E00114465,94,6,2,6,10,8,3,1,3,40,15,6.382978723404255,2.127659574468085,6.382978723404255,10.638297872340425,8.51063829787234,3.1914893617021276,1.0638297872340425,3.1914893617021276,42.5531914893617,15.957446808510639
E00114466,140,1,4,7,11,9,12,5,2,82,7,0.7142857142857143,2.857142857142857,5,7.857142857142857,6.428571428571428,8.571428571428571,3.571428571428571,1.4285714285714286,58.57142857142858,5
E00114467,169,5,1,18,11,19,3,4,6,79,23,2.9585798816568047,0.591715976331361,10.650887573964498,6.508875739644971,11.242603550295858,1.7751479289940828,2.366863905325444,3.5502958579881656,46.74556213017752,13.609467455621301
E00114468,198,5,9,24,18,20,2,5,4,83,28,2.525252525252525,4.545454545454546,12.121212121212121,9.090909090909092,10.1010101010101,1.0101010101010102,2.525252525252525,2.0202020202020203,41.91919191919192,14.14141414141414
E00114469,175,1,6,15,25,13,8,7,4,77,19,0.5714285714285714,3.428571428571429,8.571428571428571,14.285714285714285,7.428571428571429,4.571428571428571,4,2.2857142857142856,44,10.857142857142858
E00114470,171,2,1,13,11,16,2,3,9,85,29,1.1695906432748537,0.5847953216374269,7.602339181286549,6.432748538011696,9.35672514619883,1.1695906432748537,1.7543859649122806,5.263157894736842,49.707602339181285,16.95906432748538
E00114471,139,7,20,7,7,8,3,4,3,67,13,5.0359712230215825,14.388489208633093,5.0359712230215825,5.0359712230215825,5.755395683453238,2.158273381294964,2.877697841726619,2.158273381294964,48.201438848920866,9.352517985611511
E00114472,158,11,17,12,12,15,2,6,2,62,19,6.962025316455696,10.759493670886076,7.59493670886076,7.59493670886076,9.49367088607595,1.2658227848101267,3.79746835443038,1.2658227848101267,39.24050632911392,12.025316455696203
E00114473,134,3,18,14,11,3,0,2,2,72,9,2.2388059701492535,13.432835820895523,10.44776119402985,8.208955223880597,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,53.73134328358209,6.7164179104477615
E00114475,180,11,26,13,11,4,5,3,3,77,27,6.111111111111111,14.444444444444443,7.222222222222221,6.111111111111111,2.2222222222222223,2.7777777777777777,1.6666666666666667,1.6666666666666667,42.77777777777778,15
E00114476,128,3,17,12,10,6,0,2,2,62,14,2.34375,13.28125,9.375,7.8125,4.6875,0,1.5625,1.5625,48.4375,10.9375
E00114477,173,8,21,14,10,11,0,2,4,83,20,4.624277456647398,12.138728323699421,8.092485549132949,5.780346820809249,6.358381502890173,0,1.1560693641618496,2.312138728323699,47.97687861271676,11.560693641618498
E00114478,178,9,22,16,12,6,2,7,4,74,26,5.056179775280898,12.359550561797752,8.98876404494382,6.741573033707865,3.3707865168539324,1.1235955056179776,3.932584269662921,2.247191011235955,41.57303370786517,14.606741573033707
E00114479,197,9,12,40,9,13,4,3,3,84,20,4.568527918781726,6.091370558375635,20.304568527918782,4.568527918781726,6.598984771573605,2.030456852791878,1.5228426395939088,1.5228426395939088,42.63959390862944,10.152284263959391
E00114480,167,5,28,9,9,6,4,5,6,66,29,2.9940119760479043,16.766467065868262,5.389221556886228,5.389221556886228,3.592814371257485,2.3952095808383236,2.9940119760479043,3.592814371257485,39.52095808383233,17.365269461077844
E00114481,123,7,21,8,8,9,2,3,5,42,18,5.691056910569105,17.073170731707318,6.504065040650407,6.504065040650407,7.317073170731707,1.6260162601626018,2.4390243902439024,4.0650406504065035,34.146341463414636,14.634146341463413
E00114482,75,8,9,4,10,2,0,1,1,25,15,10.666666666666668,12,5.333333333333334,13.333333333333334,2.666666666666667,0,1.3333333333333335,1.3333333333333335,33.33333333333333,20
E00114483,66,2,13,4,5,6,2,3,1,20,10,3.0303030303030303,19.696969696969695,6.0606060606060606,7.575757575757576,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,30.303030303030305,15.151515151515152
E00114484,91,7,11,8,8,7,0,3,3,32,12,7.6923076923076925,12.087912087912088,8.791208791208792,8.791208791208792,7.6923076923076925,0,3.296703296703297,3.296703296703297,35.16483516483517,13.186813186813188
E00114485,83,7,19,1,4,7,3,0,0,27,15,8.433734939759036,22.89156626506024,1.2048192771084338,4.819277108433735,8.433734939759036,3.614457831325301,0,0,32.53012048192771,18.072289156626507
E00114486,133,7,21,11,6,3,3,3,1,54,24,5.263157894736842,15.789473684210526,8.270676691729323,4.511278195488721,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203,40.6015037593985,18.045112781954884
E00114487,162,11,29,10,14,9,0,2,2,73,12,6.790123456790123,17.901234567901234,6.172839506172839,8.641975308641975,5.555555555555555,0,1.2345679012345678,1.2345679012345678,45.06172839506173,7.4074074074074066
E00114488,153,8,11,9,17,3,6,2,3,78,16,5.228758169934641,7.18954248366013,5.88235294117647,11.11111111111111,1.9607843137254901,3.9215686274509802,1.3071895424836601,1.9607843137254901,50.98039215686274,10.457516339869281
E00114489,86,6,12,8,2,1,1,0,0,45,11,6.976744186046512,13.953488372093023,9.30232558139535,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,52.32558139534884,12.790697674418606
E00114490,156,9,29,16,10,6,4,5,0,58,19,5.769230769230769,18.58974358974359,10.256410256410255,6.41025641025641,3.8461538461538463,2.564102564102564,3.205128205128205,0,37.17948717948718,12.179487179487179
E00114491,140,7,19,15,8,5,2,2,0,62,20,5,13.571428571428571,10.714285714285714,5.714285714285714,3.571428571428571,1.4285714285714286,1.4285714285714286,0,44.285714285714285,14.285714285714285
E00114492,133,2,22,11,7,5,2,3,4,61,16,1.5037593984962405,16.541353383458645,8.270676691729323,5.263157894736842,3.7593984962406015,1.5037593984962405,2.2556390977443606,3.007518796992481,45.86466165413533,12.030075187969924
E00114493,128,7,24,7,5,9,3,3,3,60,7,5.46875,18.75,5.46875,3.90625,7.03125,2.34375,2.34375,2.34375,46.875,5.46875
E00114495,149,1,12,18,14,1,4,3,1,76,19,0.6711409395973155,8.053691275167784,12.080536912751679,9.395973154362416,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,51.006711409395976,12.751677852348994
E00114496,223,15,12,31,18,4,7,4,4,109,19,6.726457399103139,5.381165919282512,13.901345291479823,8.071748878923767,1.7937219730941705,3.1390134529147984,1.7937219730941705,1.7937219730941705,48.87892376681614,8.520179372197308
E00114498,127,8,4,15,17,5,2,2,3,58,13,6.299212598425196,3.149606299212598,11.811023622047244,13.385826771653544,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,45.66929133858268,10.236220472440944
E00114499,122,8,6,17,19,4,3,3,2,46,14,6.557377049180328,4.918032786885246,13.934426229508196,15.573770491803279,3.278688524590164,2.459016393442623,2.459016393442623,1.639344262295082,37.704918032786885,11.475409836065573
E00114500,142,3,8,23,21,1,1,0,0,62,23,2.112676056338028,5.633802816901409,16.19718309859155,14.788732394366196,0.7042253521126761,0.7042253521126761,0,0,43.66197183098591,16.19718309859155
E00114501,140,3,2,14,22,5,2,3,4,65,20,2.142857142857143,1.4285714285714286,10,15.714285714285714,3.571428571428571,1.4285714285714286,2.142857142857143,2.857142857142857,46.42857142857143,14.285714285714285
E00114502,149,31,2,11,30,4,2,3,3,44,19,20.80536912751678,1.342281879194631,7.38255033557047,20.13422818791946,2.684563758389262,1.342281879194631,2.013422818791946,2.013422818791946,29.53020134228188,12.751677852348994
E00114503,149,11,3,18,13,6,3,4,6,60,25,7.38255033557047,2.013422818791946,12.080536912751679,8.724832214765101,4.026845637583892,2.013422818791946,2.684563758389262,4.026845637583892,40.26845637583892,16.778523489932887
E00114504,86,9,1,12,15,1,0,0,0,34,14,10.465116279069768,1.1627906976744187,13.953488372093023,17.441860465116278,1.1627906976744187,0,0,0,39.53488372093023,16.27906976744186
E00114505,118,12,4,22,17,10,2,4,2,25,20,10.16949152542373,3.389830508474576,18.64406779661017,14.40677966101695,8.47457627118644,1.694915254237288,3.389830508474576,1.694915254237288,21.1864406779661,16.94915254237288
E00114506,152,11,3,26,29,6,3,2,0,40,32,7.236842105263158,1.9736842105263157,17.105263157894736,19.078947368421055,3.9473684210526314,1.9736842105263157,1.3157894736842104,0,26.31578947368421,21.052631578947366
E00114507,151,10,3,17,28,11,6,3,2,52,19,6.622516556291391,1.9867549668874174,11.258278145695364,18.543046357615893,7.28476821192053,3.9735099337748347,1.9867549668874174,1.3245033112582782,34.437086092715234,12.582781456953644
E00114508,116,11,6,16,12,7,1,2,4,41,16,9.482758620689655,5.172413793103448,13.793103448275861,10.344827586206897,6.0344827586206895,0.8620689655172413,1.7241379310344827,3.4482758620689653,35.3448275862069,13.793103448275861
E00114509,138,9,2,15,17,5,3,2,2,61,22,6.521739130434782,1.4492753623188406,10.869565217391305,12.318840579710146,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.4492753623188406,44.20289855072464,15.942028985507244
E00114511,185,39,24,2,18,6,1,5,0,59,31,21.08108108108108,12.972972972972974,1.0810810810810811,9.72972972972973,3.2432432432432434,0.5405405405405406,2.7027027027027026,0,31.891891891891895,16.756756756756758
E00114512,162,54,16,5,6,10,2,4,4,41,20,33.33333333333333,9.876543209876543,3.0864197530864197,3.7037037037037033,6.172839506172839,1.2345679012345678,2.4691358024691357,2.4691358024691357,25.308641975308642,12.345679012345679
E00114513,204,47,12,8,13,12,3,4,5,72,28,23.03921568627451,5.88235294117647,3.9215686274509802,6.372549019607843,5.88235294117647,1.4705882352941175,1.9607843137254901,2.450980392156863,35.294117647058826,13.725490196078432
E00114514,224,76,16,7,15,19,4,3,2,52,30,33.92857142857143,7.142857142857142,3.125,6.696428571428571,8.482142857142858,1.7857142857142856,1.3392857142857142,0.8928571428571428,23.214285714285715,13.392857142857142
E00114516,188,47,20,7,10,11,4,2,3,58,26,25,10.638297872340425,3.723404255319149,5.319148936170213,5.851063829787234,2.127659574468085,1.0638297872340425,1.5957446808510638,30.851063829787233,13.829787234042554
