OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00114501,255,244,11,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,95.68627450980392,4.313725490196078,0.7843137254901961,0,0,0,0,0,0,0,1.1764705882352942,1.5686274509803921,0.7843137254901961,0,0,0,0,0
E00114508,253,235,18,4,2,0,1,0,0,4,1,5,1,0,0,0,0,0,0,92.88537549407114,7.114624505928854,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0,0,1.5810276679841897,0.3952569169960474,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0
E00114509,233,211,22,3,0,0,0,0,0,0,5,6,7,0,1,0,0,0,0,90.55793991416309,9.44206008583691,1.2875536480686696,0,0,0,0,0,0,2.1459227467811157,2.575107296137339,3.004291845493562,0,0.4291845493562232,0,0,0,0
E00114495,309,290,19,2,1,2,3,0,1,0,3,4,3,0,0,0,0,0,0,93.85113268608414,6.148867313915858,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0.9708737864077669,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0
E00114496,407,363,44,11,3,2,1,0,2,1,7,7,7,2,0,1,0,0,0,89.1891891891892,10.81081081081081,2.7027027027027026,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0.4914004914004914,0.2457002457002457,1.71990171990172,1.71990171990172,1.71990171990172,0.4914004914004914,0,0.2457002457002457,0,0,0
E00114503,293,276,17,3,1,0,2,0,2,3,2,1,3,0,0,0,0,0,0,94.19795221843003,5.802047781569966,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00184883,611,571,40,8,1,1,6,1,0,0,7,8,5,3,0,0,0,0,0,93.45335515548283,6.546644844517186,1.309328968903437,0.16366612111292964,0.16366612111292964,0.9819967266775778,0.16366612111292964,0,0,1.1456628477905073,1.309328968903437,0.8183306055646482,0.4909983633387889,0,0,0,0,0
E00184897,169,152,17,3,1,0,0,0,2,1,4,3,2,1,0,0,0,0,0,89.94082840236686,10.059171597633137,1.7751479289940828,0.591715976331361,0,0,0,1.183431952662722,0.591715976331361,2.366863905325444,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0
E00114351,321,293,28,8,0,0,2,0,0,1,4,2,6,4,0,0,1,0,0,91.27725856697819,8.722741433021806,2.4922118380062304,0,0,0.6230529595015576,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,1.8691588785046727,1.2461059190031152,0,0,0.3115264797507788,0,0
E00114352,333,302,31,4,2,0,1,0,2,3,6,7,6,0,0,0,0,0,0,90.69069069069069,9.30930930930931,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,1.8018018018018018,2.1021021021021022,1.8018018018018018,0,0,0,0,0,0
E00114353,577,515,62,8,2,2,3,2,3,1,8,13,13,7,0,0,0,0,0,89.25476603119584,10.74523396880416,1.386481802426343,0.34662045060658575,0.34662045060658575,0.5199306759098787,0.34662045060658575,0.5199306759098787,0.17331022530329288,1.386481802426343,2.2530329289428077,2.2530329289428077,1.2131715771230502,0,0,0,0,0
E00114364,250,236,14,4,0,0,1,2,1,1,0,3,2,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.6,0,0,0.4,0.8,0.4,0.4,0,1.2,0.8,0,0,0,0,0,0
E00114365,336,300,36,5,1,2,3,1,0,1,2,4,12,5,0,0,0,0,0,89.28571428571429,10.714285714285714,1.488095238095238,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,3.571428571428571,1.488095238095238,0,0,0,0,0
E00114354,376,349,27,7,1,3,1,1,1,3,4,3,3,0,0,0,0,0,0,92.81914893617021,7.180851063829788,1.8617021276595744,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.7978723404255319,1.0638297872340425,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0
E00114355,333,305,28,8,2,1,2,1,0,1,3,4,4,2,0,0,0,0,0,91.5915915915916,8.408408408408409,2.4024024024024024,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,1.2012012012012012,1.2012012012012012,0.6006006006006006,0,0,0,0,0
E00114357,328,308,20,2,2,0,0,1,0,2,6,4,3,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0
E00167898,610,560,50,13,4,0,2,2,4,3,9,3,7,3,0,0,0,0,0,91.80327868852459,8.19672131147541,2.1311475409836063,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.49180327868852464,1.4754098360655739,0.49180327868852464,1.1475409836065573,0.49180327868852464,0,0,0,0,0
E00167899,407,362,45,9,5,2,2,0,0,0,2,9,15,1,0,0,0,0,0,88.94348894348894,11.056511056511056,2.211302211302211,1.2285012285012284,0.4914004914004914,0.4914004914004914,0,0,0,0.4914004914004914,2.211302211302211,3.6855036855036856,0.2457002457002457,0,0,0,0,0
E00114358,228,196,32,6,4,2,0,0,2,2,0,5,7,4,0,0,0,0,0,85.96491228070175,14.035087719298245,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0,2.1929824561403506,3.070175438596491,1.7543859649122806,0,0,0,0,0
E00114361,444,405,39,11,1,1,0,0,1,3,3,10,9,0,0,0,0,0,0,91.21621621621621,8.783783783783784,2.4774774774774775,0.22522522522522523,0.22522522522522523,0,0,0.22522522522522523,0.6756756756756757,0.6756756756756757,2.2522522522522523,2.027027027027027,0,0,0,0,0,0
E00114362,175,150,25,3,1,0,7,3,2,0,3,3,3,0,0,0,0,0,0,85.71428571428571,14.285714285714285,1.7142857142857144,0.5714285714285714,0,4,1.7142857142857144,1.1428571428571428,0,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0
E00114363,356,326,30,2,2,4,0,0,1,0,6,5,4,6,0,0,0,0,0,91.57303370786516,8.426966292134832,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0,0.2808988764044944,0,1.6853932584269662,1.4044943820224718,1.1235955056179776,1.6853932584269662,0,0,0,0,0
E00114370,289,250,39,4,2,3,0,0,2,1,6,4,10,7,0,0,0,0,0,86.50519031141869,13.494809688581316,1.384083044982699,0.6920415224913495,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,1.384083044982699,3.4602076124567476,2.422145328719723,0,0,0,0,0
E00114621,264,225,39,10,2,1,3,1,3,0,6,5,7,1,0,0,0,0,0,85.22727272727273,14.772727272727273,3.787878787878788,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.3787878787878788,1.1363636363636365,0,2.272727272727273,1.893939393939394,2.6515151515151514,0.3787878787878788,0,0,0,0,0
E00114622,107,100,7,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,2.803738317757009,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00114623,289,254,35,9,0,1,1,0,0,5,9,3,7,0,0,0,0,0,0,87.88927335640139,12.110726643598616,3.1141868512110724,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,3.1141868512110724,1.0380622837370241,2.422145328719723,0,0,0,0,0,0
E00114625,333,303,30,8,2,2,0,0,1,3,1,3,8,2,0,0,0,0,0,90.990990990991,9.00900900900901,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.9009009009009009,2.4024024024024024,0.6006006006006006,0,0,0,0,0
E00114626,329,324,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0
E00114627,300,277,23,10,2,1,0,0,2,2,3,0,3,0,0,0,0,0,0,92.33333333333333,7.666666666666666,3.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,1,0,1,0,0,0,0,0,0
E00114628,147,134,13,0,0,0,4,0,1,0,2,4,1,0,0,1,0,0,0,91.15646258503402,8.843537414965986,0,0,0,2.7210884353741496,0,0.6802721088435374,0,1.3605442176870748,2.7210884353741496,0.6802721088435374,0,0,0.6802721088435374,0,0,0
E00114620,342,309,33,5,2,1,2,0,1,2,5,7,7,1,0,0,0,0,0,90.35087719298247,9.649122807017543,1.461988304093567,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,1.461988304093567,2.046783625730994,2.046783625730994,0.29239766081871343,0,0,0,0,0
E00184905,277,248,29,5,4,0,4,1,2,1,3,2,6,1,0,0,0,0,0,89.53068592057761,10.469314079422382,1.8050541516245486,1.444043321299639,0,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.083032490974729,0.7220216606498195,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00184960,488,437,51,9,2,4,4,0,3,4,7,8,9,0,0,0,1,0,0,89.54918032786885,10.450819672131148,1.8442622950819672,0.4098360655737705,0.819672131147541,0.819672131147541,0,0.6147540983606558,0.819672131147541,1.4344262295081966,1.639344262295082,1.8442622950819672,0,0,0,0.20491803278688525,0,0
E00184977,213,189,24,3,1,2,0,1,0,2,3,3,8,1,0,0,0,0,0,88.73239436619718,11.267605633802818,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,3.755868544600939,0.4694835680751174,0,0,0,0,0
E00184853,399,335,64,3,2,1,2,1,1,9,15,8,15,7,0,0,0,0,0,83.95989974937343,16.040100250626566,0.7518796992481203,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,2.2556390977443606,3.7593984962406015,2.0050125313283207,3.7593984962406015,1.7543859649122806,0,0,0,0,0
E00184886,149,125,24,6,1,0,0,1,0,3,3,3,5,1,1,0,0,0,0,83.89261744966443,16.10738255033557,4.026845637583892,0.6711409395973155,0,0,0.6711409395973155,0,2.013422818791946,2.013422818791946,2.013422818791946,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,0,0,0
E00184939,257,236,21,0,1,0,0,1,1,6,5,5,2,0,0,0,0,0,0,91.82879377431907,8.171206225680933,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,1.9455252918287937,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0
E00184943,341,298,43,2,6,1,4,1,3,1,5,10,7,2,1,0,0,0,0,87.3900293255132,12.609970674486803,0.5865102639296188,1.7595307917888565,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.8797653958944283,0.2932551319648094,1.466275659824047,2.932551319648094,2.0527859237536656,0.5865102639296188,0.2932551319648094,0,0,0,0
E00184993,122,103,19,4,2,1,0,0,1,1,3,3,1,3,0,0,0,0,0,84.42622950819673,15.573770491803279,3.278688524590164,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0.819672131147541,2.459016393442623,0,0,0,0,0
E00184870,435,358,77,15,2,0,8,3,1,3,12,13,18,0,1,1,0,0,0,82.29885057471265,17.70114942528736,3.4482758620689653,0.45977011494252873,0,1.839080459770115,0.6896551724137931,0.22988505747126436,0.6896551724137931,2.7586206896551726,2.9885057471264367,4.137931034482759,0,0.22988505747126436,0.22988505747126436,0,0,0
E00184914,421,358,63,13,1,2,2,0,0,3,18,13,5,5,0,0,1,0,0,85.03562945368171,14.964370546318289,3.0878859857482186,0.23752969121140144,0.4750593824228029,0.4750593824228029,0,0,0.7125890736342043,4.275534441805226,3.0878859857482186,1.187648456057007,1.187648456057007,0,0,0.23752969121140144,0,0
E00185006,524,393,131,9,6,3,5,3,2,8,25,41,24,5,0,0,0,0,0,75,25,1.717557251908397,1.1450381679389312,0.5725190839694656,0.9541984732824428,0.5725190839694656,0.38167938931297707,1.5267175572519083,4.770992366412214,7.8244274809160315,4.580152671755725,0.9541984732824428,0,0,0,0,0
E00114374,328,290,38,6,0,1,2,0,1,1,8,6,8,4,0,1,0,0,0,88.41463414634147,11.585365853658537,1.8292682926829267,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.8292682926829267,2.4390243902439024,1.2195121951219512,0,0.3048780487804878,0,0,0
E00114377,270,236,34,7,0,0,2,0,1,0,7,10,4,3,0,0,0,0,0,87.4074074074074,12.592592592592592,2.5925925925925926,0,0,0.7407407407407408,0,0.3703703703703704,0,2.5925925925925926,3.7037037037037033,1.4814814814814816,1.1111111111111112,0,0,0,0,0
E00114380,328,255,73,11,0,3,5,1,2,7,14,9,16,5,0,0,0,0,0,77.7439024390244,22.25609756097561,3.353658536585366,0,0.9146341463414633,1.524390243902439,0.3048780487804878,0.6097560975609756,2.1341463414634148,4.2682926829268295,2.7439024390243905,4.878048780487805,1.524390243902439,0,0,0,0,0
E00114382,270,215,55,6,2,2,4,0,1,4,6,16,8,6,0,0,0,0,0,79.62962962962963,20.37037037037037,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,1.4814814814814816,2.2222222222222223,5.9259259259259265,2.9629629629629632,2.2222222222222223,0,0,0,0,0
E00114393,245,207,38,9,0,2,1,0,1,4,3,10,4,4,0,0,0,0,0,84.48979591836735,15.510204081632653,3.6734693877551026,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,1.2244897959183674,4.081632653061225,1.6326530612244898,1.6326530612244898,0,0,0,0,0
E00114371,214,189,25,1,2,0,1,0,0,3,4,5,7,0,1,1,0,0,0,88.3177570093458,11.682242990654206,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0,1.4018691588785046,1.8691588785046727,2.336448598130841,3.2710280373831773,0,0.46728971962616817,0.46728971962616817,0,0,0
E00114373,287,243,44,5,2,2,3,0,1,3,12,7,7,0,2,0,0,0,0,84.66898954703834,15.33101045296167,1.7421602787456445,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,1.0452961672473868,4.181184668989547,2.4390243902439024,2.4390243902439024,0,0.6968641114982579,0,0,0,0
E00114385,285,245,40,6,2,0,0,1,1,2,10,7,8,3,0,0,0,0,0,85.96491228070175,14.035087719298245,2.1052631578947367,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,3.508771929824561,2.456140350877193,2.807017543859649,1.0526315789473684,0,0,0,0,0
E00114389,320,261,59,10,3,2,4,1,1,1,12,10,12,3,0,0,0,0,0,81.5625,18.4375,3.125,0.9375,0.625,1.25,0.3125,0.3125,0.3125,3.75,3.125,3.75,0.9375,0,0,0,0,0
E00114392,228,188,40,10,2,1,1,0,1,0,4,12,8,0,1,0,0,0,0,82.45614035087719,17.543859649122805,4.385964912280701,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,1.7543859649122806,5.263157894736842,3.508771929824561,0,0.43859649122807015,0,0,0,0
E00114375,335,286,49,5,0,4,1,0,2,1,10,11,11,4,0,0,0,0,0,85.37313432835822,14.626865671641792,1.4925373134328357,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,2.9850746268656714,3.2835820895522385,3.2835820895522385,1.1940298507462688,0,0,0,0,0
E00114376,399,356,43,7,2,0,1,6,3,0,8,7,6,2,0,0,1,0,0,89.22305764411027,10.776942355889723,1.7543859649122806,0.5012531328320802,0,0.2506265664160401,1.5037593984962405,0.7518796992481203,0,2.0050125313283207,1.7543859649122806,1.5037593984962405,0.5012531328320802,0,0,0.2506265664160401,0,0
E00114379,281,226,55,6,0,0,2,0,3,3,16,15,7,3,0,0,0,0,0,80.42704626334519,19.572953736654807,2.135231316725979,0,0,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,5.6939501779359425,5.338078291814947,2.491103202846975,1.0676156583629894,0,0,0,0,0
E00114390,216,196,20,3,2,0,2,0,0,2,2,4,5,0,0,0,0,0,0,90.74074074074075,9.25925925925926,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,2.314814814814815,0,0,0,0,0,0
E00114391,279,238,41,4,1,1,2,0,0,0,6,9,12,6,0,0,0,0,0,85.30465949820788,14.695340501792115,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,2.1505376344086025,3.225806451612903,4.301075268817205,2.1505376344086025,0,0,0,0,0
E00167893,602,516,86,15,0,1,6,0,3,2,12,17,19,9,2,0,0,0,0,85.71428571428571,14.285714285714285,2.4916943521594686,0,0.16611295681063123,0.9966777408637874,0,0.4983388704318937,0.33222591362126247,1.9933554817275747,2.823920265780731,3.1561461794019934,1.495016611295681,0.33222591362126247,0,0,0,0
E00167894,424,351,73,11,6,2,1,1,1,3,17,16,13,2,0,0,0,0,0,82.78301886792453,17.21698113207547,2.5943396226415096,1.4150943396226416,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.7075471698113208,4.009433962264151,3.7735849056603774,3.0660377358490565,0.4716981132075472,0,0,0,0,0
E00167897,317,276,41,3,2,0,3,0,1,0,8,10,10,3,1,0,0,0,0,87.06624605678233,12.933753943217665,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,0,0.31545741324921134,0,2.5236593059936907,3.1545741324921135,3.1545741324921135,0.9463722397476341,0.31545741324921134,0,0,0,0
E00184994,306,260,46,6,1,2,3,1,2,2,8,9,8,4,0,0,0,0,0,84.9673202614379,15.032679738562091,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,2.6143790849673203,2.941176470588235,2.6143790849673203,1.3071895424836601,0,0,0,0,0
E00114388,395,353,42,6,3,4,1,0,0,2,10,5,7,2,2,0,0,0,0,89.36708860759494,10.632911392405063,1.5189873417721518,0.7594936708860759,1.0126582278481013,0.25316455696202533,0,0,0.5063291139240507,2.5316455696202533,1.2658227848101267,1.7721518987341773,0.5063291139240507,0.5063291139240507,0,0,0,0
E00167895,241,208,33,6,1,0,2,1,1,4,9,7,2,0,0,0,0,0,0,86.30705394190872,13.692946058091287,2.4896265560165975,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.6597510373443984,3.7344398340248963,2.904564315352697,0.8298755186721992,0,0,0,0,0,0
E00167896,189,155,34,2,3,2,1,0,1,2,7,9,6,1,0,0,0,0,0,82.01058201058201,17.989417989417987,1.0582010582010581,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,3.7037037037037033,4.761904761904762,3.1746031746031744,0.5291005291005291,0,0,0,0,0
E00167902,363,340,23,4,0,0,4,0,3,1,2,2,5,2,0,0,0,0,0,93.66391184573003,6.336088154269973,1.1019283746556474,0,0,1.1019283746556474,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.5509641873278237,1.3774104683195594,0.5509641873278237,0,0,0,0,0
E00184842,179,154,25,7,4,1,1,0,0,1,3,1,7,0,0,0,0,0,0,86.03351955307262,13.966480446927374,3.910614525139665,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,1.675977653631285,0.5586592178770949,3.910614525139665,0,0,0,0,0,0
E00184846,559,460,99,18,4,4,3,1,2,3,16,16,25,5,1,1,0,0,0,82.28980322003578,17.71019677996422,3.2200357781753133,0.7155635062611807,0.7155635062611807,0.5366726296958855,0.17889087656529518,0.35778175313059035,0.5366726296958855,2.862254025044723,2.862254025044723,4.47227191413238,0.8944543828264758,0.17889087656529518,0.17889087656529518,0,0,0
E00114584,377,305,72,3,4,3,5,0,1,3,21,18,12,2,0,0,0,0,0,80.90185676392572,19.098143236074268,0.7957559681697612,1.0610079575596816,0.7957559681697612,1.3262599469496021,0,0.2652519893899204,0.7957559681697612,5.570291777188329,4.774535809018567,3.183023872679045,0.5305039787798408,0,0,0,0,0
E00114585,209,164,45,6,2,0,2,0,1,2,8,12,10,2,0,0,0,0,0,78.4688995215311,21.5311004784689,2.8708133971291865,0.9569377990430622,0,0.9569377990430622,0,0.4784688995215311,0.9569377990430622,3.827751196172249,5.741626794258373,4.784688995215311,0.9569377990430622,0,0,0,0,0
E00114586,279,219,60,4,1,1,3,0,0,3,13,12,14,5,3,1,0,0,0,78.49462365591397,21.50537634408602,1.4336917562724014,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,1.0752688172043012,4.659498207885305,4.301075268817205,5.017921146953405,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0,0
E00114591,385,287,98,9,3,3,3,0,2,5,15,26,23,3,1,4,1,0,0,74.54545454545455,25.454545454545453,2.3376623376623376,0.7792207792207793,0.7792207792207793,0.7792207792207793,0,0.5194805194805194,1.2987012987012987,3.896103896103896,6.753246753246753,5.974025974025974,0.7792207792207793,0.2597402597402597,1.0389610389610389,0.2597402597402597,0,0
E00114587,351,272,79,6,3,1,4,2,4,4,12,10,21,5,2,5,0,0,0,77.49287749287748,22.507122507122507,1.7094017094017095,0.8547008547008548,0.2849002849002849,1.1396011396011396,0.5698005698005698,1.1396011396011396,1.1396011396011396,3.418803418803419,2.849002849002849,5.982905982905983,1.4245014245014245,0.5698005698005698,1.4245014245014245,0,0,0
E00114597,392,333,59,11,0,0,1,0,0,2,10,11,17,2,3,2,0,0,0,84.94897959183673,15.051020408163266,2.806122448979592,0,0,0.25510204081632654,0,0,0.5102040816326531,2.5510204081632653,2.806122448979592,4.336734693877551,0.5102040816326531,0.7653061224489796,0.5102040816326531,0,0,0
E00114599,391,323,68,13,2,2,5,0,2,2,11,15,11,5,0,0,0,0,0,82.6086956521739,17.391304347826086,3.324808184143223,0.5115089514066496,0.5115089514066496,1.278772378516624,0,0.5115089514066496,0.5115089514066496,2.813299232736573,3.8363171355498724,2.813299232736573,1.278772378516624,0,0,0,0,0
E00167879,376,299,77,4,3,1,1,0,3,5,20,25,14,1,0,0,0,0,0,79.52127659574468,20.47872340425532,1.0638297872340425,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,1.3297872340425532,5.319148936170213,6.648936170212766,3.723404255319149,0.26595744680851063,0,0,0,0,0
E00167884,266,219,47,1,0,0,2,0,7,3,12,7,8,3,2,2,0,0,0,82.33082706766918,17.669172932330827,0.37593984962406013,0,0,0.7518796992481203,0,2.631578947368421,1.1278195488721803,4.511278195488721,2.631578947368421,3.007518796992481,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0
E00184872,145,116,29,4,2,2,2,0,2,1,3,5,7,1,0,0,0,0,0,80,20,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,0.6896551724137931,2.0689655172413794,3.4482758620689653,4.827586206896552,0.6896551724137931,0,0,0,0,0
E00184885,274,171,103,12,2,2,4,0,2,4,25,22,23,5,1,1,0,0,0,62.40875912408759,37.591240875912405,4.37956204379562,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,9.124087591240876,8.02919708029197,8.394160583941606,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0,0
E00184930,340,194,146,17,5,2,1,1,1,9,26,35,36,6,5,2,0,0,0,57.05882352941176,42.94117647058823,5,1.4705882352941175,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.6470588235294117,7.647058823529412,10.294117647058822,10.588235294117647,1.7647058823529411,1.4705882352941175,0.5882352941176471,0,0,0
E00114600,251,209,42,3,1,3,4,0,0,2,14,5,10,0,0,0,0,0,0,83.26693227091634,16.733067729083665,1.1952191235059761,0.398406374501992,1.1952191235059761,1.593625498007968,0,0,0.796812749003984,5.577689243027888,1.9920318725099602,3.9840637450199203,0,0,0,0,0,0
E00114601,314,215,99,12,4,4,6,0,5,6,14,15,21,11,1,0,0,0,0,68.47133757961782,31.528662420382165,3.821656050955414,1.2738853503184715,1.2738853503184715,1.910828025477707,0,1.5923566878980893,1.910828025477707,4.45859872611465,4.777070063694268,6.687898089171974,3.5031847133757963,0.3184713375796179,0,0,0,0
E00114604,355,271,84,16,3,1,3,1,2,2,11,15,25,5,0,0,0,0,0,76.33802816901408,23.661971830985916,4.507042253521127,0.8450704225352111,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.5633802816901409,3.0985915492957745,4.225352112676056,7.042253521126761,1.4084507042253522,0,0,0,0,0
E00114610,318,243,75,10,4,3,5,1,1,0,15,9,24,3,0,0,0,0,0,76.41509433962264,23.58490566037736,3.1446540880503147,1.257861635220126,0.9433962264150944,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,4.716981132075472,2.8301886792452833,7.547169811320755,0.9433962264150944,0,0,0,0,0
E00114602,381,284,97,8,4,4,8,1,2,4,15,18,27,4,1,1,0,0,0,74.54068241469817,25.45931758530184,2.099737532808399,1.0498687664041995,1.0498687664041995,2.099737532808399,0.26246719160104987,0.5249343832020997,1.0498687664041995,3.937007874015748,4.724409448818897,7.086614173228346,1.0498687664041995,0.26246719160104987,0.26246719160104987,0,0,0
E00114605,355,273,82,7,0,1,6,0,1,4,17,19,16,9,1,0,1,0,0,76.90140845070422,23.098591549295776,1.971830985915493,0,0.28169014084507044,1.6901408450704223,0,0.28169014084507044,1.1267605633802817,4.788732394366197,5.352112676056338,4.507042253521127,2.535211267605634,0.28169014084507044,0,0.28169014084507044,0,0
E00114609,267,186,81,12,3,3,2,0,1,3,8,14,30,4,0,0,1,0,0,69.66292134831461,30.337078651685395,4.49438202247191,1.1235955056179776,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,2.9962546816479403,5.2434456928838955,11.235955056179774,1.4981273408239701,0,0,0.37453183520599254,0,0
E00167852,268,203,65,5,0,1,4,2,2,3,11,16,12,7,0,0,2,0,0,75.74626865671642,24.253731343283583,1.8656716417910446,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.1194029850746268,4.104477611940299,5.970149253731343,4.477611940298507,2.6119402985074625,0,0,0.7462686567164178,0,0
E00167854,190,172,18,3,0,0,2,0,0,1,1,5,4,1,0,1,0,0,0,90.52631578947368,9.473684210526317,1.5789473684210527,0,0,1.0526315789473684,0,0,0.5263157894736842,0.5263157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0.5263157894736842,0,0,0
E00167859,184,94,90,8,4,6,0,1,0,1,17,19,29,5,0,0,0,0,0,51.08695652173913,48.91304347826087,4.3478260869565215,2.1739130434782608,3.260869565217391,0,0.5434782608695652,0,0.5434782608695652,9.239130434782608,10.326086956521738,15.760869565217392,2.717391304347826,0,0,0,0,0
