OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00114458,329,66,263,20.060790273556233,79.93920972644378
E00114460,210,23,187,10.952380952380953,89.04761904761904
E00114461,363,56,307,15.426997245179063,84.57300275482093
E00114462,288,41,247,14.23611111111111,85.76388888888889
E00114463,148,30,118,20.27027027027027,79.72972972972973
E00114464,309,94,215,30.42071197411003,69.57928802588997
E00114465,167,25,142,14.97005988023952,85.02994011976048
E00114466,282,53,229,18.79432624113475,81.20567375886525
E00114467,308,56,252,18.181818181818183,81.81818181818183
E00114468,369,42,327,11.38211382113821,88.6178861788618
E00114469,314,44,270,14.012738853503185,85.98726114649682
E00114470,336,44,292,13.095238095238097,86.90476190476191
E00114471,302,45,257,14.90066225165563,85.09933774834437
E00114472,332,48,284,14.457831325301203,85.54216867469879
E00114473,301,45,256,14.950166112956811,85.04983388704319
E00114475,341,56,285,16.422287390029325,83.57771260997067
E00114476,275,33,242,12,88
E00114477,331,63,268,19.033232628398792,80.96676737160121
E00114478,305,73,232,23.934426229508198,76.0655737704918
E00114479,368,76,292,20.652173913043477,79.34782608695652
E00114480,327,58,269,17.737003058103976,82.26299694189603
E00114481,264,28,236,10.606060606060606,89.39393939393939
E00114482,245,12,233,4.8979591836734695,95.10204081632652
E00114483,250,16,234,6.4,93.60000000000001
E00114484,230,36,194,15.65217391304348,84.34782608695653
E00114485,250,9,241,3.5999999999999996,96.39999999999999
E00114486,266,38,228,14.285714285714285,85.71428571428571
E00114487,322,49,273,15.217391304347828,84.78260869565217
E00114488,312,46,266,14.743589743589745,85.25641025641025
E00114489,221,30,191,13.574660633484163,86.42533936651584
E00114490,314,52,262,16.560509554140125,83.43949044585987
E00114491,289,56,233,19.377162629757784,80.62283737024222
E00114492,279,40,239,14.336917562724013,85.66308243727599
E00114493,296,46,250,15.54054054054054,84.45945945945947
E00114495,291,46,245,15.807560137457044,84.19243986254295
E00114496,391,80,311,20.460358056265985,79.53964194373401
E00114498,266,38,228,14.285714285714285,85.71428571428571
E00114499,265,37,228,13.962264150943396,86.0377358490566
E00114500,259,32,227,12.355212355212355,87.64478764478764
E00114501,248,32,216,12.903225806451612,87.09677419354838
E00114502,229,18,211,7.860262008733625,92.13973799126637
E00114503,282,43,239,15.24822695035461,84.75177304964538
E00114504,191,21,170,10.99476439790576,89.00523560209425
E00114505,207,38,169,18.357487922705314,81.64251207729468
E00114506,298,60,238,20.13422818791946,79.86577181208054
E00114507,270,48,222,17.77777777777778,82.22222222222221
E00114508,246,37,209,15.040650406504067,84.95934959349594
E00114509,221,29,192,13.122171945701359,86.87782805429865
E00114511,333,65,268,19.51951951951952,80.48048048048048
E00114512,305,75,230,24.59016393442623,75.40983606557377
E00114513,333,56,277,16.816816816816818,83.18318318318319
E00114514,370,72,298,19.45945945945946,80.54054054054053
E00114516,326,55,271,16.87116564417178,83.12883435582822
E00114517,492,98,394,19.91869918699187,80.08130081300813
E00114518,335,62,273,18.507462686567163,81.49253731343283
E00114519,296,51,245,17.22972972972973,82.77027027027027
E00114520,347,53,294,15.273775216138327,84.72622478386167
E00114521,442,87,355,19.683257918552037,80.31674208144797
E00114522,373,75,298,20.10723860589812,79.89276139410187
E00114523,345,97,248,28.115942028985508,71.8840579710145
E00114524,349,59,290,16.9054441260745,83.0945558739255
E00114525,356,94,262,26.40449438202247,73.59550561797754
E00114526,293,50,243,17.064846416382252,82.93515358361775
E00114527,287,62,225,21.602787456445995,78.397212543554
E00114528,525,125,400,23.809523809523807,76.19047619047619
E00114529,279,37,242,13.261648745519713,86.73835125448028
E00114530,322,57,265,17.70186335403727,82.29813664596274
E00114531,282,52,230,18.439716312056735,81.56028368794325
E00114532,243,18,225,7.4074074074074066,92.5925925925926
E00114533,222,36,186,16.216216216216218,83.78378378378379
E00114534,183,12,171,6.557377049180328,93.44262295081968
E00114536,358,63,295,17.59776536312849,82.40223463687151
E00114537,276,43,233,15.579710144927535,84.42028985507247
E00114539,280,65,215,23.214285714285715,76.78571428571429
E00114540,264,39,225,14.772727272727273,85.22727272727273
E00114541,278,47,231,16.906474820143885,83.09352517985612
E00114542,261,49,212,18.773946360153257,81.22605363984674
E00114543,296,58,238,19.594594594594593,80.4054054054054
E00114544,317,70,247,22.082018927444793,77.91798107255521
E00114545,281,38,243,13.523131672597867,86.47686832740213
E00114546,302,47,255,15.562913907284766,84.43708609271523
E00114547,266,42,224,15.789473684210526,84.21052631578947
E00114548,285,45,240,15.789473684210526,84.21052631578947
E00114549,336,50,286,14.880952380952381,85.11904761904762
E00114550,229,34,195,14.847161572052403,85.1528384279476
E00114551,463,98,365,21.166306695464364,78.83369330453563
E00114552,306,41,265,13.398692810457517,86.60130718954248
E00114553,219,35,184,15.981735159817351,84.01826484018264
E00114554,313,51,262,16.293929712460063,83.70607028753993
E00114555,313,31,282,9.904153354632587,90.09584664536742
E00114556,314,55,259,17.51592356687898,82.48407643312102
E00114557,297,41,256,13.804713804713806,86.19528619528619
E00114558,144,12,132,8.333333333333332,91.66666666666666
E00114559,327,42,285,12.844036697247708,87.1559633027523
E00114560,181,25,156,13.812154696132598,86.1878453038674
E00114561,369,79,290,21.40921409214092,78.59078590785907
E00114562,443,96,347,21.670428893905193,78.3295711060948
E00114563,246,28,218,11.38211382113821,88.6178861788618
E00114564,203,16,187,7.8817733990147785,92.11822660098522
E00114565,326,52,274,15.950920245398773,84.04907975460122
E00114566,364,76,288,20.87912087912088,79.12087912087912
E00114567,232,29,203,12.5,87.5
E00114568,253,26,227,10.276679841897234,89.72332015810277
E00114569,335,51,284,15.223880597014924,84.77611940298507
E00114570,301,43,258,14.285714285714285,85.71428571428571
E00114571,300,48,252,16,84
E00114572,374,55,319,14.705882352941178,85.29411764705883
E00114574,389,62,327,15.938303341902312,84.06169665809769
E00114575,188,28,160,14.893617021276595,85.1063829787234
E00114576,282,41,241,14.539007092198581,85.46099290780141
E00114577,351,39,312,11.11111111111111,88.88888888888889
E00114578,358,62,296,17.318435754189945,82.68156424581005
E00114579,304,37,267,12.171052631578947,87.82894736842105
E00114580,284,49,235,17.253521126760564,82.74647887323944
E00114581,262,34,228,12.977099236641221,87.02290076335878
E00114582,282,33,249,11.702127659574469,88.29787234042553
E00114583,416,61,355,14.663461538461538,85.33653846153845
E00114584,349,70,279,20.057306590257877,79.94269340974212
E00114585,202,49,153,24.257425742574256,75.74257425742574
E00114586,265,46,219,17.358490566037734,82.64150943396227
E00114587,334,62,272,18.562874251497004,81.437125748502993
E00114588,309,61,248,19.741100323624593,80.2588996763754
E00114589,281,56,225,19.9288256227758,80.0711743772242
E00114591,368,86,282,23.369565217391305,76.63043478260869
E00114593,333,75,258,22.52252252252252,77.47747747747748
E00114594,307,77,230,25.0814332247557,74.9185667752443
E00114597,373,92,281,24.664879356568363,75.33512064343164
E00114598,269,61,208,22.676579925650557,77.32342007434944
E00114599,370,101,269,27.297297297297295,72.70270270270271
E00114600,229,49,180,21.397379912663755,78.60262008733623
E00114601,293,75,218,25.597269624573375,74.40273037542661
E00114602,356,85,271,23.876404494382022,76.12359550561798
E00114604,330,76,254,23.03030303030303,76.96969696969697
E00114605,336,59,277,17.559523809523807,82.44047619047619
E00114606,345,75,270,21.73913043478261,78.26086956521739
E00114609,253,55,198,21.73913043478261,78.26086956521739
E00114610,300,61,239,20.333333333333332,79.66666666666666
E00114611,285,51,234,17.894736842105264,82.10526315789474
E00114616,200,50,150,25,75
E00114617,182,36,146,19.78021978021978,80.21978021978022
E00114620,324,53,271,16.358024691358025,83.64197530864197
E00114621,254,47,207,18.503937007874015,81.49606299212599
E00114622,103,22,81,21.35922330097087,78.64077669902912
E00114623,282,55,227,19.50354609929078,80.49645390070921
E00114625,321,48,273,14.953271028037381,85.04672897196261
E00114626,322,43,279,13.354037267080745,86.64596273291926
E00114627,288,55,233,19.09722222222222,80.90277777777779
E00114628,139,22,117,15.827338129496402,84.17266187050359
E00114629,237,52,185,21.940928270042196,78.05907172995781
E00114630,268,38,230,14.17910447761194,85.82089552238806
E00114631,244,38,206,15.573770491803279,84.42622950819673
E00114632,241,41,200,17.012448132780083,82.98755186721992
E00114633,298,52,246,17.449664429530202,82.5503355704698
E00114634,301,70,231,23.25581395348837,76.74418604651163
E00114635,311,66,245,21.221864951768488,78.77813504823152
E00114636,320,72,248,22.5,77.5
E00114637,218,28,190,12.844036697247708,87.1559633027523
E00114638,244,32,212,13.114754098360656,86.88524590163934
E00114639,257,52,205,20.233463035019454,79.76653696498055
E00114640,295,60,235,20.33898305084746,79.66101694915254
E00114641,271,58,213,21.40221402214022,78.59778597785979
E00114642,317,55,262,17.350157728706623,82.64984227129337
E00114643,253,49,204,19.367588932806324,80.63241106719367
E00114644,266,39,227,14.661654135338345,85.33834586466166
E00114645,274,57,217,20.802919708029197,79.1970802919708
E00114646,251,18,233,7.171314741035857,92.82868525896414
E00114647,320,48,272,15,85
E00114648,288,35,253,12.152777777777777,87.84722222222221
E00114649,314,64,250,20.382165605095544,79.61783439490446
E00114650,307,57,250,18.566775244299674,81.43322475570032
E00114651,277,51,226,18.4115523465704,81.58844765342961
E00114652,311,54,257,17.363344051446948,82.63665594855306
E00114653,248,31,217,12.5,87.5
E00114654,197,17,180,8.629441624365482,91.37055837563452
E00114655,250,51,199,20.4,79.60000000000001
E00114656,408,80,328,19.607843137254903,80.3921568627451
E00114657,247,35,212,14.17004048582996,85.82995951417004
E00114658,284,43,241,15.140845070422534,84.85915492957746
E00114659,264,34,230,12.878787878787879,87.12121212121212
E00114660,282,49,233,17.375886524822697,82.62411347517731
E00114661,247,40,207,16.194331983805668,83.80566801619433
E00114662,268,36,232,13.432835820895523,86.56716417910447
E00114663,352,63,289,17.897727272727273,82.10227272727273
E00114665,384,117,267,30.46875,69.53125
E00114666,151,16,135,10.596026490066226,89.40397350993378
E00114667,345,43,302,12.46376811594203,87.53623188405797
E00114668,253,29,224,11.462450592885375,88.53754940711462
E00114669,248,33,215,13.306451612903224,86.69354838709677
E00114670,345,70,275,20.28985507246377,79.71014492753623
E00114671,248,27,221,10.887096774193548,89.11290322580645
E00114672,314,65,249,20.70063694267516,79.29936305732484
E00114673,293,47,246,16.040955631399317,83.95904436860067
E00114674,317,63,254,19.873817034700316,80.12618296529969
E00114675,336,74,262,22.023809523809522,77.97619047619048
E00114676,292,29,263,9.931506849315069,90.06849315068493
E00114677,271,52,219,19.18819188191882,80.81180811808119
E00114678,283,35,248,12.36749116607774,87.63250883392226
E00114679,232,31,201,13.36206896551724,86.63793103448276
E00114680,273,46,227,16.84981684981685,83.15018315018315
E00114681,277,60,217,21.660649819494584,78.33935018050542
E00114682,354,35,319,9.887005649717514,90.11299435028248
E00114683,256,57,199,22.265625,77.734375
E00114684,193,22,171,11.398963730569948,88.60103626943005
E00114685,291,58,233,19.93127147766323,80.06872852233677
E00114686,311,56,255,18.006430868167204,81.9935691318328
E00114687,286,41,245,14.335664335664337,85.66433566433567
E00114688,246,39,207,15.853658536585366,84.14634146341463
E00114689,223,22,201,9.865470852017937,90.13452914798206
E00114690,239,35,204,14.644351464435147,85.35564853556485
E00114691,338,49,289,14.497041420118343,85.50295857988166
E00114692,277,53,224,19.133574007220215,80.86642599277978
E00114693,256,48,208,18.75,81.25
E00114694,230,41,189,17.82608695652174,82.17391304347827
E00114695,265,40,225,15.09433962264151,84.90566037735849
E00114696,227,27,200,11.894273127753303,88.10572687224669
E00114697,264,43,221,16.28787878787879,83.71212121212122
E00114698,254,47,207,18.503937007874015,81.49606299212599
E00114699,183,33,150,18.0327868852459,81.9672131147541
E00114700,294,48,246,16.3265306122449,83.6734693877551
E00114701,196,28,168,14.285714285714285,85.71428571428571
E00114702,243,40,203,16.46090534979424,83.53909465020575
E00114703,137,29,108,21.16788321167883,78.83211678832117
E00114704,150,26,124,17.333333333333336,82.66666666666667
E00114705,341,76,265,22.28739002932551,77.71260997067448
E00114706,361,72,289,19.94459833795014,80.05540166204986
E00114707,349,70,279,20.057306590257877,79.94269340974212
E00114709,280,45,235,16.071428571428573,83.92857142857143
E00114710,271,39,232,14.391143911439114,85.60885608856088
E00114711,269,44,225,16.356877323420075,83.64312267657994
E00114712,270,27,243,10,90
E00114713,391,85,306,21.73913043478261,78.26086956521739
E00114714,166,23,143,13.855421686746988,86.14457831325302
E00114715,227,24,203,10.572687224669604,89.42731277533039
E00114716,294,51,243,17.346938775510203,82.6530612244898
E00114717,275,58,217,21.09090909090909,78.9090909090909
E00114718,252,44,208,17.46031746031746,82.53968253968253
E00114720,222,51,171,22.972972972972975,77.02702702702703
E00114721,329,75,254,22.796352583586625,77.20364741641338
E00114722,329,69,260,20.972644376899694,79.0273556231003
E00114723,303,54,249,17.82178217821782,82.17821782178217
E00114724,287,38,249,13.240418118466899,86.7595818815331
E00114725,335,70,265,20.8955223880597,79.1044776119403
E00114726,342,80,262,23.391812865497073,76.60818713450293
E00114727,281,43,238,15.302491103202847,84.69750889679716
E00114728,221,30,191,13.574660633484163,86.42533936651584
E00114729,288,46,242,15.972222222222221,84.02777777777779
E00114730,310,52,258,16.7741935483871,83.22580645161291
E00114731,265,44,221,16.60377358490566,83.39622641509435
E00114732,249,38,211,15.261044176706829,84.73895582329317
E00114733,467,82,385,17.558886509635975,82.44111349036403
E00114734,306,46,260,15.032679738562091,84.9673202614379
E00114735,281,50,231,17.793594306049823,82.20640569395017
E00114736,262,44,218,16.793893129770993,83.20610687022901
E00114737,348,47,301,13.505747126436782,86.49425287356321
E00114738,345,48,297,13.91304347826087,86.08695652173914
E00114739,258,26,232,10.077519379844961,89.92248062015504
E00114740,309,57,252,18.446601941747574,81.55339805825243
E00114741,297,59,238,19.865319865319865,80.13468013468014
E00114742,254,29,225,11.41732283464567,88.58267716535433
E00114743,283,71,212,25.08833922261484,74.91166077738515
E00114744,288,44,244,15.277777777777779,84.72222222222221
E00167833,348,57,291,16.379310344827587,83.62068965517241
E00167834,271,43,228,15.867158671586715,84.13284132841329
E00167835,278,76,202,27.33812949640288,72.66187050359713
E00167836,374,103,271,27.540106951871657,72.45989304812835
E00167837,358,66,292,18.435754189944134,81.56424581005587
E00167840,139,14,125,10.071942446043165,89.92805755395683
E00167841,239,56,183,23.430962343096233,76.56903765690377
E00167842,221,40,181,18.099547511312217,81.90045248868778
E00167843,287,61,226,21.254355400696863,78.74564459930313
E00167844,286,69,217,24.125874125874127,75.87412587412588
E00167845,534,105,429,19.662921348314608,80.33707865168539
E00167847,193,25,168,12.953367875647666,87.04663212435233
E00167848,273,50,223,18.315018315018314,81.68498168498168
E00167849,258,31,227,12.015503875968992,87.98449612403101
E00167850,413,83,330,20.09685230024213,79.90314769975787
E00167851,303,72,231,23.762376237623762,76.23762376237624
E00167852,254,51,203,20.078740157480315,79.92125984251969
E00167854,172,29,143,16.86046511627907,83.13953488372093
E00167856,218,37,181,16.972477064220186,83.02752293577981
E00167857,464,80,384,17.24137931034483,82.75862068965517
E00167858,169,26,143,15.384615384615385,84.61538461538461
E00167859,164,20,144,12.195121951219512,87.8048780487805
E00167860,292,41,251,14.04109589041096,85.95890410958904
E00167861,191,30,161,15.706806282722512,84.29319371727748
E00167862,182,12,170,6.593406593406594,93.4065934065934
E00167863,195,48,147,24.615384615384617,75.38461538461539
E00167864,245,46,199,18.775510204081634,81.22448979591836
E00167865,275,82,193,29.818181818181817,70.18181818181817
E00167866,384,97,287,25.260416666666668,74.73958333333334
E00167867,313,24,289,7.667731629392971,92.33226837060703
E00167868,341,65,276,19.06158357771261,80.93841642228739
E00167869,296,60,236,20.27027027027027,79.72972972972973
E00167870,354,115,239,32.48587570621469,67.514124293785315
E00167871,272,61,211,22.426470588235293,77.57352941176471
E00167872,235,64,171,27.23404255319149,72.76595744680851
E00167873,287,84,203,29.268292682926827,70.73170731707317
E00167874,284,50,234,17.6056338028169,82.3943661971831
E00167875,221,44,177,19.90950226244344,80.09049773755656
E00167876,329,105,224,31.914893617021278,68.08510638297872
E00167877,272,59,213,21.691176470588236,78.30882352941177
E00167878,233,41,192,17.59656652360515,82.40343347639485
E00167879,341,103,238,30.205278592375368,69.79472140762464
E00167880,267,42,225,15.730337078651685,84.26966292134831
E00167882,302,56,246,18.543046357615893,81.45695364238411
E00167883,293,38,255,12.969283276450511,87.03071672354949
E00167884,255,60,195,23.52941176470588,76.47058823529412
E00167885,240,48,192,20,80
E00167887,399,94,305,23.55889724310777,76.441102756892235
E00167888,318,79,239,24.842767295597483,75.15723270440252
E00167889,376,83,293,22.074468085106382,77.92553191489363
E00167890,100,27,73,27,73
E00167892,274,78,196,28.467153284671532,71.53284671532847
E00167893,549,104,445,18.94353369763206,81.05646630236795
E00167894,397,76,321,19.143576826196472,80.85642317380352
E00167895,223,44,179,19.730941704035875,80.26905829596413
E00167896,169,32,137,18.93491124260355,81.06508875739645
