OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00114336,165,34,0,5,7,1,2,81,14,4,14,3,20.606060606060606,0,3.0303030303030303,4.242424242424243,0.6060606060606061,1.2121212121212122,49.09090909090909,8.484848484848486,2.4242424242424243,8.484848484848486,1.8181818181818181
E00114337,147,23,0,1,11,3,1,80,13,5,7,3,15.646258503401361,0,0.6802721088435374,7.482993197278912,2.0408163265306123,0.6802721088435374,54.421768707483,8.843537414965986,3.4013605442176873,4.761904761904762,2.0408163265306123
E00114338,167,54,0,1,1,1,3,80,7,3,16,1,32.33532934131736,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.7964071856287425,47.90419161676647,4.191616766467066,1.7964071856287425,9.580838323353294,0.5988023952095809
E00114339,159,31,0,4,8,0,1,88,9,5,12,1,19.49685534591195,0,2.515723270440252,5.031446540880504,0,0.628930817610063,55.34591194968554,5.660377358490567,3.1446540880503147,7.547169811320755,0.628930817610063
E00114340,243,72,1,2,9,2,1,128,15,4,9,0,29.629629629629626,0.411522633744856,0.823045267489712,3.7037037037037033,0.823045267489712,0.411522633744856,52.674897119341566,6.172839506172839,1.646090534979424,3.7037037037037033,0
E00114341,140,41,0,2,4,0,2,69,9,5,6,2,29.28571428571429,0,1.4285714285714286,2.857142857142857,0,1.4285714285714286,49.28571428571429,6.428571428571428,3.571428571428571,4.285714285714286,1.4285714285714286
E00114342,163,80,0,2,0,0,1,67,5,2,5,1,49.079754601226995,0,1.2269938650306749,0,0,0.6134969325153374,41.104294478527606,3.067484662576687,1.2269938650306749,3.067484662576687,0.6134969325153374
E00114343,160,87,0,0,1,0,0,60,3,0,8,1,54.37499999999999,0,0,0.625,0,0,37.5,1.875,0,5,0.625
E00114344,165,89,0,1,0,0,1,69,2,0,2,1,53.939393939393945,0,0.6060606060606061,0,0,0.6060606060606061,41.81818181818181,1.2121212121212122,0,1.2121212121212122,0.6060606060606061
E00114345,120,46,0,0,0,1,1,58,5,1,6,2,38.333333333333336,0,0,0,0.8333333333333334,0.8333333333333334,48.333333333333336,4.166666666666666,0.8333333333333334,5,1.6666666666666667
E00114346,160,34,1,0,1,0,1,102,11,5,4,1,21.25,0.625,0,0.625,0,0.625,63.74999999999999,6.875000000000001,3.125,2.5,0.625
E00114347,303,130,0,6,2,0,0,127,13,0,18,7,42.9042904290429,0,1.9801980198019802,0.6600660066006601,0,0,41.914191419141915,4.29042904290429,0,5.9405940594059405,2.31023102310231
E00114348,182,56,0,0,4,1,2,97,16,0,6,0,30.76923076923077,0,0,2.197802197802198,0.5494505494505495,1.098901098901099,53.2967032967033,8.791208791208792,0,3.296703296703297,0
E00114349,92,42,0,1,0,0,1,39,3,0,6,0,45.65217391304348,0,1.0869565217391304,0,0,1.0869565217391304,42.391304347826086,3.260869565217391,0,6.521739130434782,0
E00114350,156,86,3,2,2,0,0,52,4,1,6,0,55.12820512820513,1.9230769230769231,1.282051282051282,1.282051282051282,0,0,33.33333333333333,2.564102564102564,0.641025641025641,3.8461538461538463,0
E00114351,178,100,0,1,1,0,0,65,6,1,4,0,56.17977528089888,0,0.5617977528089888,0.5617977528089888,0,0,36.51685393258427,3.3707865168539324,0.5617977528089888,2.247191011235955,0
E00114352,197,103,0,5,1,0,0,79,4,0,2,3,52.28426395939086,0,2.5380710659898478,0.5076142131979695,0,0,40.10152284263959,2.030456852791878,0,1.015228426395939,1.5228426395939088
E00114353,292,146,0,6,0,0,0,123,9,1,4,3,50,0,2.054794520547945,0,0,0,42.12328767123288,3.0821917808219177,0.3424657534246575,1.36986301369863,1.0273972602739725
E00114354,180,48,0,10,0,0,3,95,9,2,10,3,26.666666666666668,0,5.555555555555555,0,0,1.6666666666666667,52.77777777777778,5,1.1111111111111112,5.555555555555555,1.6666666666666667
E00114355,188,110,0,4,1,0,0,62,2,4,5,0,58.51063829787234,0,2.127659574468085,0.5319148936170213,0,0,32.97872340425532,1.0638297872340425,2.127659574468085,2.6595744680851063,0
E00114357,165,93,0,3,0,0,3,61,3,1,0,1,56.36363636363636,0,1.8181818181818181,0,0,1.8181818181818181,36.96969696969697,1.8181818181818181,0.6060606060606061,0,0.6060606060606061
E00114358,116,61,0,2,1,0,1,37,3,1,8,2,52.58620689655172,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,31.896551724137932,2.586206896551724,0.8620689655172413,6.896551724137931,1.7241379310344827
E00114359,86,53,0,2,1,0,0,24,1,2,0,3,61.627906976744185,0,2.3255813953488373,1.1627906976744187,0,0,27.906976744186046,1.1627906976744187,2.3255813953488373,0,3.488372093023256
E00114360,133,63,0,1,2,0,0,65,0,0,2,0,47.368421052631575,0,0.7518796992481203,1.5037593984962405,0,0,48.87218045112782,0,0,1.5037593984962405,0
E00114361,232,111,0,3,1,0,0,97,6,0,13,1,47.8448275862069,0,1.293103448275862,0.43103448275862066,0,0,41.810344827586206,2.586206896551724,0,5.603448275862069,0.43103448275862066
E00114362,64,32,2,1,0,0,0,22,1,0,6,0,50,3.125,1.5625,0,0,0,34.375,1.5625,0,9.375,0
E00114363,169,89,0,7,0,0,0,70,1,0,2,0,52.662721893491124,0,4.142011834319527,0,0,0,41.42011834319527,0.591715976331361,0,1.183431952662722,0
E00114364,125,56,0,1,0,0,1,61,2,0,4,0,44.800000000000004,0,0.8,0,0,0.8,48.8,1.6,0,3.2,0
E00114365,144,44,0,3,3,1,1,75,6,3,4,4,30.555555555555557,0,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,52.083333333333336,4.166666666666666,2.083333333333333,2.7777777777777777,2.7777777777777777
E00114366,132,62,0,2,0,0,1,62,2,1,2,0,46.96969696969697,0,1.5151515151515151,0,0,0.7575757575757576,46.96969696969697,1.5151515151515151,0.7575757575757576,1.5151515151515151,0
E00114367,92,46,0,1,1,1,0,33,3,0,7,0,50,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,35.869565217391305,3.260869565217391,0,7.608695652173914,0
E00114368,130,74,0,1,1,0,0,42,6,0,6,0,56.92307692307692,0,0.7692307692307693,0.7692307692307693,0,0,32.30769230769231,4.615384615384616,0,4.615384615384616,0
E00114369,99,25,0,0,0,0,0,65,4,0,4,1,25.252525252525253,0,0,0,0,0,65.65656565656566,4.040404040404041,0,4.040404040404041,1.0101010101010102
E00114370,161,60,1,4,0,0,4,77,3,4,7,1,37.267080745341616,0.6211180124223602,2.484472049689441,0,0,2.484472049689441,47.82608695652174,1.8633540372670807,2.484472049689441,4.3478260869565215,0.6211180124223602
E00114371,114,63,0,0,1,0,0,43,2,3,2,0,55.26315789473685,0,0,0.8771929824561403,0,0,37.719298245614034,1.7543859649122806,2.631578947368421,1.7543859649122806,0
E00114372,197,98,0,5,3,0,0,79,5,3,3,1,49.746192893401016,0,2.5380710659898478,1.5228426395939088,0,0,40.10152284263959,2.5380710659898478,1.5228426395939088,1.5228426395939088,0.5076142131979695
E00114373,161,71,0,2,3,4,0,66,4,3,5,3,44.099378881987576,0,1.2422360248447204,1.8633540372670807,2.484472049689441,0,40.993788819875775,2.484472049689441,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00114374,184,102,0,1,1,0,1,70,3,3,2,1,55.434782608695656,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,38.04347826086957,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652
E00114375,182,83,1,2,1,0,0,75,8,1,11,0,45.604395604395606,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0,41.208791208791204,4.395604395604396,0.5494505494505495,6.043956043956044,0
E00114376,202,103,1,3,0,0,1,80,7,2,5,0,50.99009900990099,0.49504950495049505,1.4851485148514851,0,0,0.49504950495049505,39.603960396039604,3.4653465346534658,0.9900990099009901,2.4752475247524752,0
E00114377,178,79,0,3,3,1,1,74,4,4,6,3,44.38202247191011,0,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.5617977528089888,41.57303370786517,2.247191011235955,2.247191011235955,3.3707865168539324,1.6853932584269662
E00114379,170,66,0,1,0,0,0,80,6,4,10,3,38.82352941176471,0,0.5882352941176471,0,0,0,47.05882352941176,3.5294117647058822,2.3529411764705883,5.88235294117647,1.7647058823529411
E00114380,212,96,0,2,4,2,1,95,5,1,6,0,45.28301886792453,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.4716981132075472,44.81132075471698,2.358490566037736,0.4716981132075472,2.8301886792452833,0
E00114381,162,80,1,1,0,0,0,66,3,2,8,1,49.382716049382715,0.6172839506172839,0.6172839506172839,0,0,0,40.74074074074074,1.8518518518518516,1.2345679012345678,4.938271604938271,0.6172839506172839
E00114382,175,71,0,3,2,0,1,81,2,7,7,1,40.57142857142857,0,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,46.285714285714285,1.1428571428571428,4,4,0.5714285714285714
E00114383,168,78,0,2,5,3,1,53,6,2,16,2,46.42857142857143,0,1.1904761904761905,2.976190476190476,1.7857142857142856,0.5952380952380952,31.547619047619047,3.571428571428571,1.1904761904761905,9.523809523809524,1.1904761904761905
E00114384,214,94,0,2,2,0,0,92,10,1,13,0,43.925233644859816,0,0.9345794392523363,0.9345794392523363,0,0,42.99065420560748,4.672897196261682,0.46728971962616817,6.074766355140187,0
E00114385,184,74,0,1,5,0,2,90,3,3,5,1,40.21739130434783,0,0.5434782608695652,2.717391304347826,0,1.0869565217391304,48.91304347826087,1.6304347826086956,1.6304347826086956,2.717391304347826,0.5434782608695652
E00114388,199,107,0,0,5,0,0,69,7,1,7,3,53.768844221105525,0,0,2.512562814070352,0,0,34.67336683417086,3.5175879396984926,0.5025125628140703,3.5175879396984926,1.507537688442211
E00114389,165,89,0,4,5,0,0,56,6,2,2,1,53.939393939393945,0,2.4242424242424243,3.0303030303030303,0,0,33.939393939393945,3.6363636363636362,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00114390,117,50,0,0,3,0,0,56,4,3,1,0,42.73504273504273,0,0,2.564102564102564,0,0,47.863247863247864,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00114391,182,93,0,0,4,0,1,72,4,2,4,2,51.098901098901095,0,0,2.197802197802198,0,0.5494505494505495,39.56043956043956,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099
E00114392,140,63,0,0,1,0,1,63,1,2,9,0,45,0,0,0.7142857142857143,0,0.7142857142857143,45,0.7142857142857143,1.4285714285714286,6.428571428571428,0
E00114393,160,81,0,1,2,0,0,68,5,0,3,0,50.625,0,0.625,1.25,0,0,42.5,3.125,0,1.875,0
E00114394,231,131,0,1,3,0,1,82,5,1,7,0,56.709956709956714,0,0.4329004329004329,1.2987012987012987,0,0.4329004329004329,35.4978354978355,2.1645021645021645,0.4329004329004329,3.0303030303030303,0
E00114395,215,97,0,0,0,0,3,73,5,3,32,2,45.11627906976744,0,0,0,0,1.3953488372093024,33.95348837209302,2.3255813953488373,1.3953488372093024,14.883720930232558,0.9302325581395349
E00114396,114,58,0,1,0,0,1,40,2,2,9,1,50.877192982456144,0,0.8771929824561403,0,0,0.8771929824561403,35.08771929824561,1.7543859649122806,1.7543859649122806,7.894736842105263,0.8771929824561403
E00114397,245,140,0,3,2,0,0,82,7,0,8,3,57.14285714285714,0,1.2244897959183674,0.8163265306122449,0,0,33.46938775510204,2.857142857142857,0,3.2653061224489797,1.2244897959183674
E00114398,188,89,0,2,0,0,2,88,4,0,2,1,47.340425531914896,0,1.0638297872340425,0,0,1.0638297872340425,46.808510638297875,2.127659574468085,0,1.0638297872340425,0.5319148936170213
E00114399,136,62,0,1,0,0,0,56,4,4,9,0,45.588235294117645,0,0.7352941176470588,0,0,0,41.17647058823529,2.941176470588235,2.941176470588235,6.61764705882353,0
E00114400,117,69,1,2,2,1,0,34,1,0,6,1,58.97435897435898,0.8547008547008548,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,29.059829059829063,0.8547008547008548,0,5.128205128205128,0.8547008547008548
E00114401,195,122,0,4,2,0,0,62,3,0,2,0,62.56410256410256,0,2.051282051282051,1.0256410256410255,0,0,31.794871794871792,1.5384615384615385,0,1.0256410256410255,0
E00114403,236,106,0,9,3,2,1,75,9,1,29,1,44.91525423728814,0,3.8135593220338984,1.2711864406779663,0.847457627118644,0.423728813559322,31.779661016949152,3.8135593220338984,0.423728813559322,12.288135593220339,0.423728813559322
E00114404,177,72,0,1,5,1,0,68,5,2,23,0,40.67796610169492,0,0.5649717514124294,2.824858757062147,0.5649717514124294,0,38.4180790960452,2.824858757062147,1.1299435028248588,12.994350282485875,0
E00114406,141,68,0,7,1,0,0,45,2,0,16,2,48.226950354609926,0,4.964539007092199,0.7092198581560284,0,0,31.914893617021278,1.4184397163120568,0,11.347517730496454,1.4184397163120568
E00114407,167,81,0,3,5,0,1,44,3,3,27,0,48.50299401197605,0,1.7964071856287425,2.9940119760479043,0,0.5988023952095809,26.34730538922156,1.7964071856287425,1.7964071856287425,16.16766467065868,0
E00114409,178,40,0,1,5,2,1,83,16,5,23,2,22.47191011235955,0,0.5617977528089888,2.8089887640449436,1.1235955056179776,0.5617977528089888,46.62921348314607,8.98876404494382,2.8089887640449436,12.921348314606742,1.1235955056179776
E00114410,186,61,0,3,3,0,1,72,10,5,29,2,32.795698924731184,0,1.6129032258064515,1.6129032258064515,0,0.5376344086021506,38.70967741935484,5.376344086021505,2.6881720430107525,15.591397849462366,1.0752688172043012
E00114411,69,21,0,3,3,0,0,21,6,3,11,1,30.434782608695656,0,4.3478260869565215,4.3478260869565215,0,0,30.434782608695656,8.695652173913043,4.3478260869565215,15.942028985507244,1.4492753623188406
E00114412,180,81,0,3,8,0,0,60,5,5,18,0,45,0,1.6666666666666667,4.444444444444445,0,0,33.33333333333333,2.7777777777777777,2.7777777777777777,10,0
E00114413,189,74,1,0,9,1,0,60,9,1,32,2,39.15343915343915,0.5291005291005291,0,4.761904761904762,0.5291005291005291,0,31.746031746031743,4.761904761904762,0.5291005291005291,16.93121693121693,1.0582010582010581
E00114414,175,51,0,1,12,0,0,78,7,5,21,0,29.142857142857142,0,0.5714285714285714,6.857142857142858,0,0,44.57142857142857,4,2.857142857142857,12,0
E00114415,107,33,0,3,6,3,1,36,4,1,20,0,30.8411214953271,0,2.803738317757009,5.607476635514018,2.803738317757009,0.9345794392523363,33.64485981308411,3.7383177570093453,0.9345794392523363,18.69158878504673,0
E00114416,197,72,0,3,4,3,1,88,2,2,20,2,36.54822335025381,0,1.5228426395939088,2.030456852791878,1.5228426395939088,0.5076142131979695,44.67005076142132,1.015228426395939,1.015228426395939,10.152284263959391,1.015228426395939
E00114417,157,53,0,4,1,0,0,72,3,3,21,0,33.75796178343949,0,2.547770700636943,0.6369426751592357,0,0,45.85987261146497,1.910828025477707,1.910828025477707,13.375796178343949,0
E00114418,180,53,0,4,4,2,0,79,17,4,17,0,29.444444444444446,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,43.888888888888886,9.444444444444445,2.2222222222222223,9.444444444444445,0
E00114420,218,79,0,3,3,0,0,104,5,2,22,0,36.23853211009174,0,1.3761467889908259,1.3761467889908259,0,0,47.706422018348626,2.293577981651376,0.9174311926605505,10.091743119266056,0
E00114421,156,67,0,3,2,1,0,64,4,4,9,2,42.94871794871795,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,41.02564102564102,2.564102564102564,2.564102564102564,5.769230769230769,1.282051282051282
E00114422,158,54,0,2,3,0,0,79,8,2,10,0,34.177215189873415,0,1.2658227848101267,1.89873417721519,0,0,50,5.063291139240507,1.2658227848101267,6.329113924050633,0
E00114423,122,53,0,0,2,1,0,57,0,4,4,1,43.44262295081967,0,0,1.639344262295082,0.819672131147541,0,46.72131147540984,0,3.278688524590164,3.278688524590164,0.819672131147541
E00114424,152,58,0,2,1,1,2,68,9,4,6,1,38.15789473684211,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.3157894736842104,44.73684210526316,5.921052631578947,2.631578947368421,3.9473684210526314,0.6578947368421052
E00114425,122,45,0,2,1,0,0,50,9,2,12,1,36.885245901639344,0,1.639344262295082,0.819672131147541,0,0,40.98360655737705,7.377049180327869,1.639344262295082,9.836065573770492,0.819672131147541
E00114426,101,31,0,1,1,0,1,48,2,2,13,2,30.693069306930692,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,47.524752475247524,1.9801980198019802,1.9801980198019802,12.871287128712872,1.9801980198019802
E00114427,145,83,0,5,1,0,0,44,1,1,9,1,57.24137931034483,0,3.4482758620689653,0.6896551724137931,0,0,30.344827586206897,0.6896551724137931,0.6896551724137931,6.206896551724138,0.6896551724137931
E00114428,157,47,0,2,0,1,0,79,4,8,16,0,29.936305732484076,0,1.2738853503184715,0,0.6369426751592357,0,50.318471337579616,2.547770700636943,5.095541401273886,10.191082802547772,0
E00114429,141,70,0,2,1,1,0,46,1,3,16,1,49.645390070921984,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,32.62411347517731,0.7092198581560284,2.127659574468085,11.347517730496454,0.7092198581560284
E00114430,141,64,0,3,1,0,0,53,4,2,13,1,45.39007092198582,0,2.127659574468085,0.7092198581560284,0,0,37.5886524822695,2.8368794326241136,1.4184397163120568,9.219858156028367,0.7092198581560284
E00114431,178,64,0,4,6,0,0,74,4,7,19,0,35.95505617977528,0,2.247191011235955,3.3707865168539324,0,0,41.57303370786517,2.247191011235955,3.932584269662921,10.674157303370785,0
E00114432,161,56,0,3,5,1,0,74,5,1,14,2,34.78260869565217,0,1.8633540372670807,3.1055900621118013,0.6211180124223602,0,45.962732919254655,3.1055900621118013,0.6211180124223602,8.695652173913043,1.2422360248447204
E00114433,221,75,0,6,4,1,1,92,8,6,28,0,33.93665158371041,0,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,41.6289592760181,3.619909502262444,2.7149321266968327,12.669683257918551,0
E00114434,233,70,0,3,7,3,0,96,11,6,34,3,30.042918454935624,0,1.2875536480686696,3.004291845493562,1.2875536480686696,0,41.201716738197426,4.721030042918455,2.575107296137339,14.592274678111588,1.2875536480686696
E00114435,188,76,0,3,1,0,0,78,10,3,16,1,40.42553191489361,0,1.5957446808510638,0.5319148936170213,0,0,41.48936170212766,5.319148936170213,1.5957446808510638,8.51063829787234,0.5319148936170213
E00114436,154,76,0,4,1,0,0,57,4,1,11,0,49.35064935064935,0,2.5974025974025974,0.6493506493506493,0,0,37.01298701298701,2.5974025974025974,0.6493506493506493,7.142857142857142,0
E00114437,159,72,0,3,2,0,0,75,3,2,1,1,45.28301886792453,0,1.8867924528301887,1.257861635220126,0,0,47.16981132075472,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063
E00114438,165,72,0,0,0,0,0,77,6,1,8,1,43.63636363636363,0,0,0,0,0,46.666666666666664,3.6363636363636362,0.6060606060606061,4.848484848484849,0.6060606060606061
E00114439,154,77,0,1,3,1,0,67,1,1,3,0,50,0,0.6493506493506493,1.948051948051948,0.6493506493506493,0,43.506493506493506,0.6493506493506493,0.6493506493506493,1.948051948051948,0
E00114440,157,73,0,4,4,0,0,56,11,3,5,1,46.496815286624205,0,2.547770700636943,2.547770700636943,0,0,35.6687898089172,7.006369426751593,1.910828025477707,3.1847133757961785,0.6369426751592357
E00114441,202,100,0,1,2,0,0,83,4,1,8,3,49.504950495049506,0,0.49504950495049505,0.9900990099009901,0,0,41.089108910891085,1.9801980198019802,0.49504950495049505,3.9603960396039604,1.4851485148514851
E00114442,215,104,0,1,1,0,1,98,4,0,4,2,48.372093023255815,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,45.58139534883721,1.8604651162790697,0,1.8604651162790697,0.9302325581395349
E00114443,171,77,0,1,7,1,0,74,4,2,2,3,45.02923976608187,0,0.5847953216374269,4.093567251461988,0.5847953216374269,0,43.27485380116959,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.7543859649122806
E00114444,157,74,0,1,3,0,0,64,4,2,8,1,47.13375796178344,0,0.6369426751592357,1.910828025477707,0,0,40.76433121019109,2.547770700636943,1.2738853503184715,5.095541401273886,0.6369426751592357
E00114445,222,111,0,2,0,0,1,92,7,3,5,1,50,0,0.9009009009009009,0,0,0.45045045045045046,41.44144144144144,3.153153153153153,1.3513513513513513,2.2522522522522523,0.45045045045045046
E00114446,187,104,0,2,1,0,0,77,0,0,3,0,55.61497326203209,0,1.06951871657754,0.53475935828877,0,0,41.17647058823529,0,0,1.6042780748663104,0
E00114447,165,63,0,2,3,0,0,78,12,3,3,1,38.18181818181819,0,1.2121212121212122,1.8181818181818181,0,0,47.27272727272727,7.2727272727272725,1.8181818181818181,1.8181818181818181,0.6060606060606061
E00114448,186,86,0,0,4,0,1,80,6,1,6,2,46.236559139784944,0,0,2.1505376344086025,0,0.5376344086021506,43.01075268817204,3.225806451612903,0.5376344086021506,3.225806451612903,1.0752688172043012
E00114449,175,87,0,3,6,1,2,64,5,2,5,0,49.714285714285715,0,1.7142857142857144,3.428571428571429,0.5714285714285714,1.1428571428571428,36.57142857142857,2.857142857142857,1.1428571428571428,2.857142857142857,0
E00114450,186,90,0,5,4,0,0,70,4,4,9,0,48.38709677419355,0,2.6881720430107525,2.1505376344086025,0,0,37.634408602150536,2.1505376344086025,2.1505376344086025,4.838709677419355,0
E00114451,199,99,1,0,3,1,0,88,6,0,1,0,49.74874371859296,0.5025125628140703,0,1.507537688442211,0.5025125628140703,0,44.221105527638194,3.015075376884422,0,0.5025125628140703,0
E00114452,224,108,0,2,3,0,0,91,7,1,11,1,48.214285714285715,0,0.8928571428571428,1.3392857142857142,0,0,40.625,3.125,0.4464285714285714,4.910714285714286,0.4464285714285714
E00114453,184,92,2,2,0,0,0,81,5,0,1,1,50,1.0869565217391304,1.0869565217391304,0,0,0,44.02173913043478,2.717391304347826,0,0.5434782608695652,0.5434782608695652
E00114454,167,71,0,1,4,0,1,79,2,3,5,1,42.51497005988024,0,0.5988023952095809,2.3952095808383236,0,0.5988023952095809,47.30538922155689,1.1976047904191618,1.7964071856287425,2.9940119760479043,0.5988023952095809
E00114455,139,64,0,1,2,0,1,59,6,0,5,1,46.043165467625904,0,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,42.44604316546763,4.316546762589928,0,3.5971223021582732,0.7194244604316548
E00114456,188,84,0,1,3,0,0,84,5,2,6,3,44.680851063829785,0,0.5319148936170213,1.5957446808510638,0,0,44.680851063829785,2.6595744680851063,1.0638297872340425,3.1914893617021276,1.5957446808510638
E00114457,177,71,0,1,5,0,0,87,2,3,8,0,40.11299435028249,0,0.5649717514124294,2.824858757062147,0,0,49.152542372881356,1.1299435028248588,1.694915254237288,4.519774011299435,0
E00114458,188,101,0,5,1,0,0,66,7,0,7,1,53.72340425531915,0,2.6595744680851063,0.5319148936170213,0,0,35.1063829787234,3.723404255319149,0,3.723404255319149,0.5319148936170213
E00114460,109,44,0,1,0,0,1,53,0,4,4,2,40.36697247706422,0,0.9174311926605505,0,0,0.9174311926605505,48.62385321100918,0,3.669724770642202,3.669724770642202,1.834862385321101
E00114461,198,115,0,1,0,0,0,69,3,4,6,0,58.080808080808076,0,0.5050505050505051,0,0,0,34.84848484848485,1.5151515151515151,2.0202020202020203,3.0303030303030303,0
E00114462,152,80,0,0,1,3,0,60,2,2,4,0,52.63157894736842,0,0,0.6578947368421052,1.9736842105263157,0,39.473684210526315,1.3157894736842104,1.3157894736842104,2.631578947368421,0
E00114463,95,43,1,0,2,0,0,45,1,1,2,0,45.26315789473684,1.0526315789473684,0,2.1052631578947367,0,0,47.368421052631575,1.0526315789473684,1.0526315789473684,2.1052631578947367,0
E00114464,118,27,0,0,0,0,1,71,8,1,7,3,22.88135593220339,0,0,0,0,0.847457627118644,60.16949152542372,6.779661016949152,0.847457627118644,5.932203389830509,2.5423728813559325
E00114465,94,40,0,0,3,1,0,40,1,0,9,0,42.5531914893617,0,0,3.1914893617021276,1.0638297872340425,0,42.5531914893617,1.0638297872340425,0,9.574468085106384,0
E00114466,141,82,0,3,1,0,1,50,0,0,4,0,58.156028368794324,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,35.46099290780142,0,0,2.8368794326241136,0
E00114467,171,79,0,1,0,0,0,76,4,1,7,3,46.198830409356724,0,0.5847953216374269,0,0,0,44.44444444444444,2.3391812865497075,0.5847953216374269,4.093567251461988,1.7543859649122806
E00114468,200,83,0,2,1,0,0,102,3,2,5,2,41.5,0,1,0.5,0,0,51,1.5,1,2.5,1
E00114469,174,77,0,1,0,1,1,82,6,0,6,0,44.252873563218394,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,47.12643678160919,3.4482758620689653,0,3.4482758620689653,0
E00114470,172,85,0,8,0,0,1,68,3,1,5,1,49.41860465116279,0,4.651162790697675,0,0,0.5813953488372093,39.53488372093023,1.744186046511628,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00114471,139,67,0,0,2,0,1,65,2,1,1,0,48.201438848920866,0,0,1.4388489208633095,0,0.7194244604316548,46.76258992805755,1.4388489208633095,0.7194244604316548,0.7194244604316548,0
E00114472,158,62,0,1,1,0,0,83,3,0,7,1,39.24050632911392,0,0.6329113924050633,0.6329113924050633,0,0,52.53164556962025,1.89873417721519,0,4.430379746835443,0.6329113924050633
E00114473,138,72,0,0,1,0,0,59,1,1,3,1,52.17391304347826,0,0,0.7246376811594203,0,0,42.7536231884058,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00114475,179,77,0,3,1,1,3,81,9,0,3,1,43.01675977653631,0,1.675977653631285,0.5586592178770949,0.5586592178770949,1.675977653631285,45.2513966480447,5.027932960893855,0,1.675977653631285,0.5586592178770949
E00114476,128,62,0,0,1,0,0,59,3,0,2,1,48.4375,0,0,0.78125,0,0,46.09375,2.34375,0,1.5625,0.78125
E00114477,174,83,0,6,0,0,0,72,3,0,7,3,47.701149425287355,0,3.4482758620689653,0,0,0,41.37931034482759,1.7241379310344827,0,4.022988505747127,1.7241379310344827
E00114478,176,74,0,2,5,1,0,85,8,1,0,0,42.04545454545455,0,1.1363636363636365,2.840909090909091,0.5681818181818182,0,48.29545454545455,4.545454545454546,0.5681818181818182,0,0
E00114479,198,84,0,2,2,0,2,102,2,0,3,1,42.42424242424242,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,51.515151515151516,1.0101010101010102,0,1.5151515151515151,0.5050505050505051
E00114480,166,66,2,2,4,0,0,79,7,0,2,4,39.75903614457831,1.2048192771084338,1.2048192771084338,2.4096385542168677,0,0,47.59036144578313,4.216867469879518,0,1.2048192771084338,2.4096385542168677
E00114481,123,42,0,2,4,0,1,65,5,0,3,1,34.146341463414636,0,1.6260162601626018,3.2520325203252036,0,0.8130081300813009,52.84552845528455,4.0650406504065035,0,2.4390243902439024,0.8130081300813009
E00114482,76,25,0,2,2,0,0,36,3,2,6,0,32.89473684210527,0,2.631578947368421,2.631578947368421,0,0,47.368421052631575,3.9473684210526314,2.631578947368421,7.894736842105263,0
E00114483,66,20,0,2,0,0,0,38,3,0,1,2,30.303030303030305,0,3.0303030303030303,0,0,0,57.57575757575758,4.545454545454546,0,1.5151515151515151,3.0303030303030303
E00114484,88,32,0,4,3,0,0,42,1,0,5,1,36.36363636363637,0,4.545454545454546,3.4090909090909087,0,0,47.72727272727273,1.1363636363636365,0,5.681818181818182,1.1363636363636365
E00114485,77,27,0,0,2,0,0,37,2,3,4,2,35.064935064935064,0,0,2.5974025974025974,0,0,48.05194805194805,2.5974025974025974,3.896103896103896,5.194805194805195,2.5974025974025974
