OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00114357,325,319,308,11,6,3,1,1,0,0,0,5,0,1,0,98.15384615384616,94.76923076923077,3.3846153846153846,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,1.5384615384615385,0,0.3076923076923077,0
E00167898,608,582,560,20,11,9,0,0,2,2,16,7,3,0,0,95.72368421052632,92.10526315789474,3.289473684210526,1.8092105263157896,1.4802631578947367,0,0,0.3289473684210526,0.3289473684210526,2.631578947368421,1.151315789473684,0.4934210526315789,0,0
E00167899,408,382,362,17,10,7,0,0,3,3,10,10,6,0,0,93.62745098039215,88.72549019607843,4.166666666666666,2.450980392156863,1.715686274509804,0,0,0.7352941176470588,0.7352941176470588,2.450980392156863,2.450980392156863,1.4705882352941175,0,0
E00114358,230,207,196,11,7,3,1,0,0,0,8,5,5,5,0,90,85.21739130434783,4.782608695652174,3.0434782608695654,1.3043478260869565,0.43478260869565216,0,0,0,3.4782608695652173,2.1739130434782608,2.1739130434782608,2.1739130434782608,0
E00114361,443,421,405,15,11,2,2,0,1,1,5,13,3,0,1,95.03386004514672,91.42212189616254,3.3860045146726865,2.4830699774266365,0.4514672686230248,0.4514672686230248,0,0.2257336343115124,0.2257336343115124,1.1286681715575622,2.9345372460496613,0.6772009029345373,0,0.2257336343115124
E00114362,179,160,150,9,5,4,0,0,1,1,5,5,8,0,1,89.3854748603352,83.79888268156425,5.027932960893855,2.793296089385475,2.2346368715083798,0,0,0.5586592178770949,0.5586592178770949,2.793296089385475,2.793296089385475,4.4692737430167595,0,0.5586592178770949
E00114363,351,339,326,10,5,5,0,0,3,3,6,4,1,1,0,96.58119658119658,92.87749287749287,2.849002849002849,1.4245014245014245,1.4245014245014245,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.2849002849002849,0
E00114370,289,271,250,21,7,11,0,3,0,0,4,2,9,3,0,93.77162629757785,86.50519031141869,7.26643598615917,2.422145328719723,3.8062283737024223,0,1.0380622837370241,0,0,1.384083044982699,0.6920415224913495,3.1141868512110724,1.0380622837370241,0
E00114621,261,240,225,14,9,4,0,1,1,1,7,6,6,2,0,91.95402298850574,86.20689655172413,5.363984674329502,3.4482758620689653,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,2.2988505747126435,2.2988505747126435,0.7662835249042145,0
E00114622,107,101,100,1,0,0,0,1,0,0,0,2,1,3,0,94.39252336448598,93.45794392523365,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,1.8691588785046727,0.9345794392523363,2.803738317757009,0
E00114623,285,272,254,17,9,5,3,0,1,1,7,5,0,1,0,95.43859649122807,89.12280701754386,5.964912280701754,3.1578947368421053,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,2.456140350877193,1.7543859649122806,0,0.3508771929824561,0
E00114625,335,318,303,14,13,1,0,0,1,1,6,8,3,0,0,94.92537313432837,90.44776119402985,4.179104477611941,3.880597014925373,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,2.3880597014925375,0.8955223880597015,0,0
E00114626,328,327,324,3,3,0,0,0,0,0,1,0,0,0,0,99.6951219512195,98.78048780487805,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,0,0
E00114627,300,284,277,6,6,0,0,0,1,1,1,9,3,2,1,94.66666666666667,92.33333333333333,2,2,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,3,1,0.6666666666666667,0.33333333333333337
E00114628,148,135,134,1,0,1,0,0,0,0,7,5,1,0,0,91.21621621621621,90.54054054054053,0.6756756756756757,0,0.6756756756756757,0,0,0,0,4.72972972972973,3.3783783783783785,0.6756756756756757,0,0
E00114620,342,328,309,14,8,6,0,0,5,5,3,7,0,4,0,95.90643274853801,90.35087719298247,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,1.461988304093567,1.461988304093567,0.8771929824561403,2.046783625730994,0,1.1695906432748537,0
E00184905,281,258,248,8,6,0,2,0,2,2,5,14,3,0,1,91.81494661921708,88.25622775800713,2.8469750889679712,2.135231316725979,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,4.98220640569395,1.0676156583629894,0,0.3558718861209964
E00184960,488,467,437,23,13,7,0,3,7,7,11,7,1,2,0,95.69672131147541,89.54918032786885,4.713114754098361,2.663934426229508,1.4344262295081966,0,0.6147540983606558,1.4344262295081966,1.4344262295081966,2.2540983606557377,1.4344262295081966,0.20491803278688525,0.4098360655737705,0
E00184977,214,199,189,9,3,6,0,0,1,1,7,6,2,0,0,92.99065420560748,88.3177570093458,4.205607476635514,1.4018691588785046,2.803738317757009,0,0,0.46728971962616817,0.46728971962616817,3.2710280373831773,2.803738317757009,0.9345794392523363,0,0
E00184853,399,364,335,28,11,10,7,0,1,1,18,14,3,0,0,91.22807017543859,83.95989974937343,7.017543859649122,2.756892230576441,2.506265664160401,1.7543859649122806,0,0.2506265664160401,0.2506265664160401,4.511278195488721,3.508771929824561,0.7518796992481203,0,0
E00184886,154,142,125,17,4,10,3,0,0,0,8,2,1,1,0,92.20779220779221,81.16883116883116,11.03896103896104,2.5974025974025974,6.493506493506493,1.948051948051948,0,0,0,5.194805194805195,1.2987012987012987,0.6493506493506493,0.6493506493506493,0
E00184939,257,248,236,11,5,1,5,0,1,1,6,1,0,2,0,96.49805447470817,91.82879377431907,4.280155642023346,1.9455252918287937,0.38910505836575876,1.9455252918287937,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,0.38910505836575876,0,0.7782101167315175,0
E00184943,341,313,298,15,10,3,2,0,0,0,14,8,5,1,0,91.78885630498533,87.3900293255132,4.398826979472141,2.932551319648094,0.8797653958944283,0.5865102639296188,0,0,0,4.105571847507331,2.346041055718475,1.466275659824047,0.2932551319648094,0
E00184993,123,116,103,13,8,4,1,0,0,0,6,0,1,0,0,94.3089430894309,83.73983739837398,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,0,0,0,4.878048780487805,0,0.8130081300813009,0,0
E00184870,434,393,358,33,15,12,6,0,2,2,7,33,0,1,0,90.55299539170507,82.48847926267281,7.603686635944701,3.4562211981566824,2.7649769585253456,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,1.6129032258064515,7.603686635944701,0,0.2304147465437788,0
E00184914,421,387,358,27,12,10,5,0,2,2,7,19,8,0,0,91.92399049881234,85.03562945368171,6.413301662707839,2.8503562945368173,2.375296912114014,1.187648456057007,0,0.4750593824228029,0.4750593824228029,1.66270783847981,4.513064133016627,1.9002375296912115,0,0
E00185006,523,433,393,35,15,15,5,0,5,5,23,62,4,1,0,82.79158699808795,75.1434034416826,6.692160611854685,2.8680688336520075,2.8680688336520075,0.9560229445506693,0,0.9560229445506693,0.9560229445506693,4.397705544933078,11.854684512428298,0.7648183556405354,0.19120458891013384,0
E00114374,330,310,290,11,5,6,0,0,9,9,10,10,0,0,0,93.93939393939394,87.87878787878788,3.3333333333333335,1.5151515151515151,1.8181818181818181,0,0,2.727272727272727,2.727272727272727,3.0303030303030303,3.0303030303030303,0,0,0
E00114377,272,254,236,15,9,5,1,0,3,3,8,4,4,2,0,93.38235294117648,86.76470588235294,5.514705882352941,3.308823529411765,1.8382352941176472,0.3676470588235294,0,1.1029411764705883,1.1029411764705883,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0
E00114380,326,286,255,28,11,11,6,0,3,3,17,17,4,2,0,87.73006134969326,78.22085889570552,8.588957055214724,3.374233128834356,3.374233128834356,1.8404907975460123,0,0.9202453987730062,0.9202453987730062,5.214723926380368,5.214723926380368,1.2269938650306749,0.6134969325153374,0
E00114382,270,250,215,33,7,17,8,1,2,2,9,6,5,0,0,92.5925925925926,79.62962962962963,12.222222222222221,2.5925925925925926,6.296296296296296,2.9629629629629632,0.3703703703703704,0.7407407407407408,0.7407407407407408,3.3333333333333335,2.2222222222222223,1.8518518518518516,0,0
E00114393,244,221,207,14,6,4,3,1,0,0,12,9,1,1,0,90.57377049180327,84.8360655737705,5.737704918032787,2.459016393442623,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,4.918032786885246,3.6885245901639343,0.4098360655737705,0.4098360655737705,0
E00114371,214,207,189,15,9,6,0,0,3,3,1,4,0,2,0,96.72897196261682,88.3177570093458,7.009345794392523,4.205607476635514,2.803738317757009,0,0,1.4018691588785046,1.4018691588785046,0.46728971962616817,1.8691588785046727,0,0.9345794392523363,0
E00114373,287,268,243,23,10,8,4,1,2,2,9,4,6,0,0,93.37979094076655,84.66898954703834,8.013937282229964,3.484320557491289,2.7874564459930316,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.6968641114982579,3.1358885017421603,1.3937282229965158,2.0905923344947737,0,0
E00114385,285,267,245,22,6,10,5,1,0,0,9,9,0,0,0,93.6842105263158,85.96491228070175,7.719298245614035,2.1052631578947367,3.508771929824561,1.7543859649122806,0.3508771929824561,0,0,3.1578947368421053,3.1578947368421053,0,0,0
E00114389,317,275,261,14,7,4,2,1,0,0,13,25,3,1,0,86.75078864353313,82.33438485804416,4.416403785488959,2.2082018927444795,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,4.100946372239748,7.886435331230284,0.9463722397476341,0.31545741324921134,0
E00114392,227,205,188,16,10,3,2,1,1,1,13,6,3,0,0,90.30837004405286,82.81938325991189,7.048458149779736,4.405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,5.726872246696035,2.643171806167401,1.3215859030837005,0,0
E00114375,337,305,286,13,6,6,1,0,6,6,8,23,1,0,0,90.50445103857567,84.86646884272997,3.857566765578635,1.7804154302670623,1.7804154302670623,0.2967359050445104,0,1.7804154302670623,1.7804154302670623,2.3738872403560833,6.824925816023739,0.2967359050445104,0,0
E00114376,397,361,356,5,3,1,1,0,0,0,5,20,6,5,0,90.93198992443325,89.67254408060454,1.2594458438287155,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0,0,1.2594458438287155,5.037783375314862,1.5113350125944585,1.2594458438287155,0
E00114379,281,250,226,21,9,8,4,0,3,3,12,14,5,0,0,88.96797153024912,80.42704626334519,7.473309608540925,3.202846975088968,2.8469750889679712,1.4234875444839856,0,1.0676156583629894,1.0676156583629894,4.270462633451958,4.98220640569395,1.7793594306049825,0,0
E00114390,219,205,196,7,3,2,2,0,2,2,9,5,0,0,0,93.60730593607306,89.49771689497716,3.1963470319634704,1.36986301369863,0.91324200913242,0.91324200913242,0,0.91324200913242,0.91324200913242,4.10958904109589,2.28310502283105,0,0,0
E00114391,278,252,238,12,4,3,4,1,2,2,14,5,4,3,0,90.64748201438849,85.61151079136691,4.316546762589928,1.4388489208633095,1.079136690647482,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.7985611510791366,1.4388489208633095,1.079136690647482,0
E00167893,601,557,516,37,16,9,12,0,4,4,12,23,5,4,0,92.67886855241264,85.85690515806988,6.156405990016639,2.6622296173044924,1.497504159733777,1.9966722129783694,0,0.6655574043261231,0.6655574043261231,1.9966722129783694,3.826955074875208,0.8319467554076538,0.6655574043261231,0
E00167894,425,389,351,29,21,8,0,0,9,9,12,18,6,0,0,91.52941176470588,82.58823529411765,6.8235294117647065,4.941176470588235,1.8823529411764703,0,0,2.1176470588235294,2.1176470588235294,2.823529411764706,4.235294117647059,1.411764705882353,0,0
E00167897,315,289,276,11,8,2,1,0,2,2,15,5,4,2,0,91.74603174603175,87.61904761904762,3.492063492063492,2.5396825396825395,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,4.761904761904762,1.5873015873015872,1.2698412698412698,0.6349206349206349,0
E00184994,304,275,260,11,5,4,2,0,4,4,8,17,4,0,0,90.46052631578947,85.52631578947368,3.618421052631579,1.644736842105263,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,2.631578947368421,5.592105263157895,1.3157894736842104,0,0
E00114388,395,362,353,8,5,1,2,0,1,1,9,19,5,0,0,91.64556962025317,89.36708860759494,2.0253164556962027,1.2658227848101267,0.25316455696202533,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,2.278481012658228,4.810126582278481,1.2658227848101267,0,0
E00167895,240,223,208,12,11,1,0,0,3,3,5,8,0,4,0,92.91666666666667,86.66666666666667,5,4.583333333333333,0.4166666666666667,0,0,1.25,1.25,2.083333333333333,3.3333333333333335,0,1.6666666666666667,0
E00167896,186,167,155,10,4,4,2,0,2,2,6,9,4,0,0,89.78494623655914,83.33333333333334,5.376344086021505,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,3.225806451612903,4.838709677419355,2.1505376344086025,0,0
E00167902,362,343,340,3,3,0,0,0,0,0,0,14,4,1,0,94.7513812154696,93.92265193370166,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,3.867403314917127,1.1049723756906076,0.2762430939226519,0
E00184842,178,164,154,5,5,0,0,0,5,5,3,6,4,1,0,92.13483146067416,86.51685393258427,2.8089887640449436,2.8089887640449436,0,0,0,2.8089887640449436,2.8089887640449436,1.6853932584269662,3.3707865168539324,2.247191011235955,0.5617977528089888,0
E00184846,562,500,460,36,20,13,1,2,4,4,27,18,14,3,0,88.96797153024912,81.85053380782918,6.405693950177936,3.558718861209965,2.3131672597864767,0.1779359430604982,0.3558718861209964,0.7117437722419928,0.7117437722419928,4.804270462633451,3.202846975088968,2.491103202846975,0.5338078291814947,0
E00114584,376,337,305,29,8,18,2,1,3,3,11,28,0,0,0,89.62765957446808,81.11702127659575,7.712765957446808,2.127659574468085,4.787234042553192,0.5319148936170213,0.26595744680851063,0.7978723404255319,0.7978723404255319,2.925531914893617,7.446808510638298,0,0,0
E00114585,209,187,164,23,12,11,0,0,0,0,6,16,0,0,0,89.47368421052632,78.4688995215311,11.004784688995215,5.741626794258373,5.263157894736842,0,0,0,0,2.8708133971291865,7.655502392344498,0,0,0
E00114586,279,250,219,31,6,20,5,0,0,0,4,20,5,0,0,89.6057347670251,78.49462365591397,11.11111111111111,2.1505376344086025,7.168458781362006,1.7921146953405016,0,0,0,1.4336917562724014,7.168458781362006,1.7921146953405016,0,0
E00114591,387,327,287,39,16,18,5,0,1,1,6,53,1,0,0,84.49612403100775,74.16020671834626,10.077519379844961,4.1343669250646,4.651162790697675,1.2919896640826873,0,0.2583979328165375,0.2583979328165375,1.550387596899225,13.695090439276486,0.2583979328165375,0,0
E00114587,351,302,272,30,9,3,17,1,0,0,7,37,5,0,0,86.03988603988604,77.49287749287748,8.547008547008547,2.564102564102564,0.8547008547008548,4.843304843304843,0.2849002849002849,0,0,1.9943019943019942,10.541310541310542,1.4245014245014245,0,0
E00114597,387,368,333,35,9,12,13,1,0,0,8,7,4,0,0,95.09043927648578,86.04651162790698,9.043927648578812,2.3255813953488373,3.10077519379845,3.359173126614987,0.2583979328165375,0,0,2.0671834625323,1.8087855297157622,1.03359173126615,0,0
E00114599,391,350,323,25,8,11,5,1,2,2,18,22,1,0,0,89.51406649616368,82.6086956521739,6.3938618925831205,2.0460358056265986,2.813299232736573,1.278772378516624,0.2557544757033248,0.5115089514066496,0.5115089514066496,4.603580562659847,5.626598465473146,0.2557544757033248,0,0
E00167879,377,355,299,50,6,41,3,0,6,6,13,8,0,1,0,94.16445623342176,79.3103448275862,13.262599469496022,1.5915119363395225,10.875331564986737,0.7957559681697612,0,1.5915119363395225,1.5915119363395225,3.4482758620689653,2.122015915119363,0,0.2652519893899204,0
E00167884,265,242,219,21,10,5,6,0,2,2,0,22,1,0,0,91.32075471698113,82.64150943396227,7.9245283018867925,3.7735849056603774,1.8867924528301887,2.2641509433962264,0,0.7547169811320755,0.7547169811320755,0,8.30188679245283,0.37735849056603776,0,0
E00184872,147,121,116,5,2,2,1,0,0,0,6,15,5,0,0,82.31292517006803,78.91156462585033,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0,0,4.081632653061225,10.204081632653061,3.4013605442176873,0,0
E00184885,275,211,171,36,15,11,10,0,4,4,15,45,4,0,0,76.72727272727272,62.18181818181818,13.090909090909092,5.454545454545454,4,3.6363636363636362,0,1.4545454545454546,1.4545454545454546,5.454545454545454,16.363636363636363,1.4545454545454546,0,0
E00184930,341,246,194,46,9,18,18,1,6,6,15,71,9,0,0,72.14076246334311,56.89149560117303,13.48973607038123,2.6392961876832843,5.278592375366569,5.278592375366569,0.2932551319648094,1.7595307917888565,1.7595307917888565,4.398826979472141,20.821114369501466,2.6392961876832843,0,0
E00114600,250,228,209,19,2,17,0,0,0,0,7,12,3,0,0,91.2,83.6,7.6,0.8,6.800000000000001,0,0,0,0,2.8000000000000003,4.8,1.2,0,0
E00114601,315,259,215,43,15,13,15,0,1,1,22,33,1,0,0,82.22222222222221,68.25396825396825,13.65079365079365,4.761904761904762,4.1269841269841265,4.761904761904762,0,0.31746031746031744,0.31746031746031744,6.984126984126984,10.476190476190476,0.31746031746031744,0,0
E00114604,355,313,271,40,15,20,3,2,2,2,5,32,5,0,0,88.16901408450704,76.33802816901408,11.267605633802818,4.225352112676056,5.633802816901409,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.4084507042253522,9.014084507042254,1.4084507042253522,0,0
E00114610,319,272,243,29,6,20,3,0,0,0,9,33,5,0,0,85.26645768025078,76.17554858934169,9.090909090909092,1.8808777429467085,6.269592476489027,0.9404388714733543,0,0,0,2.8213166144200628,10.344827586206897,1.5673981191222568,0,0
E00114602,380,330,284,46,17,29,0,0,0,0,17,33,0,0,0,86.8421052631579,74.73684210526315,12.105263157894736,4.473684210526316,7.631578947368421,0,0,0,0,4.473684210526316,8.68421052631579,0,0,0
E00114605,356,296,273,23,8,15,0,0,0,0,10,44,6,0,0,83.14606741573034,76.68539325842697,6.460674157303371,2.247191011235955,4.213483146067416,0,0,0,0,2.8089887640449436,12.359550561797752,1.6853932584269662,0,0
E00114609,267,213,186,27,16,7,4,0,0,0,10,39,5,0,0,79.7752808988764,69.66292134831461,10.112359550561797,5.992509363295881,2.6217228464419478,1.4981273408239701,0,0,0,3.7453183520599254,14.606741573033707,1.8726591760299627,0,0
E00167852,268,232,203,29,7,21,1,0,0,0,4,23,9,0,0,86.56716417910447,75.74626865671642,10.820895522388058,2.6119402985074625,7.835820895522389,0.3731343283582089,0,0,0,1.4925373134328357,8.582089552238806,3.3582089552238807,0,0
E00167854,190,179,172,7,3,4,0,0,0,0,11,0,0,0,0,94.21052631578948,90.52631578947368,3.684210526315789,1.5789473684210527,2.1052631578947367,0,0,0,0,5.7894736842105265,0,0,0,0
E00167859,179,118,94,23,7,13,3,0,1,1,4,53,4,0,0,65.92178770949721,52.513966480446925,12.849162011173185,3.910614525139665,7.262569832402235,1.675977653631285,0,0.5586592178770949,0.5586592178770949,2.2346368715083798,29.608938547486037,2.2346368715083798,0,0
E00167841,260,217,197,16,4,9,3,0,4,4,28,13,1,1,0,83.46153846153847,75.76923076923077,6.153846153846154,1.5384615384615385,3.4615384615384617,1.153846153846154,0,1.5384615384615385,1.5384615384615385,10.76923076923077,5,0.38461538461538464,0.38461538461538464,0
E00167842,234,203,185,17,11,6,0,0,1,1,12,13,6,0,0,86.75213675213675,79.05982905982906,7.264957264957266,4.700854700854701,2.564102564102564,0,0,0.4273504273504274,0.4273504273504274,5.128205128205128,5.555555555555555,2.564102564102564,0,0
E00167843,314,257,234,21,11,5,5,0,2,2,18,28,7,4,0,81.84713375796179,74.52229299363057,6.687898089171974,3.5031847133757963,1.5923566878980893,1.5923566878980893,0,0.6369426751592357,0.6369426751592357,5.7324840764331215,8.9171974522293,2.229299363057325,1.2738853503184715,0
E00167844,308,265,248,16,10,2,3,1,1,1,7,30,5,1,0,86.03896103896103,80.51948051948052,5.194805194805195,3.2467532467532463,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,2.272727272727273,9.740259740259742,1.6233766233766231,0.3246753246753247,0
E00167845,582,515,472,43,20,18,3,2,0,0,25,37,4,0,1,88.48797250859106,81.09965635738831,7.3883161512027495,3.436426116838488,3.0927835051546393,0.5154639175257731,0.3436426116838488,0,0,4.29553264604811,6.357388316151202,0.6872852233676976,0,0.1718213058419244
E00167864,262,232,199,30,8,15,6,1,3,3,16,13,1,0,0,88.54961832061069,75.95419847328245,11.450381679389313,3.0534351145038165,5.7251908396946565,2.2900763358778624,0.38167938931297707,1.1450381679389312,1.1450381679389312,6.106870229007633,4.961832061068702,0.38167938931297707,0,0
E00114606,366,282,258,18,8,9,1,0,6,6,11,65,8,0,0,77.04918032786885,70.49180327868852,4.918032786885246,2.185792349726776,2.459016393442623,0.273224043715847,0,1.639344262295082,1.639344262295082,3.0054644808743167,17.759562841530055,2.185792349726776,0,0
E00114611,305,243,215,27,2,14,10,1,1,1,9,51,1,1,0,79.67213114754098,70.49180327868852,8.852459016393443,0.6557377049180327,4.590163934426229,3.278688524590164,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.9508196721311477,16.721311475409838,0.32786885245901637,0.32786885245901637,0
E00167863,214,189,158,31,6,16,9,0,0,0,12,12,0,1,0,88.3177570093458,73.83177570093457,14.485981308411214,2.803738317757009,7.476635514018691,4.205607476635514,0,0,0,5.607476635514018,5.607476635514018,0,0.46728971962616817,0
E00167903,420,371,329,40,15,16,8,1,2,2,23,26,0,0,0,88.33333333333333,78.33333333333333,9.523809523809524,3.571428571428571,3.8095238095238098,1.9047619047619049,0.2380952380952381,0.4761904761904762,0.4761904761904762,5.476190476190476,6.190476190476191,0,0,0
E00184861,122,104,93,11,5,6,0,0,0,0,10,6,1,1,0,85.24590163934425,76.22950819672131,9.01639344262295,4.098360655737705,4.918032786885246,0,0,0,0,8.19672131147541,4.918032786885246,0.819672131147541,0.819672131147541,0
E00184882,222,170,152,18,3,8,6,1,0,0,9,41,1,1,0,76.57657657657657,68.46846846846847,8.108108108108109,1.3513513513513513,3.6036036036036037,2.7027027027027026,0.45045045045045046,0,0,4.054054054054054,18.46846846846847,0.45045045045045046,0.45045045045045046,0
E00184904,557,472,427,42,13,27,2,0,3,3,25,52,8,0,0,84.73967684021544,76.66068222621185,7.5403949730700175,2.333931777378815,4.847396768402154,0.3590664272890485,0,0.5385996409335727,0.5385996409335727,4.488330341113106,9.33572710951526,1.436265709156194,0,0
E00184922,324,266,251,15,11,3,0,1,0,0,16,41,0,1,0,82.09876543209876,77.46913580246914,4.62962962962963,3.3950617283950617,0.9259259259259258,0,0.30864197530864196,0,0,4.938271604938271,12.654320987654321,0,0.30864197530864196,0
E00184949,418,362,279,68,13,36,17,2,15,15,19,31,5,1,0,86.60287081339713,66.74641148325358,16.267942583732058,3.110047846889952,8.61244019138756,4.0669856459330145,0.4784688995215311,3.588516746411483,3.588516746411483,4.545454545454546,7.4162679425837315,1.1961722488038278,0.23923444976076555,0
E00114588,327,301,275,23,4,13,6,0,3,3,6,19,0,1,0,92.04892966360856,84.09785932721712,7.033639143730887,1.2232415902140672,3.9755351681957185,1.834862385321101,0,0.9174311926605505,0.9174311926605505,1.834862385321101,5.81039755351682,0,0.3058103975535168,0
E00114589,291,263,228,34,4,23,7,0,1,1,12,15,0,1,0,90.37800687285224,78.35051546391753,11.683848797250858,1.3745704467353952,7.903780068728522,2.405498281786942,0,0.3436426116838488,0.3436426116838488,4.123711340206185,5.154639175257731,0,0.3436426116838488,0
E00184828,350,318,284,32,7,22,3,0,2,2,8,21,3,0,0,90.85714285714286,81.14285714285714,9.142857142857142,2,6.2857142857142865,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,2.2857142857142856,6,0.8571428571428572,0,0
E00184829,540,501,455,41,25,5,8,3,5,5,12,18,9,0,0,92.77777777777779,84.25925925925925,7.592592592592593,4.62962962962963,0.9259259259259258,1.4814814814814816,0.5555555555555556,0.9259259259259258,0.9259259259259258,2.2222222222222223,3.3333333333333335,1.6666666666666667,0,0
E00114593,355,331,305,25,6,13,6,0,1,1,6,16,2,0,0,93.2394366197183,85.91549295774648,7.042253521126761,1.6901408450704223,3.6619718309859155,1.6901408450704223,0,0.28169014084507044,0.28169014084507044,1.6901408450704223,4.507042253521127,0.5633802816901409,0,0
E00114594,324,287,254,32,5,19,6,2,1,1,6,16,15,0,0,88.58024691358025,78.39506172839506,9.876543209876543,1.5432098765432098,5.864197530864197,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.8518518518518516,4.938271604938271,4.62962962962963,0,0
E00114598,290,272,243,26,9,12,5,0,3,3,9,9,0,0,0,93.79310344827586,83.79310344827586,8.96551724137931,3.103448275862069,4.137931034482759,1.7241379310344827,0,1.0344827586206897,1.0344827586206897,3.103448275862069,3.103448275862069,0,0,0
E00184833,571,523,480,43,13,23,7,0,0,0,38,10,0,0,0,91.59369527145358,84.0630472854641,7.530647985989491,2.276707530647986,4.028021015761821,1.2259194395796849,0,0,0,6.654991243432574,1.7513134851138354,0,0,0
E00184854,311,282,246,36,14,20,2,0,0,0,22,6,0,1,0,90.67524115755627,79.09967845659163,11.57556270096463,4.501607717041801,6.430868167202572,0.6430868167202572,0,0,0,7.07395498392283,1.929260450160772,0,0.3215434083601286,0
E00114244,256,233,217,15,11,3,0,1,1,1,6,8,8,0,1,91.015625,84.765625,5.859375,4.296875,1.171875,0,0.390625,0.390625,0.390625,2.34375,3.125,3.125,0,0.390625
E00114249,433,403,379,20,11,9,0,0,4,4,15,11,4,0,0,93.0715935334873,87.52886836027713,4.618937644341801,2.5404157043879905,2.0785219399538106,0,0,0.9237875288683602,0.9237875288683602,3.4642032332563506,2.5404157043879905,0.9237875288683602,0,0
E00114250,338,325,319,4,2,1,0,1,2,2,7,4,2,0,0,96.15384615384616,94.37869822485207,1.183431952662722,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.591715976331361,2.0710059171597637,1.183431952662722,0.591715976331361,0,0
E00114251,329,309,285,24,10,12,1,1,0,0,2,12,4,1,1,93.9209726443769,86.62613981762918,7.29483282674772,3.0395136778115504,3.64741641337386,0.303951367781155,0.303951367781155,0,0,0.60790273556231,3.64741641337386,1.21580547112462,0.303951367781155,0.303951367781155
E00114253,244,220,208,12,7,3,2,0,0,0,14,10,0,0,0,90.1639344262295,85.24590163934425,4.918032786885246,2.8688524590163933,1.2295081967213115,0.819672131147541,0,0,0,5.737704918032787,4.098360655737705,0,0,0
E00114254,244,236,229,7,4,3,0,0,0,0,4,4,0,0,0,96.72131147540983,93.85245901639344,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0
E00114245,332,321,308,11,10,0,0,1,2,2,3,2,4,2,0,96.6867469879518,92.7710843373494,3.313253012048193,3.0120481927710845,0,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.6024096385542169,1.2048192771084338,0.6024096385542169,0
E00114255,250,228,205,22,9,10,3,0,1,1,14,8,0,0,0,91.2,82,8.799999999999999,3.5999999999999996,4,1.2,0,0.4,0.4,5.6000000000000005,3.2,0,0,0
