OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00114656,440,419,20,1,95.22727272727273,4.545454545454546,0.22727272727272727
E00114657,256,247,9,0,96.484375,3.515625,0
E00114658,300,291,9,0,97,3,0
E00114659,273,266,4,3,97.43589743589743,1.465201465201465,1.098901098901099
E00114660,295,283,9,3,95.9322033898305,3.050847457627119,1.0169491525423728
E00114661,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00114662,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00114663,371,365,6,0,98.38274932614556,1.6172506738544474,0
E00114665,405,385,20,0,95.06172839506173,4.938271604938271,0
E00114666,164,160,3,1,97.5609756097561,1.8292682926829267,0.6097560975609756
E00114667,358,343,10,5,95.81005586592178,2.793296089385475,1.3966480446927374
E00114668,268,251,17,0,93.65671641791045,6.343283582089552,0
E00114669,252,239,13,0,94.84126984126983,5.158730158730158,0
E00114670,365,353,12,0,96.7123287671233,3.287671232876712,0
E00114671,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00114672,333,309,21,3,92.7927927927928,6.306306306306306,0.9009009009009009
E00114673,308,301,7,0,97.72727272727273,2.272727272727273,0
E00114674,339,324,14,1,95.57522123893806,4.129793510324483,0.2949852507374631
E00114675,351,329,21,1,93.73219373219374,5.982905982905983,0.2849002849002849
E00114676,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00114677,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00114678,293,269,17,7,91.80887372013652,5.802047781569966,2.3890784982935154
E00114679,248,241,6,1,97.17741935483872,2.4193548387096775,0.4032258064516129
E00114680,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00114681,302,291,11,0,96.35761589403974,3.642384105960265,0
E00114682,360,348,7,5,96.66666666666667,1.9444444444444444,1.3888888888888888
E00114683,281,267,13,1,95.01779359430606,4.6263345195729535,0.3558718861209964
E00114684,207,197,10,0,95.16908212560386,4.830917874396135,0
E00114685,309,296,7,6,95.79288025889967,2.26537216828479,1.9417475728155338
E00114686,325,312,11,2,96,3.3846153846153846,0.6153846153846154
E00114687,301,283,15,3,94.01993355481729,4.983388704318937,0.9966777408637874
E00114688,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
E00114689,239,231,5,3,96.65271966527197,2.092050209205021,1.2552301255230125
E00114690,263,242,15,6,92.01520912547528,5.7034220532319395,2.2813688212927756
E00114691,348,328,16,4,94.25287356321839,4.597701149425287,1.1494252873563218
E00114692,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00114693,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00114694,244,231,8,5,94.67213114754098,3.278688524590164,2.0491803278688523
E00114695,281,260,17,4,92.52669039145907,6.049822064056939,1.4234875444839856
E00114696,240,236,1,3,98.33333333333333,0.4166666666666667,1.25
E00114697,270,249,20,1,92.22222222222223,7.4074074074074066,0.3703703703703704
E00114698,264,235,27,2,89.01515151515152,10.227272727272728,0.7575757575757576
E00114699,191,180,10,1,94.24083769633508,5.2356020942408374,0.5235602094240838
E00114700,305,296,3,6,97.04918032786885,0.9836065573770493,1.9672131147540985
E00114701,208,193,10,5,92.78846153846155,4.807692307692308,2.403846153846154
E00114702,254,235,14,5,92.51968503937007,5.511811023622047,1.968503937007874
E00114703,142,130,8,4,91.54929577464789,5.633802816901409,2.8169014084507045
E00114704,159,157,2,0,98.74213836477988,1.257861635220126,0
E00114705,357,320,25,12,89.6358543417367,7.002801120448179,3.361344537815126
E00114706,380,356,16,8,93.6842105263158,4.2105263157894735,2.1052631578947367
E00114707,359,345,9,5,96.10027855153204,2.5069637883008355,1.392757660167131
E00114709,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00114710,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00114711,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00114712,276,261,13,2,94.56521739130434,4.710144927536232,0.7246376811594203
E00114713,402,390,12,0,97.01492537313433,2.9850746268656714,0
E00114714,172,166,4,2,96.51162790697676,2.3255813953488373,1.1627906976744187
E00114715,235,229,6,0,97.44680851063829,2.553191489361702,0
E00114716,314,308,6,0,98.08917197452229,1.910828025477707,0
E00114717,278,272,6,0,97.84172661870504,2.158273381294964,0
E00114718,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00114720,233,221,8,4,94.84978540772532,3.4334763948497855,1.7167381974248928
E00114721,357,342,15,0,95.7983193277311,4.201680672268908,0
E00114722,342,332,10,0,97.07602339181285,2.923976608187134,0
E00114723,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00114724,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00114725,361,349,9,3,96.67590027700831,2.4930747922437675,0.8310249307479225
E00114726,354,345,9,0,97.45762711864407,2.5423728813559325,0
E00114727,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00114728,230,221,9,0,96.08695652173913,3.91304347826087,0
E00114729,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00114730,336,324,8,4,96.42857142857143,2.380952380952381,1.1904761904761905
E00114731,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00114732,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00114733,508,484,22,2,95.2755905511811,4.330708661417323,0.39370078740157477
E00114734,320,310,6,4,96.875,1.875,1.25
E00114735,303,290,11,2,95.7095709570957,3.6303630363036308,0.6600660066006601
E00114736,278,272,6,0,97.84172661870504,2.158273381294964,0
E00114737,367,351,14,2,95.64032697547684,3.8147138964577656,0.544959128065395
E00114738,368,361,7,0,98.09782608695652,1.9021739130434785,0
E00114739,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00114740,320,307,13,0,95.9375,4.0625,0
E00114741,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00114742,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00114743,308,299,9,0,97.07792207792207,2.922077922077922,0
E00114744,296,290,6,0,97.97297297297297,2.027027027027027,0
E00167833,388,370,13,5,95.36082474226805,3.350515463917526,1.2886597938144329
E00167834,290,271,14,5,93.44827586206897,4.827586206896552,1.7241379310344827
E00167835,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00167836,401,384,13,4,95.76059850374065,3.2418952618453867,0.997506234413965
E00167837,385,380,3,2,98.7012987012987,0.7792207792207793,0.5194805194805194
E00167840,145,141,3,1,97.24137931034483,2.0689655172413794,0.6896551724137931
E00167841,261,247,14,0,94.6360153256705,5.363984674329502,0
E00167842,234,219,13,2,93.58974358974359,5.555555555555555,0.8547008547008548
E00167843,315,309,3,3,98.09523809523809,0.9523809523809524,0.9523809523809524
E00167844,308,291,7,10,94.48051948051948,2.272727272727273,3.2467532467532463
E00167845,582,564,14,4,96.90721649484536,2.405498281786942,0.6872852233676976
E00167847,208,203,5,0,97.59615384615384,2.403846153846154,0
E00167848,301,286,13,2,95.01661129568106,4.318936877076411,0.6644518272425249
E00167849,271,253,11,7,93.35793357933579,4.059040590405904,2.5830258302583027
E00167850,450,435,8,7,96.66666666666667,1.7777777777777777,1.5555555555555556
E00167851,322,305,12,5,94.72049689440993,3.7267080745341614,1.5527950310559007
E00167852,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00167854,190,180,10,0,94.73684210526315,5.263157894736842,0
E00167856,245,226,11,8,92.24489795918367,4.489795918367347,3.2653061224489797
E00167857,522,486,14,22,93.10344827586206,2.681992337164751,4.21455938697318
E00167858,200,180,5,15,90,2.5,7.5
E00167859,180,168,8,4,93.33333333333333,4.444444444444445,2.2222222222222223
E00167860,320,293,12,15,91.5625,3.75,4.6875
E00167861,203,190,9,4,93.59605911330048,4.433497536945813,1.9704433497536946
E00167862,198,192,3,3,96.96969696969697,1.5151515151515151,1.5151515151515151
E00167863,216,212,2,2,98.14814814814815,0.9259259259259258,0.9259259259259258
E00167864,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00167865,285,269,14,2,94.38596491228071,4.912280701754386,0.7017543859649122
E00167866,423,410,13,0,96.92671394799054,3.0732860520094563,0
E00167867,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
E00167868,366,342,18,6,93.44262295081968,4.918032786885246,1.639344262295082
E00167869,320,305,15,0,95.3125,4.6875,0
E00167870,385,362,22,1,94.02597402597402,5.714285714285714,0.2597402597402597
E00167871,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00167872,251,239,10,2,95.2191235059761,3.9840637450199203,0.796812749003984
E00167873,302,288,9,5,95.36423841059603,2.980132450331126,1.6556291390728477
E00167874,305,291,10,4,95.40983606557377,3.278688524590164,1.3114754098360655
E00167875,238,225,12,1,94.53781512605042,5.042016806722689,0.42016806722689076
E00167876,351,343,5,3,97.72079772079772,1.4245014245014245,0.8547008547008548
E00167877,289,275,14,0,95.15570934256056,4.844290657439446,0
E00167878,254,237,11,6,93.30708661417323,4.330708661417323,2.3622047244094486
E00167879,377,363,14,0,96.28647214854111,3.7135278514588856,0
E00167880,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00167882,307,287,14,6,93.48534201954396,4.5602605863192185,1.9543973941368076
E00167883,304,283,19,2,93.0921052631579,6.25,0.6578947368421052
E00167884,267,251,11,5,94.00749063670412,4.119850187265917,1.8726591760299627
E00167885,258,247,11,0,95.73643410852713,4.263565891472868,0
E00167887,415,399,9,7,96.14457831325302,2.1686746987951806,1.6867469879518073
E00167888,331,310,21,0,93.65558912386706,6.3444108761329305,0
E00167889,397,384,11,2,96.72544080604534,2.770780856423174,0.5037783375314862
E00167890,112,109,2,1,97.32142857142857,1.7857142857142856,0.8928571428571428
E00167892,297,285,11,1,95.95959595959596,3.7037037037037033,0.33670033670033667
E00167893,600,548,36,16,91.33333333333333,6,2.666666666666667
E00167894,422,395,18,9,93.60189573459715,4.265402843601896,2.132701421800948
E00167895,240,222,14,4,92.5,5.833333333333333,1.6666666666666667
E00167896,184,171,11,2,92.93478260869566,5.978260869565218,1.0869565217391304
E00167897,316,296,16,4,93.67088607594937,5.063291139240507,1.2658227848101267
E00167898,610,580,30,0,95.08196721311475,4.918032786885246,0
E00167899,407,394,12,1,96.80589680589681,2.9484029484029484,0.2457002457002457
E00167900,328,314,10,4,95.73170731707317,3.048780487804878,1.2195121951219512
E00167901,245,233,10,2,95.10204081632652,4.081632653061225,0.8163265306122449
E00167902,364,348,13,3,95.6043956043956,3.571428571428571,0.8241758241758242
E00167903,421,400,14,7,95.01187648456056,3.32541567695962,1.66270783847981
E00167905,493,443,38,12,89.8580121703854,7.707910750507099,2.434077079107505
E00184828,352,339,12,1,96.30681818181817,3.4090909090909087,0.2840909090909091
E00184829,538,505,33,0,93.86617100371747,6.133828996282528,0
E00184830,466,441,19,6,94.63519313304721,4.07725321888412,1.2875536480686696
E00184833,571,554,16,1,97.02276707530648,2.8021015761821366,0.17513134851138354
E00184842,178,168,2,8,94.3820224719101,1.1235955056179776,4.49438202247191
E00184843,159,148,11,0,93.08176100628931,6.918238993710692,0
E00184844,178,164,8,6,92.13483146067416,4.49438202247191,3.3707865168539324
E00184846,560,540,15,5,96.42857142857143,2.6785714285714284,0.8928571428571428
E00184853,399,389,10,0,97.4937343358396,2.506265664160401,0
E00184854,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00184855,484,466,15,3,96.28099173553719,3.0991735537190084,0.6198347107438017
E00184859,190,188,2,0,98.94736842105263,1.0526315789473684,0
E00184861,122,112,7,3,91.80327868852459,5.737704918032787,2.459016393442623
E00184862,345,326,14,5,94.4927536231884,4.057971014492753,1.4492753623188406
E00184867,326,316,7,3,96.93251533742331,2.147239263803681,0.9202453987730062
E00184868,529,507,20,2,95.84120982986768,3.780718336483932,0.3780718336483932
E00184870,434,411,21,2,94.70046082949308,4.838709677419355,0.4608294930875576
E00184872,145,136,9,0,93.79310344827586,6.206896551724138,0
E00184875,190,184,4,2,96.84210526315789,2.1052631578947367,1.0526315789473684
E00184882,221,215,5,1,97.28506787330316,2.262443438914027,0.4524886877828055
E00184883,611,579,26,6,94.76268412438625,4.25531914893617,0.9819967266775778
E00184885,275,264,6,5,96,2.181818181818182,1.8181818181818181
E00184886,154,147,7,0,95.45454545454545,4.545454545454546,0
E00184888,332,305,18,9,91.86746987951807,5.421686746987952,2.710843373493976
E00184891,163,154,6,3,94.47852760736197,3.6809815950920246,1.8404907975460123
E00184893,133,130,3,0,97.74436090225564,2.2556390977443606,0
E00184894,337,308,13,16,91.3946587537092,3.857566765578635,4.747774480712167
E00184895,283,265,13,5,93.63957597173145,4.593639575971731,1.76678445229682
E00184896,135,130,3,2,96.29629629629629,2.2222222222222223,1.4814814814814816
E00184897,170,164,2,4,96.47058823529412,1.1764705882352942,2.3529411764705883
E00184904,557,532,18,7,95.51166965888689,3.231597845601436,1.2567324955116697
E00184905,277,269,5,3,97.11191335740072,1.8050541516245486,1.083032490974729
E00184910,175,162,9,4,92.57142857142857,5.142857142857142,2.2857142857142856
E00184911,175,163,7,5,93.14285714285714,4,2.857142857142857
E00184913,329,314,10,5,95.44072948328267,3.0395136778115504,1.5197568389057752
E00184914,420,393,16,11,93.57142857142857,3.8095238095238098,2.619047619047619
E00184916,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00184918,442,429,3,10,97.05882352941177,0.6787330316742082,2.262443438914027
E00184922,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00184924,115,111,4,0,96.52173913043478,3.4782608695652173,0
E00184929,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00184930,341,312,8,21,91.49560117302052,2.346041055718475,6.158357771260997
E00184938,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00184939,258,253,5,0,98.06201550387597,1.937984496124031,0
E00184941,442,416,25,1,94.11764705882352,5.656108597285068,0.22624434389140274
E00184942,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00184943,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00184945,349,339,10,0,97.134670487106,2.865329512893983,0
E00184948,323,307,11,5,95.04643962848297,3.4055727554179565,1.5479876160990713
E00184949,414,405,2,7,97.82608695652173,0.4830917874396135,1.6908212560386473
E00184960,486,456,26,4,93.82716049382715,5.349794238683128,0.823045267489712
E00184966,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00184975,533,513,17,3,96.24765478424015,3.189493433395872,0.5628517823639775
E00184977,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00184981,303,279,19,5,92.07920792079209,6.270627062706271,1.65016501650165
E00184982,527,515,9,3,97.72296015180265,1.7077798861480076,0.5692599620493358
E00184983,402,368,26,8,91.54228855721394,6.467661691542288,1.9900497512437811
E00184990,122,110,10,2,90.1639344262295,8.19672131147541,1.639344262295082
E00184993,124,121,2,1,97.58064516129032,1.6129032258064515,0.8064516129032258
E00184994,305,290,8,7,95.08196721311475,2.622950819672131,2.2950819672131146
E00185000,294,275,16,3,93.5374149659864,5.442176870748299,1.0204081632653061
E00185002,177,129,31,17,72.88135593220339,17.51412429378531,9.6045197740113
E00185003,271,259,5,7,95.5719557195572,1.8450184501845017,2.5830258302583027
E00185005,241,237,3,1,98.3402489626556,1.2448132780082988,0.4149377593360996
E00185006,523,505,14,4,96.5583173996176,2.676864244741874,0.7648183556405354
E00185010,200,190,8,2,95,4,1
E00185019,458,438,17,3,95.63318777292577,3.711790393013101,0.6550218340611353
E00185020,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00185021,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
