OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00114305,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00114306,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00114307,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00114308,13,1,2,0,0,0,8,0,2,0,7.6923076923076925,15.384615384615385,0,0,0,61.53846153846154,0,15.384615384615385,0
E00114309,14,0,1,1,0,0,6,1,5,0,0,7.142857142857142,7.142857142857142,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00114310,18,0,2,0,0,0,8,0,8,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00114311,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00114312,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00114313,12,0,1,2,0,0,7,1,1,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00114314,14,0,0,5,0,2,2,0,5,0,0,0,35.714285714285715,0,14.285714285714285,14.285714285714285,0,35.714285714285715,0
E00114315,19,0,1,7,0,0,6,1,4,0,0,5.263157894736842,36.84210526315789,0,0,31.57894736842105,5.263157894736842,21.052631578947366,0
E00114316,15,0,0,0,0,0,5,4,6,0,0,0,0,0,0,33.33333333333333,26.666666666666668,40,0
E00114317,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00114318,15,0,4,0,0,0,6,3,2,0,0,26.666666666666668,0,0,0,40,20,13.333333333333334,0
E00114319,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00114322,13,0,3,0,0,1,5,3,1,0,0,23.076923076923077,0,0,7.6923076923076925,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00114323,22,0,0,0,0,0,2,2,18,0,0,0,0,0,0,9.090909090909092,9.090909090909092,81.81818181818183,0
E00114324,23,2,0,3,0,0,13,2,3,0,8.695652173913043,0,13.043478260869565,0,0,56.52173913043478,8.695652173913043,13.043478260869565,0
E00114325,27,0,1,7,0,0,8,3,8,0,0,3.7037037037037033,25.925925925925924,0,0,29.629629629629626,11.11111111111111,29.629629629629626,0
E00114326,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00114327,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00114328,19,0,0,3,0,0,10,1,5,0,0,0,15.789473684210526,0,0,52.63157894736842,5.263157894736842,26.31578947368421,0
E00114329,14,0,0,1,0,2,7,2,2,0,0,0,7.142857142857142,0,14.285714285714285,50,14.285714285714285,14.285714285714285,0
E00114330,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00114331,14,0,1,2,0,0,9,1,1,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00114333,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00114334,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00114335,15,0,0,0,0,2,8,4,1,0,0,0,0,0,13.333333333333334,53.333333333333336,26.666666666666668,6.666666666666667,0
E00114336,19,0,1,1,0,0,14,1,2,0,0,5.263157894736842,5.263157894736842,0,0,73.68421052631578,5.263157894736842,10.526315789473683,0
E00114337,10,0,0,0,0,1,6,1,2,0,0,0,0,0,10,60,10,20,0
E00114338,12,0,0,4,0,0,5,3,0,0,0,0,33.33333333333333,0,0,41.66666666666667,25,0,0
E00114339,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00114340,13,0,0,0,0,0,3,1,9,0,0,0,0,0,0,23.076923076923077,7.6923076923076925,69.23076923076923,0
E00114341,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00114342,20,0,5,7,0,0,0,1,7,0,0,25,35,0,0,0,5,35,0
E00114343,34,0,3,11,0,0,8,4,8,0,0,8.823529411764707,32.35294117647059,0,0,23.52941176470588,11.76470588235294,23.52941176470588,0
E00114344,17,0,0,5,0,4,2,2,4,0,0,0,29.411764705882355,0,23.52941176470588,11.76470588235294,11.76470588235294,23.52941176470588,0
E00114345,8,0,5,2,0,0,0,1,0,0,0,62.5,25,0,0,0,12.5,0,0
E00114346,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00114347,53,0,8,9,0,2,7,5,22,0,0,15.09433962264151,16.9811320754717,0,3.7735849056603774,13.20754716981132,9.433962264150944,41.509433962264154,0
E00114348,14,1,0,4,0,0,8,1,0,0,7.142857142857142,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,0,0
E00114349,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00114350,76,0,2,3,0,60,5,1,5,0,0,2.631578947368421,3.9473684210526314,0,78.94736842105263,6.578947368421052,1.3157894736842104,6.578947368421052,0
E00114351,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00114352,20,1,3,4,0,0,8,3,1,0,5,15,20,0,0,40,15,5,0
E00114353,12,0,1,1,0,0,2,5,3,0,0,8.333333333333332,8.333333333333332,0,0,16.666666666666664,41.66666666666667,25,0
E00114354,14,2,0,1,0,0,6,2,3,0,14.285714285714285,0,7.142857142857142,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00114355,15,0,1,3,0,0,8,2,1,0,0,6.666666666666667,20,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00114357,15,0,0,4,0,0,9,1,1,0,0,0,26.666666666666668,0,0,60,6.666666666666667,6.666666666666667,0
E00114358,12,0,0,4,0,1,3,1,3,0,0,0,33.33333333333333,0,8.333333333333332,25,8.333333333333332,25,0
E00114359,8,0,0,0,0,4,0,1,3,0,0,0,0,0,50,0,12.5,37.5,0
E00114360,19,0,3,14,0,0,1,1,0,0,0,15.789473684210526,73.68421052631578,0,0,5.263157894736842,5.263157894736842,0,0
E00114361,50,0,2,18,0,1,17,1,11,0,0,4,36,0,2,34,2,22,0
E00114362,25,0,0,0,0,16,4,1,4,0,0,0,0,0,64,16,4,16,0
E00114363,25,0,3,11,0,0,4,0,7,0,0,12,44,0,0,16,0,28.000000000000004,0
E00114364,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00114365,5,1,1,0,0,0,2,1,0,0,20,20,0,0,0,40,20,0,0
E00114366,28,0,0,10,0,0,6,5,7,0,0,0,35.714285714285715,0,0,21.428571428571427,17.857142857142858,25,0
E00114367,13,0,1,7,0,0,1,0,4,0,0,7.6923076923076925,53.84615384615385,0,0,7.6923076923076925,0,30.76923076923077,0
E00114368,9,1,1,0,0,0,4,2,1,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00114369,6,0,0,1,1,0,0,0,4,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0
E00114370,32,2,5,8,0,0,8,1,8,0,6.25,15.625,25,0,0,25,3.125,25,0
E00114371,13,0,2,5,0,0,5,0,1,0,0,15.384615384615385,38.46153846153847,0,0,38.46153846153847,0,7.6923076923076925,0
E00114372,19,1,0,4,0,0,8,1,5,0,5.263157894736842,0,21.052631578947366,0,0,42.10526315789473,5.263157894736842,26.31578947368421,0
E00114373,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00114374,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00114375,17,0,1,8,0,1,2,2,3,0,0,5.88235294117647,47.05882352941176,0,5.88235294117647,11.76470588235294,11.76470588235294,17.647058823529413,0
E00114376,17,0,0,10,0,0,3,3,1,0,0,0,58.82352941176471,0,0,17.647058823529413,17.647058823529413,5.88235294117647,0
E00114377,8,2,0,0,0,0,6,0,0,0,25,0,0,0,0,75,0,0,0
E00114379,9,0,0,1,0,0,5,3,0,0,0,0,11.11111111111111,0,0,55.55555555555556,33.33333333333333,0,0
E00114380,17,0,3,0,0,0,9,3,2,0,0,17.647058823529413,0,0,0,52.94117647058824,17.647058823529413,11.76470588235294,0
E00114381,22,0,4,4,0,0,9,2,3,0,0,18.181818181818183,18.181818181818183,0,0,40.909090909090914,9.090909090909092,13.636363636363635,0
E00114382,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00114383,8,1,1,4,0,0,2,0,0,0,12.5,12.5,50,0,0,25,0,0,0
E00114384,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
E00114385,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00114388,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00114389,15,0,0,4,0,2,7,1,1,0,0,0,26.666666666666668,0,13.333333333333334,46.666666666666664,6.666666666666667,6.666666666666667,0
E00114390,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00114391,16,0,4,0,0,0,6,3,3,0,0,25,0,0,0,37.5,18.75,18.75,0
E00114392,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00114393,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00114394,26,0,1,13,0,0,7,2,3,0,0,3.8461538461538463,50,0,0,26.923076923076923,7.6923076923076925,11.538461538461538,0
E00114395,17,0,3,6,0,0,1,0,7,0,0,17.647058823529413,35.294117647058826,0,0,5.88235294117647,0,41.17647058823529,0
E00114396,28,0,4,4,0,0,7,1,12,0,0,14.285714285714285,14.285714285714285,0,0,25,3.571428571428571,42.857142857142854,0
E00114397,16,0,5,4,0,0,5,0,2,0,0,31.25,25,0,0,31.25,0,12.5,0
E00114398,18,1,0,7,0,0,9,0,1,0,5.555555555555555,0,38.88888888888889,0,0,50,0,5.555555555555555,0
E00114399,21,0,0,10,0,0,6,2,3,0,0,0,47.61904761904761,0,0,28.57142857142857,9.523809523809524,14.285714285714285,0
E00114400,25,0,3,10,0,0,3,0,9,0,0,12,40,0,0,12,0,36,0
E00114401,16,0,2,3,0,0,4,3,4,0,0,12.5,18.75,0,0,25,18.75,25,0
E00114403,27,0,0,4,0,0,14,3,6,0,0,0,14.814814814814813,0,0,51.85185185185185,11.11111111111111,22.22222222222222,0
E00114404,14,0,0,4,0,0,5,0,5,0,0,0,28.57142857142857,0,0,35.714285714285715,0,35.714285714285715,0
E00114406,18,0,6,4,0,0,5,1,2,0,0,33.33333333333333,22.22222222222222,0,0,27.77777777777778,5.555555555555555,11.11111111111111,0
E00114407,15,0,1,4,0,2,5,2,1,0,0,6.666666666666667,26.666666666666668,0,13.333333333333334,33.33333333333333,13.333333333333334,6.666666666666667,0
E00114409,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
E00114410,18,0,2,3,0,0,4,4,5,0,0,11.11111111111111,16.666666666666664,0,0,22.22222222222222,22.22222222222222,27.77777777777778,0
E00114411,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00114412,10,1,0,0,0,0,7,1,1,0,10,0,0,0,0,70,10,10,0
E00114413,16,0,5,0,0,1,7,1,2,0,0,31.25,0,0,6.25,43.75,6.25,12.5,0
E00114414,11,0,0,0,0,0,4,0,7,0,0,0,0,0,0,36.36363636363637,0,63.63636363636363,0
E00114415,10,0,1,0,0,0,3,3,3,0,0,10,0,0,0,30,30,30,0
E00114416,20,0,2,1,0,0,4,4,9,0,0,10,5,0,0,20,20,45,0
E00114417,17,1,0,0,0,0,7,2,7,0,5.88235294117647,0,0,0,0,41.17647058823529,11.76470588235294,41.17647058823529,0
E00114418,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00114420,12,0,1,0,0,2,5,2,2,0,0,8.333333333333332,0,0,16.666666666666664,41.66666666666667,16.666666666666664,16.666666666666664,0
E00114421,7,0,0,2,1,0,0,0,4,0,0,0,28.57142857142857,14.285714285714285,0,0,0,57.14285714285714,0
E00114422,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00114423,13,0,1,3,0,0,6,3,0,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,23.076923076923077,0,0
E00114424,13,0,2,2,0,0,6,2,1,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00114425,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
E00114426,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00114427,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00114428,21,0,2,7,0,1,7,4,0,0,0,9.523809523809524,33.33333333333333,0,4.761904761904762,33.33333333333333,19.047619047619047,0,0
E00114429,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00114430,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00114431,6,0,1,0,1,0,0,2,2,0,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0
E00114432,14,0,0,3,0,0,7,3,1,0,0,0,21.428571428571427,0,0,50,21.428571428571427,7.142857142857142,0
E00114433,20,2,0,6,0,0,5,3,4,0,10,0,30,0,0,25,15,20,0
E00114434,20,0,1,3,0,0,11,3,2,0,0,5,15,0,0,55.00000000000001,15,10,0
E00114435,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00114436,20,1,1,2,0,1,6,0,9,0,5,5,10,0,5,30,0,45,0
E00114437,12,0,1,2,0,0,6,3,0,0,0,8.333333333333332,16.666666666666664,0,0,50,25,0,0
E00114438,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00114439,11,0,0,4,0,0,2,4,1,0,0,0,36.36363636363637,0,0,18.181818181818183,36.36363636363637,9.090909090909092,0
E00114440,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
E00114441,11,0,2,0,0,0,3,4,2,0,0,18.181818181818183,0,0,0,27.27272727272727,36.36363636363637,18.181818181818183,0
E00114442,15,1,3,5,0,0,4,1,1,0,6.666666666666667,20,33.33333333333333,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
E00114443,11,1,1,0,0,0,5,1,3,0,9.090909090909092,9.090909090909092,0,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00114444,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00114445,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00114446,13,0,0,4,0,0,8,1,0,0,0,0,30.76923076923077,0,0,61.53846153846154,7.6923076923076925,0,0
E00114447,10,0,0,0,0,0,4,6,0,0,0,0,0,0,0,40,60,0,0
E00114448,11,0,0,3,0,0,4,3,1,0,0,0,27.27272727272727,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
E00114449,11,0,1,2,0,0,5,1,2,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00114450,3,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0,0,0,0
E00114451,13,0,1,4,0,1,3,3,1,0,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00114452,10,1,0,0,0,0,2,2,5,0,10,0,0,0,0,20,20,50,0
E00114453,7,0,2,1,0,1,3,0,0,0,0,28.57142857142857,14.285714285714285,0,14.285714285714285,42.857142857142854,0,0,0
E00114454,12,1,0,4,0,0,4,3,0,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,25,0,0
E00114455,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00114456,13,0,0,2,0,0,8,2,1,0,0,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00114457,12,0,0,0,0,0,8,4,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00114458,11,1,1,2,1,0,2,3,1,0,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,0,18.181818181818183,27.27272727272727,9.090909090909092,0
E00114460,21,1,5,3,0,1,1,0,10,0,4.761904761904762,23.809523809523807,14.285714285714285,0,4.761904761904762,4.761904761904762,0,47.61904761904761,0
E00114461,22,0,3,6,0,2,6,2,3,0,0,13.636363636363635,27.27272727272727,0,9.090909090909092,27.27272727272727,9.090909090909092,13.636363636363635,0
E00114462,13,0,0,5,0,1,2,3,2,0,0,0,38.46153846153847,0,7.6923076923076925,15.384615384615385,23.076923076923077,15.384615384615385,0
E00114463,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00114464,13,1,3,2,0,1,2,2,2,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,7.6923076923076925,15.384615384615385,15.384615384615385,15.384615384615385,0
E00114465,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00114466,20,0,1,12,0,0,4,0,3,0,0,5,60,0,0,20,0,15,0
E00114467,16,0,1,5,0,0,6,2,2,0,0,6.25,31.25,0,0,37.5,12.5,12.5,0
E00114468,26,0,4,10,1,0,3,1,7,0,0,15.384615384615385,38.46153846153847,3.8461538461538463,0,11.538461538461538,3.8461538461538463,26.923076923076923,0
E00114469,22,1,2,8,0,0,4,1,6,0,4.545454545454546,9.090909090909092,36.36363636363637,0,0,18.181818181818183,4.545454545454546,27.27272727272727,0
E00114470,17,1,2,4,0,0,7,3,0,0,5.88235294117647,11.76470588235294,23.52941176470588,0,0,41.17647058823529,17.647058823529413,0,0
E00114471,9,0,0,6,0,0,2,0,1,0,0,0,66.66666666666666,0,0,22.22222222222222,0,11.11111111111111,0
E00114472,6,0,0,4,1,0,0,0,1,0,0,0,66.66666666666666,16.666666666666664,0,0,0,16.666666666666664,0
E00114473,12,0,1,6,0,0,2,0,3,0,0,8.333333333333332,50,0,0,16.666666666666664,0,25,0
E00114475,7,0,1,2,0,0,1,3,0,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,42.857142857142854,0,0
E00114476,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00114477,12,0,2,8,0,0,0,0,2,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00114478,21,0,0,7,0,0,6,6,2,0,0,0,33.33333333333333,0,0,28.57142857142857,28.57142857142857,9.523809523809524,0
E00114479,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00114480,12,0,3,5,0,1,0,2,1,0,0,25,41.66666666666667,0,8.333333333333332,0,16.666666666666664,8.333333333333332,0
E00114481,8,1,0,3,0,0,1,0,3,0,12.5,0,37.5,0,0,12.5,0,37.5,0
E00114482,6,0,0,3,0,0,1,1,1,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00114483,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00114484,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
