OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00114287,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00114288,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00114289,109,92,15,2,84.40366972477065,13.761467889908257,1.834862385321101
E00114290,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00114291,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00114292,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00114293,123,101,20,2,82.11382113821138,16.260162601626014,1.6260162601626018
E00114294,125,87,25,13,69.6,20,10.4
E00114295,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00114296,99,69,19,11,69.6969696969697,19.19191919191919,11.11111111111111
E00114297,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00114298,112,91,17,4,81.25,15.178571428571427,3.571428571428571
E00114299,139,85,45,9,61.15107913669065,32.37410071942446,6.474820143884892
E00114300,122,74,35,13,60.65573770491803,28.688524590163933,10.655737704918032
E00114301,128,76,38,14,59.375,29.6875,10.9375
E00114302,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00114303,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00114304,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00114305,127,66,46,15,51.96850393700787,36.22047244094488,11.811023622047244
E00114306,98,56,30,12,57.14285714285714,30.612244897959183,12.244897959183673
E00114307,142,96,41,5,67.6056338028169,28.87323943661972,3.5211267605633805
E00114308,134,74,43,17,55.223880597014926,32.08955223880597,12.686567164179104
E00114309,118,76,42,0,64.40677966101694,35.59322033898305,0
E00114310,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00114311,118,62,48,8,52.54237288135594,40.67796610169492,6.779661016949152
E00114312,96,61,29,6,63.541666666666664,30.208333333333332,6.25
E00114313,122,77,28,17,63.114754098360656,22.950819672131146,13.934426229508196
E00114314,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00114315,204,148,49,7,72.54901960784314,24.019607843137255,3.431372549019608
E00114316,168,127,30,11,75.59523809523809,17.857142857142858,6.547619047619048
E00114317,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00114318,143,83,43,17,58.04195804195804,30.069930069930066,11.888111888111888
E00114319,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00114322,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00114323,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00114324,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00114325,126,99,16,11,78.57142857142857,12.698412698412698,8.73015873015873
E00114326,111,68,28,15,61.261261261261254,25.225225225225223,13.513513513513514
E00114327,106,62,35,9,58.490566037735846,33.0188679245283,8.49056603773585
E00114328,122,69,43,10,56.557377049180324,35.24590163934426,8.19672131147541
E00114329,134,67,41,26,50,30.597014925373134,19.402985074626866
E00114330,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00114331,108,70,26,12,64.81481481481481,24.074074074074073,11.11111111111111
E00114333,112,75,20,17,66.96428571428571,17.857142857142858,15.178571428571427
E00114334,135,84,39,12,62.22222222222222,28.888888888888886,8.88888888888889
E00114335,107,62,39,6,57.943925233644855,36.44859813084112,5.607476635514018
E00114336,121,69,33,19,57.02479338842975,27.27272727272727,15.702479338842975
E00114337,115,67,32,16,58.26086956521739,27.82608695652174,13.91304347826087
E00114338,148,93,42,13,62.83783783783784,28.37837837837838,8.783783783783784
E00114339,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00114340,171,113,43,15,66.08187134502924,25.146198830409354,8.771929824561402
E00114341,122,77,32,13,63.114754098360656,26.229508196721312,10.655737704918032
E00114342,106,85,17,4,80.18867924528303,16.037735849056602,3.7735849056603774
E00114343,135,111,21,3,82.22222222222221,15.555555555555555,2.2222222222222223
E00114344,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00114345,107,73,24,10,68.22429906542055,22.429906542056074,9.345794392523365
E00114346,111,74,25,12,66.66666666666666,22.52252252252252,10.81081081081081
E00114347,240,183,47,10,76.25,19.583333333333332,4.166666666666666
E00114348,123,83,26,14,67.47967479674797,21.138211382113823,11.38211382113821
E00114349,65,54,8,3,83.07692307692308,12.307692307692308,4.615384615384616
E00114350,115,91,20,4,79.13043478260869,17.391304347826086,3.4782608695652173
E00114351,130,100,26,4,76.92307692307693,20,3.076923076923077
E00114352,137,106,20,11,77.37226277372264,14.5985401459854,8.02919708029197
E00114353,213,164,35,14,76.99530516431925,16.431924882629108,6.572769953051644
E00114354,149,84,47,18,56.375838926174495,31.543624161073826,12.080536912751679
E00114355,140,114,19,7,81.42857142857143,13.571428571428571,5
E00114357,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00114358,95,71,19,5,74.73684210526315,20,5.263157894736842
E00114359,59,47,11,1,79.66101694915254,18.64406779661017,1.694915254237288
E00114360,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00114361,195,150,39,6,76.92307692307693,20,3.076923076923077
E00114362,49,35,12,2,71.42857142857143,24.489795918367346,4.081632653061225
E00114363,163,128,29,6,78.52760736196319,17.791411042944784,3.6809815950920246
E00114364,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00114365,152,87,48,17,57.23684210526315,31.57894736842105,11.18421052631579
E00114366,116,93,16,7,80.17241379310344,13.793103448275861,6.0344827586206895
E00114367,63,52,8,3,82.53968253968253,12.698412698412698,4.761904761904762
E00114368,116,92,18,6,79.3103448275862,15.517241379310345,5.172413793103448
E00114369,87,62,20,5,71.26436781609196,22.988505747126435,5.747126436781609
E00114370,130,101,22,7,77.6923076923077,16.923076923076923,5.384615384615385
E00114371,109,77,28,4,70.64220183486239,25.688073394495415,3.669724770642202
E00114372,166,132,30,4,79.51807228915662,18.072289156626507,2.4096385542168677
E00114373,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00114374,132,107,22,3,81.06060606060606,16.666666666666664,2.272727272727273
E00114375,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00114376,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00114377,128,113,13,2,88.28125,10.15625,1.5625
E00114379,139,105,29,5,75.53956834532374,20.863309352517987,3.5971223021582732
E00114380,149,109,33,7,73.15436241610739,22.14765100671141,4.697986577181208
E00114381,128,101,24,3,78.90625,18.75,2.34375
E00114382,130,105,23,2,80.76923076923077,17.692307692307693,1.5384615384615385
E00114383,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00114384,145,105,37,3,72.41379310344827,25.517241379310345,2.0689655172413794
E00114385,135,103,29,3,76.29629629629629,21.48148148148148,2.2222222222222223
E00114388,144,107,29,8,74.30555555555556,20.13888888888889,5.555555555555555
E00114389,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00114390,108,80,22,6,74.07407407407408,20.37037037037037,5.555555555555555
E00114391,132,108,23,1,81.81818181818183,17.424242424242426,0.7575757575757576
E00114392,104,76,25,3,73.07692307692307,24.03846153846154,2.8846153846153846
E00114393,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00114394,187,149,29,9,79.67914438502673,15.508021390374333,4.81283422459893
E00114395,156,93,53,10,59.61538461538461,33.97435897435898,6.41025641025641
E00114396,106,85,19,2,80.18867924528303,17.92452830188679,1.8867924528301887
E00114397,191,149,35,7,78.01047120418848,18.32460732984293,3.664921465968586
E00114398,133,112,20,1,84.21052631578947,15.037593984962406,0.7518796992481203
E00114399,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00114400,93,63,27,3,67.74193548387096,29.03225806451613,3.225806451612903
E00114401,170,128,34,8,75.29411764705883,20,4.705882352941177
E00114403,183,138,36,9,75.40983606557377,19.672131147540984,4.918032786885246
E00114404,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00114406,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00114407,128,93,32,3,72.65625,25,2.34375
E00114409,127,68,46,13,53.54330708661418,36.22047244094488,10.236220472440944
E00114410,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00114411,47,36,9,2,76.59574468085107,19.148936170212767,4.25531914893617
E00114412,177,126,38,13,71.1864406779661,21.468926553672315,7.344632768361582
E00114413,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00114414,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00114415,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00114416,127,102,18,7,80.31496062992126,14.173228346456693,5.511811023622047
E00114417,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00114418,138,98,30,10,71.01449275362319,21.73913043478261,7.246376811594203
E00114420,171,134,32,5,78.3625730994152,18.71345029239766,2.923976608187134
E00114421,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00114422,115,77,25,13,66.95652173913044,21.73913043478261,11.304347826086957
E00114423,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00114424,124,93,30,1,75,24.193548387096776,0.8064516129032258
E00114425,106,72,29,5,67.9245283018868,27.358490566037734,4.716981132075472
E00114426,116,66,43,7,56.896551724137936,37.06896551724138,6.0344827586206895
E00114427,149,105,36,8,70.46979865771812,24.161073825503358,5.369127516778524
E00114428,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00114429,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00114430,120,78,36,6,65,30,5
E00114431,112,77,29,6,68.75,25.892857142857146,5.357142857142857
E00114432,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00114433,182,130,42,10,71.42857142857143,23.076923076923077,5.4945054945054945
E00114434,210,175,26,9,83.33333333333334,12.380952380952381,4.285714285714286
E00114435,123,92,29,2,74.79674796747967,23.577235772357724,1.6260162601626018
E00114436,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00114437,109,87,19,3,79.81651376146789,17.431192660550458,2.7522935779816518
E00114438,115,98,17,0,85.21739130434783,14.782608695652174,0
E00114439,107,91,13,3,85.04672897196261,12.149532710280374,2.803738317757009
E00114440,105,81,20,4,77.14285714285715,19.047619047619047,3.8095238095238098
E00114441,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00114442,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00114443,120,97,21,2,80.83333333333333,17.5,1.6666666666666667
E00114444,99,78,17,4,78.78787878787878,17.17171717171717,4.040404040404041
E00114445,134,117,16,1,87.31343283582089,11.940298507462686,0.7462686567164178
E00114446,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00114447,123,108,12,3,87.8048780487805,9.75609756097561,2.4390243902439024
E00114448,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00114449,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00114450,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00114451,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00114452,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00114453,99,80,15,4,80.8080808080808,15.151515151515152,4.040404040404041
E00114454,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00114455,95,72,18,5,75.78947368421053,18.947368421052634,5.263157894736842
E00114456,126,105,17,4,83.33333333333334,13.492063492063492,3.1746031746031744
E00114457,127,101,22,4,79.52755905511812,17.322834645669293,3.149606299212598
E00114458,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00114460,90,68,19,3,75.55555555555556,21.11111111111111,3.3333333333333335
E00114461,146,111,31,4,76.02739726027397,21.232876712328768,2.73972602739726
E00114462,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00114463,53,36,11,6,67.9245283018868,20.754716981132077,11.320754716981133
E00114464,114,53,46,15,46.49122807017544,40.35087719298245,13.157894736842104
E00114465,73,60,12,1,82.1917808219178,16.43835616438356,1.36986301369863
E00114466,111,90,16,5,81.08108108108108,14.414414414414415,4.504504504504505
E00114467,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00114468,177,134,35,8,75.70621468926554,19.774011299435028,4.519774011299435
E00114469,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00114470,152,118,28,6,77.63157894736842,18.421052631578945,3.9473684210526314
E00114471,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00114472,136,91,41,4,66.91176470588235,30.14705882352941,2.941176470588235
E00114473,125,96,23,6,76.8,18.4,4.8
E00114475,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00114476,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00114477,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00114478,114,88,22,4,77.19298245614034,19.298245614035086,3.508771929824561
E00114479,151,116,29,6,76.82119205298014,19.205298013245034,3.9735099337748347
E00114480,128,85,32,11,66.40625,25,8.59375
E00114481,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00114482,128,59,49,20,46.09375,38.28125,15.625
E00114483,137,85,43,9,62.04379562043796,31.386861313868614,6.569343065693431
E00114484,112,65,46,1,58.03571428571429,41.07142857142857,0.8928571428571428
E00114485,137,89,43,5,64.96350364963503,31.386861313868614,3.64963503649635
E00114486,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00114487,128,95,21,12,74.21875,16.40625,9.375
E00114488,123,96,25,2,78.04878048780488,20.32520325203252,1.6260162601626018
E00114489,109,72,33,4,66.05504587155964,30.275229357798167,3.669724770642202
E00114490,130,98,26,6,75.38461538461539,20,4.615384615384616
E00114491,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00114492,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00114493,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00114495,129,104,18,7,80.62015503875969,13.953488372093023,5.426356589147287
E00114496,159,123,25,11,77.35849056603774,15.723270440251572,6.918238993710692
E00114498,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00114499,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00114500,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00114501,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00114502,123,100,21,2,81.30081300813008,17.073170731707318,1.6260162601626018
E00114503,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00114504,103,62,36,5,60.19417475728155,34.95145631067961,4.854368932038835
E00114505,104,64,28,12,61.53846153846154,26.923076923076923,11.538461538461538
E00114506,123,67,41,15,54.47154471544715,33.33333333333333,12.195121951219512
E00114507,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00114508,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00114509,111,90,20,1,81.08108108108108,18.01801801801802,0.9009009009009009
E00114511,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00114512,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00114513,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00114514,135,85,36,14,62.96296296296296,26.666666666666668,10.37037037037037
E00114516,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00114517,184,114,46,24,61.95652173913043,25,13.043478260869565
E00114518,148,102,33,13,68.91891891891892,22.2972972972973,8.783783783783784
E00114519,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00114520,182,110,65,7,60.43956043956044,35.714285714285715,3.8461538461538463
E00114521,165,97,56,12,58.78787878787879,33.939393939393945,7.2727272727272725
E00114522,142,91,36,15,64.08450704225352,25.352112676056336,10.56338028169014
E00114523,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00114524,127,97,22,8,76.37795275590551,17.322834645669293,6.299212598425196
E00114525,135,77,45,13,57.03703703703704,33.33333333333333,9.62962962962963
E00114526,115,86,23,6,74.78260869565217,20,5.217391304347826
E00114527,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00114528,191,123,49,19,64.3979057591623,25.654450261780106,9.947643979057592
E00114529,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00114530,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00114531,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00114532,139,112,23,4,80.57553956834532,16.546762589928058,2.877697841726619
E00114533,102,55,31,16,53.92156862745098,30.392156862745097,15.686274509803921
E00114534,128,81,44,3,63.28125,34.375,2.34375
E00114536,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00114537,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00114539,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00114540,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00114541,116,78,26,12,67.24137931034483,22.413793103448278,10.344827586206897
E00114542,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00114543,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
E00114544,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
E00114545,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00114546,128,96,20,12,75,15.625,9.375
E00114547,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00114548,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00114549,156,118,30,8,75.64102564102564,19.230769230769234,5.128205128205128
E00114550,76,60,11,5,78.94736842105263,14.473684210526317,6.578947368421052
E00114551,182,140,33,9,76.92307692307693,18.13186813186813,4.945054945054945
E00114552,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00114553,114,61,46,7,53.50877192982456,40.35087719298245,6.140350877192982
E00114554,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00114555,141,99,38,4,70.2127659574468,26.95035460992908,2.8368794326241136
E00114556,135,85,45,5,62.96296296296296,33.33333333333333,3.7037037037037033
E00114557,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00114558,95,63,30,2,66.3157894736842,31.57894736842105,2.1052631578947367
E00114559,142,106,30,6,74.64788732394366,21.12676056338028,4.225352112676056
E00114560,78,71,5,2,91.02564102564102,6.41025641025641,2.564102564102564
E00114561,157,117,32,8,74.52229299363057,20.382165605095544,5.095541401273886
E00114562,188,134,51,3,71.27659574468085,27.127659574468083,1.5957446808510638
E00114563,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00114564,125,92,28,5,73.6,22.400000000000002,4
E00114565,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00114566,153,103,41,9,67.3202614379085,26.797385620915033,5.88235294117647
E00114567,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00114568,141,106,30,5,75.177304964539,21.27659574468085,3.546099290780142
E00114569,142,97,39,6,68.30985915492957,27.464788732394368,4.225352112676056
E00114570,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00114571,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00114572,177,130,34,13,73.44632768361582,19.2090395480226,7.344632768361582
E00114574,189,138,46,5,73.01587301587301,24.33862433862434,2.6455026455026456
E00114575,81,59,14,8,72.8395061728395,17.28395061728395,9.876543209876543
E00114576,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00114577,167,115,39,13,68.8622754491018,23.353293413173652,7.784431137724551
E00114578,143,112,27,4,78.32167832167832,18.88111888111888,2.797202797202797
E00114579,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00114580,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00114581,129,73,45,11,56.58914728682171,34.883720930232556,8.527131782945736
E00114582,130,70,56,4,53.84615384615385,43.07692307692308,3.076923076923077
E00114583,170,127,29,14,74.70588235294117,17.058823529411764,8.235294117647058
E00114584,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00114585,83,56,23,4,67.46987951807229,27.710843373493976,4.819277108433735
E00114586,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00114587,147,98,38,11,66.66666666666666,25.850340136054424,7.482993197278912
E00114588,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00114589,111,70,36,5,63.06306306306306,32.432432432432435,4.504504504504505
E00114591,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00114593,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00114594,126,81,29,16,64.28571428571429,23.015873015873016,12.698412698412698
E00114597,136,86,35,15,63.23529411764706,25.735294117647058,11.029411764705882
E00114598,125,80,36,9,64,28.799999999999997,7.199999999999999
E00114599,136,81,35,20,59.55882352941176,25.735294117647058,14.705882352941178
E00114600,106,63,29,14,59.43396226415094,27.358490566037734,13.20754716981132
E00114601,103,72,23,8,69.90291262135922,22.330097087378643,7.766990291262135
E00114602,135,86,34,15,63.70370370370371,25.185185185185183,11.11111111111111
E00114604,125,83,29,13,66.4,23.200000000000003,10.4
E00114605,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00114606,142,85,49,8,59.859154929577464,34.50704225352113,5.633802816901409
E00114609,100,70,21,9,70,21,9
E00114610,115,79,21,15,68.69565217391305,18.26086956521739,13.043478260869565
E00114611,127,89,25,13,70.07874015748031,19.68503937007874,10.236220472440944
E00114616,82,51,25,6,62.19512195121951,30.48780487804878,7.317073170731707
E00114617,87,70,16,1,80.45977011494253,18.39080459770115,1.1494252873563218
E00114620,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00114621,109,83,19,7,76.14678899082568,17.431192660550458,6.422018348623854
E00114622,44,32,11,1,72.72727272727273,25,2.272727272727273
E00114623,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00114625,148,119,23,6,80.4054054054054,15.54054054054054,4.054054054054054
E00114626,150,92,50,8,61.33333333333333,33.33333333333333,5.333333333333334
E00114627,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00114628,61,43,14,4,70.49180327868852,22.950819672131146,6.557377049180328
E00114629,104,77,23,4,74.03846153846155,22.115384615384613,3.8461538461538463
E00114630,122,72,38,12,59.01639344262295,31.147540983606557,9.836065573770492
E00114631,124,71,44,9,57.25806451612904,35.483870967741936,7.258064516129033
E00114632,125,71,47,7,56.8,37.6,5.6000000000000005
E00114633,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00114634,124,78,33,13,62.903225806451616,26.61290322580645,10.483870967741936
E00114635,133,88,27,18,66.16541353383458,20.30075187969925,13.533834586466165
E00114636,124,81,31,12,65.32258064516128,25,9.67741935483871
E00114637,107,56,38,13,52.336448598130836,35.51401869158878,12.149532710280374
E00114638,154,84,62,8,54.54545454545454,40.25974025974026,5.194805194805195
E00114639,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00114640,131,73,36,22,55.72519083969466,27.480916030534353,16.793893129770993
E00114641,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
E00114642,131,85,37,9,64.8854961832061,28.24427480916031,6.870229007633588
E00114643,122,85,34,3,69.67213114754098,27.86885245901639,2.459016393442623
E00114644,118,76,29,13,64.40677966101694,24.576271186440678,11.016949152542372
E00114645,120,78,36,6,65,30,5
E00114646,133,78,40,15,58.64661654135338,30.075187969924812,11.278195488721805
E00114647,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00114648,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00114649,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00114650,123,81,27,15,65.85365853658537,21.951219512195124,12.195121951219512
E00114651,128,72,43,13,56.25,33.59375,10.15625
E00114652,139,72,49,18,51.798561151079134,35.25179856115108,12.949640287769784
E00114653,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00114654,132,75,53,4,56.81818181818182,40.15151515151515,3.0303030303030303
E00114655,114,59,46,9,51.75438596491229,40.35087719298245,7.894736842105263
E00114656,169,115,44,10,68.04733727810651,26.035502958579883,5.9171597633136095
E00114657,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00114658,125,99,17,9,79.2,13.600000000000001,7.199999999999999
