OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114432,249,47,27,35,12,53,66,9,18.87550200803213,10.843373493975903,14.056224899598394,4.819277108433735,21.285140562248998,26.506024096385545,3.614457831325301
E00114433,327,34,35,37,18,70,121,12,10.397553516819572,10.703363914373089,11.314984709480122,5.5045871559633035,21.406727828746178,37.00305810397553,3.669724770642202
E00114434,350,48,33,49,19,71,123,7,13.714285714285715,9.428571428571429,14.000000000000002,5.428571428571429,20.285714285714285,35.14285714285714,2
E00114435,275,32,36,47,19,51,78,12,11.636363636363637,13.090909090909092,17.09090909090909,6.909090909090909,18.545454545454547,28.363636363636363,4.363636363636364
E00114436,276,37,21,30,11,59,110,8,13.405797101449277,7.608695652173914,10.869565217391305,3.985507246376811,21.3768115942029,39.85507246376812,2.898550724637681
E00114437,226,15,28,39,8,36,100,0,6.637168141592921,12.389380530973451,17.25663716814159,3.5398230088495577,15.929203539823009,44.24778761061947,0
E00114438,222,5,13,44,14,53,93,0,2.2522522522522523,5.8558558558558556,19.81981981981982,6.306306306306306,23.873873873873876,41.891891891891895,0
E00114439,210,19,22,21,4,53,84,7,9.047619047619047,10.476190476190476,10,1.9047619047619049,25.238095238095237,40,3.3333333333333335
E00114440,243,16,25,42,12,41,99,8,6.584362139917696,10.2880658436214,17.28395061728395,4.938271604938271,16.872427983539097,40.74074074074074,3.292181069958848
E00114441,259,11,27,32,10,50,129,0,4.247104247104247,10.424710424710424,12.355212355212355,3.861003861003861,19.305019305019304,49.80694980694981,0
E00114442,289,25,29,41,8,66,116,4,8.650519031141869,10.034602076124568,14.186851211072666,2.768166089965398,22.837370242214533,40.13840830449827,1.384083044982699
E00114443,246,19,20,40,10,50,103,4,7.723577235772358,8.130081300813007,16.260162601626014,4.0650406504065035,20.32520325203252,41.86991869918699,1.6260162601626018
E00114444,198,20,25,31,8,38,71,5,10.1010101010101,12.626262626262626,15.656565656565657,4.040404040404041,19.19191919191919,35.858585858585855,2.525252525252525
E00114445,295,15,20,49,20,70,113,8,5.084745762711865,6.779661016949152,16.610169491525422,6.779661016949152,23.728813559322035,38.30508474576271,2.711864406779661
E00114446,277,17,25,48,12,52,112,11,6.137184115523466,9.025270758122744,17.328519855595665,4.332129963898916,18.772563176895307,40.43321299638989,3.9711191335740073
E00114447,199,17,21,27,17,40,69,8,8.542713567839195,10.552763819095476,13.5678391959799,8.542713567839195,20.100502512562816,34.67336683417086,4.0201005025125625
E00114448,254,17,30,44,11,46,104,2,6.692913385826772,11.811023622047244,17.322834645669293,4.330708661417323,18.11023622047244,40.94488188976378,0.7874015748031495
E00114449,271,22,22,41,11,50,119,6,8.118081180811808,8.118081180811808,15.129151291512915,4.059040590405904,18.45018450184502,43.91143911439114,2.214022140221402
E00114450,245,18,25,40,6,55,100,1,7.346938775510205,10.204081632653061,16.3265306122449,2.4489795918367347,22.448979591836736,40.816326530612244,0.40816326530612246
E00114451,262,18,18,39,9,56,113,9,6.870229007633588,6.870229007633588,14.885496183206106,3.435114503816794,21.374045801526716,43.12977099236641,3.435114503816794
E00114452,306,27,36,63,10,67,101,2,8.823529411764707,11.76470588235294,20.588235294117645,3.2679738562091507,21.895424836601308,33.006535947712415,0.6535947712418301
E00114453,223,12,23,31,6,54,97,0,5.381165919282512,10.31390134529148,13.901345291479823,2.690582959641256,24.2152466367713,43.49775784753363,0
E00114454,266,18,30,45,14,53,98,8,6.7669172932330826,11.278195488721805,16.917293233082706,5.263157894736842,19.924812030075188,36.84210526315789,3.007518796992481
E00114455,196,10,15,43,9,44,72,3,5.1020408163265305,7.653061224489796,21.93877551020408,4.591836734693878,22.448979591836736,36.734693877551024,1.530612244897959
E00114456,238,20,22,40,13,54,88,1,8.403361344537815,9.243697478991598,16.80672268907563,5.46218487394958,22.689075630252102,36.97478991596639,0.42016806722689076
E00114457,222,31,17,32,12,49,77,4,13.963963963963963,7.657657657657657,14.414414414414415,5.405405405405405,22.07207207207207,34.68468468468468,1.8018018018018018
E00114458,277,21,23,38,7,61,119,8,7.581227436823104,8.303249097472925,13.718411552346572,2.527075812274368,22.021660649819495,42.96028880866426,2.888086642599278
E00114460,187,26,6,24,8,22,96,5,13.903743315508022,3.2085561497326207,12.834224598930483,4.27807486631016,11.76470588235294,51.33689839572193,2.6737967914438503
E00114461,323,18,21,48,13,50,164,9,5.572755417956656,6.5015479876160995,14.860681114551083,4.024767801857585,15.479876160990713,50.77399380804953,2.786377708978328
E00114462,255,21,15,35,11,41,125,7,8.235294117647058,5.88235294117647,13.725490196078432,4.313725490196078,16.07843137254902,49.01960784313725,2.7450980392156863
E00114463,128,8,12,25,3,26,54,0,6.25,9.375,19.53125,2.34375,20.3125,42.1875,0
E00114464,230,73,45,28,10,34,34,6,31.73913043478261,19.565217391304348,12.173913043478262,4.3478260869565215,14.782608695652174,14.782608695652174,2.608695652173913
E00114465,143,8,14,24,2,38,55,2,5.594405594405594,9.79020979020979,16.783216783216783,1.3986013986013985,26.573426573426573,38.46153846153847,1.3986013986013985
E00114466,240,15,13,34,6,30,141,1,6.25,5.416666666666667,14.166666666666666,2.5,12.5,58.75,0.4166666666666667
E00114467,259,28,19,34,11,57,110,0,10.81081081081081,7.335907335907336,13.127413127413126,4.247104247104247,22.00772200772201,42.471042471042466,0
E00114468,335,42,30,43,8,62,147,3,12.53731343283582,8.955223880597014,12.835820895522387,2.3880597014925375,18.507462686567163,43.88059701492537,0.8955223880597015
E00114469,272,44,23,34,15,51,100,5,16.176470588235293,8.455882352941178,12.5,5.514705882352941,18.75,36.76470588235294,1.8382352941176472
E00114470,303,35,23,33,18,64,127,3,11.55115511551155,7.590759075907591,10.891089108910892,5.9405940594059405,21.122112211221122,41.914191419141915,0.9900990099009901
E00114471,264,31,30,39,16,52,89,7,11.742424242424242,11.363636363636363,14.772727272727273,6.0606060606060606,19.696969696969695,33.71212121212121,2.6515151515151514
E00114472,295,39,30,37,20,57,106,6,13.220338983050848,10.16949152542373,12.54237288135593,6.779661016949152,19.322033898305087,35.932203389830505,2.0338983050847457
E00114473,267,21,25,37,13,46,115,10,7.865168539325842,9.363295880149813,13.857677902621724,4.868913857677903,17.228464419475657,43.07116104868914,3.7453183520599254
E00114475,298,41,22,39,23,77,88,8,13.758389261744966,7.38255033557047,13.087248322147651,7.718120805369128,25.838926174496645,29.53020134228188,2.684563758389262
E00114476,248,24,29,34,13,49,90,9,9.67741935483871,11.693548387096774,13.709677419354838,5.241935483870968,19.758064516129032,36.29032258064516,3.6290322580645165
E00114477,281,33,18,39,16,57,111,7,11.743772241992882,6.405693950177936,13.87900355871886,5.6939501779359425,20.284697508896798,39.50177935943061,2.491103202846975
E00114478,243,20,23,35,9,45,107,4,8.23045267489712,9.465020576131687,14.40329218106996,3.7037037037037033,18.51851851851852,44.03292181069959,1.646090534979424
E00114479,309,33,27,41,22,66,115,5,10.679611650485436,8.737864077669903,13.268608414239482,7.119741100323624,21.35922330097087,37.2168284789644,1.6181229773462782
E00114480,291,32,24,50,14,53,107,11,10.996563573883162,8.24742268041237,17.18213058419244,4.810996563573884,18.213058419243985,36.769759450171826,3.7800687285223367
E00114481,247,42,26,31,17,41,81,9,17.00404858299595,10.526315789473683,12.550607287449392,6.882591093117409,16.599190283400812,32.79352226720648,3.643724696356275
E00114482,236,80,24,19,25,29,45,14,33.89830508474576,10.16949152542373,8.050847457627118,10.59322033898305,12.288135593220339,19.06779661016949,5.932203389830509
E00114483,238,79,32,28,20,31,36,12,33.193277310924366,13.445378151260504,11.76470588235294,8.403361344537815,13.025210084033615,15.126050420168067,5.042016806722689
E00114484,199,44,22,23,17,33,56,4,22.110552763819097,11.055276381909549,11.557788944723619,8.542713567839195,16.582914572864322,28.14070351758794,2.0100502512562812
E00114485,248,90,25,30,23,25,45,10,36.29032258064516,10.080645161290322,12.096774193548388,9.274193548387096,10.080645161290322,18.14516129032258,4.032258064516129
E00114486,236,30,32,35,17,41,81,0,12.711864406779661,13.559322033898304,14.83050847457627,7.203389830508475,17.372881355932204,34.32203389830508,0
E00114487,287,25,27,47,16,70,98,4,8.710801393728223,9.40766550522648,16.376306620209057,5.574912891986063,24.390243902439025,34.146341463414636,1.3937282229965158
E00114488,276,37,25,36,21,46,108,3,13.405797101449277,9.057971014492754,13.043478260869565,7.608695652173914,16.666666666666664,39.130434782608695,1.0869565217391304
E00114489,196,39,30,21,13,28,60,5,19.897959183673468,15.306122448979592,10.714285714285714,6.63265306122449,14.285714285714285,30.612244897959183,2.5510204081632653
E00114490,271,37,33,37,18,53,89,4,13.653136531365314,12.177121771217712,13.653136531365314,6.642066420664207,19.557195571955717,32.84132841328413,1.4760147601476015
E00114491,247,27,28,45,16,39,83,9,10.931174089068826,11.336032388663968,18.218623481781375,6.477732793522267,15.789473684210526,33.603238866396765,3.643724696356275
E00114492,258,32,23,48,12,47,91,5,12.4031007751938,8.914728682170542,18.6046511627907,4.651162790697675,18.217054263565892,35.27131782945737,1.937984496124031
E00114493,257,34,30,40,14,47,89,3,13.229571984435799,11.673151750972762,15.56420233463035,5.447470817120623,18.28793774319066,34.63035019455253,1.1673151750972763
E00114495,253,40,30,25,13,32,103,10,15.810276679841898,11.857707509881422,9.881422924901186,5.138339920948617,12.648221343873518,40.71146245059288,3.9525691699604746
E00114496,323,45,22,43,17,53,142,1,13.93188854489164,6.811145510835913,13.312693498452013,5.263157894736842,16.408668730650156,43.962848297213625,0.30959752321981426
E00114498,237,34,21,35,14,32,94,7,14.345991561181433,8.860759493670885,14.767932489451477,5.9071729957805905,13.502109704641349,39.66244725738397,2.9535864978902953
E00114499,237,32,22,28,9,41,101,4,13.502109704641349,9.282700421940929,11.814345991561181,3.79746835443038,17.29957805907173,42.616033755274266,1.6877637130801686
E00114500,241,19,18,42,13,45,96,8,7.883817427385892,7.468879668049793,17.42738589211618,5.394190871369295,18.672199170124482,39.83402489626556,3.319502074688797
E00114501,224,26,19,27,14,44,87,7,11.607142857142858,8.482142857142858,12.053571428571429,6.25,19.642857142857142,38.839285714285715,3.125
E00114502,217,32,19,20,36,40,65,5,14.746543778801843,8.755760368663594,9.216589861751153,16.589861751152075,18.433179723502306,29.953917050691242,2.3041474654377883
E00114503,249,16,20,38,8,55,107,5,6.425702811244979,8.032128514056225,15.261044176706829,3.2128514056224895,22.08835341365462,42.971887550200805,2.0080321285140563
E00114504,173,51,21,26,19,22,26,8,29.47976878612717,12.138728323699421,15.028901734104046,10.982658959537572,12.716763005780345,15.028901734104046,4.624277456647398
E00114505,178,39,27,36,5,34,37,0,21.910112359550563,15.168539325842698,20.224719101123593,2.8089887640449436,19.101123595505616,20.786516853932586,0
E00114506,245,43,38,44,18,39,57,6,17.551020408163264,15.510204081632653,17.959183673469386,7.346938775510205,15.918367346938775,23.26530612244898,2.4489795918367347
E00114507,236,47,29,30,9,44,73,4,19.915254237288135,12.288135593220339,12.711864406779661,3.8135593220338984,18.64406779661017,30.93220338983051,1.694915254237288
E00114508,212,46,22,32,9,28,69,6,21.69811320754717,10.377358490566039,15.09433962264151,4.245283018867925,13.20754716981132,32.54716981132076,2.8301886792452833
E00114509,199,21,16,22,12,29,94,5,10.552763819095476,8.040201005025125,11.055276381909549,6.030150753768844,14.572864321608039,47.23618090452261,2.512562814070352
E00114511,280,58,40,50,14,40,70,8,20.714285714285715,14.285714285714285,17.857142857142858,5,14.285714285714285,25,2.857142857142857
E00114512,245,34,41,44,14,44,62,6,13.877551020408163,16.73469387755102,17.959183673469386,5.714285714285714,17.959183673469386,25.30612244897959,2.4489795918367347
E00114513,291,42,33,53,17,55,86,5,14.432989690721648,11.34020618556701,18.213058419243985,5.841924398625429,18.900343642611684,29.553264604810998,1.718213058419244
E00114514,316,74,38,58,13,38,85,10,23.417721518987342,12.025316455696203,18.354430379746837,4.113924050632911,12.025316455696203,26.89873417721519,3.1645569620253164
E00114516,283,37,38,55,18,49,86,0,13.074204946996467,13.427561837455832,19.434628975265017,6.36042402826855,17.314487632508836,30.3886925795053,0
E00114517,420,102,55,64,20,69,98,12,24.285714285714285,13.095238095238097,15.238095238095239,4.761904761904762,16.428571428571427,23.333333333333332,2.857142857142857
E00114518,283,54,46,38,9,39,87,10,19.081272084805654,16.25441696113074,13.427561837455832,3.180212014134275,13.780918727915195,30.742049469964666,3.53356890459364
E00114519,256,56,42,48,14,46,39,11,21.875,16.40625,18.75,5.46875,17.96875,15.234375,4.296875
E00114520,301,83,39,40,10,40,70,19,27.57475083056478,12.956810631229235,13.2890365448505,3.322259136212625,13.2890365448505,23.25581395348837,6.312292358803987
E00114521,370,52,69,53,13,52,110,21,14.054054054054054,18.64864864864865,14.324324324324325,3.5135135135135136,14.054054054054054,29.72972972972973,5.675675675675676
E00114522,310,67,58,51,12,56,52,14,21.612903225806452,18.70967741935484,16.451612903225808,3.870967741935484,18.064516129032256,16.7741935483871,4.516129032258064
E00114523,259,56,25,38,21,47,63,9,21.62162162162162,9.652509652509652,14.671814671814673,8.108108108108109,18.146718146718147,24.324324324324326,3.474903474903475
E00114524,308,58,27,41,20,58,95,9,18.83116883116883,8.766233766233766,13.311688311688311,6.493506493506493,18.83116883116883,30.844155844155846,2.922077922077922
E00114525,279,63,47,45,12,37,65,10,22.58064516129032,16.845878136200717,16.129032258064516,4.301075268817205,13.261648745519713,23.297491039426525,3.584229390681003
E00114526,259,72,43,26,13,35,56,14,27.7992277992278,16.602316602316602,10.038610038610038,5.019305019305019,13.513513513513514,21.62162162162162,5.405405405405405
E00114527,237,57,45,46,12,20,57,0,24.050632911392405,18.9873417721519,19.40928270042194,5.063291139240507,8.438818565400844,24.050632911392405,0
E00114528,425,93,58,68,23,71,97,15,21.88235294117647,13.647058823529413,16,5.411764705882352,16.705882352941178,22.823529411764707,3.5294117647058822
E00114529,248,38,16,23,16,40,108,7,15.32258064516129,6.451612903225806,9.274193548387096,6.451612903225806,16.129032258064516,43.54838709677419,2.82258064516129
E00114530,290,50,34,43,11,47,93,12,17.24137931034483,11.724137931034482,14.827586206896552,3.793103448275862,16.206896551724135,32.068965517241374,4.137931034482759
E00114531,243,52,32,30,6,39,78,6,21.39917695473251,13.168724279835391,12.345679012345679,2.4691358024691357,16.049382716049383,32.098765432098766,2.4691358024691357
E00114532,229,19,31,29,8,41,98,3,8.296943231441048,13.537117903930133,12.663755458515283,3.4934497816593884,17.903930131004365,42.79475982532751,1.3100436681222707
E00114533,198,41,30,20,6,32,60,9,20.707070707070706,15.151515151515152,10.1010101010101,3.0303030303030303,16.161616161616163,30.303030303030305,4.545454545454546
E00114534,174,55,20,15,11,16,45,12,31.60919540229885,11.494252873563218,8.620689655172415,6.321839080459771,9.195402298850574,25.862068965517242,6.896551724137931
E00114536,311,63,43,58,23,46,58,20,20.257234726688104,13.826366559485532,18.64951768488746,7.395498392282958,14.790996784565916,18.64951768488746,6.430868167202572
E00114537,246,53,38,30,12,34,68,11,21.544715447154474,15.447154471544716,12.195121951219512,4.878048780487805,13.821138211382115,27.64227642276423,4.471544715447155
E00114539,229,19,7,41,8,40,111,3,8.296943231441048,3.056768558951965,17.903930131004365,3.4934497816593884,17.46724890829694,48.47161572052402,1.3100436681222707
E00114540,237,14,17,25,6,38,131,6,5.9071729957805905,7.172995780590717,10.548523206751055,2.5316455696202533,16.033755274261605,55.27426160337553,2.5316455696202533
E00114541,240,37,20,39,13,37,89,5,15.416666666666668,8.333333333333332,16.25,5.416666666666667,15.416666666666668,37.083333333333336,2.083333333333333
E00114542,217,21,25,35,5,50,75,6,9.67741935483871,11.52073732718894,16.129032258064516,2.3041474654377883,23.04147465437788,34.56221198156682,2.7649769585253456
E00114543,248,19,14,24,11,45,131,4,7.661290322580645,5.64516129032258,9.67741935483871,4.435483870967742,18.14516129032258,52.82258064516129,1.6129032258064515
E00114544,262,48,36,46,11,39,72,10,18.3206106870229,13.740458015267176,17.557251908396946,4.198473282442748,14.885496183206106,27.480916030534353,3.816793893129771
E00114545,250,50,19,22,24,31,95,9,20,7.6,8.799999999999999,9.6,12.4,38,3.5999999999999996
E00114546,266,25,31,34,16,49,107,4,9.398496240601503,11.654135338345863,12.781954887218044,6.015037593984962,18.421052631578945,40.225563909774436,1.5037593984962405
E00114547,234,28,23,41,8,54,77,3,11.965811965811966,9.82905982905983,17.52136752136752,3.418803418803419,23.076923076923077,32.9059829059829,1.282051282051282
E00114548,251,33,21,25,18,42,103,9,13.147410358565736,8.366533864541832,9.9601593625498,7.171314741035857,16.733067729083665,41.03585657370518,3.5856573705179287
E00114549,301,40,19,46,15,64,111,6,13.2890365448505,6.312292358803987,15.282392026578073,4.983388704318937,21.262458471760798,36.87707641196013,1.9933554817275747
E00114550,205,64,14,23,6,22,71,5,31.21951219512195,6.829268292682928,11.219512195121952,2.9268292682926833,10.731707317073171,34.63414634146341,2.4390243902439024
E00114551,385,28,27,56,14,63,192,5,7.2727272727272725,7.012987012987012,14.545454545454545,3.6363636363636362,16.363636363636363,49.87012987012987,1.2987012987012987
E00114552,277,31,30,35,20,38,111,12,11.191335740072201,10.830324909747292,12.63537906137184,7.2202166064981945,13.718411552346572,40.07220216606498,4.332129963898916
E00114553,192,44,21,36,16,30,39,6,22.916666666666664,10.9375,18.75,8.333333333333332,15.625,20.3125,3.125
E00114554,275,37,23,47,15,50,99,4,13.454545454545455,8.363636363636363,17.09090909090909,5.454545454545454,18.181818181818183,36,1.4545454545454546
E00114555,288,49,32,50,19,35,96,7,17.01388888888889,11.11111111111111,17.36111111111111,6.597222222222222,12.152777777777777,33.33333333333333,2.430555555555556
E00114556,273,43,24,46,24,60,72,4,15.75091575091575,8.791208791208792,16.84981684981685,8.791208791208792,21.978021978021978,26.373626373626376,1.465201465201465
E00114557,265,30,26,32,9,56,106,6,11.320754716981133,9.811320754716983,12.075471698113208,3.3962264150943398,21.132075471698116,40,2.2641509433962264
E00114558,141,28,21,21,8,25,31,7,19.858156028368796,14.893617021276595,14.893617021276595,5.673758865248227,17.73049645390071,21.98581560283688,4.964539007092199
E00114559,300,28,24,44,13,72,110,9,9.333333333333334,8,14.666666666666666,4.333333333333334,24,36.666666666666664,3
E00114560,162,17,19,20,8,34,59,5,10.493827160493826,11.728395061728394,12.345679012345679,4.938271604938271,20.98765432098765,36.41975308641975,3.0864197530864197
E00114561,298,32,19,37,16,42,145,7,10.738255033557047,6.375838926174497,12.416107382550337,5.369127516778524,14.093959731543624,48.65771812080537,2.348993288590604
E00114562,366,49,39,52,20,48,146,12,13.387978142076504,10.655737704918032,14.207650273224044,5.46448087431694,13.114754098360656,39.89071038251366,3.278688524590164
E00114563,223,46,14,35,17,29,71,11,20.62780269058296,6.278026905829597,15.695067264573993,7.623318385650224,13.004484304932735,31.838565022421523,4.932735426008969
E00114564,191,38,22,29,11,37,45,9,19.895287958115183,11.518324607329843,15.18324607329843,5.7591623036649215,19.3717277486911,23.56020942408377,4.712041884816754
E00114565,288,27,20,37,9,47,141,7,9.375,6.944444444444445,12.847222222222221,3.125,16.319444444444446,48.95833333333333,2.430555555555556
E00114566,302,30,21,29,14,63,141,4,9.933774834437086,6.95364238410596,9.602649006622517,4.635761589403973,20.86092715231788,46.688741721854306,1.3245033112582782
E00114567,210,48,18,21,15,40,59,9,22.857142857142858,8.571428571428571,10,7.142857142857142,19.047619047619047,28.095238095238095,4.285714285714286
E00114568,238,34,18,30,18,47,87,4,14.285714285714285,7.563025210084033,12.605042016806722,7.563025210084033,19.747899159663866,36.554621848739494,1.680672268907563
E00114569,298,59,27,40,24,50,90,8,19.798657718120804,9.060402684563758,13.422818791946309,8.053691275167784,16.778523489932887,30.201342281879196,2.684563758389262
E00114570,264,37,21,29,12,45,115,5,14.015151515151514,7.954545454545454,10.984848484848484,4.545454545454546,17.045454545454543,43.56060606060606,1.893939393939394
E00114571,256,53,28,27,21,44,79,4,20.703125,10.9375,10.546875,8.203125,17.1875,30.859375,1.5625
E00114572,329,88,36,38,18,62,75,12,26.74772036474164,10.94224924012158,11.55015197568389,5.47112462006079,18.84498480243161,22.796352583586625,3.64741641337386
E00114574,333,22,27,44,20,57,158,5,6.606606606606606,8.108108108108109,13.213213213213212,6.006006006006006,17.117117117117118,47.44744744744745,1.5015015015015014
E00114575,167,17,15,15,7,24,86,3,10.179640718562874,8.982035928143713,8.982035928143713,4.191616766467066,14.37125748502994,51.49700598802395,1.7964071856287425
E00114576,248,16,20,44,12,46,105,5,6.451612903225806,8.064516129032258,17.741935483870968,4.838709677419355,18.548387096774192,42.33870967741936,2.0161290322580645
E00114577,327,46,32,46,18,61,115,9,14.067278287461773,9.785932721712538,14.067278287461773,5.5045871559633035,18.654434250764528,35.16819571865443,2.7522935779816518
E00114578,303,28,32,46,25,43,127,2,9.24092409240924,10.561056105610561,15.181518151815181,8.25082508250825,14.19141914191419,41.914191419141915,0.6600660066006601
E00114579,276,31,20,42,10,49,119,5,11.231884057971014,7.246376811594203,15.217391304347828,3.6231884057971016,17.753623188405797,43.11594202898551,1.8115942028985508
E00114580,239,20,27,38,11,49,89,5,8.368200836820083,11.297071129707113,15.899581589958158,4.602510460251046,20.502092050209207,37.238493723849366,2.092050209205021
E00114581,236,59,30,29,12,40,58,8,25,12.711864406779661,12.288135593220339,5.084745762711865,16.94915254237288,24.576271186440678,3.389830508474576
E00114582,257,47,25,35,20,38,87,5,18.28793774319066,9.72762645914397,13.618677042801556,7.782101167315175,14.785992217898833,33.85214007782101,1.9455252918287937
E00114583,377,56,35,51,20,63,137,15,14.854111405835543,9.283819628647215,13.527851458885943,5.305039787798409,16.710875331564985,36.339522546419104,3.978779840848806
E00114584,297,77,37,50,18,52,57,6,25.925925925925924,12.457912457912458,16.835016835016837,6.0606060606060606,17.50841750841751,19.19191919191919,2.0202020202020203
E00114585,163,37,17,25,7,26,51,0,22.699386503067483,10.429447852760736,15.337423312883436,4.294478527607362,15.950920245398773,31.28834355828221,0
E00114586,226,48,28,37,7,48,52,6,21.238938053097346,12.389380530973451,16.371681415929203,3.0973451327433628,21.238938053097346,23.008849557522122,2.6548672566371683
E00114587,283,80,42,35,18,41,56,11,28.26855123674912,14.840989399293287,12.36749116607774,6.36042402826855,14.487632508833922,19.78798586572438,3.8869257950530036
E00114588,264,53,34,44,25,47,55,6,20.075757575757574,12.878787878787879,16.666666666666664,9.469696969696969,17.803030303030305,20.833333333333336,2.272727272727273
E00114589,240,41,35,39,17,51,48,9,17.083333333333332,14.583333333333334,16.25,7.083333333333333,21.25,20,3.75
E00114591,298,77,44,48,21,48,54,6,25.838926174496645,14.76510067114094,16.10738255033557,7.046979865771812,16.10738255033557,18.120805369127517,2.013422818791946
E00114593,278,46,40,64,21,50,49,8,16.546762589928058,14.388489208633093,23.021582733812952,7.553956834532374,17.985611510791365,17.62589928057554,2.877697841726619
E00114594,248,76,33,36,13,33,50,7,30.64516129032258,13.306451612903224,14.516129032258066,5.241935483870968,13.306451612903224,20.161290322580644,2.82258064516129
E00114597,294,75,50,43,20,40,56,10,25.510204081632654,17.006802721088434,14.625850340136054,6.802721088435375,13.60544217687075,19.047619047619047,3.4013605442176873
E00114598,229,50,32,40,17,31,50,9,21.83406113537118,13.973799126637553,17.46724890829694,7.423580786026202,13.537117903930133,21.83406113537118,3.9301310043668125
E00114599,292,54,46,54,16,54,61,7,18.493150684931507,15.753424657534246,18.493150684931507,5.47945205479452,18.493150684931507,20.89041095890411,2.3972602739726026
E00114600,189,44,21,37,10,24,48,5,23.28042328042328,11.11111111111111,19.576719576719576,5.291005291005291,12.698412698412698,25.396825396825395,2.6455026455026456
E00114601,231,48,30,46,7,43,52,5,20.77922077922078,12.987012987012985,19.913419913419915,3.0303030303030303,18.614718614718615,22.51082251082251,2.1645021645021645
E00114602,283,56,36,49,17,49,66,10,19.78798586572438,12.7208480565371,17.314487632508836,6.007067137809187,17.314487632508836,23.32155477031802,3.53356890459364
E00114604,277,69,30,40,18,50,60,10,24.90974729241877,10.830324909747292,14.440433212996389,6.4981949458483745,18.050541516245488,21.660649819494584,3.6101083032490973
E00114605,294,68,49,39,20,55,58,5,23.12925170068027,16.666666666666664,13.26530612244898,6.802721088435375,18.70748299319728,19.727891156462583,1.7006802721088436
E00114606,293,71,38,42,12,51,71,8,24.2320819112628,12.969283276450511,14.334470989761092,4.09556313993174,17.4061433447099,24.2320819112628,2.7303754266211606
E00114609,209,39,34,25,9,38,53,11,18.660287081339714,16.267942583732058,11.961722488038278,4.30622009569378,18.181818181818183,25.358851674641148,5.263157894736842
E00114610,246,52,31,41,14,43,54,11,21.138211382113823,12.601626016260163,16.666666666666664,5.691056910569105,17.479674796747968,21.951219512195124,4.471544715447155
E00114611,247,60,34,36,17,36,53,11,24.291497975708502,13.765182186234817,14.5748987854251,6.882591093117409,14.5748987854251,21.45748987854251,4.4534412955465585
E00114616,154,11,28,36,5,37,35,2,7.142857142857142,18.181818181818183,23.376623376623375,3.2467532467532463,24.025974025974026,22.727272727272727,1.2987012987012987
E00114617,154,15,20,24,5,36,54,0,9.740259740259742,12.987012987012985,15.584415584415584,3.2467532467532463,23.376623376623375,35.064935064935064,0
E00114620,291,14,22,42,11,60,137,5,4.810996563573884,7.560137457044673,14.432989690721648,3.7800687285223367,20.618556701030926,47.07903780068728,1.718213058419244
E00114621,217,24,12,26,8,43,103,1,11.059907834101383,5.529953917050691,11.981566820276496,3.686635944700461,19.81566820276498,47.465437788018434,0.4608294930875576
E00114622,81,4,11,14,1,10,40,1,4.938271604938271,13.580246913580247,17.28395061728395,1.2345679012345678,12.345679012345679,49.382716049382715,1.2345679012345678
E00114623,240,19,12,35,11,48,107,8,7.916666666666666,5,14.583333333333334,4.583333333333333,20,44.583333333333336,3.3333333333333335
E00114625,294,22,19,44,17,48,135,9,7.482993197278912,6.462585034013606,14.965986394557824,5.782312925170068,16.3265306122449,45.91836734693878,3.061224489795918
E00114626,290,61,30,36,17,49,92,5,21.03448275862069,10.344827586206897,12.413793103448276,5.862068965517241,16.896551724137932,31.724137931034484,1.7241379310344827
E00114627,241,26,16,28,7,51,107,6,10.78838174273859,6.639004149377594,11.618257261410788,2.904564315352697,21.16182572614108,44.398340248962654,2.4896265560165975
E00114628,120,8,14,14,2,20,61,1,6.666666666666667,11.666666666666666,11.666666666666666,1.6666666666666667,16.666666666666664,50.83333333333333,0.8333333333333334
E00114629,193,35,22,29,7,35,56,9,18.134715025906736,11.398963730569948,15.025906735751295,3.6269430051813467,18.134715025906736,29.015544041450774,4.66321243523316
E00114630,235,60,40,30,14,39,49,3,25.53191489361702,17.02127659574468,12.76595744680851,5.957446808510639,16.595744680851062,20.851063829787233,1.276595744680851
E00114631,213,48,39,27,18,29,52,0,22.535211267605636,18.30985915492958,12.676056338028168,8.450704225352112,13.615023474178404,24.413145539906104,0
E00114632,207,57,31,28,12,29,46,4,27.536231884057973,14.975845410628018,13.526570048309178,5.797101449275362,14.009661835748794,22.22222222222222,1.932367149758454
E00114633,261,66,45,35,20,30,56,9,25.287356321839084,17.24137931034483,13.409961685823754,7.662835249042145,11.494252873563218,21.455938697318008,3.4482758620689653
E00114634,248,56,36,43,11,45,52,5,22.58064516129032,14.516129032258066,17.338709677419356,4.435483870967742,18.14516129032258,20.967741935483872,2.0161290322580645
E00114635,250,60,30,45,13,42,51,9,24,12,18,5.2,16.8,20.4,3.5999999999999996
E00114636,260,51,36,41,15,55,57,5,19.615384615384617,13.846153846153847,15.769230769230768,5.769230769230769,21.153846153846153,21.923076923076923,1.9230769230769231
E00114637,196,38,34,34,13,39,30,8,19.387755102040817,17.346938775510203,17.346938775510203,6.63265306122449,19.897959183673468,15.306122448979592,4.081632653061225
