OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00002606,0,0,0,NA,NA
E00002578,2,2,0,100,0
E00002582,0,0,0,NA,NA
E00002584,0,0,0,NA,NA
E00002592,1,1,0,100,0
E00002595,0,0,0,NA,NA
E00002835,2,0,2,0,100
E00002836,0,0,0,NA,NA
E00002841,0,0,0,NA,NA
E00002842,1,1,0,100,0
E00002843,1,1,0,100,0
E00002809,2,1,1,50,50
E00002812,0,0,0,NA,NA
E00002813,5,2,3,40,60
E00002814,0,0,0,NA,NA
E00002817,2,2,0,100,0
E00002668,1,1,0,100,0
E00002678,2,1,1,50,50
E00002680,0,0,0,NA,NA
E00002681,0,0,0,NA,NA
E00002682,9,4,5,44.44444444444444,55.55555555555556
E00002659,0,0,0,NA,NA
E00002660,0,0,0,NA,NA
E00002661,8,3,5,37.5,62.5
E00002663,0,0,0,NA,NA
E00002664,1,1,0,100,0
E00002670,0,0,0,NA,NA
E00002665,0,0,0,NA,NA
E00002667,0,0,0,NA,NA
E00002669,0,0,0,NA,NA
E00002672,1,1,0,100,0
E00178969,0,0,0,NA,NA
E00178974,0,0,0,NA,NA
E00178982,0,0,0,NA,NA
E00179025,0,0,0,NA,NA
E00002676,1,1,0,100,0
E00002677,0,0,0,NA,NA
E00002679,0,0,0,NA,NA
E00178899,0,0,0,NA,NA
E00002970,2,2,0,100,0
E00002971,0,0,0,NA,NA
E00002972,3,2,1,66.66666666666666,33.33333333333333
E00003000,5,3,2,60,40
E00178937,10,7,3,70,30
E00178956,5,3,2,60,40
E00178958,13,8,5,61.53846153846154,38.46153846153847
E00178967,0,0,0,NA,NA
E00179044,21,16,5,76.19047619047619,23.809523809523807
E00174556,2,1,1,50,50
E00178904,1,0,1,0,100
E00179040,4,3,1,75,25
E00179069,8,3,5,37.5,62.5
E00179070,1,1,0,100,0
E00178925,82,60,22,73.17073170731707,26.82926829268293
E00178962,0,0,0,NA,NA
E00179065,2,2,0,100,0
E00179066,9,6,3,66.66666666666666,33.33333333333333
E00179067,2,2,0,100,0
E00179068,0,0,0,NA,NA
E00002999,3,2,1,66.66666666666666,33.33333333333333
E00178900,4,2,2,50,50
E00178915,30,25,5,83.33333333333334,16.666666666666664
E00178995,10,4,6,40,60
E00179010,2,2,0,100,0
E00179049,29,16,13,55.172413793103445,44.827586206896555
E00179071,0,0,0,NA,NA
E00002984,1,0,1,0,100
E00002985,1,0,1,0,100
E00002991,0,0,0,NA,NA
E00179072,5,5,0,100,0
E00179073,1,0,1,0,100
E00002969,0,0,0,NA,NA
E00002983,0,0,0,NA,NA
E00002989,1,0,1,0,100
E00002993,2,0,2,0,100
E00002980,3,3,0,100,0
E00002981,1,0,1,0,100
E00002986,1,1,0,100,0
E00002988,1,1,0,100,0
