OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00002620,199,12,18,16,29,4,3,0,0,92,25,6.030150753768844,9.045226130653267,8.040201005025125,14.572864321608039,2.0100502512562812,1.507537688442211,0,0,46.231155778894475,12.562814070351758
E00002621,164,5,16,12,20,4,1,0,4,81,21,3.048780487804878,9.75609756097561,7.317073170731707,12.195121951219512,2.4390243902439024,0.6097560975609756,0,2.4390243902439024,49.390243902439025,12.804878048780488
E00002622,179,15,20,18,28,2,1,0,1,67,27,8.379888268156424,11.1731843575419,10.05586592178771,15.64245810055866,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,37.43016759776536,15.083798882681565
E00002623,243,23,26,14,39,4,2,2,3,88,42,9.465020576131687,10.699588477366255,5.761316872427984,16.049382716049383,1.646090534979424,0.823045267489712,0.823045267489712,1.2345679012345678,36.21399176954733,17.28395061728395
E00002624,147,5,13,11,27,4,0,1,1,62,23,3.4013605442176873,8.843537414965986,7.482993197278912,18.367346938775512,2.7210884353741496,0,0.6802721088435374,0.6802721088435374,42.17687074829932,15.646258503401361
E00002625,118,5,6,11,13,0,2,0,1,66,14,4.23728813559322,5.084745762711865,9.322033898305085,11.016949152542372,0,1.694915254237288,0,0.847457627118644,55.932203389830505,11.864406779661017
E00002626,176,13,15,23,20,5,0,1,2,48,49,7.386363636363637,8.522727272727272,13.068181818181818,11.363636363636363,2.840909090909091,0,0.5681818181818182,1.1363636363636365,27.27272727272727,27.84090909090909
E00002627,197,5,34,26,36,6,2,4,5,41,38,2.5380710659898478,17.258883248730964,13.19796954314721,18.274111675126903,3.0456852791878175,1.015228426395939,2.030456852791878,2.5380710659898478,20.812182741116754,19.289340101522843
E00002628,358,9,87,27,58,17,2,2,9,79,68,2.5139664804469275,24.30167597765363,7.5418994413407825,16.201117318435752,4.748603351955307,0.5586592178770949,0.5586592178770949,2.5139664804469275,22.067039106145252,18.994413407821227
E00002629,280,21,29,29,40,1,1,2,7,67,83,7.5,10.357142857142858,10.357142857142858,14.285714285714285,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.5,23.92857142857143,29.642857142857142
E00002630,176,16,20,17,20,4,4,4,2,62,27,9.090909090909092,11.363636363636363,9.659090909090908,11.363636363636363,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,35.22727272727273,15.340909090909092
E00002631,220,17,21,35,37,2,2,2,2,73,29,7.727272727272727,9.545454545454547,15.909090909090908,16.818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,33.18181818181819,13.18181818181818
E00002632,179,14,19,11,24,1,5,1,4,84,16,7.82122905027933,10.614525139664805,6.145251396648044,13.40782122905028,0.5586592178770949,2.793296089385475,0.5586592178770949,2.2346368715083798,46.927374301675975,8.938547486033519
E00002633,197,10,23,21,35,5,2,0,3,59,39,5.0761421319796955,11.6751269035533,10.65989847715736,17.766497461928935,2.5380710659898478,1.015228426395939,0,1.5228426395939088,29.949238578680205,19.796954314720814
E00002634,166,9,19,26,20,5,0,1,1,41,44,5.421686746987952,11.44578313253012,15.66265060240964,12.048192771084338,3.0120481927710845,0,0.6024096385542169,0.6024096385542169,24.69879518072289,26.506024096385545
E00002635,242,14,21,18,39,6,2,4,1,91,46,5.785123966942149,8.677685950413224,7.43801652892562,16.115702479338843,2.479338842975207,0.8264462809917356,1.6528925619834711,0.4132231404958678,37.60330578512397,19.00826446280992
E00002636,175,12,33,22,26,5,0,4,1,44,28,6.857142857142858,18.857142857142858,12.571428571428573,14.857142857142858,2.857142857142857,0,2.2857142857142856,0.5714285714285714,25.142857142857146,16
E00002637,154,22,18,16,20,4,1,0,1,46,26,14.285714285714285,11.688311688311687,10.38961038961039,12.987012987012985,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,29.87012987012987,16.883116883116884
E00002638,204,22,29,12,21,2,2,0,0,91,25,10.784313725490197,14.215686274509803,5.88235294117647,10.294117647058822,0.9803921568627451,0.9803921568627451,0,0,44.6078431372549,12.254901960784313
E00002639,205,12,28,39,10,1,1,0,3,92,19,5.853658536585367,13.658536585365855,19.024390243902438,4.878048780487805,0.4878048780487805,0.4878048780487805,0,1.4634146341463417,44.87804878048781,9.268292682926829
E00002640,105,2,12,14,5,1,1,1,0,60,9,1.9047619047619049,11.428571428571429,13.333333333333334,4.761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,57.14285714285714,8.571428571428571
E00002641,242,12,18,26,8,3,0,0,1,152,22,4.958677685950414,7.43801652892562,10.743801652892563,3.3057851239669422,1.2396694214876034,0,0,0.4132231404958678,62.8099173553719,9.090909090909092
E00002642,175,24,30,26,7,0,0,0,2,63,23,13.714285714285715,17.142857142857142,14.857142857142858,4,0,0,0,1.1428571428571428,36,13.142857142857142
E00002643,153,6,20,20,5,1,0,0,1,85,15,3.9215686274509802,13.071895424836603,13.071895424836603,3.2679738562091507,0.6535947712418301,0,0,0.6535947712418301,55.55555555555556,9.803921568627452
E00002644,125,5,19,20,4,0,0,1,1,53,22,4,15.2,16,3.2,0,0,0.8,0.8,42.4,17.599999999999998
E00002645,146,18,17,23,8,2,0,0,1,71,6,12.32876712328767,11.643835616438356,15.753424657534246,5.47945205479452,1.36986301369863,0,0,0.684931506849315,48.63013698630137,4.10958904109589
E00002646,83,7,13,15,1,1,1,0,5,27,13,8.433734939759036,15.66265060240964,18.072289156626507,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,6.024096385542169,32.53012048192771,15.66265060240964
E00002647,164,9,18,18,3,1,0,0,0,96,19,5.487804878048781,10.975609756097562,10.975609756097562,1.8292682926829267,0.6097560975609756,0,0,0,58.536585365853654,11.585365853658537
E00002648,152,11,17,24,7,1,0,0,3,76,13,7.236842105263158,11.18421052631579,15.789473684210526,4.605263157894736,0.6578947368421052,0,0,1.9736842105263157,50,8.552631578947368
E00002649,261,14,39,32,4,2,0,1,0,144,25,5.363984674329502,14.942528735632186,12.260536398467432,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,55.172413793103445,9.578544061302683
E00002650,123,8,22,25,6,0,0,0,3,33,26,6.504065040650407,17.88617886178862,20.32520325203252,4.878048780487805,0,0,0,2.4390243902439024,26.82926829268293,21.138211382113823
E00002651,137,10,17,28,3,1,0,0,2,65,11,7.2992700729927,12.408759124087592,20.437956204379564,2.18978102189781,0.7299270072992701,0,0,1.4598540145985401,47.44525547445255,8.02919708029197
E00002652,160,8,22,23,4,0,0,0,0,91,12,5,13.750000000000002,14.374999999999998,2.5,0,0,0,0,56.875,7.5
E00002653,113,7,25,19,1,0,1,3,0,34,23,6.1946902654867255,22.123893805309734,16.8141592920354,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,0,30.08849557522124,20.353982300884958
E00002654,179,11,23,22,5,0,0,0,1,94,23,6.145251396648044,12.849162011173185,12.290502793296088,2.793296089385475,0,0,0,0.5586592178770949,52.513966480446925,12.849162011173185
E00002655,159,6,9,20,4,0,0,0,0,101,19,3.7735849056603774,5.660377358490567,12.578616352201259,2.515723270440252,0,0,0,0,63.52201257861635,11.949685534591195
E00002657,165,5,20,28,6,4,0,0,0,89,13,3.0303030303030303,12.121212121212121,16.969696969696972,3.6363636363636362,2.4242424242424243,0,0,0,53.939393939393945,7.878787878787878
E00002658,151,8,19,12,5,1,0,0,2,88,16,5.298013245033113,12.582781456953644,7.9470198675496695,3.3112582781456954,0.6622516556291391,0,0,1.3245033112582782,58.27814569536424,10.596026490066226
E00002659,175,13,17,23,7,1,0,0,0,94,20,7.428571428571429,9.714285714285714,13.142857142857142,4,0.5714285714285714,0,0,0,53.714285714285715,11.428571428571429
E00002660,82,8,12,15,3,5,0,0,0,20,19,9.75609756097561,14.634146341463413,18.29268292682927,3.6585365853658534,6.097560975609756,0,0,0,24.390243902439025,23.170731707317074
E00002661,182,12,27,26,12,1,0,1,3,74,26,6.593406593406594,14.835164835164836,14.285714285714285,6.593406593406594,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,40.65934065934066,14.285714285714285
E00002662,239,11,42,41,15,1,0,0,0,94,35,4.602510460251046,17.573221757322173,17.154811715481173,6.2761506276150625,0.41841004184100417,0,0,0,39.33054393305439,14.644351464435147
E00002663,144,8,29,15,3,2,0,2,1,73,11,5.555555555555555,20.13888888888889,10.416666666666668,2.083333333333333,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,50.69444444444444,7.638888888888889
E00002664,144,10,34,23,5,5,2,0,0,45,20,6.944444444444445,23.61111111111111,15.972222222222221,3.4722222222222223,3.4722222222222223,1.3888888888888888,0,0,31.25,13.88888888888889
E00002665,160,20,22,27,6,0,0,0,1,57,27,12.5,13.750000000000002,16.875,3.75,0,0,0,0.625,35.625,16.875
E00002667,280,18,49,47,21,1,0,0,2,82,60,6.428571428571428,17.5,16.785714285714285,7.5,0.35714285714285715,0,0,0.7142857142857143,29.28571428571429,21.428571428571427
E00002668,258,28,41,25,11,7,0,1,2,117,26,10.852713178294573,15.891472868217054,9.689922480620156,4.263565891472868,2.7131782945736433,0,0.3875968992248062,0.7751937984496124,45.348837209302324,10.077519379844961
E00002669,101,9,24,23,6,1,0,0,0,10,28,8.91089108910891,23.762376237623762,22.772277227722775,5.9405940594059405,0.9900990099009901,0,0,0,9.900990099009901,27.722772277227726
E00002670,201,20,23,35,10,2,0,0,3,82,26,9.950248756218906,11.442786069651742,17.412935323383085,4.975124378109453,0.9950248756218906,0,0,1.4925373134328357,40.79601990049751,12.935323383084576
E00002672,181,9,42,27,17,5,0,0,0,49,32,4.972375690607735,23.204419889502763,14.917127071823206,9.392265193370166,2.7624309392265194,0,0,0,27.071823204419886,17.67955801104972
E00002676,266,12,33,29,12,2,0,0,0,141,37,4.511278195488721,12.406015037593985,10.902255639097744,4.511278195488721,0.7518796992481203,0,0,0,53.00751879699248,13.909774436090224
E00002677,120,15,23,17,11,2,0,1,1,30,20,12.5,19.166666666666668,14.166666666666666,9.166666666666666,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,25,16.666666666666664
E00002678,108,16,21,9,16,0,0,0,1,26,19,14.814814814814813,19.444444444444446,8.333333333333332,14.814814814814813,0,0,0,0.9259259259259258,24.074074074074073,17.59259259259259
E00002679,145,12,35,21,15,0,0,0,0,36,26,8.275862068965518,24.137931034482758,14.482758620689657,10.344827586206897,0,0,0,0,24.82758620689655,17.93103448275862
E00002680,125,11,24,21,7,3,0,0,0,51,8,8.799999999999999,19.2,16.8,5.6000000000000005,2.4,0,0,0,40.8,6.4
E00002681,145,19,26,17,9,1,0,0,2,39,32,13.10344827586207,17.93103448275862,11.724137931034482,6.206896551724138,0.6896551724137931,0,0,1.3793103448275863,26.89655172413793,22.06896551724138
E00002682,244,18,62,21,8,3,1,3,3,93,32,7.377049180327869,25.40983606557377,8.60655737704918,3.278688524590164,1.2295081967213115,0.4098360655737705,1.2295081967213115,1.2295081967213115,38.114754098360656,13.114754098360656
E00002683,101,10,12,21,2,0,0,1,0,46,9,9.900990099009901,11.881188118811881,20.792079207920793,1.9801980198019802,0,0,0.9900990099009901,0,45.54455445544555,8.91089108910891
E00002684,144,4,17,18,5,2,0,0,0,87,11,2.7777777777777777,11.805555555555555,12.5,3.4722222222222223,1.3888888888888888,0,0,0,60.416666666666664,7.638888888888889
E00002685,172,7,20,22,8,1,0,0,1,96,17,4.069767441860465,11.627906976744185,12.790697674418606,4.651162790697675,0.5813953488372093,0,0,0.5813953488372093,55.81395348837209,9.883720930232558
E00002686,148,10,16,44,4,1,0,0,0,62,11,6.756756756756757,10.81081081081081,29.72972972972973,2.7027027027027026,0.6756756756756757,0,0,0,41.891891891891895,7.4324324324324325
E00002687,282,21,53,42,7,3,3,2,1,113,37,7.446808510638298,18.79432624113475,14.893617021276595,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,40.0709219858156,13.120567375886525
E00002688,153,9,11,16,7,1,1,0,0,99,9,5.88235294117647,7.18954248366013,10.457516339869281,4.57516339869281,0.6535947712418301,0.6535947712418301,0,0,64.70588235294117,5.88235294117647
E00002689,175,15,49,24,9,2,0,0,2,57,17,8.571428571428571,28.000000000000004,13.714285714285715,5.142857142857142,1.1428571428571428,0,0,1.1428571428571428,32.57142857142858,9.714285714285714
E00002690,142,5,12,14,3,1,0,0,0,73,34,3.5211267605633805,8.450704225352112,9.859154929577464,2.112676056338028,0.7042253521126761,0,0,0,51.40845070422535,23.943661971830984
E00002691,129,10,19,25,6,1,0,0,2,44,22,7.751937984496124,14.728682170542637,19.379844961240313,4.651162790697675,0.7751937984496124,0,0,1.550387596899225,34.10852713178294,17.05426356589147
E00002692,189,10,23,39,9,1,0,0,2,78,27,5.291005291005291,12.16931216931217,20.634920634920633,4.761904761904762,0.5291005291005291,0,0,1.0582010582010581,41.269841269841265,14.285714285714285
E00002693,185,19,23,42,19,3,2,0,0,40,37,10.27027027027027,12.432432432432433,22.702702702702705,10.27027027027027,1.6216216216216217,1.0810810810810811,0,0,21.62162162162162,20
E00002694,196,21,20,35,14,1,0,0,0,31,74,10.714285714285714,10.204081632653061,17.857142857142858,7.142857142857142,0.5102040816326531,0,0,0,15.816326530612246,37.755102040816325
E00002695,163,11,27,24,9,4,0,0,2,60,26,6.748466257668712,16.56441717791411,14.723926380368098,5.521472392638037,2.4539877300613497,0,0,1.2269938650306749,36.809815950920246,15.950920245398773
E00002696,185,11,16,39,14,0,0,0,2,74,29,5.9459459459459465,8.64864864864865,21.08108108108108,7.567567567567568,0,0,0,1.0810810810810811,40,15.675675675675677
E00002697,266,11,27,52,12,2,0,0,0,132,30,4.135338345864661,10.150375939849624,19.548872180451127,4.511278195488721,0.7518796992481203,0,0,0,49.62406015037594,11.278195488721805
E00002698,151,5,20,28,11,1,0,0,1,65,20,3.3112582781456954,13.245033112582782,18.543046357615893,7.28476821192053,0.6622516556291391,0,0,0.6622516556291391,43.04635761589404,13.245033112582782
E00002699,228,12,36,45,13,4,0,0,0,83,35,5.263157894736842,15.789473684210526,19.736842105263158,5.701754385964912,1.7543859649122806,0,0,0,36.40350877192983,15.350877192982457
E00002700,214,16,33,39,19,11,0,0,1,56,39,7.476635514018691,15.42056074766355,18.22429906542056,8.878504672897195,5.14018691588785,0,0,0.46728971962616817,26.168224299065418,18.22429906542056
E00002701,394,16,53,103,26,2,0,0,0,88,106,4.060913705583756,13.451776649746192,26.14213197969543,6.598984771573605,0.5076142131979695,0,0,0,22.33502538071066,26.903553299492383
E00002702,185,7,30,30,6,1,0,0,0,77,34,3.783783783783784,16.216216216216218,16.216216216216218,3.2432432432432434,0.5405405405405406,0,0,0,41.62162162162162,18.37837837837838
E00002703,130,1,14,27,4,2,0,0,0,68,14,0.7692307692307693,10.76923076923077,20.76923076923077,3.076923076923077,1.5384615384615385,0,0,0,52.307692307692314,10.76923076923077
E00002704,194,10,19,46,11,3,1,1,4,70,29,5.154639175257731,9.793814432989691,23.711340206185564,5.670103092783505,1.5463917525773196,0.5154639175257731,0.5154639175257731,2.0618556701030926,36.08247422680412,14.948453608247423
E00002705,113,3,18,18,6,3,0,1,0,57,7,2.6548672566371683,15.929203539823009,15.929203539823009,5.3097345132743365,2.6548672566371683,0,0.8849557522123894,0,50.442477876106196,6.1946902654867255
E00002707,168,10,15,34,4,1,0,0,1,82,21,5.952380952380952,8.928571428571429,20.238095238095237,2.380952380952381,0.5952380952380952,0,0,0.5952380952380952,48.80952380952381,12.5
E00002708,185,8,16,52,6,3,0,2,1,74,23,4.324324324324325,8.64864864864865,28.10810810810811,3.2432432432432434,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,40,12.432432432432433
E00002709,103,4,10,16,5,1,0,0,0,49,18,3.8834951456310676,9.70873786407767,15.53398058252427,4.854368932038835,0.9708737864077669,0,0,0,47.57281553398058,17.475728155339805
E00002710,99,5,9,10,6,0,0,0,0,62,7,5.05050505050505,9.090909090909092,10.1010101010101,6.0606060606060606,0,0,0,0,62.62626262626263,7.07070707070707
E00002711,130,3,5,18,8,1,0,0,1,78,16,2.307692307692308,3.8461538461538463,13.846153846153847,6.153846153846154,0.7692307692307693,0,0,0.7692307692307693,60,12.307692307692308
E00002712,109,10,12,21,11,1,0,0,1,44,9,9.174311926605505,11.009174311926607,19.26605504587156,10.091743119266056,0.9174311926605505,0,0,0.9174311926605505,40.36697247706422,8.256880733944955
E00002713,187,10,16,34,9,0,0,0,0,97,21,5.347593582887701,8.55614973262032,18.181818181818183,4.81283422459893,0,0,0,0,51.87165775401069,11.229946524064172
E00002714,110,4,7,9,5,2,0,0,0,75,8,3.6363636363636362,6.363636363636363,8.181818181818182,4.545454545454546,1.8181818181818181,0,0,0,68.18181818181817,7.2727272727272725
E00002715,162,7,8,27,14,1,2,1,2,86,14,4.320987654320987,4.938271604938271,16.666666666666664,8.641975308641975,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,53.086419753086425,8.641975308641975
E00002716,157,7,19,43,15,0,1,0,1,48,23,4.45859872611465,12.101910828025478,27.388535031847134,9.554140127388536,0,0.6369426751592357,0,0.6369426751592357,30.573248407643312,14.64968152866242
E00002717,224,9,30,33,14,3,0,0,10,98,27,4.017857142857143,13.392857142857142,14.732142857142858,6.25,1.3392857142857142,0,0,4.464285714285714,43.75,12.053571428571429
E00002718,142,7,10,21,6,4,0,1,0,83,10,4.929577464788732,7.042253521126761,14.788732394366196,4.225352112676056,2.8169014084507045,0,0.7042253521126761,0,58.45070422535211,7.042253521126761
E00002719,153,9,16,40,8,0,1,2,0,58,19,5.88235294117647,10.457516339869281,26.143790849673206,5.228758169934641,0,0.6535947712418301,1.3071895424836601,0,37.908496732026144,12.418300653594772
E00002720,85,0,14,5,2,1,0,2,0,54,7,0,16.470588235294116,5.88235294117647,2.3529411764705883,1.1764705882352942,0,2.3529411764705883,0,63.52941176470588,8.235294117647058
E00002721,126,6,18,34,8,2,0,0,1,29,28,4.761904761904762,14.285714285714285,26.984126984126984,6.349206349206349,1.5873015873015872,0,0,0.7936507936507936,23.015873015873016,22.22222222222222
E00002722,180,5,20,31,10,0,2,0,0,99,13,2.7777777777777777,11.11111111111111,17.22222222222222,5.555555555555555,0,1.1111111111111112,0,0,55.00000000000001,7.222222222222221
E00002723,211,6,22,33,16,11,0,0,0,103,20,2.843601895734597,10.42654028436019,15.639810426540285,7.5829383886255926,5.213270142180095,0,0,0,48.81516587677725,9.47867298578199
E00002724,149,6,12,25,5,2,1,0,0,79,19,4.026845637583892,8.053691275167784,16.778523489932887,3.3557046979865772,1.342281879194631,0.6711409395973155,0,0,53.02013422818792,12.751677852348994
E00002725,167,5,12,28,8,1,0,1,0,101,11,2.9940119760479043,7.18562874251497,16.766467065868262,4.790419161676647,0.5988023952095809,0,0.5988023952095809,0,60.47904191616767,6.58682634730539
E00002726,94,4,15,18,12,0,0,0,0,25,20,4.25531914893617,15.957446808510639,19.148936170212767,12.76595744680851,0,0,0,0,26.595744680851062,21.27659574468085
E00002727,219,5,20,18,5,1,1,0,1,146,22,2.28310502283105,9.1324200913242,8.21917808219178,2.28310502283105,0.45662100456621,0.45662100456621,0,0.45662100456621,66.66666666666666,10.045662100456621
E00002728,99,7,14,21,7,0,0,0,1,26,23,7.07070707070707,14.14141414141414,21.21212121212121,7.07070707070707,0,0,0,1.0101010101010102,26.262626262626267,23.232323232323232
E00002729,192,9,28,39,9,0,1,2,1,53,50,4.6875,14.583333333333334,20.3125,4.6875,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,27.604166666666668,26.041666666666668
E00002730,205,15,28,43,18,3,0,1,1,67,29,7.317073170731707,13.658536585365855,20.975609756097562,8.780487804878048,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,32.6829268292683,14.146341463414632
E00002731,266,19,33,64,20,5,0,1,1,64,59,7.142857142857142,12.406015037593985,24.06015037593985,7.518796992481203,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,24.06015037593985,22.18045112781955
E00002732,251,9,41,53,30,0,3,0,2,63,50,3.5856573705179287,16.334661354581673,21.115537848605577,11.952191235059761,0,1.1952191235059761,0,0.796812749003984,25.099601593625497,19.9203187250996
E00002733,199,12,33,32,21,0,0,1,2,65,33,6.030150753768844,16.582914572864322,16.08040201005025,10.552763819095476,0,0,0.5025125628140703,1.0050251256281406,32.663316582914575,16.582914572864322
E00002734,191,7,29,46,9,4,0,0,3,57,36,3.664921465968586,15.18324607329843,24.083769633507853,4.712041884816754,2.094240837696335,0,0,1.5706806282722512,29.84293193717277,18.848167539267017
E00002735,170,10,33,40,3,1,0,1,1,56,25,5.88235294117647,19.411764705882355,23.52941176470588,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,32.94117647058823,14.705882352941178
E00002736,209,14,26,52,9,0,1,1,3,47,56,6.698564593301436,12.440191387559809,24.880382775119617,4.30622009569378,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,22.48803827751196,26.794258373205743
E00002737,197,7,18,33,16,1,0,0,3,78,41,3.5532994923857872,9.137055837563452,16.751269035532996,8.121827411167512,0.5076142131979695,0,0,1.5228426395939088,39.59390862944163,20.812182741116754
E00002738,169,15,32,34,26,5,2,1,0,24,30,8.875739644970414,18.93491124260355,20.118343195266274,15.384615384615385,2.9585798816568047,1.183431952662722,0.591715976331361,0,14.201183431952662,17.75147928994083
E00002739,211,21,32,15,37,2,2,0,2,51,49,9.95260663507109,15.165876777251185,7.109004739336493,17.535545023696685,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,24.170616113744074,23.22274881516588
E00002740,229,15,43,16,25,1,2,2,0,78,47,6.550218340611353,18.777292576419214,6.986899563318777,10.91703056768559,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,34.06113537117904,20.52401746724891
E00002741,156,5,19,17,30,4,0,2,1,48,30,3.205128205128205,12.179487179487179,10.897435897435898,19.230769230769234,2.564102564102564,0,1.282051282051282,0.641025641025641,30.76923076923077,19.230769230769234
E00002742,182,19,32,24,22,4,6,0,1,44,30,10.43956043956044,17.582417582417584,13.186813186813188,12.087912087912088,2.197802197802198,3.296703296703297,0,0.5494505494505495,24.175824175824175,16.483516483516482
E00002743,156,8,31,21,16,5,0,1,4,41,29,5.128205128205128,19.871794871794872,13.461538461538462,10.256410256410255,3.205128205128205,0,0.641025641025641,2.564102564102564,26.282051282051285,18.58974358974359
E00002744,194,12,26,13,20,2,2,0,0,85,34,6.185567010309279,13.402061855670103,6.701030927835052,10.309278350515463,1.0309278350515463,1.0309278350515463,0,0,43.81443298969072,17.525773195876287
E00002745,144,10,19,26,25,3,0,0,0,34,27,6.944444444444445,13.194444444444445,18.055555555555554,17.36111111111111,2.083333333333333,0,0,0,23.61111111111111,18.75
E00002746,102,9,20,16,15,1,0,0,2,23,16,8.823529411764707,19.607843137254903,15.686274509803921,14.705882352941178,0.9803921568627451,0,0,1.9607843137254901,22.54901960784314,15.686274509803921
E00002748,224,31,15,27,37,3,0,0,3,54,54,13.839285714285715,6.696428571428571,12.053571428571429,16.517857142857142,1.3392857142857142,0,0,1.3392857142857142,24.107142857142858,24.107142857142858
E00002750,169,13,23,16,23,5,0,1,0,64,24,7.6923076923076925,13.609467455621301,9.467455621301776,13.609467455621301,2.9585798816568047,0,0.591715976331361,0,37.8698224852071,14.201183431952662
E00002751,190,11,24,16,31,2,3,6,4,73,20,5.7894736842105265,12.631578947368421,8.421052631578947,16.315789473684212,1.0526315789473684,1.5789473684210527,3.1578947368421053,2.1052631578947367,38.421052631578945,10.526315789473683
E00002752,182,11,24,24,27,2,2,0,0,63,29,6.043956043956044,13.186813186813188,13.186813186813188,14.835164835164836,1.098901098901099,1.098901098901099,0,0,34.61538461538461,15.934065934065933
E00002753,176,9,20,16,26,5,1,0,4,75,20,5.113636363636364,11.363636363636363,9.090909090909092,14.772727272727273,2.840909090909091,0.5681818181818182,0,2.272727272727273,42.61363636363637,11.363636363636363
E00002754,171,11,21,26,24,2,1,0,0,58,28,6.432748538011696,12.280701754385964,15.204678362573098,14.035087719298245,1.1695906432748537,0.5847953216374269,0,0,33.91812865497076,16.374269005847953
E00002755,176,7,23,18,31,3,2,1,1,61,29,3.977272727272727,13.068181818181818,10.227272727272728,17.613636363636363,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,34.659090909090914,16.477272727272727
E00002756,215,8,29,20,30,7,0,0,7,83,31,3.7209302325581395,13.488372093023257,9.30232558139535,13.953488372093023,3.255813953488372,0,0,3.255813953488372,38.604651162790695,14.418604651162791
E00002757,181,11,29,14,16,7,1,2,1,82,18,6.077348066298343,16.022099447513813,7.734806629834254,8.83977900552486,3.867403314917127,0.5524861878453038,1.1049723756906076,0.5524861878453038,45.30386740331492,9.94475138121547
E00002758,212,9,27,25,37,5,2,0,2,61,44,4.245283018867925,12.735849056603774,11.79245283018868,17.452830188679243,2.358490566037736,0.9433962264150944,0,0.9433962264150944,28.77358490566038,20.754716981132077
E00002759,207,17,19,20,21,7,1,4,1,90,27,8.212560386473431,9.178743961352657,9.66183574879227,10.144927536231885,3.3816425120772946,0.4830917874396135,1.932367149758454,0.4830917874396135,43.47826086956522,13.043478260869565
E00002760,175,9,24,18,20,4,1,0,2,87,10,5.142857142857142,13.714285714285715,10.285714285714285,11.428571428571429,2.2857142857142856,0.5714285714285714,0,1.1428571428571428,49.714285714285715,5.714285714285714
E00002761,204,16,26,33,23,3,1,0,1,63,38,7.8431372549019605,12.745098039215685,16.176470588235293,11.27450980392157,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,30.88235294117647,18.627450980392158
E00002762,204,15,24,31,27,5,0,2,5,68,27,7.352941176470589,11.76470588235294,15.196078431372548,13.23529411764706,2.450980392156863,0,0.9803921568627451,2.450980392156863,33.33333333333333,13.23529411764706
E00002763,189,12,28,29,27,2,0,4,3,33,51,6.349206349206349,14.814814814814813,15.343915343915343,14.285714285714285,1.0582010582010581,0,2.1164021164021163,1.5873015873015872,17.46031746031746,26.984126984126984
E00002764,243,19,49,17,35,5,1,0,1,90,26,7.818930041152264,20.16460905349794,6.995884773662551,14.40329218106996,2.05761316872428,0.411522633744856,0,0.411522633744856,37.03703703703704,10.699588477366255
E00002765,156,12,25,15,35,3,2,0,1,26,37,7.6923076923076925,16.025641025641026,9.615384615384617,22.435897435897438,1.9230769230769231,1.282051282051282,0,0.641025641025641,16.666666666666664,23.717948717948715
E00002766,199,8,17,26,26,3,0,0,1,80,38,4.0201005025125625,8.542713567839195,13.06532663316583,13.06532663316583,1.507537688442211,0,0,0.5025125628140703,40.20100502512563,19.09547738693467
E00002767,178,6,24,17,19,0,1,2,1,86,22,3.3707865168539324,13.48314606741573,9.550561797752808,10.674157303370785,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,48.31460674157304,12.359550561797752
E00002768,190,13,26,12,30,1,1,0,2,73,32,6.842105263157896,13.684210526315791,6.315789473684211,15.789473684210526,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,38.421052631578945,16.842105263157894
E00002769,158,18,19,21,22,4,7,0,2,19,46,11.39240506329114,12.025316455696203,13.291139240506327,13.924050632911392,2.5316455696202533,4.430379746835443,0,1.2658227848101267,12.025316455696203,29.11392405063291
E00002770,233,23,21,20,53,5,2,1,1,56,51,9.871244635193133,9.012875536480687,8.583690987124463,22.746781115879827,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,24.034334763948497,21.888412017167383
