OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00002390,169,84,41,23,15,6,49.70414201183432,24.2603550295858,13.609467455621301,8.875739644970414,3.5502958579881656
E00002391,105,24,46,4,20,11,22.857142857142858,43.80952380952381,3.8095238095238098,19.047619047619047,10.476190476190476
E00002392,200,57,84,15,26,18,28.499999999999996,42,7.5,13,9
E00002393,243,91,94,10,28,20,37.4485596707819,38.68312757201646,4.11522633744856,11.522633744855968,8.23045267489712
E00002394,149,47,59,0,20,23,31.543624161073826,39.59731543624161,0,13.422818791946309,15.436241610738255
E00002395,179,82,49,16,10,22,45.81005586592179,27.37430167597765,8.938547486033519,5.58659217877095,12.290502793296088
E00002396,101,22,41,7,19,12,21.782178217821784,40.5940594059406,6.9306930693069315,18.81188118811881,11.881188118811881
E00002397,118,35,58,11,4,10,29.66101694915254,49.152542372881356,9.322033898305085,3.389830508474576,8.47457627118644
E00002398,161,52,56,5,27,21,32.298136645962735,34.78260869565217,3.1055900621118013,16.77018633540373,13.043478260869565
E00002399,119,21,57,9,20,12,17.647058823529413,47.89915966386555,7.563025210084033,16.80672268907563,10.084033613445378
E00002400,111,18,54,7,18,14,16.216216216216218,48.64864864864865,6.306306306306306,16.216216216216218,12.612612612612612
E00002401,129,39,54,3,18,15,30.23255813953488,41.86046511627907,2.3255813953488373,13.953488372093023,11.627906976744185
E00002402,123,29,56,8,21,9,23.577235772357724,45.52845528455284,6.504065040650407,17.073170731707318,7.317073170731707
E00002403,119,21,55,14,14,15,17.647058823529413,46.21848739495798,11.76470588235294,11.76470588235294,12.605042016806722
E00002404,98,22,43,9,17,7,22.448979591836736,43.87755102040816,9.183673469387756,17.346938775510203,7.142857142857142
E00002405,114,33,42,9,22,8,28.947368421052634,36.84210526315789,7.894736842105263,19.298245614035086,7.017543859649122
E00002406,143,32,56,6,28,21,22.377622377622377,39.16083916083916,4.195804195804196,19.58041958041958,14.685314685314685
E00002407,123,39,48,7,20,9,31.70731707317073,39.02439024390244,5.691056910569105,16.260162601626014,7.317073170731707
E00002408,120,64,29,8,17,2,53.333333333333336,24.166666666666668,6.666666666666667,14.166666666666666,1.6666666666666667
E00002409,112,49,39,6,10,8,43.75,34.82142857142857,5.357142857142857,8.928571428571429,7.142857142857142
E00002410,142,81,31,13,6,11,57.04225352112676,21.830985915492956,9.15492957746479,4.225352112676056,7.746478873239436
E00002411,152,87,37,8,14,6,57.23684210526315,24.342105263157894,5.263157894736842,9.210526315789473,3.9473684210526314
E00002412,97,35,42,4,10,6,36.08247422680412,43.29896907216495,4.123711340206185,10.309278350515463,6.185567010309279
E00002413,185,70,74,4,23,14,37.83783783783784,40,2.1621621621621623,12.432432432432433,7.567567567567568
E00002414,150,52,47,5,35,11,34.66666666666667,31.333333333333336,3.3333333333333335,23.333333333333332,7.333333333333333
E00002415,133,69,42,2,15,5,51.8796992481203,31.57894736842105,1.5037593984962405,11.278195488721805,3.7593984962406015
E00002416,184,81,58,4,30,11,44.02173913043478,31.521739130434785,2.1739130434782608,16.304347826086957,5.978260869565218
E00002417,129,64,50,3,10,2,49.6124031007752,38.759689922480625,2.3255813953488373,7.751937984496124,1.550387596899225
E00002418,123,36,53,5,18,11,29.268292682926827,43.08943089430895,4.0650406504065035,14.634146341463413,8.94308943089431
E00002419,123,29,60,1,20,13,23.577235772357724,48.78048780487805,0.8130081300813009,16.260162601626014,10.569105691056912
E00002420,113,42,35,3,21,12,37.16814159292036,30.973451327433626,2.6548672566371683,18.58407079646018,10.619469026548673
E00002421,203,102,57,6,26,12,50.24630541871922,28.078817733990146,2.955665024630542,12.807881773399016,5.911330049261084
E00002422,142,44,74,1,10,13,30.985915492957744,52.112676056338024,0.7042253521126761,7.042253521126761,9.15492957746479
E00002423,151,25,89,13,15,9,16.55629139072848,58.94039735099338,8.609271523178808,9.933774834437086,5.960264900662252
E00002424,226,76,78,16,27,29,33.6283185840708,34.51327433628318,7.079646017699115,11.946902654867257,12.831858407079647
E00002426,108,11,77,2,5,13,10.185185185185185,71.29629629629629,1.8518518518518516,4.62962962962963,12.037037037037036
E00002427,165,58,80,5,12,10,35.15151515151515,48.484848484848484,3.0303030303030303,7.2727272727272725,6.0606060606060606
E00002428,137,21,74,8,15,19,15.328467153284672,54.01459854014598,5.839416058394161,10.948905109489052,13.86861313868613
E00002429,125,29,65,7,15,9,23.200000000000003,52,5.6000000000000005,12,7.199999999999999
E00002430,104,20,58,6,8,12,19.230769230769234,55.769230769230774,5.769230769230769,7.6923076923076925,11.538461538461538
E00002431,117,18,57,6,20,16,15.384615384615385,48.717948717948715,5.128205128205128,17.094017094017094,13.675213675213676
E00002432,118,16,68,17,3,14,13.559322033898304,57.6271186440678,14.40677966101695,2.5423728813559325,11.864406779661017
E00002433,145,33,80,3,5,24,22.758620689655174,55.172413793103445,2.0689655172413794,3.4482758620689653,16.551724137931036
E00002434,120,16,74,6,16,8,13.333333333333334,61.66666666666667,5,13.333333333333334,6.666666666666667
E00002435,115,23,73,4,5,10,20,63.47826086956522,3.4782608695652173,4.3478260869565215,8.695652173913043
E00002436,157,45,81,17,9,5,28.662420382165603,51.59235668789809,10.828025477707007,5.7324840764331215,3.1847133757961785
E00002437,121,24,77,5,9,6,19.834710743801654,63.63636363636363,4.132231404958678,7.43801652892562,4.958677685950414
E00002438,116,28,66,5,11,6,24.137931034482758,56.896551724137936,4.310344827586207,9.482758620689655,5.172413793103448
E00002439,126,28,77,4,9,8,22.22222222222222,61.111111111111114,3.1746031746031744,7.142857142857142,6.349206349206349
E00002440,132,33,68,13,9,9,25,51.515151515151516,9.848484848484848,6.8181818181818175,6.8181818181818175
E00002441,126,28,77,8,8,5,22.22222222222222,61.111111111111114,6.349206349206349,6.349206349206349,3.968253968253968
E00002442,109,24,69,3,7,6,22.018348623853214,63.30275229357798,2.7522935779816518,6.422018348623854,5.5045871559633035
E00002444,93,11,61,7,4,10,11.827956989247312,65.59139784946237,7.526881720430108,4.301075268817205,10.75268817204301
E00002445,126,38,58,11,12,7,30.158730158730158,46.03174603174603,8.73015873015873,9.523809523809524,5.555555555555555
E00002446,118,25,64,3,11,15,21.1864406779661,54.23728813559322,2.5423728813559325,9.322033898305085,12.711864406779661
E00002448,117,31,38,10,20,18,26.495726495726498,32.47863247863248,8.547008547008547,17.094017094017094,15.384615384615385
E00002449,139,69,46,9,9,6,49.64028776978417,33.093525179856115,6.474820143884892,6.474820143884892,4.316546762589928
E00002450,130,68,40,7,9,6,52.307692307692314,30.76923076923077,5.384615384615385,6.923076923076923,4.615384615384616
E00002451,182,39,93,10,22,18,21.428571428571427,51.098901098901095,5.4945054945054945,12.087912087912088,9.89010989010989
E00002452,173,32,70,4,63,4,18.497109826589593,40.46242774566474,2.312138728323699,36.41618497109826,2.312138728323699
E00002453,127,28,51,11,18,19,22.04724409448819,40.15748031496063,8.661417322834646,14.173228346456693,14.960629921259844
E00002454,123,24,61,11,15,12,19.51219512195122,49.59349593495935,8.94308943089431,12.195121951219512,9.75609756097561
E00002455,192,78,85,10,11,8,40.625,44.27083333333333,5.208333333333334,5.729166666666666,4.166666666666666
E00002456,152,66,56,12,8,10,43.42105263157895,36.84210526315789,7.894736842105263,5.263157894736842,6.578947368421052
E00002457,122,43,56,4,9,10,35.24590163934426,45.90163934426229,3.278688524590164,7.377049180327869,8.19672131147541
E00002458,126,33,54,8,10,21,26.190476190476193,42.857142857142854,6.349206349206349,7.936507936507936,16.666666666666664
E00002459,142,29,82,8,12,11,20.422535211267608,57.74647887323944,5.633802816901409,8.450704225352112,7.746478873239436
E00002460,128,27,52,6,34,9,21.09375,40.625,4.6875,26.5625,7.03125
E00002461,152,40,65,11,17,19,26.31578947368421,42.76315789473684,7.236842105263158,11.18421052631579,12.5
E00002462,115,26,50,7,22,10,22.608695652173914,43.47826086956522,6.086956521739131,19.130434782608695,8.695652173913043
E00002463,117,13,66,7,9,22,11.11111111111111,56.41025641025641,5.982905982905983,7.6923076923076925,18.803418803418804
E00002464,133,30,57,9,27,10,22.55639097744361,42.857142857142854,6.7669172932330826,20.30075187969925,7.518796992481203
E00002465,123,48,43,8,17,7,39.02439024390244,34.959349593495936,6.504065040650407,13.821138211382115,5.691056910569105
E00002466,127,40,42,10,24,11,31.496062992125985,33.07086614173229,7.874015748031496,18.89763779527559,8.661417322834646
E00002467,153,24,71,7,22,29,15.686274509803921,46.40522875816993,4.57516339869281,14.37908496732026,18.954248366013072
E00002468,132,38,63,8,13,10,28.78787878787879,47.72727272727273,6.0606060606060606,9.848484848484848,7.575757575757576
E00002469,128,24,55,11,18,20,18.75,42.96875,8.59375,14.0625,15.625
E00002470,116,46,44,8,12,6,39.6551724137931,37.93103448275862,6.896551724137931,10.344827586206897,5.172413793103448
E00002471,113,38,51,9,9,6,33.6283185840708,45.13274336283185,7.964601769911504,7.964601769911504,5.3097345132743365
E00002472,134,41,47,5,29,12,30.597014925373134,35.07462686567165,3.731343283582089,21.641791044776117,8.955223880597014
E00002473,127,21,68,0,28,10,16.535433070866144,53.54330708661418,0,22.04724409448819,7.874015748031496
E00002474,150,27,53,12,40,18,18,35.333333333333336,8,26.666666666666668,12
E00002475,125,44,47,4,7,23,35.199999999999996,37.6,3.2,5.6000000000000005,18.4
E00002476,223,88,95,11,20,9,39.46188340807175,42.600896860986545,4.932735426008969,8.968609865470851,4.0358744394618835
E00002477,154,60,52,8,17,17,38.961038961038966,33.76623376623377,5.194805194805195,11.03896103896104,11.03896103896104
E00002478,128,52,41,0,22,13,40.625,32.03125,0,17.1875,10.15625
E00002479,125,29,59,7,9,21,23.200000000000003,47.199999999999996,5.6000000000000005,7.199999999999999,16.8
E00002480,158,39,65,14,17,23,24.68354430379747,41.139240506329116,8.860759493670885,10.759493670886076,14.556962025316455
E00002481,176,55,69,10,20,22,31.25,39.20454545454545,5.681818181818182,11.363636363636363,12.5
E00002482,142,55,43,28,7,9,38.732394366197184,30.28169014084507,19.718309859154928,4.929577464788732,6.338028169014084
E00002483,128,48,55,9,5,11,37.5,42.96875,7.03125,3.90625,8.59375
E00002484,151,36,81,2,8,24,23.841059602649008,53.64238410596026,1.3245033112582782,5.298013245033113,15.894039735099339
E00002486,145,46,58,11,14,16,31.724137931034484,40,7.586206896551724,9.655172413793103,11.03448275862069
E00002487,136,32,78,11,9,6,23.52941176470588,57.35294117647059,8.088235294117647,6.61764705882353,4.411764705882353
E00002488,80,25,40,5,5,5,31.25,50,6.25,6.25,6.25
E00002489,108,31,51,1,10,15,28.703703703703702,47.22222222222222,0.9259259259259258,9.25925925925926,13.88888888888889
E00002490,141,36,85,0,11,9,25.53191489361702,60.28368794326241,0,7.801418439716312,6.382978723404255
E00002491,195,75,75,15,15,15,38.46153846153847,38.46153846153847,7.6923076923076925,7.6923076923076925,7.6923076923076925
E00002492,127,39,62,2,5,19,30.708661417322837,48.818897637795274,1.574803149606299,3.937007874015748,14.960629921259844
E00002493,129,30,60,9,10,20,23.25581395348837,46.51162790697674,6.976744186046512,7.751937984496124,15.503875968992247
E00002494,129,35,61,7,8,18,27.131782945736433,47.286821705426355,5.426356589147287,6.2015503875969,13.953488372093023
E00002495,137,24,76,18,9,10,17.51824817518248,55.47445255474452,13.138686131386862,6.569343065693431,7.2992700729927
E00002496,122,13,83,5,17,4,10.655737704918032,68.0327868852459,4.098360655737705,13.934426229508196,3.278688524590164
E00002497,133,24,76,4,19,10,18.045112781954884,57.14285714285714,3.007518796992481,14.285714285714285,7.518796992481203
E00002498,132,23,82,6,10,11,17.424242424242426,62.121212121212125,4.545454545454546,7.575757575757576,8.333333333333332
E00002499,120,19,78,2,8,13,15.833333333333332,65,1.6666666666666667,6.666666666666667,10.833333333333334
E00002500,122,37,62,4,6,13,30.327868852459016,50.81967213114754,3.278688524590164,4.918032786885246,10.655737704918032
E00002501,119,30,68,5,11,5,25.210084033613445,57.14285714285714,4.201680672268908,9.243697478991598,4.201680672268908
E00002502,142,29,73,5,20,15,20.422535211267608,51.40845070422535,3.5211267605633805,14.084507042253522,10.56338028169014
E00002503,120,18,74,5,13,10,15,61.66666666666667,4.166666666666666,10.833333333333334,8.333333333333332
E00002504,113,19,64,7,10,13,16.8141592920354,56.63716814159292,6.1946902654867255,8.849557522123893,11.504424778761061
E00002505,121,22,75,3,12,9,18.181818181818183,61.98347107438017,2.479338842975207,9.917355371900827,7.43801652892562
E00002506,120,33,45,12,17,13,27.500000000000004,37.5,10,14.166666666666666,10.833333333333334
E00002507,129,26,85,4,6,8,20.155038759689923,65.89147286821705,3.10077519379845,4.651162790697675,6.2015503875969
E00002508,115,22,68,8,9,8,19.130434782608695,59.130434782608695,6.956521739130435,7.82608695652174,6.956521739130435
E00002509,118,16,68,7,14,13,13.559322033898304,57.6271186440678,5.932203389830509,11.864406779661017,11.016949152542372
E00002510,134,48,59,3,15,9,35.82089552238806,44.02985074626866,2.2388059701492535,11.194029850746269,6.7164179104477615
E00002511,117,11,77,2,12,15,9.401709401709402,65.8119658119658,1.7094017094017095,10.256410256410255,12.82051282051282
E00002512,138,35,72,11,12,8,25.36231884057971,52.17391304347826,7.971014492753622,8.695652173913043,5.797101449275362
E00002513,129,28,67,12,11,11,21.705426356589147,51.93798449612403,9.30232558139535,8.527131782945736,8.527131782945736
E00002514,189,89,77,4,10,9,47.08994708994709,40.74074074074074,2.1164021164021163,5.291005291005291,4.761904761904762
E00002515,121,19,86,3,4,9,15.702479338842975,71.07438016528926,2.479338842975207,3.3057851239669422,7.43801652892562
E00002516,127,19,75,2,17,14,14.960629921259844,59.055118110236215,1.574803149606299,13.385826771653544,11.023622047244094
E00002517,115,19,68,6,9,13,16.52173913043478,59.130434782608695,5.217391304347826,7.82608695652174,11.304347826086957
E00002518,118,15,82,4,8,9,12.711864406779661,69.49152542372882,3.389830508474576,6.779661016949152,7.627118644067797
E00002520,110,7,72,7,13,11,6.363636363636363,65.45454545454545,6.363636363636363,11.818181818181818,10
E00002521,121,25,71,3,9,13,20.66115702479339,58.67768595041323,2.479338842975207,7.43801652892562,10.743801652892563
E00002522,135,31,68,5,10,21,22.962962962962962,50.37037037037037,3.7037037037037033,7.4074074074074066,15.555555555555555
E00002523,130,26,72,5,17,10,20,55.38461538461539,3.8461538461538463,13.076923076923078,7.6923076923076925
E00002524,135,30,77,5,11,12,22.22222222222222,57.03703703703704,3.7037037037037033,8.148148148148149,8.88888888888889
E00002526,151,21,85,6,25,14,13.90728476821192,56.29139072847682,3.9735099337748347,16.55629139072848,9.271523178807946
E00002527,101,51,44,2,3,1,50.495049504950494,43.56435643564357,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00002528,136,40,70,3,14,9,29.411764705882355,51.470588235294116,2.2058823529411766,10.294117647058822,6.61764705882353
E00002529,142,23,91,3,8,17,16.19718309859155,64.08450704225352,2.112676056338028,5.633802816901409,11.971830985915492
E00002530,111,21,64,4,9,13,18.91891891891892,57.65765765765766,3.6036036036036037,8.108108108108109,11.711711711711711
E00002531,119,42,52,10,4,11,35.294117647058826,43.69747899159664,8.403361344537815,3.361344537815126,9.243697478991598
E00002533,176,62,80,14,10,10,35.22727272727273,45.45454545454545,7.954545454545454,5.681818181818182,5.681818181818182
E00002534,154,65,61,8,6,14,42.2077922077922,39.61038961038961,5.194805194805195,3.896103896103896,9.090909090909092
E00002535,141,32,83,11,3,12,22.69503546099291,58.86524822695035,7.801418439716312,2.127659574468085,8.51063829787234
E00002536,196,82,77,8,24,5,41.83673469387755,39.285714285714285,4.081632653061225,12.244897959183673,2.5510204081632653
E00002537,141,34,76,12,9,10,24.113475177304963,53.90070921985816,8.51063829787234,6.382978723404255,7.092198581560284
E00002538,202,64,90,15,18,15,31.683168316831683,44.554455445544555,7.425742574257425,8.91089108910891,7.425742574257425
E00002540,138,42,56,11,14,15,30.434782608695656,40.57971014492754,7.971014492753622,10.144927536231885,10.869565217391305
E00002541,161,32,83,17,14,15,19.875776397515526,51.5527950310559,10.559006211180124,8.695652173913043,9.316770186335404
E00002542,179,42,94,10,11,22,23.463687150837988,52.513966480446925,5.58659217877095,6.145251396648044,12.290502793296088
E00002544,137,55,63,5,9,5,40.14598540145985,45.98540145985402,3.64963503649635,6.569343065693431,3.64963503649635
E00002545,194,59,92,13,12,18,30.412371134020617,47.42268041237113,6.701030927835052,6.185567010309279,9.278350515463918
E00002546,237,131,70,13,9,14,55.27426160337553,29.535864978902953,5.485232067510549,3.79746835443038,5.9071729957805905
E00002547,127,68,41,2,11,5,53.54330708661418,32.28346456692913,1.574803149606299,8.661417322834646,3.937007874015748
E00002548,116,36,56,8,10,6,31.03448275862069,48.275862068965516,6.896551724137931,8.620689655172415,5.172413793103448
E00002549,176,58,82,13,6,17,32.95454545454545,46.590909090909086,7.386363636363637,3.4090909090909087,9.659090909090908
E00002550,130,31,53,4,21,21,23.846153846153847,40.76923076923077,3.076923076923077,16.153846153846153,16.153846153846153
E00002552,126,36,70,2,10,8,28.57142857142857,55.55555555555556,1.5873015873015872,7.936507936507936,6.349206349206349
E00002553,128,53,47,4,14,10,41.40625,36.71875,3.125,10.9375,7.8125
E00002554,148,60,51,16,11,10,40.54054054054054,34.45945945945946,10.81081081081081,7.4324324324324325,6.756756756756757
E00002555,145,51,57,7,12,18,35.172413793103445,39.310344827586206,4.827586206896552,8.275862068965518,12.413793103448276
E00002556,211,53,91,18,28,21,25.118483412322274,43.127962085308056,8.530805687203792,13.270142180094787,9.95260663507109
E00002559,140,41,60,15,13,11,29.28571428571429,42.857142857142854,10.714285714285714,9.285714285714286,7.857142857142857
E00002560,126,41,54,11,9,11,32.53968253968254,42.857142857142854,8.73015873015873,7.142857142857142,8.73015873015873
E00002561,146,38,72,13,16,7,26.027397260273972,49.31506849315068,8.904109589041095,10.95890410958904,4.794520547945205
E00002562,135,48,55,8,10,14,35.55555555555556,40.74074074074074,5.9259259259259265,7.4074074074074066,10.37037037037037
E00002563,136,76,45,5,3,7,55.88235294117647,33.088235294117645,3.6764705882352944,2.2058823529411766,5.147058823529411
E00002564,147,55,55,11,12,14,37.41496598639456,37.41496598639456,7.482993197278912,8.16326530612245,9.523809523809524
E00002565,138,43,57,13,13,12,31.15942028985507,41.30434782608695,9.420289855072465,9.420289855072465,8.695652173913043
E00002566,128,69,45,5,5,4,53.90625,35.15625,3.90625,3.90625,3.125
E00002567,156,33,72,15,18,18,21.153846153846153,46.15384615384615,9.615384615384617,11.538461538461538,11.538461538461538
E00002568,125,48,48,6,9,14,38.4,38.4,4.8,7.199999999999999,11.200000000000001
E00002569,153,51,69,18,7,8,33.33333333333333,45.09803921568628,11.76470588235294,4.57516339869281,5.228758169934641
E00002570,44,8,25,6,2,3,18.181818181818183,56.81818181818182,13.636363636363635,4.545454545454546,6.8181818181818175
E00002571,122,39,49,6,18,10,31.967213114754102,40.16393442622951,4.918032786885246,14.754098360655737,8.19672131147541
E00002572,183,107,47,8,12,9,58.46994535519126,25.683060109289617,4.371584699453552,6.557377049180328,4.918032786885246
E00002573,151,43,71,8,15,14,28.47682119205298,47.019867549668874,5.298013245033113,9.933774834437086,9.271523178807946
E00002575,124,46,45,4,16,13,37.096774193548384,36.29032258064516,3.225806451612903,12.903225806451612,10.483870967741936
E00002576,108,31,43,6,18,10,28.703703703703702,39.81481481481482,5.555555555555555,16.666666666666664,9.25925925925926
E00002577,167,43,70,17,21,16,25.748502994011975,41.91616766467065,10.179640718562874,12.574850299401197,9.580838323353294
E00002578,128,14,64,9,26,15,10.9375,50,7.03125,20.3125,11.71875
E00002579,192,101,59,8,13,11,52.604166666666664,30.729166666666668,4.166666666666666,6.770833333333333,5.729166666666666
E00002580,174,39,82,14,15,24,22.413793103448278,47.12643678160919,8.045977011494253,8.620689655172415,13.793103448275861
E00002581,143,54,63,9,7,10,37.76223776223776,44.05594405594406,6.293706293706294,4.895104895104895,6.993006993006993
E00002582,119,33,48,5,19,14,27.73109243697479,40.33613445378151,4.201680672268908,15.966386554621847,11.76470588235294
E00002583,198,69,88,13,10,18,34.84848484848485,44.44444444444444,6.565656565656567,5.05050505050505,9.090909090909092
