OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00002772,325,129,196,12,4,7,11,5,14,19,41,23,42,9,3,6,0,0,0,39.69230769230769,60.30769230769231,3.6923076923076925,1.2307692307692308,2.1538461538461537,3.3846153846153846,1.5384615384615385,4.3076923076923075,5.846153846153846,12.615384615384615,7.076923076923077,12.923076923076923,2.769230769230769,0.9230769230769231,1.8461538461538463,0,0,0
E00002778,364,162,202,24,9,7,13,4,7,12,42,28,51,5,0,0,0,0,0,44.505494505494504,55.494505494505496,6.593406593406594,2.4725274725274726,1.9230769230769231,3.571428571428571,1.098901098901099,1.9230769230769231,3.296703296703297,11.538461538461538,7.6923076923076925,14.010989010989011,1.3736263736263736,0,0,0,0,0
E00002804,387,183,204,23,11,4,14,3,9,13,33,40,44,9,0,1,0,0,0,47.286821705426355,52.71317829457365,5.943152454780361,2.842377260981912,1.03359173126615,3.6175710594315245,0.7751937984496124,2.3255813953488373,3.359173126614987,8.527131782945736,10.335917312661499,11.369509043927648,2.3255813953488373,0,0.2583979328165375,0,0,0
E00002805,580,226,354,21,11,15,18,2,43,42,79,36,76,10,1,0,0,0,0,38.96551724137931,61.03448275862069,3.620689655172414,1.896551724137931,2.586206896551724,3.103448275862069,0.3448275862068966,7.413793103448276,7.241379310344828,13.620689655172413,6.206896551724138,13.10344827586207,1.7241379310344827,0.1724137931034483,0,0,0,0
E00002770,422,129,293,24,12,7,13,2,12,17,53,51,79,20,3,0,0,0,0,30.568720379146917,69.43127962085308,5.687203791469194,2.843601895734597,1.6587677725118484,3.080568720379147,0.47393364928909953,2.843601895734597,4.028436018957346,12.559241706161137,12.085308056872037,18.72037914691943,4.739336492890995,0.7109004739336493,0,0,0,0
E00002776,328,109,219,7,2,4,6,3,5,9,38,74,64,6,1,0,0,0,0,33.23170731707317,66.76829268292683,2.1341463414634148,0.6097560975609756,1.2195121951219512,1.8292682926829267,0.9146341463414633,1.524390243902439,2.7439024390243905,11.585365853658537,22.5609756097561,19.51219512195122,1.8292682926829267,0.3048780487804878,0,0,0,0
E00002777,435,139,296,30,11,5,18,5,12,24,51,46,66,26,1,1,0,0,0,31.95402298850575,68.04597701149426,6.896551724137931,2.528735632183908,1.1494252873563218,4.137931034482759,1.1494252873563218,2.7586206896551726,5.517241379310345,11.724137931034482,10.574712643678161,15.172413793103448,5.977011494252873,0.22988505747126436,0.22988505747126436,0,0,0
E00002781,514,144,370,14,9,9,20,1,10,19,101,56,108,20,2,0,1,0,0,28.01556420233463,71.98443579766537,2.7237354085603114,1.7509727626459144,1.7509727626459144,3.8910505836575875,0.19455252918287938,1.9455252918287937,3.6964980544747084,19.64980544747082,10.894941634241246,21.011673151750973,3.8910505836575875,0.38910505836575876,0,0.19455252918287938,0,0
E00002806,455,140,315,15,9,3,14,1,8,16,74,64,86,17,0,5,2,1,0,30.76923076923077,69.23076923076923,3.296703296703297,1.9780219780219779,0.6593406593406593,3.076923076923077,0.21978021978021978,1.7582417582417582,3.5164835164835164,16.263736263736263,14.065934065934066,18.9010989010989,3.7362637362637363,0,1.098901098901099,0.43956043956043955,0.21978021978021978,0
E00002769,362,154,208,18,10,8,9,2,13,7,37,39,53,9,1,2,0,0,0,42.5414364640884,57.4585635359116,4.972375690607735,2.7624309392265194,2.209944751381215,2.4861878453038675,0.5524861878453038,3.591160220994475,1.9337016574585635,10.220994475138122,10.773480662983426,14.64088397790055,2.4861878453038675,0.2762430939226519,0.5524861878453038,0,0,0
E00002779,302,90,212,16,7,4,8,0,3,10,37,52,63,11,1,0,0,0,0,29.80132450331126,70.19867549668875,5.298013245033113,2.3178807947019866,1.3245033112582782,2.6490066225165565,0,0.9933774834437087,3.3112582781456954,12.251655629139073,17.218543046357617,20.86092715231788,3.642384105960265,0.33112582781456956,0,0,0,0
E00002790,464,206,258,19,13,6,14,4,6,32,65,39,44,11,1,2,2,0,0,44.396551724137936,55.603448275862064,4.094827586206897,2.8017241379310347,1.293103448275862,3.0172413793103448,0.8620689655172413,1.293103448275862,6.896551724137931,14.00862068965517,8.405172413793103,9.482758620689655,2.3706896551724137,0.21551724137931033,0.43103448275862066,0.43103448275862066,0,0
E00174554,403,253,150,16,2,5,15,3,10,9,31,21,26,8,1,2,0,1,0,62.779156327543426,37.220843672456574,3.970223325062035,0.49627791563275436,1.240694789081886,3.722084367245657,0.7444168734491315,2.481389578163772,2.2332506203473943,7.6923076923076925,5.2109181141439205,6.451612903225806,1.9851116625310175,0.24813895781637718,0.49627791563275436,0,0.24813895781637718,0
E00174704,424,154,270,18,17,14,27,4,7,18,55,41,59,7,0,3,0,0,0,36.32075471698113,63.67924528301887,4.245283018867925,4.009433962264151,3.30188679245283,6.367924528301887,0.9433962264150944,1.650943396226415,4.245283018867925,12.971698113207546,9.669811320754718,13.915094339622641,1.650943396226415,0,0.7075471698113208,0,0,0
E00178961,202,80,122,5,7,7,6,4,4,3,26,22,36,2,0,0,0,0,0,39.603960396039604,60.396039603960396,2.4752475247524752,3.4653465346534658,3.4653465346534658,2.9702970297029703,1.9801980198019802,1.9801980198019802,1.4851485148514851,12.871287128712872,10.891089108910892,17.82178217821782,0.9900990099009901,0,0,0,0,0
E00178977,425,199,226,23,10,8,11,0,9,6,26,38,82,10,1,2,0,0,0,46.82352941176471,53.17647058823529,5.411764705882352,2.3529411764705883,1.8823529411764703,2.588235294117647,0,2.1176470588235294,1.411764705882353,6.11764705882353,8.941176470588236,19.294117647058822,2.3529411764705883,0.2352941176470588,0.4705882352941176,0,0,0
E00002742,346,145,201,23,7,5,18,3,10,12,35,32,44,9,1,1,1,0,0,41.90751445086705,58.092485549132945,6.6473988439306355,2.023121387283237,1.4450867052023122,5.202312138728324,0.8670520231213872,2.8901734104046244,3.4682080924855487,10.115606936416185,9.248554913294797,12.716763005780345,2.601156069364162,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0
E00002753,359,155,204,20,5,6,21,8,15,17,50,24,25,5,1,3,2,2,0,43.17548746518106,56.824512534818936,5.571030640668524,1.392757660167131,1.6713091922005572,5.8495821727019495,2.2284122562674096,4.178272980501393,4.735376044568245,13.92757660167131,6.685236768802229,6.963788300835655,1.392757660167131,0.2785515320334262,0.8356545961002786,0.5571030640668524,0.5571030640668524,0
E00002759,441,200,241,16,11,6,24,4,15,22,48,34,42,7,4,5,3,0,0,45.3514739229025,54.6485260770975,3.6281179138321997,2.494331065759637,1.3605442176870748,5.442176870748299,0.9070294784580499,3.4013605442176873,4.988662131519274,10.884353741496598,7.709750566893423,9.523809523809524,1.5873015873015872,0.9070294784580499,1.1337868480725624,0.6802721088435374,0,0
E00002760,362,179,183,14,12,4,15,3,9,17,49,15,32,9,3,0,1,0,0,49.447513812154696,50.552486187845304,3.867403314917127,3.314917127071823,1.1049723756906076,4.143646408839778,0.8287292817679558,2.4861878453038675,4.696132596685083,13.535911602209943,4.143646408839778,8.83977900552486,2.4861878453038675,0.8287292817679558,0,0.2762430939226519,0,0
E00002751,353,167,186,20,7,4,14,5,12,16,44,25,30,5,2,2,0,0,0,47.30878186968839,52.69121813031161,5.6657223796034,1.9830028328611897,1.13314447592068,3.9660056657223794,1.41643059490085,3.39943342776204,4.53257790368272,12.464589235127479,7.0821529745042495,8.498583569405099,1.41643059490085,0.56657223796034,0.56657223796034,0,0,0
E00002757,373,183,190,14,14,6,16,3,11,20,47,28,24,4,0,3,0,0,0,49.06166219839142,50.93833780160858,3.753351206434316,3.753351206434316,1.6085790884718498,4.289544235924933,0.8042895442359249,2.949061662198391,5.361930294906166,12.600536193029491,7.506702412868632,6.434316353887399,1.0723860589812333,0,0.8042895442359249,0,0,0
E00002764,471,228,243,11,12,6,15,7,13,26,75,30,37,8,1,2,0,0,0,48.40764331210191,51.59235668789809,2.335456475583864,2.547770700636943,1.2738853503184715,3.1847133757961785,1.48619957537155,2.7600849256900215,5.520169851380043,15.92356687898089,6.369426751592357,7.855626326963907,1.6985138004246285,0.21231422505307856,0.42462845010615713,0,0,0
E00002766,399,162,237,21,10,4,28,9,9,20,40,32,50,12,0,2,0,0,0,40.6015037593985,59.3984962406015,5.263157894736842,2.506265664160401,1.0025062656641603,7.017543859649122,2.2556390977443606,2.2556390977443606,5.012531328320802,10.025062656641603,8.020050125313283,12.531328320802004,3.007518796992481,0,0.5012531328320802,0,0,0
E00002755,396,180,216,19,9,7,16,5,12,19,53,39,31,3,0,0,2,1,0,45.45454545454545,54.54545454545454,4.797979797979798,2.272727272727273,1.7676767676767675,4.040404040404041,1.2626262626262625,3.0303030303030303,4.797979797979798,13.383838383838384,9.848484848484848,7.828282828282829,0.7575757575757576,0,0,0.5050505050505051,0.25252525252525254,0
E00002758,390,148,242,27,13,2,25,2,11,13,49,34,44,20,0,1,1,0,0,37.94871794871795,62.05128205128205,6.923076923076923,3.3333333333333335,0.5128205128205128,6.41025641025641,0.5128205128205128,2.8205128205128207,3.3333333333333335,12.564102564102564,8.717948717948717,11.282051282051283,5.128205128205128,0,0.2564102564102564,0.2564102564102564,0,0
E00002761,384,171,213,10,6,9,11,2,15,17,49,36,47,9,0,1,0,0,1,44.53125,55.46875,2.604166666666667,1.5625,2.34375,2.864583333333333,0.5208333333333333,3.90625,4.427083333333334,12.760416666666666,9.375,12.239583333333332,2.34375,0,0.26041666666666663,0,0,0.26041666666666663
E00002768,381,183,198,13,11,4,22,4,11,11,36,30,46,8,1,1,0,0,0,48.031496062992126,51.96850393700787,3.4120734908136483,2.8871391076115485,1.0498687664041995,5.774278215223097,1.0498687664041995,2.8871391076115485,2.8871391076115485,9.448818897637794,7.874015748031496,12.073490813648293,2.099737532808399,0.26246719160104987,0.26246719160104987,0,0,0
E00002748,478,198,280,21,1,4,11,4,16,39,61,53,50,17,1,2,0,0,0,41.42259414225941,58.57740585774059,4.393305439330543,0.20920502092050208,0.8368200836820083,2.301255230125523,0.8368200836820083,3.3472803347280333,8.158995815899582,12.761506276150628,11.08786610878661,10.460251046025103,3.556485355648536,0.20920502092050208,0.41841004184100417,0,0,0
E00174557,604,168,436,24,16,9,17,4,12,13,79,122,118,20,2,0,0,0,0,27.81456953642384,72.18543046357617,3.9735099337748347,2.6490066225165565,1.490066225165563,2.814569536423841,0.6622516556291391,1.9867549668874174,2.152317880794702,13.079470198675496,20.198675496688743,19.5364238410596,3.3112582781456954,0.33112582781456956,0,0,0,0
E00174700,170,56,114,5,5,1,2,1,3,5,22,25,39,5,0,1,0,0,0,32.94117647058823,67.05882352941175,2.941176470588235,2.941176470588235,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.7647058823529411,2.941176470588235,12.941176470588237,14.705882352941178,22.941176470588236,2.941176470588235,0,0.5882352941176471,0,0,0
E00174730,145,26,119,4,2,0,0,2,3,1,12,38,49,8,0,0,0,0,0,17.93103448275862,82.06896551724138,2.7586206896551726,1.3793103448275863,0,0,1.3793103448275863,2.0689655172413794,0.6896551724137931,8.275862068965518,26.20689655172414,33.793103448275865,5.517241379310345,0,0,0,0,0
E00178997,179,60,119,11,8,1,13,1,5,7,20,25,25,3,0,0,0,0,0,33.5195530726257,66.4804469273743,6.145251396648044,4.4692737430167595,0.5586592178770949,7.262569832402235,0.5586592178770949,2.793296089385475,3.910614525139665,11.1731843575419,13.966480446927374,13.966480446927374,1.675977653631285,0,0,0,0,0
E00179062,646,283,363,17,12,4,22,6,30,74,83,61,41,12,0,0,1,0,0,43.808049535603715,56.19195046439629,2.631578947368421,1.8575851393188854,0.6191950464396285,3.4055727554179565,0.9287925696594427,4.643962848297214,11.455108359133128,12.848297213622292,9.442724458204333,6.3467492260061915,1.8575851393188854,0,0,0.15479876160990713,0,0
E00002750,345,144,201,21,7,9,20,3,12,12,37,40,31,9,0,0,0,0,0,41.73913043478261,58.26086956521739,6.086956521739131,2.0289855072463765,2.608695652173913,5.797101449275362,0.8695652173913043,3.4782608695652173,3.4782608695652173,10.72463768115942,11.594202898550725,8.985507246376812,2.608695652173913,0,0,0,0,0
E00002752,378,173,205,15,6,4,19,3,12,22,45,24,35,16,0,2,2,0,0,45.767195767195766,54.232804232804234,3.968253968253968,1.5873015873015872,1.0582010582010581,5.026455026455026,0.7936507936507936,3.1746031746031744,5.82010582010582,11.904761904761903,6.349206349206349,9.25925925925926,4.232804232804233,0,0.5291005291005291,0.5291005291005291,0,0
E00002754,353,184,169,15,19,10,10,5,10,12,38,15,25,10,0,0,0,0,0,52.124645892351275,47.875354107648725,4.2492917847025495,5.382436260623229,2.8328611898017,2.8328611898017,1.41643059490085,2.8328611898017,3.39943342776204,10.764872521246458,4.2492917847025495,7.0821529745042495,2.8328611898017,0,0,0,0,0
E00002756,386,199,187,16,5,6,14,2,16,17,48,29,26,5,1,2,0,0,0,51.554404145077726,48.44559585492228,4.145077720207254,1.2953367875647668,1.5544041450777202,3.6269430051813467,0.5181347150259068,4.145077720207254,4.404145077720207,12.435233160621761,7.512953367875648,6.7357512953367875,1.2953367875647668,0.2590673575129534,0.5181347150259068,0,0,0
E00002354,382,175,207,15,9,11,19,8,15,10,24,29,47,14,1,4,0,1,0,45.811518324607334,54.18848167539267,3.926701570680628,2.356020942408377,2.8795811518324608,4.973821989528796,2.094240837696335,3.926701570680628,2.6178010471204187,6.282722513089005,7.591623036649215,12.30366492146597,3.664921465968586,0.2617801047120419,1.0471204188481675,0,0.2617801047120419,0
E00002357,389,212,177,14,7,3,18,2,7,17,41,27,35,6,0,0,0,0,0,54.498714652956295,45.501285347043705,3.5989717223650386,1.7994858611825193,0.7712082262210797,4.627249357326478,0.5141388174807198,1.7994858611825193,4.370179948586118,10.539845758354756,6.940874035989718,8.997429305912597,1.5424164524421593,0,0,0,0,0
E00002363,400,161,239,13,12,8,17,7,5,14,50,41,52,13,3,4,0,0,0,40.25,59.75,3.25,3,2,4.25,1.7500000000000002,1.25,3.5000000000000004,12.5,10.25,13,3.25,0.75,1,0,0,0
E00002367,584,295,289,22,18,13,27,2,13,23,49,39,67,11,1,3,1,0,0,50.513698630136986,49.486301369863014,3.767123287671233,3.0821917808219177,2.2260273972602738,4.623287671232877,0.3424657534246575,2.2260273972602738,3.9383561643835616,8.39041095890411,6.678082191780822,11.472602739726028,1.8835616438356164,0.17123287671232876,0.5136986301369862,0.17123287671232876,0,0
E00002353,273,144,129,10,4,0,11,1,5,7,39,18,22,10,0,2,0,0,0,52.74725274725275,47.25274725274725,3.6630036630036633,1.465201465201465,0,4.029304029304029,0.3663003663003663,1.8315018315018317,2.564102564102564,14.285714285714285,6.593406593406594,8.058608058608058,3.6630036630036633,0,0.7326007326007326,0,0,0
E00002355,317,129,188,15,8,2,15,2,7,17,40,34,37,9,1,1,0,0,0,40.694006309148264,59.305993690851736,4.73186119873817,2.5236593059936907,0.6309148264984227,4.73186119873817,0.6309148264984227,2.2082018927444795,5.3627760252365935,12.618296529968454,10.725552050473187,11.67192429022082,2.8391167192429023,0.31545741324921134,0.31545741324921134,0,0,0
E00002360,299,149,150,14,10,6,8,3,5,7,31,30,27,4,2,1,1,1,0,49.83277591973244,50.16722408026756,4.682274247491638,3.3444816053511706,2.0066889632107023,2.6755852842809364,1.0033444816053512,1.6722408026755853,2.341137123745819,10.367892976588628,10.033444816053512,9.03010033444816,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00002368,309,93,216,11,11,5,18,3,3,12,44,41,49,17,2,0,0,0,0,30.097087378640776,69.90291262135922,3.559870550161812,3.559870550161812,1.6181229773462782,5.825242718446602,0.9708737864077669,0.9708737864077669,3.8834951456310676,14.239482200647249,13.268608414239482,15.857605177993527,5.501618122977346,0.6472491909385114,0,0,0,0
E00002369,437,165,272,30,14,3,19,4,10,16,36,54,71,10,2,2,1,0,0,37.75743707093822,62.24256292906178,6.864988558352403,3.203661327231121,0.6864988558352403,4.3478260869565215,0.9153318077803204,2.2883295194508007,3.6613272311212817,8.237986270022883,12.356979405034325,16.247139588100687,2.2883295194508007,0.4576659038901602,0.4576659038901602,0.2288329519450801,0,0
E00002373,356,126,230,24,11,8,19,2,9,12,32,39,52,20,1,1,0,0,0,35.39325842696629,64.60674157303372,6.741573033707865,3.089887640449438,2.247191011235955,5.337078651685393,0.5617977528089888,2.528089887640449,3.3707865168539324,8.98876404494382,10.955056179775282,14.606741573033707,5.617977528089887,0.2808988764044944,0.2808988764044944,0,0,0
E00002374,442,199,243,30,5,8,14,3,6,11,51,49,52,10,0,3,0,1,0,45.022624434389144,54.97737556561086,6.787330316742081,1.1312217194570136,1.809954751131222,3.167420814479638,0.6787330316742082,1.3574660633484164,2.48868778280543,11.538461538461538,11.085972850678733,11.76470588235294,2.262443438914027,0,0.6787330316742082,0,0.22624434389140274,0
E00002375,263,96,167,8,6,9,17,2,5,15,19,21,48,12,3,2,0,0,0,36.50190114068441,63.49809885931559,3.041825095057034,2.2813688212927756,3.4220532319391634,6.4638783269961975,0.7604562737642585,1.9011406844106464,5.7034220532319395,7.224334600760455,7.984790874524715,18.250950570342205,4.562737642585551,1.1406844106463878,0.7604562737642585,0,0,0
E00002376,337,167,170,11,11,6,8,1,5,17,27,24,50,8,2,0,0,0,0,49.554896142433236,50.445103857566764,3.2640949554896146,3.2640949554896146,1.7804154302670623,2.3738872403560833,0.2967359050445104,1.483679525222552,5.044510385756676,8.011869436201781,7.121661721068249,14.836795252225517,2.3738872403560833,0.5934718100890208,0,0,0,0
E00002377,457,176,281,20,8,3,23,3,9,21,51,48,71,21,2,0,1,0,0,38.51203501094092,61.48796498905909,4.3763676148796495,1.75054704595186,0.6564551422319475,5.032822757111598,0.6564551422319475,1.9693654266958425,4.595185995623632,11.159737417943107,10.50328227571116,15.536105032822759,4.595185995623632,0.437636761487965,0,0.2188183807439825,0,0
E00003010,284,148,136,9,8,2,9,2,1,18,33,26,20,6,2,0,0,0,0,52.112676056338024,47.88732394366197,3.169014084507042,2.8169014084507045,0.7042253521126761,3.169014084507042,0.7042253521126761,0.35211267605633806,6.338028169014084,11.619718309859154,9.15492957746479,7.042253521126761,2.112676056338028,0.7042253521126761,0,0,0,0
E00003011,237,118,119,7,3,0,12,2,14,9,24,19,23,2,1,2,1,0,0,49.789029535864984,50.210970464135016,2.9535864978902953,1.2658227848101267,0,5.063291139240507,0.8438818565400843,5.9071729957805905,3.79746835443038,10.126582278481013,8.016877637130802,9.70464135021097,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0
E00003012,339,129,210,20,7,3,26,2,11,19,35,25,41,16,2,1,2,0,0,38.05309734513274,61.94690265486725,5.899705014749262,2.0648967551622417,0.8849557522123894,7.669616519174041,0.5899705014749262,3.2448377581120944,5.604719764011799,10.32448377581121,7.374631268436578,12.094395280235988,4.71976401179941,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0
E00003013,353,151,202,16,12,5,17,4,9,22,39,21,38,14,3,2,0,0,0,42.77620396600567,57.22379603399433,4.53257790368272,3.39943342776204,1.41643059490085,4.815864022662889,1.13314447592068,2.5495750708215295,6.232294617563739,11.048158640226628,5.94900849858357,10.764872521246458,3.9660056657223794,0.84985835694051,0.56657223796034,0,0,0
E00003014,455,201,254,15,9,4,29,2,10,27,35,41,57,20,0,5,0,0,0,44.175824175824175,55.824175824175825,3.296703296703297,1.9780219780219779,0.8791208791208791,6.373626373626373,0.43956043956043955,2.197802197802198,5.934065934065933,7.6923076923076925,9.010989010989011,12.527472527472527,4.395604395604396,0,1.098901098901099,0,0,0
E00002370,552,242,310,21,9,6,18,0,12,18,57,73,70,19,5,1,1,0,0,43.84057971014493,56.15942028985508,3.804347826086957,1.6304347826086956,1.0869565217391304,3.260869565217391,0,2.1739130434782608,3.260869565217391,10.326086956521738,13.22463768115942,12.681159420289855,3.4420289855072466,0.9057971014492754,0.18115942028985507,0.18115942028985507,0,0
E00002372,476,214,262,25,10,13,19,4,12,10,44,44,60,18,0,3,0,0,0,44.957983193277315,55.04201680672269,5.2521008403361344,2.100840336134454,2.73109243697479,3.9915966386554618,0.8403361344537815,2.5210084033613445,2.100840336134454,9.243697478991598,9.243697478991598,12.605042016806722,3.7815126050420167,0,0.6302521008403361,0,0,0
E00174733,331,140,191,25,8,2,12,0,4,5,32,39,53,8,3,0,0,0,0,42.296072507552864,57.70392749244713,7.552870090634441,2.416918429003021,0.6042296072507553,3.625377643504532,0,1.2084592145015105,1.5105740181268883,9.667673716012084,11.782477341389729,16.012084592145015,2.416918429003021,0.906344410876133,0,0,0,0
E00174713,391,136,255,16,7,6,17,4,14,17,50,46,65,8,4,1,0,0,0,34.78260869565217,65.21739130434783,4.092071611253197,1.7902813299232736,1.5345268542199488,4.3478260869565215,1.0230179028132993,3.580562659846547,4.3478260869565215,12.787723785166241,11.76470588235294,16.624040920716112,2.0460358056265986,1.0230179028132993,0.2557544757033248,0,0,0
E00174731,417,233,184,23,12,4,13,3,4,15,24,29,44,6,1,4,0,2,0,55.875299760191844,44.12470023980815,5.515587529976019,2.877697841726619,0.9592326139088728,3.117505995203837,0.7194244604316548,0.9592326139088728,3.5971223021582732,5.755395683453238,6.954436450839328,10.551558752997602,1.4388489208633095,0.2398081534772182,0.9592326139088728,0,0.4796163069544364,0
E00174736,369,217,152,16,5,4,8,3,6,11,31,21,35,7,4,1,0,0,0,58.80758807588076,41.19241192411924,4.336043360433604,1.3550135501355014,1.084010840108401,2.168021680216802,0.8130081300813009,1.6260162601626018,2.9810298102981028,8.401084010840108,5.691056910569105,9.48509485094851,1.8970189701897018,1.084010840108401,0.27100271002710025,0,0,0
E00174738,481,210,271,26,6,3,17,4,11,18,56,45,58,26,0,1,0,0,0,43.65904365904366,56.34095634095634,5.405405405405405,1.2474012474012475,0.6237006237006237,3.5343035343035343,0.8316008316008316,2.2869022869022873,3.7422037422037424,11.642411642411643,9.355509355509357,12.058212058212058,5.405405405405405,0,0.2079002079002079,0,0,0
E00002426,395,171,224,18,18,3,22,1,12,17,38,29,52,11,1,2,0,0,0,43.291139240506325,56.708860759493675,4.556962025316456,4.556962025316456,0.7594936708860759,5.5696202531645564,0.25316455696202533,3.0379746835443036,4.30379746835443,9.620253164556962,7.341772151898734,13.164556962025317,2.7848101265822782,0.25316455696202533,0.5063291139240507,0,0,0
E00002427,427,167,260,15,12,9,20,6,10,12,51,39,63,20,0,1,1,1,0,39.11007025761124,60.88992974238876,3.51288056206089,2.810304449648712,2.107728337236534,4.683840749414521,1.405152224824356,2.3419203747072603,2.810304449648712,11.943793911007026,9.133489461358314,14.754098360655737,4.683840749414521,0,0.234192037470726,0.234192037470726,0.234192037470726,0
E00002428,495,191,304,27,24,18,28,8,13,28,49,37,42,15,1,2,6,6,0,38.58585858585858,61.41414141414141,5.454545454545454,4.848484848484849,3.6363636363636362,5.656565656565657,1.6161616161616161,2.6262626262626263,5.656565656565657,9.8989898989899,7.474747474747474,8.484848484848486,3.0303030303030303,0.20202020202020202,0.40404040404040403,1.2121212121212122,1.2121212121212122,0
E00002430,360,161,199,19,10,10,22,7,9,14,38,27,36,5,1,0,1,0,0,44.72222222222222,55.27777777777778,5.277777777777778,2.7777777777777777,2.7777777777777777,6.111111111111111,1.9444444444444444,2.5,3.888888888888889,10.555555555555555,7.5,10,1.3888888888888888,0.2777777777777778,0,0.2777777777777778,0,0
E00003001,489,257,232,14,7,7,11,5,17,18,57,25,47,10,12,1,1,0,0,52.556237218813905,47.443762781186095,2.8629856850715747,1.4314928425357873,1.4314928425357873,2.2494887525562373,1.0224948875255624,3.476482617586912,3.6809815950920246,11.65644171779141,5.112474437627812,9.611451942740286,2.044989775051125,2.4539877300613497,0.2044989775051125,0.2044989775051125,0,0
E00003015,303,96,207,14,4,7,9,3,7,15,37,40,51,15,2,2,1,0,0,31.683168316831683,68.31683168316832,4.62046204620462,1.3201320132013201,2.31023102310231,2.9702970297029703,0.9900990099009901,2.31023102310231,4.9504950495049505,12.211221122112212,13.2013201320132,16.831683168316832,4.9504950495049505,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0
E00003016,260,101,159,9,6,2,12,1,10,5,33,28,39,12,2,0,0,0,0,38.84615384615385,61.15384615384616,3.4615384615384617,2.307692307692308,0.7692307692307693,4.615384615384616,0.38461538461538464,3.8461538461538463,1.9230769230769231,12.692307692307692,10.76923076923077,15,4.615384615384616,0.7692307692307693,0,0,0,0
E00003017,483,202,281,13,8,4,16,3,6,10,57,52,96,13,3,0,0,0,0,41.821946169772254,58.17805383022774,2.691511387163561,1.6563146997929608,0.8281573498964804,3.3126293995859215,0.6211180124223602,1.2422360248447204,2.070393374741201,11.801242236024844,10.766045548654244,19.875776397515526,2.691511387163561,0.6211180124223602,0,0,0,0
E00003018,449,221,228,22,4,5,19,5,13,18,45,30,61,5,0,1,0,0,0,49.220489977728285,50.779510022271715,4.8997772828507795,0.8908685968819599,1.1135857461024499,4.231625835189309,1.1135857461024499,2.89532293986637,4.008908685968819,10.022271714922049,6.6815144766147,13.585746102449889,1.1135857461024499,0,0.22271714922048996,0,0,0
E00003019,305,138,167,13,8,1,12,3,5,7,39,25,36,14,3,0,1,0,0,45.24590163934426,54.75409836065573,4.2622950819672125,2.622950819672131,0.32786885245901637,3.934426229508197,0.9836065573770493,1.639344262295082,2.2950819672131146,12.786885245901638,8.19672131147541,11.80327868852459,4.590163934426229,0.9836065573770493,0,0.32786885245901637,0,0
E00003020,265,144,121,11,3,3,7,4,5,7,24,19,23,13,0,2,0,0,0,54.339622641509436,45.660377358490564,4.150943396226415,1.1320754716981132,1.1320754716981132,2.6415094339622645,1.509433962264151,1.8867924528301887,2.6415094339622645,9.056603773584905,7.169811320754717,8.679245283018867,4.905660377358491,0,0.7547169811320755,0,0,0
E00003021,304,127,177,7,6,7,17,4,8,9,30,23,53,12,1,0,0,0,0,41.776315789473685,58.223684210526315,2.302631578947368,1.9736842105263157,2.302631578947368,5.592105263157895,1.3157894736842104,2.631578947368421,2.9605263157894735,9.868421052631579,7.565789473684211,17.434210526315788,3.9473684210526314,0.3289473684210526,0,0,0,0
E00003023,361,202,159,18,5,4,9,3,8,13,34,24,35,3,0,3,0,0,0,55.95567867036011,44.04432132963989,4.986149584487535,1.3850415512465373,1.10803324099723,2.4930747922437675,0.8310249307479225,2.21606648199446,3.6011080332409975,9.418282548476455,6.64819944598338,9.695290858725762,0.8310249307479225,0,0.8310249307479225,0,0,0
E00003026,309,178,131,4,2,1,5,1,8,5,42,27,30,2,2,2,0,0,0,57.60517799352751,42.394822006472495,1.2944983818770228,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.3236245954692557,2.5889967637540456,1.6181229773462782,13.592233009708737,8.737864077669903,9.70873786407767,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0
E00002433,549,244,305,29,18,12,42,8,14,26,64,35,46,9,0,2,0,0,0,44.44444444444444,55.55555555555556,5.2823315118397085,3.278688524590164,2.185792349726776,7.650273224043716,1.4571948998178506,2.5500910746812386,4.735883424408015,11.657559198542804,6.375227686703097,8.378870673952642,1.639344262295082,0,0.36429872495446264,0,0,0
