OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00002541,463,284,27,17,0,0,4,2,0,2,0,0,0,0,5,0,108,18,113,18,61.33909287257019,5.831533477321814,3.6717062634989204,0,0,0.8639308855291578,0.4319654427645789,0,0.4319654427645789,0,0,0,0,1.079913606911447,0,23.326133909287257,3.8876889848812093,24.406047516198704,3.8876889848812093
E00002542,518,260,17,16,0,0,5,0,2,3,0,0,0,0,8,0,187,25,195,25,50.19305019305019,3.2818532818532815,3.088803088803089,0,0,0.9652509652509652,0,0.3861003861003861,0.5791505791505791,0,0,0,0,1.5444015444015444,0,36.1003861003861,4.826254826254826,37.64478764478765,4.826254826254826
E00002544,332,193,10,14,0,0,1,0,0,1,0,0,0,0,0,0,108,6,108,6,58.13253012048193,3.0120481927710845,4.216867469879518,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,32.53012048192771,1.8072289156626504,32.53012048192771,1.8072289156626504
E00002545,520,242,20,10,0,1,1,0,1,0,0,0,0,0,10,1,215,20,225,21,46.53846153846154,3.8461538461538463,1.9230769230769231,0,0.19230769230769232,0.19230769230769232,0,0.19230769230769232,0,0,0,0,0,1.9230769230769231,0.19230769230769232,41.34615384615385,3.8461538461538463,43.269230769230774,4.038461538461538
E00002546,489,265,12,23,0,0,14,13,0,0,0,0,0,1,11,0,139,25,150,25,54.19222903885481,2.4539877300613497,4.703476482617587,0,0,2.8629856850715747,2.658486707566462,0,0,0,0,0,0.2044989775051125,2.2494887525562373,0,28.425357873210633,5.112474437627812,30.67484662576687,5.112474437627812
E00002547,250,147,10,6,1,0,0,0,0,0,0,0,0,0,3,0,74,9,77,9,58.8,4,2.4,0.4,0,0,0,0,0,0,0,0,0,1.2,0,29.599999999999998,3.5999999999999996,30.8,3.5999999999999996
E00002548,290,176,5,12,0,0,5,1,1,2,0,0,0,1,4,0,80,8,84,8,60.689655172413794,1.7241379310344827,4.137931034482759,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0.3448275862068966,1.3793103448275863,0,27.586206896551722,2.7586206896551726,28.965517241379313,2.7586206896551726
E00002549,405,223,17,11,0,0,6,0,0,5,0,0,0,1,6,0,104,38,110,38,55.06172839506173,4.197530864197531,2.7160493827160495,0,0,1.4814814814814816,0,0,1.2345679012345678,0,0,0,0.24691358024691357,1.4814814814814816,0,25.679012345679013,9.382716049382717,27.160493827160494,9.382716049382717
E00002550,379,257,12,4,0,0,13,2,0,10,1,0,0,0,6,0,65,22,71,22,67.81002638522428,3.16622691292876,1.0554089709762533,0,0,3.430079155672823,0.5277044854881267,0,2.638522427440633,0.2638522427440633,0,0,0,1.58311345646438,0,17.150395778364118,5.804749340369393,18.733509234828496,5.804749340369393
E00002552,332,182,8,24,0,0,2,0,0,2,0,0,0,0,6,0,89,21,95,21,54.81927710843374,2.4096385542168677,7.228915662650602,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,1.8072289156626504,0,26.80722891566265,6.325301204819277,28.614457831325304,6.325301204819277
E00002553,292,159,15,13,1,0,2,2,0,0,0,0,0,0,0,0,89,13,89,13,54.45205479452054,5.136986301369863,4.4520547945205475,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,30.47945205479452,4.4520547945205475,30.47945205479452,4.4520547945205475
E00002554,325,201,19,19,0,1,3,1,0,2,0,0,0,0,3,1,72,6,75,7,61.846153846153854,5.846153846153846,5.846153846153846,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0.9230769230769231,0.3076923076923077,22.153846153846153,1.8461538461538463,23.076923076923077,2.1538461538461537
E00002555,343,222,13,11,0,0,2,0,1,1,0,0,0,0,3,0,74,18,77,18,64.72303206997084,3.7900874635568513,3.206997084548105,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0.8746355685131195,0,21.574344023323615,5.247813411078718,22.448979591836736,5.247813411078718
E00002556,560,356,19,28,0,0,9,0,2,7,0,0,0,0,24,0,105,19,129,19,63.57142857142857,3.392857142857143,5,0,0,1.607142857142857,0,0.35714285714285715,1.25,0,0,0,0,4.285714285714286,0,18.75,3.392857142857143,23.035714285714285,3.392857142857143
E00002559,368,229,14,13,1,0,0,0,0,0,0,0,0,0,4,0,97,10,101,10,62.22826086956522,3.804347826086957,3.532608695652174,0.2717391304347826,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,26.358695652173914,2.717391304347826,27.445652173913043,2.717391304347826
E00002560,348,221,13,4,0,0,0,0,0,0,0,0,0,0,4,1,103,2,107,3,63.50574712643679,3.7356321839080464,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,29.597701149425287,0.5747126436781609,30.747126436781606,0.8620689655172413
E00002561,399,249,13,6,0,0,1,0,0,0,0,0,0,1,5,3,115,7,120,10,62.40601503759399,3.258145363408521,1.5037593984962405,0,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,1.2531328320802004,0.7518796992481203,28.82205513784461,1.7543859649122806,30.075187969924812,2.506265664160401
E00002562,357,260,9,6,1,0,1,0,0,0,1,0,0,0,5,0,58,17,63,17,72.82913165266106,2.5210084033613445,1.680672268907563,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,1.400560224089636,0,16.246498599439775,4.761904761904762,17.647058823529413,4.761904761904762
E00002563,256,158,18,15,0,0,1,0,0,0,0,0,0,1,5,0,50,9,55,9,61.71875,7.03125,5.859375,0,0,0.390625,0,0,0,0,0,0,0.390625,1.953125,0,19.53125,3.515625,21.484375,3.515625
E00002564,375,207,19,13,1,0,5,2,0,3,0,0,0,0,11,1,98,20,109,21,55.2,5.066666666666666,3.4666666666666663,0.26666666666666666,0,1.3333333333333335,0.5333333333333333,0,0.8,0,0,0,0,2.933333333333333,0.26666666666666666,26.13333333333333,5.333333333333334,29.06666666666667,5.6000000000000005
E00002565,369,242,12,6,0,0,1,0,0,1,0,0,0,0,7,1,83,17,90,18,65.58265582655827,3.2520325203252036,1.6260162601626018,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,1.8970189701897018,0.27100271002710025,22.493224932249323,4.607046070460704,24.390243902439025,4.878048780487805
E00002566,269,151,10,4,0,0,0,0,0,0,0,0,0,0,6,1,87,10,93,11,56.13382899628253,3.717472118959108,1.486988847583643,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,0.37174721189591076,32.342007434944236,3.717472118959108,34.572490706319705,4.089219330855019
E00002567,482,241,28,8,0,0,0,0,0,0,0,0,0,0,9,0,176,20,185,20,50,5.809128630705394,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,1.8672199170124482,0,36.51452282157676,4.149377593360995,38.38174273858922,4.149377593360995
E00002568,303,168,8,8,2,0,0,0,0,0,0,0,0,0,5,0,102,10,107,10,55.44554455445545,2.6402640264026402,2.6402640264026402,0.6600660066006601,0,0,0,0,0,0,0,0,0,1.65016501650165,0,33.663366336633665,3.3003300330033,35.31353135313531,3.3003300330033
E00002569,379,237,15,11,6,0,0,0,0,0,0,0,0,0,10,0,93,7,103,7,62.532981530343015,3.95778364116095,2.9023746701846966,1.58311345646438,0,0,0,0,0,0,0,0,0,2.638522427440633,0,24.538258575197887,1.8469656992084433,27.176781002638524,1.8469656992084433
E00002570,127,83,4,0,0,0,0,0,0,0,0,0,0,0,4,0,31,5,35,5,65.35433070866141,3.149606299212598,0,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0,24.409448818897637,3.937007874015748,27.559055118110237,3.937007874015748
E00002571,305,166,27,18,1,0,3,0,0,1,1,0,0,1,8,1,66,15,74,16,54.42622950819672,8.852459016393443,5.901639344262295,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,2.622950819672131,0.32786885245901637,21.639344262295083,4.918032786885246,24.262295081967213,5.245901639344262
E00002572,325,139,16,5,0,1,4,2,1,0,0,0,0,1,5,0,143,12,148,12,42.769230769230774,4.923076923076923,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0.3076923076923077,1.5384615384615385,0,44,3.6923076923076925,45.53846153846154,3.6923076923076925
E00002573,428,309,17,18,1,0,2,0,1,1,0,0,0,0,12,0,49,20,61,20,72.19626168224299,3.9719626168224296,4.205607476635514,0.23364485981308408,0,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,0,0,0,0,2.803738317757009,0,11.448598130841122,4.672897196261682,14.252336448598129,4.672897196261682
E00002575,279,177,12,15,0,1,4,1,2,0,0,0,0,1,10,0,50,10,60,10,63.44086021505376,4.301075268817205,5.376344086021505,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0.35842293906810035,3.584229390681003,0,17.921146953405017,3.584229390681003,21.50537634408602,3.584229390681003
E00002576,279,177,16,16,1,1,2,0,0,1,1,0,0,0,2,0,38,26,40,26,63.44086021505376,5.734767025089606,5.734767025089606,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0,13.620071684587815,9.31899641577061,14.336917562724013,9.31899641577061
E00002577,450,278,23,21,0,1,6,2,2,0,0,2,0,0,14,3,84,20,98,23,61.77777777777778,5.111111111111112,4.666666666666667,0,0.2222222222222222,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,3.111111111111111,0.6666666666666667,18.666666666666668,4.444444444444445,21.777777777777775,5.111111111111112
E00002578,386,276,17,11,2,2,1,1,0,0,0,0,0,0,5,0,52,20,57,20,71.50259067357513,4.404145077720207,2.849740932642487,0.5181347150259068,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,1.2953367875647668,0,13.471502590673575,5.181347150259067,14.766839378238341,5.181347150259067
E00002579,405,245,26,23,0,1,5,1,0,3,0,0,0,1,25,1,68,11,93,12,60.49382716049383,6.419753086419753,5.679012345679013,0,0.24691358024691357,1.2345679012345678,0.24691358024691357,0,0.7407407407407408,0,0,0,0.24691358024691357,6.172839506172839,0.24691358024691357,16.790123456790123,2.7160493827160495,22.962962962962962,2.9629629629629632
E00002580,484,246,21,16,1,1,3,1,0,2,0,0,0,0,7,0,171,18,178,18,50.82644628099173,4.338842975206612,3.3057851239669422,0.2066115702479339,0.2066115702479339,0.6198347107438017,0.2066115702479339,0,0.4132231404958678,0,0,0,0,1.4462809917355373,0,35.33057851239669,3.71900826446281,36.77685950413223,3.71900826446281
E00002581,337,246,8,8,0,0,2,1,1,0,0,0,0,0,9,2,49,13,58,15,72.99703264094956,2.3738872403560833,2.3738872403560833,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,2.6706231454005933,0.5934718100890208,14.540059347181009,3.857566765578635,17.210682492581604,4.451038575667656
E00002582,310,173,17,21,0,0,1,1,0,0,0,0,0,0,10,0,75,13,85,13,55.80645161290323,5.483870967741936,6.774193548387098,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,3.225806451612903,0,24.193548387096776,4.193548387096775,27.419354838709676,4.193548387096775
E00002583,499,259,23,18,1,0,3,3,0,0,0,0,0,0,13,1,146,35,159,36,51.903807615230455,4.609218436873747,3.6072144288577155,0.2004008016032064,0,0.6012024048096193,0.6012024048096193,0,0,0,0,0,0,2.6052104208416833,0.2004008016032064,29.258517034068138,7.014028056112225,31.863727454909817,7.214428857715431
E00002584,302,190,16,20,0,0,4,3,0,1,0,0,0,0,3,1,59,9,62,10,62.913907284768214,5.298013245033113,6.622516556291391,0,0,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,19.5364238410596,2.980132450331126,20.52980132450331,3.3112582781456954
E00002585,387,261,12,9,1,0,3,0,0,3,0,0,0,0,9,1,70,21,79,22,67.44186046511628,3.10077519379845,2.3255813953488373,0.2583979328165375,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,2.3255813953488373,0.2583979328165375,18.087855297157624,5.426356589147287,20.41343669250646,5.684754521963824
E00002586,453,319,17,21,1,0,5,2,0,3,0,0,0,0,7,0,66,17,73,17,70.41942604856513,3.7527593818984544,4.635761589403973,0.22075055187637968,0,1.1037527593818985,0.44150110375275936,0,0.6622516556291391,0,0,0,0,1.545253863134658,0,14.56953642384106,3.7527593818984544,16.114790286975715,3.7527593818984544
E00002587,356,236,12,10,1,0,4,3,0,0,0,0,0,1,6,1,65,21,71,22,66.29213483146067,3.3707865168539324,2.8089887640449436,0.2808988764044944,0,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0.2808988764044944,1.6853932584269662,0.2808988764044944,18.258426966292134,5.8988764044943816,19.9438202247191,6.179775280898876
E00002588,370,230,12,20,0,0,0,0,0,0,0,0,0,0,7,0,83,18,90,18,62.16216216216216,3.2432432432432434,5.405405405405405,0,0,0,0,0,0,0,0,0,0,1.891891891891892,0,22.432432432432435,4.864864864864865,24.324324324324326,4.864864864864865
E00002589,418,189,9,12,0,0,2,1,0,0,0,0,0,1,13,1,164,28,177,29,45.21531100478469,2.15311004784689,2.8708133971291865,0,0,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0.23923444976076555,3.110047846889952,0.23923444976076555,39.23444976076555,6.698564593301436,42.3444976076555,6.937799043062201
E00002591,391,207,11,17,0,1,8,3,2,0,2,0,0,1,6,2,98,41,104,43,52.94117647058824,2.813299232736573,4.3478260869565215,0,0.2557544757033248,2.0460358056265986,0.7672634271099744,0.5115089514066496,0,0.5115089514066496,0,0,0.2557544757033248,1.5345268542199488,0.5115089514066496,25.063938618925828,10.485933503836318,26.598465473145783,10.997442455242968
E00002592,330,212,23,8,0,0,8,5,1,1,0,0,0,1,4,0,63,12,67,12,64.24242424242425,6.969696969696971,2.4242424242424243,0,0,2.4242424242424243,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,1.2121212121212122,0,19.090909090909093,3.6363636363636362,20.303030303030305,3.6363636363636362
E00002593,366,189,23,29,3,1,5,0,0,1,1,0,0,3,16,1,81,18,97,19,51.63934426229508,6.284153005464481,7.923497267759563,0.819672131147541,0.273224043715847,1.366120218579235,0,0,0.273224043715847,0.273224043715847,0,0,0.819672131147541,4.371584699453552,0.273224043715847,22.131147540983605,4.918032786885246,26.50273224043716,5.191256830601093
E00002594,376,210,15,12,0,0,1,0,0,1,0,0,0,0,7,0,115,16,122,16,55.85106382978723,3.9893617021276597,3.1914893617021276,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,1.8617021276595744,0,30.585106382978722,4.25531914893617,32.4468085106383,4.25531914893617
E00002595,422,244,31,26,0,0,4,1,1,0,0,0,0,2,7,2,82,26,89,28,57.81990521327014,7.345971563981042,6.161137440758294,0,0,0.9478672985781991,0.23696682464454977,0.23696682464454977,0,0,0,0,0.47393364928909953,1.6587677725118484,0.47393364928909953,19.431279620853083,6.161137440758294,21.09004739336493,6.6350710900473935
E00002596,421,234,18,31,0,0,5,2,2,1,0,0,0,0,15,3,108,7,123,10,55.58194774346793,4.275534441805226,7.363420427553444,0,0,1.187648456057007,0.4750593824228029,0.4750593824228029,0.23752969121140144,0,0,0,0,3.5629453681710213,0.7125890736342043,25.653206650831358,1.66270783847981,29.216152019002372,2.375296912114014
E00002597,346,220,13,16,1,0,8,2,0,0,1,0,0,5,4,3,65,16,69,19,63.58381502890174,3.7572254335260116,4.624277456647398,0.2890173410404624,0,2.312138728323699,0.5780346820809248,0,0,0.2890173410404624,0,0,1.4450867052023122,1.1560693641618496,0.8670520231213872,18.786127167630056,4.624277456647398,19.942196531791907,5.491329479768786
E00002598,385,225,15,20,1,0,12,6,4,0,0,0,0,2,9,2,90,11,99,13,58.44155844155844,3.896103896103896,5.194805194805195,0.2597402597402597,0,3.116883116883117,1.5584415584415585,1.0389610389610389,0,0,0,0,0.5194805194805194,2.3376623376623376,0.5194805194805194,23.376623376623375,2.857142857142857,25.71428571428571,3.3766233766233764
E00002599,331,205,13,21,0,1,13,8,2,2,1,0,0,0,11,0,51,16,62,16,61.933534743202415,3.927492447129909,6.3444108761329305,0,0.3021148036253776,3.927492447129909,2.416918429003021,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,3.3232628398791544,0,15.407854984894259,4.833836858006042,18.731117824773413,4.833836858006042
E00002600,291,148,20,8,0,0,6,1,3,2,0,0,0,0,12,1,70,26,82,27,50.85910652920962,6.872852233676976,2.7491408934707904,0,0,2.0618556701030926,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0,0,0,4.123711340206185,0.3436426116838488,24.054982817869416,8.934707903780069,28.1786941580756,9.278350515463918
E00002601,430,253,19,16,1,0,1,0,0,0,0,0,0,1,1,0,113,26,114,26,58.837209302325576,4.4186046511627906,3.7209302325581395,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0.23255813953488372,0,26.27906976744186,6.046511627906977,26.51162790697674,6.046511627906977
E00002602,419,232,16,30,1,2,2,0,0,1,1,0,0,0,16,1,98,21,114,22,55.36992840095465,3.8186157517899764,7.159904534606206,0.23866348448687352,0.47732696897374705,0.47732696897374705,0,0,0.23866348448687352,0.23866348448687352,0,0,0,3.8186157517899764,0.23866348448687352,23.389021479713605,5.011933174224343,27.20763723150358,5.250596658711217
E00002603,421,266,8,6,0,0,5,5,0,0,0,0,0,0,5,0,103,28,108,28,63.18289786223278,1.9002375296912115,1.4251781472684086,0,0,1.187648456057007,1.187648456057007,0,0,0,0,0,0,1.187648456057007,0,24.46555819477435,6.65083135391924,25.653206650831358,6.65083135391924
E00002604,401,232,15,25,1,0,4,0,1,0,0,0,0,3,6,0,110,8,116,8,57.85536159600998,3.7406483790523692,6.234413965087282,0.24937655860349126,0,0.997506234413965,0,0.24937655860349126,0,0,0,0,0.7481296758104738,1.4962593516209477,0,27.431421446384043,1.99501246882793,28.92768079800499,1.99501246882793
E00002605,266,157,14,24,0,1,6,3,2,0,0,0,0,1,8,0,47,9,55,9,59.02255639097744,5.263157894736842,9.022556390977442,0,0.37593984962406013,2.2556390977443606,1.1278195488721803,0.7518796992481203,0,0,0,0,0.37593984962406013,3.007518796992481,0,17.669172932330827,3.3834586466165413,20.676691729323306,3.3834586466165413
E00002606,216,132,17,9,0,0,2,0,0,1,1,0,0,0,4,1,45,6,49,7,61.111111111111114,7.87037037037037,4.166666666666666,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0,0,1.8518518518518516,0.4629629629629629,20.833333333333336,2.7777777777777777,22.685185185185187,3.2407407407407405
E00002607,194,89,5,8,0,0,0,0,0,0,0,0,0,0,0,0,86,6,86,6,45.876288659793815,2.5773195876288657,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,44.329896907216494,3.0927835051546393,44.329896907216494,3.0927835051546393
E00002608,419,257,5,6,0,0,0,0,0,0,0,0,0,0,7,0,108,36,115,36,61.336515513126486,1.1933174224343674,1.431980906921241,0,0,0,0,0,0,0,0,0,0,1.6706443914081146,0,25.775656324582343,8.591885441527445,27.44630071599045,8.591885441527445
E00002609,486,338,15,10,0,0,0,0,0,0,0,0,0,0,5,1,82,35,87,36,69.54732510288066,3.0864197530864197,2.05761316872428,0,0,0,0,0,0,0,0,0,0,1.02880658436214,0.205761316872428,16.872427983539097,7.20164609053498,17.901234567901234,7.4074074074074066
E00002610,475,299,30,8,1,0,1,1,0,0,0,0,0,0,8,0,111,17,119,17,62.94736842105263,6.315789473684211,1.6842105263157894,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,1.6842105263157894,0,23.36842105263158,3.578947368421052,25.05263157894737,3.578947368421052
E00002611,396,276,14,14,1,0,2,0,0,0,0,0,0,2,8,4,34,43,42,47,69.6969696969697,3.535353535353535,3.535353535353535,0.25252525252525254,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,2.0202020202020203,1.0101010101010102,8.585858585858585,10.85858585858586,10.606060606060606,11.868686868686869
E00002612,437,260,15,14,1,1,0,0,0,0,0,0,0,0,6,0,113,27,119,27,59.49656750572082,3.4324942791762014,3.203661327231121,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,1.3729977116704806,0,25.85812356979405,6.178489702517163,27.23112128146453,6.178489702517163
E00002613,385,284,12,11,0,1,2,1,0,1,0,0,0,0,12,0,26,37,38,37,73.76623376623377,3.116883116883117,2.857142857142857,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,0,3.116883116883117,0,6.753246753246753,9.61038961038961,9.87012987012987,9.61038961038961
E00002614,456,301,5,20,0,0,0,0,0,0,0,0,0,0,2,0,105,23,107,23,66.00877192982456,1.0964912280701753,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,23.026315789473685,5.0438596491228065,23.464912280701753,5.0438596491228065
E00002615,353,281,11,12,0,0,1,0,1,0,0,0,0,0,5,0,34,9,39,9,79.60339943342775,3.1161473087818696,3.39943342776204,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,1.41643059490085,0,9.631728045325778,2.5495750708215295,11.048158640226628,2.5495750708215295
E00002616,345,222,8,7,0,1,0,0,0,0,0,0,0,0,8,0,84,15,92,15,64.34782608695652,2.318840579710145,2.0289855072463765,0,0.2898550724637681,0,0,0,0,0,0,0,0,2.318840579710145,0,24.347826086956523,4.3478260869565215,26.666666666666668,4.3478260869565215
E00002617,362,258,5,4,0,0,0,0,0,0,0,0,0,0,0,0,72,23,72,23,71.27071823204419,1.3812154696132597,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,19.88950276243094,6.353591160220995,19.88950276243094,6.353591160220995
E00002618,230,83,9,9,1,0,1,0,0,1,0,0,0,0,4,1,110,12,114,13,36.08695652173913,3.91304347826087,3.91304347826087,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,1.7391304347826086,0.43478260869565216,47.82608695652174,5.217391304347826,49.56521739130435,5.6521739130434785
E00002619,337,235,13,17,0,0,0,0,0,0,0,0,0,0,4,0,52,16,56,16,69.73293768545994,3.857566765578635,5.044510385756676,0,0,0,0,0,0,0,0,0,0,1.1869436201780417,0,15.43026706231454,4.747774480712167,16.61721068249258,4.747774480712167
E00002620,383,296,20,9,1,0,1,0,0,1,0,0,0,0,10,1,26,19,36,20,77.28459530026109,5.221932114882506,2.3498694516971277,0.26109660574412535,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,2.610966057441253,0.26109660574412535,6.7885117493472595,4.960835509138381,9.39947780678851,5.221932114882506
E00002621,340,228,9,23,0,0,3,1,1,1,0,0,0,0,4,2,58,13,62,15,67.05882352941175,2.6470588235294117,6.764705882352941,0,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,1.1764705882352942,0.5882352941176471,17.058823529411764,3.823529411764706,18.235294117647058,4.411764705882353
E00002622,352,241,16,5,0,0,0,0,0,0,0,0,0,0,7,0,63,20,70,20,68.4659090909091,4.545454545454546,1.4204545454545454,0,0,0,0,0,0,0,0,0,0,1.9886363636363635,0,17.897727272727273,5.681818181818182,19.886363636363637,5.681818181818182
E00002623,451,283,11,18,1,0,1,0,0,1,0,0,0,0,5,0,105,27,110,27,62.74944567627494,2.4390243902439024,3.9911308203991127,0.22172949002217296,0,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,1.1086474501108647,0,23.28159645232816,5.986696230598669,24.390243902439025,5.986696230598669
E00002624,313,213,13,12,0,0,1,0,0,0,0,0,0,1,3,0,50,21,53,21,68.05111821086261,4.15335463258786,3.8338658146964857,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,15.974440894568689,6.7092651757188495,16.93290734824281,6.7092651757188495
E00002625,246,172,21,15,0,0,3,0,0,2,0,0,0,1,6,2,20,7,26,9,69.91869918699187,8.536585365853659,6.097560975609756,0,0,1.2195121951219512,0,0,0.8130081300813009,0,0,0,0.40650406504065045,2.4390243902439024,0.8130081300813009,8.130081300813007,2.8455284552845526,10.569105691056912,3.6585365853658534
E00002626,378,220,10,6,0,0,1,0,0,0,0,0,0,1,5,1,125,10,130,11,58.201058201058196,2.6455026455026456,1.5873015873015872,0,0,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,1.3227513227513228,0.26455026455026454,33.06878306878307,2.6455026455026456,34.39153439153439,2.91005291005291
E00002627,412,189,10,11,0,0,1,0,0,0,0,0,0,1,8,0,172,21,180,21,45.87378640776699,2.4271844660194173,2.669902912621359,0,0,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,1.9417475728155338,0,41.74757281553398,5.097087378640777,43.689320388349515,5.097087378640777
E00002628,563,312,17,9,0,0,0,0,0,0,0,0,0,0,4,2,199,20,203,22,55.41740674955595,3.019538188277087,1.5985790408525755,0,0,0,0,0,0,0,0,0,0,0.7104795737122558,0.3552397868561279,35.346358792184724,3.5523978685612785,36.05683836589698,3.9076376554174073
E00002629,586,302,15,19,0,0,3,2,0,1,0,0,0,0,3,1,206,37,209,38,51.5358361774744,2.5597269624573378,3.242320819112628,0,0,0.5119453924914675,0.3412969283276451,0,0.17064846416382254,0,0,0,0,0.5119453924914675,0.17064846416382254,35.153583617747444,6.313993174061433,35.665529010238906,6.484641638225256
E00002630,353,228,3,11,0,0,1,1,0,0,0,0,0,0,3,0,91,16,94,16,64.58923512747874,0.84985835694051,3.1161473087818696,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.84985835694051,0,25.77903682719547,4.53257790368272,26.628895184135974,4.53257790368272
E00002631,391,270,15,8,0,0,1,0,1,0,0,0,0,0,6,1,71,19,77,20,69.0537084398977,3.8363171355498724,2.0460358056265986,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,1.5345268542199488,0.2557544757033248,18.15856777493606,4.859335038363171,19.69309462915601,5.115089514066496
E00002632,386,269,19,22,2,0,2,1,0,0,0,0,0,1,7,1,56,8,63,9,69.68911917098445,4.922279792746114,5.699481865284974,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0.2590673575129534,1.8134715025906734,0.2590673575129534,14.507772020725387,2.072538860103627,16.321243523316063,2.33160621761658
E00002633,378,262,6,11,0,0,1,0,0,1,0,0,0,0,6,0,79,13,85,13,69.31216931216932,1.5873015873015872,2.91005291005291,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,1.5873015873015872,0,20.8994708994709,3.439153439153439,22.486772486772484,3.439153439153439
E00002634,341,168,10,13,0,0,1,1,0,0,0,0,0,0,0,0,127,22,127,22,49.266862170087975,2.932551319648094,3.812316715542522,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,37.24340175953079,6.451612903225806,37.24340175953079,6.451612903225806
E00002635,499,344,6,3,0,0,0,0,0,0,0,0,0,0,4,0,103,39,107,39,68.93787575150301,1.2024048096192386,0.6012024048096193,0,0,0,0,0,0,0,0,0,0,0.8016032064128256,0,20.64128256513026,7.8156312625250495,21.442885771543086,7.8156312625250495
