OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00002731,140,23,51,66,16.428571428571427,36.42857142857142,47.14285714285714
E00002732,118,19,41,58,16.101694915254235,34.74576271186441,49.152542372881356
E00002733,131,16,57,58,12.213740458015266,43.51145038167939,44.274809160305345
E00002734,112,23,50,39,20.535714285714285,44.642857142857146,34.82142857142857
E00002735,123,17,54,52,13.821138211382115,43.90243902439025,42.27642276422765
E00002736,149,22,42,85,14.76510067114094,28.187919463087248,57.04697986577181
E00002737,120,26,51,43,21.666666666666668,42.5,35.833333333333336
E00002738,127,18,45,64,14.173228346456693,35.43307086614173,50.39370078740157
E00002739,134,18,57,59,13.432835820895523,42.53731343283582,44.02985074626866
E00002740,135,15,68,52,11.11111111111111,50.37037037037037,38.51851851851852
E00002741,103,18,41,44,17.475728155339805,39.80582524271845,42.71844660194174
E00002742,101,16,51,34,15.841584158415841,50.495049504950494,33.663366336633665
E00002743,110,9,41,60,8.181818181818182,37.27272727272727,54.54545454545454
E00002744,148,20,77,51,13.513513513513514,52.02702702702703,34.45945945945946
E00002745,107,21,49,37,19.626168224299064,45.794392523364486,34.57943925233645
E00002746,124,16,49,59,12.903225806451612,39.516129032258064,47.58064516129033
E00002748,195,20,122,53,10.256410256410255,62.56410256410256,27.17948717948718
E00002750,128,21,67,40,16.40625,52.34375,31.25
E00002751,115,16,63,36,13.91304347826087,54.78260869565217,31.30434782608696
E00002752,145,18,82,45,12.413793103448276,56.55172413793104,31.03448275862069
E00002753,149,14,96,39,9.395973154362416,64.42953020134227,26.174496644295303
E00002754,129,12,72,45,9.30232558139535,55.81395348837209,34.883720930232556
E00002755,128,14,70,44,10.9375,54.6875,34.375
E00002756,123,19,66,38,15.447154471544716,53.65853658536586,30.89430894308943
E00002757,136,13,91,32,9.558823529411764,66.91176470588235,23.52941176470588
E00002758,130,27,61,42,20.76923076923077,46.92307692307692,32.30769230769231
E00002759,167,14,87,66,8.383233532934131,52.09580838323353,39.52095808383233
E00002760,130,10,78,42,7.6923076923076925,60,32.30769230769231
E00002761,135,20,61,54,14.814814814814813,45.18518518518518,40
E00002762,154,19,68,67,12.337662337662337,44.15584415584416,43.506493506493506
E00002763,93,19,26,48,20.43010752688172,27.956989247311824,51.61290322580645
E00002764,168,18,64,86,10.714285714285714,38.095238095238095,51.19047619047619
E00002765,117,26,52,39,22.22222222222222,44.44444444444444,33.33333333333333
E00002766,141,13,70,58,9.219858156028367,49.645390070921984,41.13475177304964
E00002767,161,25,92,44,15.527950310559005,57.14285714285714,27.32919254658385
E00002768,119,10,65,44,8.403361344537815,54.621848739495796,36.97478991596639
E00002769,131,19,69,43,14.50381679389313,52.67175572519084,32.82442748091603
E00002770,102,23,33,46,22.54901960784314,32.35294117647059,45.09803921568628
E00002771,143,17,68,58,11.888111888111888,47.55244755244755,40.55944055944056
E00002772,114,21,54,39,18.421052631578945,47.368421052631575,34.21052631578947
E00002773,123,18,58,47,14.634146341463413,47.15447154471545,38.21138211382114
E00002775,154,25,82,47,16.233766233766232,53.246753246753244,30.519480519480517
E00002776,77,16,39,22,20.77922077922078,50.649350649350644,28.57142857142857
E00002777,154,19,72,63,12.337662337662337,46.75324675324675,40.909090909090914
E00002778,121,20,49,52,16.528925619834713,40.49586776859504,42.97520661157025
E00002779,67,12,18,37,17.91044776119403,26.865671641791046,55.223880597014926
E00002780,127,10,72,45,7.874015748031496,56.69291338582677,35.43307086614173
E00002781,99,18,40,41,18.181818181818183,40.4040404040404,41.41414141414141
E00002783,145,21,67,57,14.482758620689657,46.206896551724135,39.310344827586206
E00002784,144,20,65,59,13.88888888888889,45.13888888888889,40.97222222222222
E00002786,249,16,113,120,6.425702811244979,45.38152610441767,48.19277108433735
E00002787,88,12,46,30,13.636363636363635,52.27272727272727,34.090909090909086
E00002788,160,13,92,55,8.125,57.49999999999999,34.375
E00002789,114,22,58,34,19.298245614035086,50.877192982456144,29.82456140350877
E00002790,133,33,54,46,24.81203007518797,40.6015037593985,34.58646616541353
E00002791,157,21,68,68,13.375796178343949,43.31210191082803,43.31210191082803
E00002792,132,24,58,50,18.181818181818183,43.93939393939394,37.878787878787875
E00002793,155,21,82,52,13.548387096774196,52.903225806451616,33.5483870967742
E00002794,170,30,59,81,17.647058823529413,34.705882352941174,47.647058823529406
E00002795,176,21,75,80,11.931818181818182,42.61363636363637,45.45454545454545
E00002796,126,10,48,68,7.936507936507936,38.095238095238095,53.96825396825397
E00002797,93,19,51,23,20.43010752688172,54.83870967741935,24.731182795698924
E00002798,117,14,66,37,11.965811965811966,56.41025641025641,31.62393162393162
E00002799,125,21,57,47,16.8,45.6,37.6
E00002800,135,20,69,46,14.814814814814813,51.11111111111111,34.074074074074076
E00002801,134,16,60,58,11.940298507462686,44.776119402985074,43.28358208955223
E00002802,134,23,60,51,17.16417910447761,44.776119402985074,38.059701492537314
E00002803,147,25,62,60,17.006802721088434,42.17687074829932,40.816326530612244
E00002804,124,16,69,39,12.903225806451612,55.64516129032258,31.451612903225808
E00002805,120,17,73,30,14.166666666666666,60.83333333333333,25
E00002806,117,17,53,47,14.529914529914532,45.2991452991453,40.17094017094017
E00002807,132,36,65,31,27.27272727272727,49.24242424242424,23.484848484848484
E00002808,58,10,25,23,17.24137931034483,43.103448275862064,39.6551724137931
E00002809,90,23,39,28,25.555555555555554,43.333333333333336,31.11111111111111
E00002810,90,20,34,36,22.22222222222222,37.77777777777778,40
E00002811,80,13,48,19,16.25,60,23.75
E00002812,80,13,43,24,16.25,53.75,30
E00002813,69,11,32,26,15.942028985507244,46.3768115942029,37.68115942028986
E00002814,60,8,37,15,13.333333333333334,61.66666666666667,25
E00002815,92,16,53,23,17.391304347826086,57.608695652173914,25
E00002816,101,19,56,26,18.81188118811881,55.44554455445545,25.742574257425744
E00002817,69,9,36,24,13.043478260869565,52.17391304347826,34.78260869565217
E00002818,97,17,56,24,17.525773195876287,57.73195876288659,24.742268041237114
E00002819,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00002821,111,24,55,32,21.62162162162162,49.549549549549546,28.82882882882883
E00002822,129,33,58,38,25.581395348837212,44.96124031007752,29.457364341085274
E00002823,53,9,29,15,16.9811320754717,54.71698113207547,28.30188679245283
E00002824,229,24,89,116,10.480349344978166,38.864628820960704,50.65502183406113
E00002825,74,19,38,17,25.675675675675674,51.35135135135135,22.972972972972975
E00002826,111,18,66,27,16.216216216216218,59.45945945945946,24.324324324324326
E00002827,72,13,37,22,18.055555555555554,51.388888888888886,30.555555555555557
E00002828,89,14,39,36,15.730337078651685,43.82022471910113,40.44943820224719
E00002829,83,29,30,24,34.93975903614458,36.144578313253014,28.915662650602407
E00002830,96,14,56,26,14.583333333333334,58.333333333333336,27.083333333333332
E00002831,106,17,63,26,16.037735849056602,59.43396226415094,24.528301886792452
E00002832,76,19,34,23,25,44.73684210526316,30.263157894736842
E00002833,126,24,76,26,19.047619047619047,60.317460317460316,20.634920634920633
E00002834,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
E00002835,115,12,74,29,10.434782608695652,64.34782608695652,25.217391304347824
E00002836,87,14,55,18,16.091954022988507,63.2183908045977,20.689655172413794
E00002837,89,22,42,25,24.719101123595504,47.19101123595505,28.08988764044944
E00002838,93,13,54,26,13.978494623655912,58.06451612903226,27.956989247311824
E00002839,92,19,49,24,20.652173913043477,53.2608695652174,26.08695652173913
E00002840,155,34,77,44,21.935483870967744,49.67741935483871,28.387096774193548
E00002841,98,10,57,31,10.204081632653061,58.16326530612245,31.63265306122449
E00002842,73,12,33,28,16.43835616438356,45.20547945205479,38.35616438356164
E00002843,78,14,42,22,17.94871794871795,53.84615384615385,28.205128205128204
E00002844,99,23,58,18,23.232323232323232,58.58585858585859,18.181818181818183
E00002845,80,27,22,31,33.75,27.500000000000004,38.75
E00002846,113,11,64,38,9.734513274336283,56.63716814159292,33.6283185840708
E00002847,105,9,60,36,8.571428571428571,57.14285714285714,34.285714285714285
E00002848,84,16,41,27,19.047619047619047,48.80952380952381,32.142857142857146
E00002849,200,39,84,77,19.5,42,38.5
E00002851,137,16,67,54,11.678832116788321,48.9051094890511,39.416058394160586
E00002852,132,16,75,41,12.121212121212121,56.81818181818182,31.060606060606062
E00002854,159,26,76,57,16.352201257861633,47.79874213836478,35.84905660377358
E00002855,144,13,68,63,9.027777777777777,47.22222222222222,43.75
E00002856,108,16,65,27,14.814814814814813,60.18518518518518,25
E00002857,122,20,41,61,16.39344262295082,33.60655737704918,50
E00002858,119,20,49,50,16.80672268907563,41.17647058823529,42.016806722689076
E00002859,155,30,68,57,19.35483870967742,43.87096774193549,36.774193548387096
E00002861,164,59,48,57,35.97560975609756,29.268292682926827,34.756097560975604
E00002862,142,16,67,59,11.267605633802818,47.183098591549296,41.54929577464789
E00002863,115,22,54,39,19.130434782608695,46.95652173913044,33.91304347826087
E00002864,122,12,62,48,9.836065573770492,50.81967213114754,39.34426229508197
E00002865,129,17,73,39,13.178294573643413,56.58914728682171,30.23255813953488
E00002866,208,30,97,81,14.423076923076922,46.63461538461539,38.94230769230769
E00002867,125,18,54,53,14.399999999999999,43.2,42.4
E00002868,136,15,63,58,11.029411764705882,46.32352941176471,42.64705882352941
E00002869,155,22,78,55,14.193548387096774,50.32258064516129,35.483870967741936
E00002870,155,24,89,42,15.483870967741936,57.41935483870968,27.09677419354839
E00002871,161,21,87,53,13.043478260869565,54.037267080745345,32.91925465838509
E00002872,135,23,78,34,17.037037037037038,57.77777777777777,25.185185185185183
E00002873,148,20,71,57,13.513513513513514,47.97297297297297,38.513513513513516
E00002874,162,32,78,52,19.753086419753085,48.148148148148145,32.098765432098766
E00002875,162,28,75,59,17.28395061728395,46.2962962962963,36.41975308641975
E00002876,131,21,64,46,16.030534351145036,48.854961832061065,35.11450381679389
E00002877,68,10,40,18,14.705882352941178,58.82352941176471,26.47058823529412
E00002878,126,19,55,52,15.079365079365079,43.65079365079365,41.269841269841265
E00002880,152,23,67,62,15.131578947368421,44.07894736842105,40.78947368421053
E00002881,124,16,61,47,12.903225806451612,49.193548387096776,37.903225806451616
E00002882,127,26,49,52,20.47244094488189,38.582677165354326,40.94488188976378
E00002886,152,26,53,73,17.105263157894736,34.868421052631575,48.026315789473685
E00002887,148,26,66,56,17.56756756756757,44.5945945945946,37.83783783783784
E00002888,97,17,33,47,17.525773195876287,34.02061855670103,48.45360824742268
E00002891,158,27,62,69,17.088607594936708,39.24050632911392,43.67088607594937
E00002892,259,35,87,137,13.513513513513514,33.59073359073359,52.8957528957529
E00002893,118,17,40,61,14.40677966101695,33.89830508474576,51.69491525423729
E00002894,131,25,49,57,19.083969465648856,37.404580152671755,43.51145038167939
E00002897,148,22,50,76,14.864864864864865,33.78378378378378,51.35135135135135
E00002898,130,13,59,58,10,45.38461538461539,44.61538461538462
E00002899,92,14,33,45,15.217391304347828,35.869565217391305,48.91304347826087
E00002900,155,13,54,88,8.38709677419355,34.83870967741935,56.774193548387096
E00002901,128,15,51,62,11.71875,39.84375,48.4375
E00002902,164,23,65,76,14.02439024390244,39.63414634146341,46.34146341463415
E00002903,122,14,46,62,11.475409836065573,37.704918032786885,50.81967213114754
E00002904,123,22,51,50,17.88617886178862,41.46341463414634,40.65040650406504
E00002905,105,12,44,49,11.428571428571429,41.904761904761905,46.666666666666664
E00002906,172,21,62,89,12.209302325581394,36.04651162790697,51.74418604651163
E00002907,244,25,53,166,10.245901639344263,21.721311475409834,68.0327868852459
E00002908,162,28,58,76,17.28395061728395,35.80246913580247,46.913580246913575
E00002909,163,17,54,92,10.429447852760736,33.12883435582822,56.44171779141104
E00002910,91,25,30,36,27.472527472527474,32.967032967032964,39.56043956043956
E00002911,128,21,51,56,16.40625,39.84375,43.75
E00002912,145,18,53,74,12.413793103448276,36.55172413793103,51.03448275862069
E00002913,205,31,72,102,15.121951219512194,35.12195121951219,49.75609756097561
E00002914,151,20,58,73,13.245033112582782,38.41059602649007,48.34437086092716
E00002915,173,22,57,94,12.716763005780345,32.947976878612714,54.33526011560693
E00002916,134,7,58,69,5.223880597014925,43.28358208955223,51.49253731343284
E00002917,215,31,85,99,14.418604651162791,39.53488372093023,46.04651162790698
E00002918,116,16,45,55,13.793103448275861,38.793103448275865,47.41379310344828
E00002919,177,26,71,80,14.689265536723164,40.11299435028249,45.19774011299435
E00002920,197,37,78,82,18.781725888324875,39.59390862944163,41.62436548223351
E00002921,147,26,54,67,17.687074829931973,36.734693877551024,45.57823129251701
E00002922,122,29,45,48,23.770491803278688,36.885245901639344,39.34426229508197
E00002923,239,54,75,110,22.594142259414227,31.380753138075313,46.02510460251046
E00002924,223,34,83,106,15.246636771300448,37.219730941704036,47.53363228699551
E00002925,167,23,81,63,13.77245508982036,48.50299401197605,37.72455089820359
E00002926,102,6,34,62,5.88235294117647,33.33333333333333,60.78431372549019
E00002928,149,14,64,71,9.395973154362416,42.95302013422819,47.651006711409394
E00002929,134,21,53,60,15.671641791044777,39.55223880597015,44.776119402985074
E00002930,185,25,71,89,13.513513513513514,38.37837837837838,48.10810810810811
E00002931,101,19,46,36,18.81188118811881,45.54455445544555,35.64356435643564
E00002932,112,20,40,52,17.857142857142858,35.714285714285715,46.42857142857143
E00002933,180,34,73,73,18.88888888888889,40.55555555555556,40.55555555555556
E00002935,129,21,40,68,16.27906976744186,31.007751937984494,52.71317829457365
E00002936,132,13,77,42,9.848484848484848,58.333333333333336,31.818181818181817
E00002937,156,19,58,79,12.179487179487179,37.17948717948718,50.641025641025635
E00002938,100,20,38,42,20,38,42
E00002939,111,21,32,58,18.91891891891892,28.82882882882883,52.25225225225225
E00002940,176,30,59,87,17.045454545454543,33.52272727272727,49.43181818181818
E00002941,175,25,65,85,14.285714285714285,37.142857142857146,48.57142857142857
E00002942,128,21,54,53,16.40625,42.1875,41.40625
E00002943,194,22,88,84,11.34020618556701,45.36082474226804,43.29896907216495
E00002944,86,14,24,48,16.27906976744186,27.906976744186046,55.81395348837209
E00002945,107,19,36,52,17.75700934579439,33.64485981308411,48.598130841121495
E00002946,150,26,46,78,17.333333333333336,30.666666666666664,52
E00002947,180,25,77,78,13.88888888888889,42.77777777777778,43.333333333333336
E00002948,114,17,46,51,14.912280701754385,40.35087719298245,44.73684210526316
E00002949,171,23,78,70,13.450292397660817,45.614035087719294,40.93567251461988
E00002950,151,24,64,63,15.894039735099339,42.384105960264904,41.72185430463576
E00002951,212,34,76,102,16.037735849056602,35.84905660377358,48.113207547169814
E00002953,63,23,16,24,36.507936507936506,25.396825396825395,38.095238095238095
E00002954,77,14,28,35,18.181818181818183,36.36363636363637,45.45454545454545
E00002955,121,11,65,45,9.090909090909092,53.71900826446281,37.1900826446281
E00002956,114,9,52,53,7.894736842105263,45.614035087719294,46.49122807017544
E00002957,76,12,32,32,15.789473684210526,42.10526315789473,42.10526315789473
E00002958,130,23,46,61,17.692307692307693,35.38461538461539,46.92307692307692
E00002959,133,24,48,61,18.045112781954884,36.09022556390977,45.86466165413533
E00002960,187,27,73,87,14.43850267379679,39.037433155080215,46.524064171122994
E00002961,117,12,64,41,10.256410256410255,54.700854700854705,35.04273504273504
E00002962,115,9,56,50,7.82608695652174,48.69565217391305,43.47826086956522
E00002963,137,27,44,66,19.708029197080293,32.11678832116788,48.175182481751825
E00002964,108,14,52,42,12.962962962962962,48.148148148148145,38.88888888888889
E00002965,139,17,62,60,12.23021582733813,44.60431654676259,43.16546762589928
E00002966,136,31,53,52,22.794117647058822,38.970588235294116,38.23529411764706
E00002967,166,25,69,72,15.060240963855422,41.566265060240966,43.373493975903614
E00002969,110,9,48,53,8.181818181818182,43.63636363636363,48.18181818181818
E00002970,100,22,38,40,22,38,40
E00002971,186,21,76,89,11.29032258064516,40.86021505376344,47.8494623655914
E00002972,147,22,62,63,14.965986394557824,42.17687074829932,42.857142857142854
E00002973,91,20,38,33,21.978021978021978,41.75824175824176,36.26373626373626
E00002974,109,18,47,44,16.51376146788991,43.11926605504588,40.36697247706422
E00002976,144,33,66,45,22.916666666666664,45.83333333333333,31.25
E00002980,139,21,74,44,15.107913669064748,53.23741007194245,31.654676258992804
E00002981,136,25,57,54,18.38235294117647,41.911764705882355,39.705882352941174
E00002983,138,27,66,45,19.565217391304348,47.82608695652174,32.608695652173914
E00002984,163,26,45,92,15.950920245398773,27.607361963190186,56.44171779141104
E00002985,199,25,98,76,12.562814070351758,49.246231155778894,38.19095477386934
E00002986,186,20,80,86,10.75268817204301,43.01075268817204,46.236559139784944
E00002987,132,20,65,47,15.151515151515152,49.24242424242424,35.60606060606061
E00002988,124,17,60,47,13.709677419354838,48.38709677419355,37.903225806451616
E00002989,166,29,61,76,17.46987951807229,36.74698795180723,45.78313253012048
E00002990,128,11,77,40,8.59375,60.15625,31.25
E00002991,184,35,91,58,19.021739130434785,49.45652173913043,31.521739130434785
E00002992,239,24,104,111,10.0418410041841,43.51464435146444,46.44351464435147
E00002993,160,22,63,75,13.750000000000002,39.375,46.875
E00002994,159,16,64,79,10.062893081761008,40.25157232704403,49.685534591194966
E00002995,143,24,66,53,16.783216783216783,46.15384615384615,37.06293706293706
E00002996,117,24,56,37,20.51282051282051,47.863247863247864,31.62393162393162
E00002997,182,42,68,72,23.076923076923077,37.362637362637365,39.56043956043956
E00002998,139,17,58,64,12.23021582733813,41.726618705035975,46.043165467625904
E00002999,88,27,32,29,30.681818181818183,36.36363636363637,32.95454545454545
E00003000,122,22,42,58,18.0327868852459,34.42622950819672,47.540983606557376
E00003001,135,12,61,62,8.88888888888889,45.18518518518518,45.925925925925924
E00003002,108,16,64,28,14.814814814814813,59.25925925925925,25.925925925925924
E00003003,150,20,79,51,13.333333333333334,52.666666666666664,34
E00003004,114,16,60,38,14.035087719298245,52.63157894736842,33.33333333333333
E00003005,118,11,69,38,9.322033898305085,58.47457627118644,32.20338983050847
E00003006,119,19,43,57,15.966386554621847,36.134453781512605,47.89915966386555
E00003007,180,25,80,75,13.88888888888889,44.44444444444444,41.66666666666667
E00003008,148,27,66,55,18.243243243243242,44.5945945945946,37.16216216216216
E00003009,167,17,67,83,10.179640718562874,40.119760479041915,49.700598802395206
E00003010,90,12,38,40,13.333333333333334,42.22222222222222,44.44444444444444
E00003011,105,14,36,55,13.333333333333334,34.285714285714285,52.38095238095239
E00003012,132,18,52,62,13.636363636363635,39.39393939393939,46.96969696969697
E00003013,185,14,71,100,7.567567567567568,38.37837837837838,54.054054054054056
E00003014,163,26,63,74,15.950920245398773,38.65030674846626,45.39877300613497
E00003015,77,20,32,25,25.97402597402597,41.55844155844156,32.467532467532465
E00003016,73,12,24,37,16.43835616438356,32.87671232876712,50.68493150684932
E00003017,169,19,64,86,11.242603550295858,37.8698224852071,50.887573964497044
E00003018,118,26,56,36,22.033898305084744,47.45762711864407,30.508474576271187
E00003019,86,11,38,37,12.790697674418606,44.18604651162791,43.02325581395349
E00003020,142,9,62,71,6.338028169014084,43.66197183098591,50
E00003021,93,20,21,52,21.50537634408602,22.58064516129032,55.91397849462365
E00003022,141,15,57,69,10.638297872340425,40.42553191489361,48.93617021276596
E00003023,124,23,51,50,18.548387096774192,41.12903225806452,40.32258064516129
E00003024,151,22,68,61,14.56953642384106,45.033112582781456,40.397350993377486
E00003025,145,30,38,77,20.689655172413794,26.20689655172414,53.103448275862064
E00003026,95,18,36,41,18.947368421052634,37.89473684210527,43.15789473684211
E00003027,155,29,57,69,18.70967741935484,36.774193548387096,44.516129032258064
E00003028,148,20,79,49,13.513513513513514,53.37837837837838,33.108108108108105
E00003029,107,17,56,34,15.887850467289718,52.336448598130836,31.775700934579437
E00003030,154,31,65,58,20.12987012987013,42.2077922077922,37.66233766233766
E00003031,148,32,58,58,21.62162162162162,39.189189189189186,39.189189189189186
E00003032,165,29,57,79,17.575757575757574,34.54545454545455,47.878787878787875
E00003033,128,22,63,43,17.1875,49.21875,33.59375
E00003034,99,13,43,43,13.131313131313133,43.43434343434344,43.43434343434344
E00003035,168,31,74,63,18.452380952380953,44.047619047619044,37.5
E00003036,110,18,56,36,16.363636363636363,50.90909090909091,32.72727272727273
E00003037,117,16,73,28,13.675213675213676,62.39316239316239,23.931623931623932
E00003038,101,7,53,41,6.9306930693069315,52.475247524752476,40.5940594059406
E00003039,166,35,65,66,21.084337349397593,39.1566265060241,39.75903614457831
E00003041,185,31,82,72,16.756756756756758,44.32432432432433,38.91891891891892
E00003042,167,34,64,69,20.359281437125748,38.32335329341318,41.31736526946108
E00003043,141,21,66,54,14.893617021276595,46.808510638297875,38.297872340425535
E00003046,194,23,100,71,11.855670103092782,51.546391752577314,36.597938144329895
E00003047,155,18,56,81,11.612903225806452,36.12903225806451,52.25806451612903
E00003048,165,34,63,68,20.606060606060606,38.18181818181819,41.21212121212121
E00003050,160,23,81,56,14.374999999999998,50.625,35
E00003051,177,23,65,89,12.994350282485875,36.72316384180791,50.282485875706215
E00003052,181,45,60,76,24.861878453038674,33.14917127071823,41.988950276243095
E00003053,197,24,77,96,12.18274111675127,39.08629441624365,48.73096446700508
E00003054,178,38,82,58,21.34831460674157,46.06741573033708,32.58426966292135
E00003056,207,28,78,101,13.526570048309178,37.68115942028986,48.792270531400966
E00003057,194,24,88,82,12.371134020618557,45.36082474226804,42.2680412371134
E00003058,181,31,62,88,17.12707182320442,34.25414364640884,48.61878453038674
E00003061,245,68,92,85,27.755102040816325,37.55102040816327,34.69387755102041
E00003062,205,28,69,108,13.658536585365855,33.65853658536586,52.6829268292683
E00003063,170,23,74,73,13.529411764705882,43.529411764705884,42.94117647058823
E00003064,127,23,31,73,18.11023622047244,24.409448818897637,57.48031496062992
E00003065,154,31,57,66,20.12987012987013,37.01298701298701,42.857142857142854
E00003068,157,27,62,68,17.197452229299362,39.490445859872615,43.31210191082803
E00003069,147,19,66,62,12.925170068027212,44.89795918367347,42.17687074829932
E00003070,190,21,80,89,11.052631578947368,42.10526315789473,46.8421052631579
E00003071,146,23,46,77,15.753424657534246,31.506849315068493,52.73972602739726
E00003072,144,11,46,87,7.638888888888889,31.944444444444443,60.416666666666664
E00003073,111,17,57,37,15.315315315315313,51.35135135135135,33.33333333333333
E00003075,114,15,54,45,13.157894736842104,47.368421052631575,39.473684210526315
E00003076,188,23,81,84,12.23404255319149,43.08510638297872,44.680851063829785
E00003077,136,20,57,59,14.705882352941178,41.911764705882355,43.38235294117647
E00003078,213,33,71,109,15.492957746478872,33.33333333333333,51.173708920187785
E00003079,113,19,46,48,16.8141592920354,40.707964601769916,42.47787610619469
E00003080,98,28,36,34,28.57142857142857,36.734693877551024,34.69387755102041
E00003081,173,27,70,76,15.606936416184972,40.46242774566474,43.93063583815029
E00003082,92,14,39,39,15.217391304347828,42.391304347826086,42.391304347826086
E00003083,82,17,37,28,20.73170731707317,45.1219512195122,34.146341463414636
E00003084,130,21,55,54,16.153846153846153,42.30769230769231,41.53846153846154
E00003085,124,14,55,55,11.29032258064516,44.354838709677416,44.354838709677416
E00003086,120,18,67,35,15,55.833333333333336,29.166666666666668
E00003087,103,13,49,41,12.62135922330097,47.57281553398058,39.80582524271845
E00003088,126,21,46,59,16.666666666666664,36.507936507936506,46.82539682539682
E00003089,72,12,23,37,16.666666666666664,31.944444444444443,51.388888888888886
E00003090,165,38,66,61,23.03030303030303,40,36.96969696969697
E00003091,119,14,50,55,11.76470588235294,42.016806722689076,46.21848739495798
E00003092,86,25,33,28,29.069767441860467,38.372093023255815,32.55813953488372
E00003093,98,18,44,36,18.367346938775512,44.89795918367347,36.734693877551024
E00003094,112,27,43,42,24.107142857142858,38.392857142857146,37.5
E00003095,132,23,50,59,17.424242424242426,37.878787878787875,44.696969696969695
E00003096,80,13,28,39,16.25,35,48.75
E00003097,100,22,38,40,22,38,40
E00003098,96,20,44,32,20.833333333333336,45.83333333333333,33.33333333333333
E00003099,114,31,44,39,27.192982456140353,38.59649122807017,34.21052631578947
E00003100,84,13,35,36,15.476190476190476,41.66666666666667,42.857142857142854
E00003101,73,21,25,27,28.767123287671232,34.24657534246575,36.986301369863014
E00003102,203,33,48,122,16.25615763546798,23.645320197044335,60.09852216748769
E00003103,83,23,31,29,27.710843373493976,37.34939759036144,34.93975903614458
E00003104,140,23,61,56,16.428571428571427,43.57142857142857,40
E00003105,130,31,46,53,23.846153846153847,35.38461538461539,40.76923076923077
E00003106,138,26,79,33,18.84057971014493,57.2463768115942,23.91304347826087
E00003107,125,19,42,64,15.2,33.6,51.2
E00003108,136,26,54,56,19.11764705882353,39.705882352941174,41.17647058823529
E00174554,152,28,45,79,18.421052631578945,29.605263157894733,51.973684210526315
E00174556,123,15,47,61,12.195121951219512,38.21138211382114,49.59349593495935
E00174557,105,19,38,48,18.095238095238095,36.19047619047619,45.714285714285715
E00174681,52,13,31,8,25,59.61538461538461,15.384615384615385
E00174682,149,23,49,77,15.436241610738255,32.88590604026846,51.67785234899329
E00174684,85,18,22,45,21.176470588235293,25.882352941176475,52.94117647058824
E00174685,127,23,38,66,18.11023622047244,29.92125984251969,51.96850393700787
E00174686,59,22,17,20,37.28813559322034,28.8135593220339,33.89830508474576
E00174687,65,21,18,26,32.30769230769231,27.692307692307693,40
E00174688,79,16,27,36,20.253164556962027,34.177215189873415,45.56962025316456
E00174689,132,20,44,68,15.151515151515152,33.33333333333333,51.515151515151516
E00174690,134,7,72,55,5.223880597014925,53.73134328358209,41.04477611940299
E00174691,107,15,41,51,14.018691588785046,38.31775700934579,47.66355140186916
E00174694,79,5,34,40,6.329113924050633,43.037974683544306,50.63291139240506
E00174697,99,9,53,37,9.090909090909092,53.535353535353536,37.37373737373738
E00174698,94,14,47,33,14.893617021276595,50,35.1063829787234
E00174700,50,11,22,17,22,44,34
E00174701,129,23,37,69,17.829457364341085,28.68217054263566,53.48837209302325
E00174703,146,22,69,55,15.068493150684931,47.26027397260274,37.67123287671233
E00174704,123,16,43,64,13.008130081300814,34.959349593495936,52.03252032520326
E00174706,101,21,44,36,20.792079207920793,43.56435643564357,35.64356435643564
E00174707,61,16,15,30,26.229508196721312,24.59016393442623,49.18032786885246
E00174708,102,13,38,51,12.745098039215685,37.254901960784316,50
E00174710,84,24,25,35,28.57142857142857,29.761904761904763,41.66666666666667
E00174711,78,12,19,47,15.384615384615385,24.358974358974358,60.256410256410255
E00174712,95,19,30,46,20,31.57894736842105,48.421052631578945
E00174713,133,26,50,57,19.548872180451127,37.59398496240601,42.857142857142854
E00174714,33,5,12,16,15.151515151515152,36.36363636363637,48.484848484848484
E00174715,96,29,24,43,30.208333333333332,25,44.79166666666667
E00174716,83,10,36,37,12.048192771084338,43.373493975903614,44.57831325301205
E00174717,61,8,21,32,13.114754098360656,34.42622950819672,52.459016393442624
E00174718,109,16,40,53,14.678899082568808,36.69724770642202,48.62385321100918
E00174719,79,23,23,33,29.11392405063291,29.11392405063291,41.77215189873418
E00174720,83,13,32,38,15.66265060240964,38.55421686746988,45.78313253012048
E00174721,119,28,39,52,23.52941176470588,32.773109243697476,43.69747899159664
E00174723,157,21,68,68,13.375796178343949,43.31210191082803,43.31210191082803
E00174724,105,19,28,58,18.095238095238095,26.666666666666668,55.23809523809524
E00174726,145,28,58,59,19.310344827586206,40,40.689655172413794
E00174727,121,16,45,60,13.223140495867769,37.1900826446281,49.586776859504134
E00174728,76,13,21,42,17.105263157894736,27.631578947368425,55.26315789473685
E00174729,130,29,47,54,22.30769230769231,36.15384615384615,41.53846153846154
E00174730,11,6,2,3,54.54545454545454,18.181818181818183,27.27272727272727
E00174731,152,26,51,75,17.105263157894736,33.55263157894737,49.34210526315789
E00174733,120,22,35,63,18.333333333333332,29.166666666666668,52.5
E00174735,128,25,39,64,19.53125,30.46875,50
E00174736,153,11,64,78,7.18954248366013,41.830065359477125,50.98039215686274
