OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006573,301,183,179,162,35,127,2,0,2,15,1,14,4,6,6,6,6,0,0,0,0,0,0,0,0,112,77,7,8,13,7,60.797342192691026,59.46843853820598,53.820598006644516,11.627906976744185,42.19269102990033,0.6644518272425249,0,0.6644518272425249,4.983388704318937,0.33222591362126247,4.651162790697675,1.3289036544850499,1.9933554817275747,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,37.2093023255814,25.581395348837212,2.3255813953488373,2.6578073089700998,4.318936877076411,2.3255813953488373,Wales
W00006574,231,99,98,89,27,62,3,0,3,6,0,6,1,2,0,0,0,0,0,0,0,0,0,0,2,130,103,7,4,12,4,42.857142857142854,42.42424242424242,38.52813852813853,11.688311688311687,26.83982683982684,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,56.27705627705628,44.58874458874459,3.0303030303030303,1.7316017316017316,5.194805194805195,1.7316017316017316,Wales
W00006575,243,128,123,114,34,80,2,0,2,7,1,6,5,2,1,1,1,0,0,0,0,0,0,0,1,113,64,6,15,20,8,52.674897119341566,50.617283950617285,46.913580246913575,13.991769547325102,32.92181069958848,0.823045267489712,0,0.823045267489712,2.880658436213992,0.411522633744856,2.4691358024691357,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,46.502057613168724,26.337448559670783,2.4691358024691357,6.172839506172839,8.23045267489712,3.292181069958848,Wales
W00006576,264,95,95,80,18,62,5,0,5,10,3,7,0,8,7,7,2,5,0,0,0,0,0,0,1,161,128,2,4,19,8,35.984848484848484,35.984848484848484,30.303030303030305,6.8181818181818175,23.484848484848484,1.893939393939394,0,1.893939393939394,3.787878787878788,1.1363636363636365,2.6515151515151514,0,3.0303030303030303,2.6515151515151514,2.6515151515151514,0.7575757575757576,1.893939393939394,0,0,0,0,0,0,0.3787878787878788,60.984848484848484,48.484848484848484,0.7575757575757576,1.5151515151515151,7.196969696969697,3.0303030303030303,Wales
W00006577,267,131,124,113,33,80,3,2,1,8,0,8,7,5,4,4,4,0,0,0,0,0,0,0,1,131,103,7,6,15,0,49.063670411985015,46.441947565543074,42.32209737827715,12.359550561797752,29.962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.9962546816479403,0,2.9962546816479403,2.6217228464419478,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,49.063670411985015,38.57677902621723,2.6217228464419478,2.247191011235955,5.617977528089887,0,Wales
W00006578,240,159,156,140,49,91,2,0,2,14,2,12,3,2,1,1,1,0,0,0,0,0,0,0,1,79,50,8,8,9,4,66.25,65,58.333333333333336,20.416666666666668,37.916666666666664,0.8333333333333334,0,0.8333333333333334,5.833333333333333,0.8333333333333334,5,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,32.916666666666664,20.833333333333336,3.3333333333333335,3.3333333333333335,3.75,1.6666666666666667,Wales
W00006579,261,154,150,133,33,100,0,0,0,17,6,11,4,7,6,6,3,3,0,0,0,0,0,0,1,100,66,7,6,14,7,59.00383141762452,57.47126436781609,50.95785440613027,12.643678160919542,38.31417624521073,0,0,0,6.513409961685824,2.2988505747126435,4.21455938697318,1.532567049808429,2.681992337164751,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,38.31417624521073,25.287356321839084,2.681992337164751,2.2988505747126435,5.363984674329502,2.681992337164751,Wales
W00006580,229,115,103,95,22,73,2,2,0,6,1,5,12,2,1,1,1,0,0,0,0,0,0,0,1,112,43,13,22,30,4,50.21834061135371,44.97816593886463,41.48471615720524,9.606986899563319,31.877729257641924,0.8733624454148471,0.8733624454148471,0,2.6200873362445414,0.43668122270742354,2.1834061135371177,5.240174672489083,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,48.90829694323144,18.777292576419214,5.676855895196507,9.606986899563319,13.100436681222707,1.7467248908296942,Wales
W00006581,243,136,128,108,36,72,5,0,5,15,4,11,8,6,5,5,5,0,0,0,0,0,0,0,1,101,37,8,20,29,7,55.96707818930041,52.674897119341566,44.44444444444444,14.814814814814813,29.629629629629626,2.05761316872428,0,2.05761316872428,6.172839506172839,1.646090534979424,4.526748971193416,3.292181069958848,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,41.56378600823045,15.22633744855967,3.292181069958848,8.23045267489712,11.934156378600823,2.880658436213992,Wales
W00006583,231,129,120,107,33,74,2,1,1,11,1,10,9,5,5,4,4,0,0,0,0,1,0,1,0,97,51,8,12,21,5,55.84415584415584,51.94805194805194,46.320346320346324,14.285714285714285,32.03463203463203,0.8658008658008658,0.4329004329004329,0.4329004329004329,4.761904761904762,0.4329004329004329,4.329004329004329,3.896103896103896,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,41.99134199134199,22.07792207792208,3.463203463203463,5.194805194805195,9.090909090909092,2.1645021645021645,Wales
W00006584,282,179,175,158,33,125,3,0,3,14,1,13,4,7,7,7,7,0,0,0,0,0,0,0,0,96,53,9,14,13,7,63.47517730496454,62.056737588652474,56.02836879432624,11.702127659574469,44.32624113475177,1.0638297872340425,0,1.0638297872340425,4.964539007092199,0.3546099290780142,4.609929078014184,1.4184397163120568,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,0,0,34.04255319148936,18.79432624113475,3.1914893617021276,4.964539007092199,4.609929078014184,2.4822695035460995,Wales
W00006585,241,145,136,105,30,75,8,0,8,23,7,16,9,5,5,5,5,0,0,0,0,0,0,0,0,91,47,8,7,23,6,60.16597510373444,56.43153526970954,43.56846473029046,12.448132780082988,31.12033195020747,3.319502074688797,0,3.319502074688797,9.54356846473029,2.904564315352697,6.639004149377594,3.7344398340248963,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,37.75933609958506,19.502074688796682,3.319502074688797,2.904564315352697,9.54356846473029,2.4896265560165975,Wales
W00006586,360,228,221,174,47,127,7,0,7,40,5,35,7,13,7,7,4,3,0,0,0,0,0,0,6,119,55,15,15,25,9,63.33333333333333,61.38888888888889,48.333333333333336,13.055555555555557,35.27777777777778,1.9444444444444444,0,1.9444444444444444,11.11111111111111,1.3888888888888888,9.722222222222223,1.9444444444444444,3.6111111111111107,1.9444444444444444,1.9444444444444444,1.1111111111111112,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,33.05555555555556,15.277777777777779,4.166666666666666,4.166666666666666,6.944444444444445,2.5,Wales
W00006587,264,144,137,114,36,78,4,0,4,19,6,13,7,5,4,4,2,2,0,0,0,0,0,0,1,115,53,13,16,25,8,54.54545454545454,51.89393939393939,43.18181818181818,13.636363636363635,29.545454545454547,1.5151515151515151,0,1.5151515151515151,7.196969696969697,2.272727272727273,4.924242424242424,2.6515151515151514,1.893939393939394,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,43.56060606060606,20.075757575757574,4.924242424242424,6.0606060606060606,9.469696969696969,3.0303030303030303,Wales
W00006588,255,140,133,115,31,84,7,2,5,11,2,9,7,5,4,2,2,0,0,0,0,2,0,2,1,110,52,10,8,33,7,54.90196078431373,52.156862745098046,45.09803921568628,12.156862745098039,32.94117647058823,2.7450980392156863,0.7843137254901961,1.9607843137254901,4.313725490196078,0.7843137254901961,3.5294117647058822,2.7450980392156863,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,43.13725490196079,20.392156862745097,3.9215686274509802,3.1372549019607843,12.941176470588237,2.7450980392156863,Wales
W00006589,283,152,148,121,33,88,3,0,3,24,8,16,4,8,6,6,4,2,0,0,0,0,0,0,2,123,77,12,11,17,6,53.71024734982333,52.29681978798587,42.75618374558304,11.66077738515901,31.09540636042403,1.0600706713780919,0,1.0600706713780919,8.480565371024735,2.8268551236749118,5.6537102473498235,1.4134275618374559,2.8268551236749118,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,43.46289752650176,27.208480565371023,4.240282685512367,3.8869257950530036,6.007067137809187,2.1201413427561837,Wales
W00006590,258,145,136,115,23,92,5,0,5,16,3,13,9,5,5,5,4,1,0,0,0,0,0,0,0,108,67,8,9,18,6,56.201550387596896,52.71317829457365,44.57364341085272,8.914728682170542,35.65891472868217,1.937984496124031,0,1.937984496124031,6.2015503875969,1.1627906976744187,5.038759689922481,3.488372093023256,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,41.86046511627907,25.968992248062015,3.10077519379845,3.488372093023256,6.976744186046512,2.3255813953488373,Wales
W00006592,233,122,118,101,23,78,8,0,8,9,4,5,4,9,9,9,6,3,0,0,0,0,0,0,0,102,57,9,10,23,3,52.36051502145923,50.64377682403433,43.34763948497854,9.871244635193133,33.47639484978541,3.4334763948497855,0,3.4334763948497855,3.862660944206009,1.7167381974248928,2.1459227467811157,1.7167381974248928,3.862660944206009,3.862660944206009,3.862660944206009,2.575107296137339,1.2875536480686696,0,0,0,0,0,0,0,43.776824034334766,24.463519313304722,3.862660944206009,4.291845493562231,9.871244635193133,1.2875536480686696,Wales
W00006593,187,89,70,57,17,40,2,0,2,11,1,10,19,4,2,1,1,0,0,0,0,1,0,1,2,94,37,8,9,27,13,47.593582887700535,37.4331550802139,30.481283422459892,9.090909090909092,21.390374331550802,1.06951871657754,0,1.06951871657754,5.88235294117647,0.53475935828877,5.347593582887701,10.16042780748663,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0,0.53475935828877,1.06951871657754,50.26737967914438,19.786096256684495,4.27807486631016,4.81283422459893,14.43850267379679,6.951871657754011,Wales
W00006594,236,119,106,97,27,70,1,0,1,8,3,5,13,1,1,0,0,0,0,0,0,1,1,0,0,116,51,13,16,26,10,50.42372881355932,44.91525423728814,41.10169491525424,11.440677966101696,29.66101694915254,0.423728813559322,0,0.423728813559322,3.389830508474576,1.2711864406779663,2.11864406779661,5.508474576271186,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,49.152542372881356,21.610169491525426,5.508474576271186,6.779661016949152,11.016949152542372,4.23728813559322,Wales
W00006596,234,140,133,109,27,82,2,1,1,22,9,13,7,4,4,3,3,0,0,0,0,1,0,1,0,90,54,13,6,14,3,59.82905982905983,56.837606837606835,46.58119658119658,11.538461538461538,35.04273504273504,0.8547008547008548,0.4273504273504274,0.4273504273504274,9.401709401709402,3.8461538461538463,5.555555555555555,2.9914529914529915,1.7094017094017095,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,38.46153846153847,23.076923076923077,5.555555555555555,2.564102564102564,5.982905982905983,1.282051282051282,Wales
W00006597,213,123,122,104,26,78,3,0,3,15,5,10,1,3,3,3,3,0,0,0,0,0,0,0,0,87,46,12,8,17,4,57.74647887323944,57.27699530516433,48.82629107981221,12.206572769953052,36.61971830985916,1.4084507042253522,0,1.4084507042253522,7.042253521126761,2.3474178403755865,4.694835680751173,0.4694835680751174,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,40.845070422535215,21.5962441314554,5.633802816901409,3.755868544600939,7.981220657276995,1.8779342723004695,Wales
W00006598,257,152,146,124,30,94,4,0,4,18,7,11,6,1,1,1,0,1,0,0,0,0,0,0,0,104,76,9,6,7,6,59.143968871595334,56.809338521400775,48.249027237354085,11.673151750972762,36.57587548638132,1.556420233463035,0,1.556420233463035,7.003891050583658,2.7237354085603114,4.280155642023346,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,40.46692607003891,29.571984435797667,3.501945525291829,2.3346303501945527,2.7237354085603114,2.3346303501945527,Wales
W00006599,251,149,139,118,30,88,1,0,1,20,7,13,10,2,1,1,1,0,0,0,0,0,0,0,1,100,43,28,11,8,10,59.36254980079681,55.37848605577689,47.01195219123506,11.952191235059761,35.0597609561753,0.398406374501992,0,0.398406374501992,7.968127490039841,2.788844621513944,5.179282868525896,3.9840637450199203,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,39.8406374501992,17.131474103585656,11.155378486055776,4.382470119521913,3.187250996015936,3.9840637450199203,Wales
W00006600,248,159,151,131,46,85,5,0,5,15,3,12,8,5,4,4,3,1,0,0,0,0,0,0,1,84,52,11,4,14,3,64.11290322580645,60.88709677419355,52.82258064516129,18.548387096774192,34.274193548387096,2.0161290322580645,0,2.0161290322580645,6.048387096774194,1.2096774193548387,4.838709677419355,3.225806451612903,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,33.87096774193548,20.967741935483872,4.435483870967742,1.6129032258064515,5.64516129032258,1.2096774193548387,Wales
W00006601,271,139,131,117,34,83,2,0,2,12,2,10,8,9,6,6,5,1,0,0,0,0,0,0,3,123,80,8,9,13,13,51.291512915129154,48.33948339483395,43.17343173431734,12.546125461254611,30.627306273062732,0.7380073800738007,0,0.7380073800738007,4.428044280442804,0.7380073800738007,3.6900369003690034,2.952029520295203,3.3210332103321036,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,45.38745387453875,29.520295202952028,2.952029520295203,3.3210332103321036,4.797047970479705,4.797047970479705,Wales
W00006602,240,144,140,114,28,86,7,1,6,19,6,13,4,7,7,7,6,1,0,0,0,0,0,0,0,89,43,6,7,24,9,60,58.333333333333336,47.5,11.666666666666666,35.833333333333336,2.9166666666666665,0.4166666666666667,2.5,7.916666666666666,2.5,5.416666666666667,1.6666666666666667,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.5,0.4166666666666667,0,0,0,0,0,0,0,37.083333333333336,17.916666666666668,2.5,2.9166666666666665,10,3.75,Wales
W00006603,217,113,109,98,27,71,1,0,1,10,4,6,4,1,1,1,1,0,0,0,0,0,0,0,0,103,66,8,14,11,4,52.07373271889401,50.23041474654379,45.16129032258064,12.442396313364055,32.71889400921659,0.4608294930875576,0,0.4608294930875576,4.6082949308755765,1.8433179723502304,2.7649769585253456,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,47.465437788018434,30.414746543778804,3.686635944700461,6.451612903225806,5.0691244239631335,1.8433179723502304,Wales
W00006604,226,108,101,89,27,62,3,1,2,9,0,9,7,3,3,3,2,1,0,0,0,0,0,0,0,115,69,12,10,17,7,47.78761061946903,44.690265486725664,39.38053097345133,11.946902654867257,27.43362831858407,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.982300884955752,0,3.982300884955752,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,50.88495575221239,30.53097345132743,5.3097345132743365,4.424778761061947,7.52212389380531,3.0973451327433628,Wales
W00006605,206,126,116,101,30,71,3,0,3,12,3,9,10,5,5,5,2,3,0,0,0,0,0,0,0,75,40,12,8,14,1,61.165048543689316,56.310679611650485,49.029126213592235,14.563106796116504,34.46601941747573,1.4563106796116505,0,1.4563106796116505,5.825242718446602,1.4563106796116505,4.368932038834951,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,0,0,0,0,0,0,36.407766990291265,19.41747572815534,5.825242718446602,3.8834951456310676,6.796116504854369,0.48543689320388345,Wales
W00006606,312,176,172,143,35,108,6,3,3,23,8,15,4,5,4,4,4,0,0,0,0,0,0,0,1,131,66,14,5,42,4,56.41025641025641,55.12820512820513,45.83333333333333,11.217948717948719,34.61538461538461,1.9230769230769231,0.9615384615384616,0.9615384615384616,7.371794871794872,2.564102564102564,4.807692307692308,1.282051282051282,1.6025641025641024,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.3205128205128205,41.98717948717949,21.153846153846153,4.487179487179487,1.6025641025641024,13.461538461538462,1.282051282051282,Wales
W00006607,226,103,102,87,24,63,1,0,1,14,6,8,1,3,3,3,2,1,0,0,0,0,0,0,0,120,108,3,2,6,1,45.57522123893805,45.13274336283185,38.49557522123894,10.619469026548673,27.876106194690266,0.4424778761061947,0,0.4424778761061947,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.4424778761061947,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,53.09734513274337,47.78761061946903,1.3274336283185841,0.8849557522123894,2.6548672566371683,0.4424778761061947,Wales
W00006608,181,107,99,89,17,72,1,0,1,9,5,4,8,2,1,1,1,0,0,0,0,0,0,0,1,72,52,4,4,9,3,59.11602209944752,54.69613259668509,49.171270718232044,9.392265193370166,39.77900552486188,0.5524861878453038,0,0.5524861878453038,4.972375690607735,2.7624309392265194,2.209944751381215,4.41988950276243,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,39.77900552486188,28.7292817679558,2.209944751381215,2.209944751381215,4.972375690607735,1.6574585635359116,Wales
W00006609,260,149,141,130,38,92,0,0,0,11,1,10,8,3,1,1,1,0,0,0,0,0,0,0,2,108,54,15,9,26,4,57.30769230769231,54.230769230769226,50,14.615384615384617,35.38461538461539,0,0,0,4.230769230769231,0.38461538461538464,3.8461538461538463,3.076923076923077,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,41.53846153846154,20.76923076923077,5.769230769230769,3.4615384615384617,10,1.5384615384615385,Wales
W00006610,265,147,141,121,27,94,6,1,5,14,5,9,6,4,2,2,2,0,0,0,0,0,0,0,2,114,54,18,20,17,5,55.471698113207545,53.20754716981132,45.660377358490564,10.18867924528302,35.471698113207545,2.2641509433962264,0.37735849056603776,1.8867924528301887,5.283018867924529,1.8867924528301887,3.3962264150943398,2.2641509433962264,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,43.0188679245283,20.37735849056604,6.7924528301886795,7.547169811320755,6.415094339622642,1.8867924528301887,Wales
W00006611,263,152,141,125,33,92,2,1,1,14,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,111,74,16,1,11,9,57.79467680608364,53.61216730038023,47.52851711026616,12.547528517110266,34.98098859315589,0.7604562737642585,0.38022813688212925,0.38022813688212925,5.323193916349809,1.9011406844106464,3.4220532319391634,4.182509505703422,0,0,0,0,0,0,0,0,0,0,0,0,42.20532319391635,28.13688212927757,6.083650190114068,0.38022813688212925,4.182509505703422,3.4220532319391634,Wales
W00006612,210,122,120,107,20,87,1,0,1,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,88,56,4,11,14,3,58.0952380952381,57.14285714285714,50.95238095238095,9.523809523809524,41.42857142857143,0.4761904761904762,0,0.4761904761904762,5.714285714285714,0.9523809523809524,4.761904761904762,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,41.904761904761905,26.666666666666668,1.9047619047619049,5.238095238095238,6.666666666666667,1.4285714285714286,Wales
W00006613,189,73,66,62,15,47,0,0,0,4,0,4,7,6,3,2,2,0,0,0,0,1,1,0,3,110,31,6,22,37,14,38.62433862433862,34.92063492063492,32.804232804232804,7.936507936507936,24.867724867724867,0,0,0,2.1164021164021163,0,2.1164021164021163,3.7037037037037033,3.1746031746031744,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,58.201058201058196,16.402116402116402,3.1746031746031744,11.64021164021164,19.576719576719576,7.4074074074074066,Wales
W00006614,247,115,106,99,35,64,2,0,2,5,0,5,9,4,3,3,3,0,0,0,0,0,0,0,1,128,37,17,25,41,8,46.558704453441294,42.91497975708502,40.08097165991903,14.17004048582996,25.910931174089068,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,0,2.0242914979757085,3.643724696356275,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,51.821862348178136,14.979757085020243,6.882591093117409,10.121457489878543,16.599190283400812,3.2388663967611335,Wales
W00006615,255,152,145,128,41,87,4,1,3,13,3,10,7,4,4,4,4,0,0,0,0,0,0,0,0,99,48,9,16,18,8,59.6078431372549,56.86274509803921,50.19607843137255,16.07843137254902,34.11764705882353,1.5686274509803921,0.39215686274509803,1.1764705882352942,5.098039215686274,1.1764705882352942,3.9215686274509802,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,38.82352941176471,18.823529411764707,3.5294117647058822,6.2745098039215685,7.0588235294117645,3.1372549019607843,Wales
W00006616,228,132,121,108,23,85,4,0,4,9,1,8,11,6,3,3,3,0,0,0,0,0,0,0,3,90,49,6,11,19,5,57.89473684210527,53.07017543859649,47.368421052631575,10.087719298245613,37.280701754385966,1.7543859649122806,0,1.7543859649122806,3.9473684210526314,0.43859649122807015,3.508771929824561,4.824561403508771,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,39.473684210526315,21.49122807017544,2.631578947368421,4.824561403508771,8.333333333333332,2.1929824561403506,Wales
W00006617,236,127,120,98,31,67,5,3,2,17,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,109,57,10,10,24,8,53.813559322033896,50.847457627118644,41.52542372881356,13.135593220338984,28.389830508474578,2.11864406779661,1.2711864406779663,0.847457627118644,7.203389830508475,2.11864406779661,5.084745762711865,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,46.186440677966104,24.152542372881356,4.23728813559322,4.23728813559322,10.16949152542373,3.389830508474576,Wales
W00006618,269,132,124,109,30,79,3,0,3,12,4,8,8,1,0,0,0,0,0,0,0,0,0,0,1,136,78,7,16,24,11,49.07063197026022,46.09665427509294,40.520446096654275,11.152416356877323,29.36802973977695,1.1152416356877324,0,1.1152416356877324,4.4609665427509295,1.486988847583643,2.973977695167286,2.973977695167286,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,50.55762081784386,28.99628252788104,2.6022304832713754,5.947955390334572,8.921933085501859,4.089219330855019,Wales
W00006619,273,153,153,133,36,97,2,0,2,18,3,15,0,1,0,0,0,0,0,0,0,0,0,0,1,119,65,8,12,25,9,56.043956043956044,56.043956043956044,48.717948717948715,13.186813186813188,35.53113553113553,0.7326007326007326,0,0.7326007326007326,6.593406593406594,1.098901098901099,5.4945054945054945,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,43.58974358974359,23.809523809523807,2.93040293040293,4.395604395604396,9.157509157509157,3.296703296703297,Wales
W00006620,266,166,160,140,36,104,5,0,5,15,6,9,6,2,2,2,2,0,0,0,0,0,0,0,0,98,62,13,9,13,1,62.40601503759399,60.150375939849624,52.63157894736842,13.533834586466165,39.097744360902254,1.8796992481203008,0,1.8796992481203008,5.639097744360902,2.2556390977443606,3.3834586466165413,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,36.84210526315789,23.308270676691727,4.887218045112782,3.3834586466165413,4.887218045112782,0.37593984962406013,Wales
W00006621,256,120,114,102,30,72,1,0,1,11,3,8,6,6,5,5,5,0,0,0,0,0,0,0,1,130,68,11,14,30,7,46.875,44.53125,39.84375,11.71875,28.125,0.390625,0,0.390625,4.296875,1.171875,3.125,2.34375,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,50.78125,26.5625,4.296875,5.46875,11.71875,2.734375,Wales
W00006622,235,134,126,97,25,72,2,2,0,27,7,20,8,6,5,4,2,2,0,0,0,1,1,0,1,95,42,21,5,19,8,57.02127659574469,53.61702127659574,41.27659574468085,10.638297872340425,30.638297872340424,0.851063829787234,0.851063829787234,0,11.48936170212766,2.9787234042553195,8.51063829787234,3.404255319148936,2.553191489361702,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,40.42553191489361,17.872340425531917,8.936170212765958,2.127659574468085,8.085106382978724,3.404255319148936,Wales
W00006623,310,106,99,83,17,66,1,0,1,15,3,12,7,54,37,37,35,2,0,0,0,0,0,0,17,150,32,98,4,16,0,34.193548387096776,31.93548387096774,26.7741935483871,5.483870967741936,21.29032258064516,0.3225806451612903,0,0.3225806451612903,4.838709677419355,0.967741935483871,3.870967741935484,2.258064516129032,17.419354838709676,11.935483870967742,11.935483870967742,11.29032258064516,0.6451612903225806,0,0,0,0,0,0,5.483870967741936,48.38709677419355,10.32258064516129,31.61290322580645,1.2903225806451613,5.161290322580645,0,Wales
W00006624,311,141,131,116,39,77,7,2,5,8,1,7,10,38,29,26,25,1,1,1,0,2,2,0,9,132,31,88,4,3,6,45.337620578778136,42.12218649517685,37.29903536977492,12.540192926045016,24.758842443729904,2.2508038585209005,0.6430868167202572,1.607717041800643,2.572347266881029,0.3215434083601286,2.2508038585209005,3.215434083601286,12.218649517684888,9.32475884244373,8.360128617363344,8.038585209003216,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,2.8938906752411575,42.443729903536976,9.967845659163988,28.29581993569132,1.2861736334405145,0.964630225080386,1.929260450160772,Wales
W00006625,396,155,142,119,34,85,6,1,5,17,5,12,13,55,45,44,38,6,0,0,0,1,0,1,10,186,32,116,13,9,16,39.141414141414145,35.858585858585855,30.05050505050505,8.585858585858585,21.464646464646464,1.5151515151515151,0.25252525252525254,1.2626262626262625,4.292929292929292,1.2626262626262625,3.0303030303030303,3.2828282828282833,13.88888888888889,11.363636363636363,11.11111111111111,9.595959595959595,1.5151515151515151,0,0,0,0.25252525252525254,0,0.25252525252525254,2.525252525252525,46.96969696969697,8.080808080808081,29.292929292929294,3.2828282828282833,2.272727272727273,4.040404040404041,Wales
