OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006406,129,37,13,24,84,13,38,15,13,10,13,3,8,2,18,11,7,2,2,8,4,4,28.68217054263566,10.077519379844961,18.6046511627907,65.11627906976744,10.077519379844961,29.457364341085274,11.627906976744185,10.077519379844961,7.751937984496124,10.077519379844961,2.3255813953488373,6.2015503875969,1.550387596899225,13.953488372093023,8.527131782945736,5.426356589147287,1.550387596899225,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845
W00006408,126,48,21,27,68,8,32,12,12,8,10,5,3,2,17,7,10,1,1,10,4,6,38.095238095238095,16.666666666666664,21.428571428571427,53.96825396825397,6.349206349206349,25.396825396825395,9.523809523809524,9.523809523809524,6.349206349206349,7.936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,13.492063492063492,5.555555555555555,7.936507936507936,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762
W00006416,134,42,21,21,81,9,38,10,15,13,18,4,13,1,16,11,5,0,0,11,4,7,31.343283582089555,15.671641791044777,15.671641791044777,60.447761194029844,6.7164179104477615,28.35820895522388,7.462686567164178,11.194029850746269,9.701492537313433,13.432835820895523,2.9850746268656714,9.701492537313433,0.7462686567164178,11.940298507462686,8.208955223880597,3.731343283582089,0,0,8.208955223880597,2.9850746268656714,5.223880597014925
W00006417,117,23,9,14,88,12,44,17,11,16,17,5,10,2,14,8,6,1,1,6,5,1,19.65811965811966,7.6923076923076925,11.965811965811966,75.21367521367522,10.256410256410255,37.60683760683761,14.529914529914532,9.401709401709402,13.675213675213676,14.529914529914532,4.273504273504273,8.547008547008547,1.7094017094017095,11.965811965811966,6.837606837606838,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548
W00006403,103,50,22,28,50,7,18,7,8,3,8,5,3,0,16,10,6,1,1,3,3,0,48.54368932038835,21.35922330097087,27.184466019417474,48.54368932038835,6.796116504854369,17.475728155339805,6.796116504854369,7.766990291262135,2.912621359223301,7.766990291262135,4.854368932038835,2.912621359223301,0,15.53398058252427,9.70873786407767,5.825242718446602,0.9708737864077669,0.9708737864077669,2.912621359223301,2.912621359223301,0
W00006407,117,70,22,48,41,4,15,9,2,4,8,3,3,2,14,9,5,0,0,6,4,2,59.82905982905983,18.803418803418804,41.02564102564102,35.04273504273504,3.418803418803419,12.82051282051282,7.6923076923076925,1.7094017094017095,3.418803418803419,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
W00006410,117,71,40,31,44,5,18,7,5,6,10,5,3,2,11,2,9,0,0,2,0,2,60.68376068376068,34.18803418803419,26.495726495726498,37.60683760683761,4.273504273504273,15.384615384615385,5.982905982905983,4.273504273504273,5.128205128205128,8.547008547008547,4.273504273504273,2.564102564102564,1.7094017094017095,9.401709401709402,1.7094017094017095,7.6923076923076925,0,0,1.7094017094017095,0,1.7094017094017095
W00006412,128,36,15,21,88,11,38,14,13,11,15,6,8,1,22,12,10,2,2,4,3,1,28.125,11.71875,16.40625,68.75,8.59375,29.6875,10.9375,10.15625,8.59375,11.71875,4.6875,6.25,0.78125,17.1875,9.375,7.8125,1.5625,1.5625,3.125,2.34375,0.78125
W00006415,131,50,26,24,73,8,30,10,12,8,21,9,10,2,13,8,5,1,1,8,1,7,38.16793893129771,19.84732824427481,18.3206106870229,55.72519083969466,6.106870229007633,22.900763358778626,7.633587786259542,9.16030534351145,6.106870229007633,16.030534351145036,6.870229007633588,7.633587786259542,1.5267175572519083,9.923664122137405,6.106870229007633,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541,5.343511450381679
W00006402,133,37,18,19,89,14,38,14,13,11,19,2,16,1,18,11,7,0,0,7,4,3,27.819548872180448,13.533834586466165,14.285714285714285,66.9172932330827,10.526315789473683,28.57142857142857,10.526315789473683,9.774436090225564,8.270676691729323,14.285714285714285,1.5037593984962405,12.030075187969924,0.7518796992481203,13.533834586466165,8.270676691729323,5.263157894736842,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
W00006404,120,32,22,10,82,8,31,11,16,4,30,12,15,3,11,7,4,2,2,6,4,2,26.666666666666668,18.333333333333332,8.333333333333332,68.33333333333333,6.666666666666667,25.833333333333336,9.166666666666666,13.333333333333334,3.3333333333333335,25,10,12.5,2.5,9.166666666666666,5.833333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,5,3.3333333333333335,1.6666666666666667
W00006411,119,37,15,22,78,10,28,13,7,8,21,7,13,1,19,8,11,0,0,4,1,3,31.092436974789916,12.605042016806722,18.487394957983195,65.54621848739495,8.403361344537815,23.52941176470588,10.92436974789916,5.88235294117647,6.722689075630252,17.647058823529413,5.88235294117647,10.92436974789916,0.8403361344537815,15.966386554621847,6.722689075630252,9.243697478991598,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00006413,130,38,18,20,88,16,47,11,21,15,16,8,8,0,9,7,2,0,0,4,3,1,29.230769230769234,13.846153846153847,15.384615384615385,67.6923076923077,12.307692307692308,36.15384615384615,8.461538461538462,16.153846153846153,11.538461538461538,12.307692307692308,6.153846153846154,6.153846153846154,0,6.923076923076923,5.384615384615385,1.5384615384615385,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
W00006414,121,27,18,9,90,12,37,16,15,6,19,8,8,3,21,13,8,1,1,4,3,1,22.31404958677686,14.87603305785124,7.43801652892562,74.3801652892562,9.917355371900827,30.57851239669421,13.223140495867769,12.396694214876034,4.958677685950414,15.702479338842975,6.6115702479338845,6.6115702479338845,2.479338842975207,17.355371900826448,10.743801652892563,6.6115702479338845,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356
W00006609,138,37,22,15,91,11,30,9,12,9,23,8,14,1,27,14,13,0,0,10,5,5,26.811594202898554,15.942028985507244,10.869565217391305,65.94202898550725,7.971014492753622,21.73913043478261,6.521739130434782,8.695652173913043,6.521739130434782,16.666666666666664,5.797101449275362,10.144927536231885,0.7246376811594203,19.565217391304348,10.144927536231885,9.420289855072465,0,0,7.246376811594203,3.6231884057971016,3.6231884057971016
W00006611,132,39,19,20,83,16,33,12,11,10,13,6,7,0,21,14,7,0,0,10,6,4,29.545454545454547,14.393939393939394,15.151515151515152,62.878787878787875,12.121212121212121,25,9.090909090909092,8.333333333333332,7.575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,0,15.909090909090908,10.606060606060606,5.303030303030303,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
W00006618,135,46,20,26,86,12,39,21,10,8,18,5,13,0,13,7,6,4,4,3,2,1,34.074074074074076,14.814814814814813,19.25925925925926,63.70370370370371,8.88888888888889,28.888888888888886,15.555555555555555,7.4074074074074066,5.9259259259259265,13.333333333333334,3.7037037037037033,9.62962962962963,0,9.62962962962963,5.185185185185185,4.444444444444445,2.9629629629629632,2.9629629629629632,2.2222222222222223,1.4814814814814816,0.7407407407407408
W00006620,132,39,17,22,88,12,46,12,21,13,16,6,7,3,14,9,5,0,0,5,3,2,29.545454545454547,12.878787878787879,16.666666666666664,66.66666666666666,9.090909090909092,34.84848484848485,9.090909090909092,15.909090909090908,9.848484848484848,12.121212121212121,4.545454545454546,5.303030303030303,2.272727272727273,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
W00006621,148,53,22,31,93,12,29,10,10,9,18,5,11,2,34,19,15,0,0,2,2,0,35.810810810810814,14.864864864864865,20.945945945945947,62.83783783783784,8.108108108108109,19.594594594594593,6.756756756756757,6.756756756756757,6.081081081081082,12.162162162162163,3.3783783783783785,7.4324324324324325,1.3513513513513513,22.972972972972975,12.837837837837837,10.135135135135135,0,0,1.3513513513513513,1.3513513513513513,0
W00006610,154,56,20,36,92,8,42,17,18,7,12,7,4,1,29,21,8,1,1,6,3,3,36.36363636363637,12.987012987012985,23.376623376623375,59.74025974025974,5.194805194805195,27.27272727272727,11.03896103896104,11.688311688311687,4.545454545454546,7.792207792207792,4.545454545454546,2.5974025974025974,0.6493506493506493,18.83116883116883,13.636363636363635,5.194805194805195,0.6493506493506493,0.6493506493506493,3.896103896103896,1.948051948051948,1.948051948051948
W00006616,125,45,24,21,79,8,34,17,7,10,13,5,7,1,22,14,8,2,2,1,0,1,36,19.2,16.8,63.2,6.4,27.200000000000003,13.600000000000001,5.6000000000000005,8,10.4,4,5.6000000000000005,0.8,17.599999999999998,11.200000000000001,6.4,1.6,1.6,0.8,0,0.8
W00006617,133,44,22,22,80,11,32,10,15,7,17,5,11,1,20,11,9,0,0,9,6,3,33.08270676691729,16.541353383458645,16.541353383458645,60.150375939849624,8.270676691729323,24.06015037593985,7.518796992481203,11.278195488721805,5.263157894736842,12.781954887218044,3.7593984962406015,8.270676691729323,0.7518796992481203,15.037593984962406,8.270676691729323,6.7669172932330826,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
W00006619,144,36,16,20,99,17,38,17,13,8,16,8,8,0,28,14,14,0,0,9,7,2,25,11.11111111111111,13.88888888888889,68.75,11.805555555555555,26.38888888888889,11.805555555555555,9.027777777777777,5.555555555555555,11.11111111111111,5.555555555555555,5.555555555555555,0,19.444444444444446,9.722222222222223,9.722222222222223,0,0,6.25,4.861111111111112,1.3888888888888888
W00006142,126,37,12,25,81,7,35,14,17,4,24,7,15,2,15,12,3,0,0,8,8,0,29.365079365079367,9.523809523809524,19.841269841269842,64.28571428571429,5.555555555555555,27.77777777777778,11.11111111111111,13.492063492063492,3.1746031746031744,19.047619047619047,5.555555555555555,11.904761904761903,1.5873015873015872,11.904761904761903,9.523809523809524,2.380952380952381,0,0,6.349206349206349,6.349206349206349,0
W00006143,132,31,10,21,89,14,42,16,15,11,22,13,8,1,11,3,8,0,0,12,9,3,23.484848484848484,7.575757575757576,15.909090909090908,67.42424242424242,10.606060606060606,31.818181818181817,12.121212121212121,11.363636363636363,8.333333333333332,16.666666666666664,9.848484848484848,6.0606060606060606,0.7575757575757576,8.333333333333332,2.272727272727273,6.0606060606060606,0,0,9.090909090909092,6.8181818181818175,2.272727272727273
W00006144,144,55,21,34,84,7,31,7,16,8,27,8,18,1,17,13,4,2,2,5,2,3,38.19444444444444,14.583333333333334,23.61111111111111,58.333333333333336,4.861111111111112,21.52777777777778,4.861111111111112,11.11111111111111,5.555555555555555,18.75,5.555555555555555,12.5,0.6944444444444444,11.805555555555555,9.027777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.4722222222222223,1.3888888888888888,2.083333333333333
W00006148,130,35,12,23,92,16,32,15,10,7,19,3,14,2,24,17,7,1,1,3,2,1,26.923076923076923,9.230769230769232,17.692307692307693,70.76923076923077,12.307692307692308,24.615384615384617,11.538461538461538,7.6923076923076925,5.384615384615385,14.615384615384617,2.307692307692308,10.76923076923077,1.5384615384615385,18.461538461538463,13.076923076923078,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
W00006149,143,39,13,26,97,12,38,11,18,9,24,9,14,1,23,15,8,0,0,7,3,4,27.27272727272727,9.090909090909092,18.181818181818183,67.83216783216784,8.391608391608392,26.573426573426573,7.6923076923076925,12.587412587412588,6.293706293706294,16.783216783216783,6.293706293706294,9.79020979020979,0.6993006993006993,16.083916083916083,10.48951048951049,5.594405594405594,0,0,4.895104895104895,2.097902097902098,2.797202797202797
W00006141,139,20,11,9,113,12,72,34,24,14,15,7,7,1,13,10,3,1,1,6,2,4,14.388489208633093,7.913669064748201,6.474820143884892,81.29496402877699,8.633093525179856,51.798561151079134,24.46043165467626,17.26618705035971,10.071942446043165,10.79136690647482,5.0359712230215825,5.0359712230215825,0.7194244604316548,9.352517985611511,7.1942446043165464,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
W00006145,160,30,12,18,125,14,72,35,23,14,19,10,7,2,20,13,7,0,0,5,1,4,18.75,7.5,11.25,78.125,8.75,45,21.875,14.374999999999998,8.75,11.875,6.25,4.375,1.25,12.5,8.125,4.375,0,0,3.125,0.625,2.5
W00006146,136,49,21,28,84,11,42,24,15,3,14,7,7,0,16,9,7,1,1,3,1,2,36.029411764705884,15.441176470588236,20.588235294117645,61.76470588235294,8.088235294117647,30.88235294117647,17.647058823529413,11.029411764705882,2.2058823529411766,10.294117647058822,5.147058823529411,5.147058823529411,0,11.76470588235294,6.61764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
W00006147,143,49,15,34,76,10,32,12,17,3,19,8,10,1,14,7,7,1,1,18,5,13,34.26573426573427,10.48951048951049,23.776223776223777,53.14685314685315,6.993006993006993,22.377622377622377,8.391608391608392,11.888111888111888,2.097902097902098,13.286713286713287,5.594405594405594,6.993006993006993,0.6993006993006993,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,12.587412587412588,3.4965034965034967,9.090909090909092
W00006599,135,33,12,21,92,10,39,12,20,7,22,13,9,0,21,14,7,0,0,10,3,7,24.444444444444443,8.88888888888889,15.555555555555555,68.14814814814815,7.4074074074074066,28.888888888888886,8.88888888888889,14.814814814814813,5.185185185185185,16.296296296296298,9.62962962962963,6.666666666666667,0,15.555555555555555,10.37037037037037,5.185185185185185,0,0,7.4074074074074066,2.2222222222222223,5.185185185185185
W00006600,146,50,20,30,89,11,27,18,8,1,28,15,13,0,23,14,9,0,0,7,3,4,34.24657534246575,13.698630136986301,20.54794520547945,60.95890410958904,7.534246575342466,18.493150684931507,12.32876712328767,5.47945205479452,0.684931506849315,19.17808219178082,10.273972602739725,8.904109589041095,0,15.753424657534246,9.58904109589041,6.164383561643835,0,0,4.794520547945205,2.054794520547945,2.73972602739726
W00006601,136,51,18,33,80,9,31,12,8,11,25,13,12,0,14,10,4,1,1,5,3,2,37.5,13.23529411764706,24.264705882352942,58.82352941176471,6.61764705882353,22.794117647058822,8.823529411764707,5.88235294117647,8.088235294117647,18.38235294117647,9.558823529411764,8.823529411764707,0,10.294117647058822,7.352941176470589,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
W00006603,126,42,21,21,79,16,35,12,21,2,13,7,6,0,14,8,6,1,1,5,0,5,33.33333333333333,16.666666666666664,16.666666666666664,62.698412698412696,12.698412698412698,27.77777777777778,9.523809523809524,16.666666666666664,1.5873015873015872,10.317460317460316,5.555555555555555,4.761904761904762,0,11.11111111111111,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,0,3.968253968253968
W00006598,127,29,20,9,91,15,52,19,19,14,14,9,4,1,10,4,6,0,0,7,2,5,22.83464566929134,15.748031496062993,7.086614173228346,71.65354330708661,11.811023622047244,40.94488188976378,14.960629921259844,14.960629921259844,11.023622047244094,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897,0,0,5.511811023622047,1.574803149606299,3.937007874015748
W00006602,136,50,19,31,82,8,49,18,22,9,8,8,0,0,16,12,4,1,1,4,2,2,36.76470588235294,13.970588235294118,22.794117647058822,60.29411764705882,5.88235294117647,36.029411764705884,13.23529411764706,16.176470588235293,6.61764705882353,5.88235294117647,5.88235294117647,0,0,11.76470588235294,8.823529411764707,2.941176470588235,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
W00006606,139,40,13,27,94,12,53,18,30,5,16,12,4,0,12,6,6,1,1,5,2,3,28.776978417266186,9.352517985611511,19.424460431654676,67.62589928057554,8.633093525179856,38.1294964028777,12.949640287769784,21.58273381294964,3.5971223021582732,11.510791366906476,8.633093525179856,2.877697841726619,0,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
W00006607,121,36,26,10,82,32,37,22,7,8,4,2,2,0,8,4,4,1,1,3,3,0,29.75206611570248,21.487603305785125,8.264462809917356,67.76859504132231,26.446280991735538,30.57851239669421,18.181818181818183,5.785123966942149,6.6115702479338845,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0
W00006596,131,58,21,37,69,10,28,12,7,9,19,13,6,0,12,4,8,0,0,4,1,3,44.274809160305345,16.030534351145036,28.24427480916031,52.67175572519084,7.633587786259542,21.374045801526716,9.16030534351145,5.343511450381679,6.870229007633588,14.50381679389313,9.923664122137405,4.580152671755725,0,9.16030534351145,3.0534351145038165,6.106870229007633,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
W00006597,132,53,14,39,75,5,28,11,12,5,22,18,4,0,20,13,7,0,0,4,2,2,40.15151515151515,10.606060606060606,29.545454545454547,56.81818181818182,3.787878787878788,21.21212121212121,8.333333333333332,9.090909090909092,3.787878787878788,16.666666666666664,13.636363636363635,3.0303030303030303,0,15.151515151515152,9.848484848484848,5.303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
W00006604,137,65,33,32,65,8,25,13,8,4,17,10,5,2,15,8,7,0,0,7,3,4,47.44525547445255,24.087591240875913,23.357664233576642,47.44525547445255,5.839416058394161,18.248175182481752,9.48905109489051,5.839416058394161,2.9197080291970803,12.408759124087592,7.2992700729927,3.64963503649635,1.4598540145985401,10.948905109489052,5.839416058394161,5.109489051094891,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
W00006605,117,48,13,35,66,8,24,7,12,5,19,9,10,0,13,9,4,2,2,3,0,3,41.02564102564102,11.11111111111111,29.914529914529915,56.41025641025641,6.837606837606838,20.51282051282051,5.982905982905983,10.256410256410255,4.273504273504273,16.23931623931624,7.6923076923076925,8.547008547008547,0,11.11111111111111,7.6923076923076925,3.418803418803419,1.7094017094017095,1.7094017094017095,2.564102564102564,0,2.564102564102564
W00006608,118,63,22,41,52,9,24,7,12,5,9,8,0,1,9,5,4,1,1,3,3,0,53.38983050847458,18.64406779661017,34.74576271186441,44.06779661016949,7.627118644067797,20.33898305084746,5.932203389830509,10.16949152542373,4.23728813559322,7.627118644067797,6.779661016949152,0,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0
W00006174,136,64,23,41,67,7,28,15,9,4,15,7,8,0,17,12,5,0,0,5,3,2,47.05882352941176,16.911764705882355,30.14705882352941,49.26470588235294,5.147058823529411,20.588235294117645,11.029411764705882,6.61764705882353,2.941176470588235,11.029411764705882,5.147058823529411,5.88235294117647,0,12.5,8.823529411764707,3.6764705882352944,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
W00006176,128,37,23,14,86,20,39,13,10,16,14,7,5,2,13,6,7,0,0,5,2,3,28.90625,17.96875,10.9375,67.1875,15.625,30.46875,10.15625,7.8125,12.5,10.9375,5.46875,3.90625,1.5625,10.15625,4.6875,5.46875,0,0,3.90625,1.5625,2.34375
W00006187,125,37,15,22,88,12,40,12,20,8,17,7,9,1,19,14,5,0,0,0,0,0,29.599999999999998,12,17.599999999999998,70.39999999999999,9.6,32,9.6,16,6.4,13.600000000000001,5.6000000000000005,7.199999999999999,0.8,15.2,11.200000000000001,4,0,0,0,0,0
W00006189,120,30,17,13,86,12,42,16,18,8,18,6,11,1,13,8,5,1,1,4,2,2,25,14.166666666666666,10.833333333333334,71.66666666666667,10,35,13.333333333333334,15,6.666666666666667,15,5,9.166666666666666,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00006190,129,50,21,29,68,8,25,7,11,7,11,5,5,1,21,13,8,3,3,11,2,9,38.759689922480625,16.27906976744186,22.48062015503876,52.71317829457365,6.2015503875969,19.379844961240313,5.426356589147287,8.527131782945736,5.426356589147287,8.527131782945736,3.875968992248062,3.875968992248062,0.7751937984496124,16.27906976744186,10.077519379844961,6.2015503875969,2.3255813953488373,2.3255813953488373,8.527131782945736,1.550387596899225,6.976744186046512
W00006178,105,48,20,28,53,4,14,8,5,1,17,9,7,1,18,12,6,0,0,4,1,3,45.714285714285715,19.047619047619047,26.666666666666668,50.476190476190474,3.8095238095238098,13.333333333333334,7.6190476190476195,4.761904761904762,0.9523809523809524,16.19047619047619,8.571428571428571,6.666666666666667,0.9523809523809524,17.142857142857142,11.428571428571429,5.714285714285714,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
W00006179,127,40,17,23,85,7,32,13,11,8,19,8,10,1,26,15,11,1,1,2,1,1,31.496062992125985,13.385826771653544,18.11023622047244,66.92913385826772,5.511811023622047,25.196850393700785,10.236220472440944,8.661417322834646,6.299212598425196,14.960629921259844,6.299212598425196,7.874015748031496,0.7874015748031495,20.47244094488189,11.811023622047244,8.661417322834646,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
W00006181,136,43,17,26,90,12,28,10,9,9,28,11,16,1,21,9,12,1,1,3,2,1,31.61764705882353,12.5,19.11764705882353,66.17647058823529,8.823529411764707,20.588235294117645,7.352941176470589,6.61764705882353,6.61764705882353,20.588235294117645,8.088235294117647,11.76470588235294,0.7352941176470588,15.441176470588236,6.61764705882353,8.823529411764707,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
W00006182,116,44,19,25,64,10,19,5,6,8,19,7,9,3,16,8,8,0,0,8,4,4,37.93103448275862,16.379310344827587,21.551724137931032,55.172413793103445,8.620689655172415,16.379310344827587,4.310344827586207,5.172413793103448,6.896551724137931,16.379310344827587,6.0344827586206895,7.758620689655173,2.586206896551724,13.793103448275861,6.896551724137931,6.896551724137931,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
W00006183,141,58,25,33,79,8,40,18,11,11,15,5,8,2,15,10,5,1,1,4,0,4,41.13475177304964,17.73049645390071,23.404255319148938,56.02836879432624,5.673758865248227,28.368794326241137,12.76595744680851,7.801418439716312,7.801418439716312,10.638297872340425,3.546099290780142,5.673758865248227,1.4184397163120568,10.638297872340425,7.092198581560284,3.546099290780142,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,2.8368794326241136
W00006175,128,55,10,45,73,9,31,13,9,9,12,5,6,1,21,16,5,0,0,0,0,0,42.96875,7.8125,35.15625,57.03125,7.03125,24.21875,10.15625,7.03125,7.03125,9.375,3.90625,4.6875,0.78125,16.40625,12.5,3.90625,0,0,0,0,0
W00006177,123,55,29,26,65,20,27,16,4,7,10,5,5,0,7,3,4,1,1,3,1,2,44.71544715447154,23.577235772357724,21.138211382113823,52.84552845528455,16.260162601626014,21.951219512195124,13.008130081300814,3.2520325203252036,5.691056910569105,8.130081300813007,4.0650406504065035,4.0650406504065035,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00006180,117,31,16,15,77,7,29,8,16,5,9,0,6,3,30,22,8,2,2,9,6,3,26.495726495726498,13.675213675213676,12.82051282051282,65.8119658119658,5.982905982905983,24.786324786324787,6.837606837606838,13.675213675213676,4.273504273504273,7.6923076923076925,0,5.128205128205128,2.564102564102564,25.64102564102564,18.803418803418804,6.837606837606838,1.7094017094017095,1.7094017094017095,7.6923076923076925,5.128205128205128,2.564102564102564
W00006184,118,34,15,19,74,2,23,5,15,3,15,4,8,3,32,18,14,2,2,10,4,6,28.8135593220339,12.711864406779661,16.101694915254235,62.71186440677966,1.694915254237288,19.491525423728813,4.23728813559322,12.711864406779661,2.5423728813559325,12.711864406779661,3.389830508474576,6.779661016949152,2.5423728813559325,27.11864406779661,15.254237288135593,11.864406779661017,1.694915254237288,1.694915254237288,8.47457627118644,3.389830508474576,5.084745762711865
W00006185,142,45,15,30,89,6,41,18,14,9,23,10,13,0,17,11,6,2,2,8,3,5,31.690140845070424,10.56338028169014,21.12676056338028,62.676056338028175,4.225352112676056,28.87323943661972,12.676056338028168,9.859154929577464,6.338028169014084,16.19718309859155,7.042253521126761,9.15492957746479,0,11.971830985915492,7.746478873239436,4.225352112676056,1.4084507042253522,1.4084507042253522,5.633802816901409,2.112676056338028,3.5211267605633805
W00006462,123,35,20,15,83,23,44,17,18,9,7,1,6,0,9,3,6,0,0,5,3,2,28.455284552845526,16.260162601626014,12.195121951219512,67.47967479674797,18.69918699186992,35.77235772357724,13.821138211382115,14.634146341463413,7.317073170731707,5.691056910569105,0.8130081300813009,4.878048780487805,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
W00006469,126,41,20,21,85,13,38,18,13,7,16,7,9,0,18,12,6,0,0,0,0,0,32.53968253968254,15.873015873015872,16.666666666666664,67.46031746031747,10.317460317460316,30.158730158730158,14.285714285714285,10.317460317460316,5.555555555555555,12.698412698412698,5.555555555555555,7.142857142857142,0,14.285714285714285,9.523809523809524,4.761904761904762,0,0,0,0,0
W00006472,161,59,15,44,95,10,36,16,11,9,28,15,13,0,21,18,3,0,0,7,1,6,36.64596273291926,9.316770186335404,27.32919254658385,59.006211180124225,6.211180124223603,22.36024844720497,9.937888198757763,6.832298136645963,5.590062111801243,17.391304347826086,9.316770186335404,8.074534161490684,0,13.043478260869565,11.180124223602485,1.8633540372670807,0,0,4.3478260869565215,0.6211180124223602,3.7267080745341614
W00006473,86,15,6,9,69,11,24,11,9,4,8,4,3,1,23,16,7,3,3,2,0,2,17.441860465116278,6.976744186046512,10.465116279069768,80.23255813953489,12.790697674418606,27.906976744186046,12.790697674418606,10.465116279069768,4.651162790697675,9.30232558139535,4.651162790697675,3.488372093023256,1.1627906976744187,26.744186046511626,18.6046511627907,8.13953488372093,3.488372093023256,3.488372093023256,2.3255813953488373,0,2.3255813953488373
W00006474,87,45,11,34,36,5,12,5,6,1,8,3,3,2,8,6,2,3,3,6,1,5,51.724137931034484,12.643678160919542,39.08045977011494,41.37931034482759,5.747126436781609,13.793103448275861,5.747126436781609,6.896551724137931,1.1494252873563218,9.195402298850574,3.4482758620689653,3.4482758620689653,2.2988505747126435,9.195402298850574,6.896551724137931,2.2988505747126435,3.4482758620689653,3.4482758620689653,6.896551724137931,1.1494252873563218,5.747126436781609
W00006449,144,30,17,13,106,17,54,15,26,13,17,8,7,2,16,9,7,2,2,8,0,8,20.833333333333336,11.805555555555555,9.027777777777777,73.61111111111111,11.805555555555555,37.5,10.416666666666668,18.055555555555554,9.027777777777777,11.805555555555555,5.555555555555555,4.861111111111112,1.3888888888888888,11.11111111111111,6.25,4.861111111111112,1.3888888888888888,1.3888888888888888,5.555555555555555,0,5.555555555555555
