OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00006417,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,299,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0.9933774834437087,99.00662251655629,98.67549668874173,0,0,0,0.33112582781456956,0,0,0
W00006418,231,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,223,221,1,0,0,1,3,0,3,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0.8658008658008658,0.8658008658008658,0,0,0,96.53679653679653,95.67099567099568,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0,1.2987012987012987
W00006419,296,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,290,286,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,97.97297297297297,96.62162162162163,0,0,0,1.3513513513513513,1.0135135135135136,0,1.0135135135135136
W00006420,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,216,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.73755656108597,0.4524886877828055,0,0,1.809954751131222,0,0,0
W00006421,336,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,326,326,0,0,0,0,6,0,6,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,97.02380952380952,97.02380952380952,0,0,0,0,1.7857142857142856,0,1.7857142857142856
W00006422,340,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,338,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,99.41176470588235,99.11764705882354,0.29411764705882354,0,0,0,0,0,0
W00006423,310,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,307,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0,99.03225806451613,98.70967741935483,0.3225806451612903,0,0,0,0,0,0
W00006424,315,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0
W00006425,327,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,321,316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,98.1651376146789,96.63608562691131,0,0,0,1.529051987767584,0,0,0
W00006426,235,1,0,0,1,0,0,3,3,0,0,1,0,0,1,0,229,226,3,0,0,0,1,0,1,0.425531914893617,0,0,0.425531914893617,0,0,1.276595744680851,1.276595744680851,0,0,0.425531914893617,0,0,0.425531914893617,0,97.44680851063829,96.17021276595744,1.276595744680851,0,0,0,0.425531914893617,0,0.425531914893617
W00006427,236,0,0,0,0,0,0,2,0,2,0,4,0,0,0,4,229,228,0,0,0,1,1,1,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,1.694915254237288,0,0,0,1.694915254237288,97.03389830508475,96.61016949152543,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0
W00006428,357,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,354,339,0,0,0,15,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,0,0.5602240896358543,99.15966386554622,94.9579831932773,0,0,0,4.201680672268908,0,0,0
W00006429,425,8,0,0,4,4,0,0,0,0,0,7,0,6,0,1,406,397,1,0,0,8,4,1,3,1.8823529411764703,0,0,0.9411764705882352,0.9411764705882352,0,0,0,0,0,1.647058823529412,0,1.411764705882353,0,0.2352941176470588,95.52941176470588,93.41176470588235,0.2352941176470588,0,0,1.8823529411764703,0.9411764705882352,0.2352941176470588,0.7058823529411765
W00006430,371,15,1,1,11,0,2,0,0,0,0,1,0,0,0,1,355,350,0,0,1,4,0,0,0,4.0431266846361185,0.2695417789757413,0.2695417789757413,2.964959568733154,0,0.5390835579514826,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,95.68733153638814,94.33962264150944,0,0,0.2695417789757413,1.078167115902965,0,0,0
W00006431,250,2,0,2,0,0,0,0,0,0,0,6,3,0,1,2,242,239,0,0,0,3,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,2.4,1.2,0,0.4,0.8,96.8,95.6,0,0,0,1.2,0,0,0
W00006432,475,11,0,0,0,9,2,4,1,1,2,8,4,0,2,2,452,442,2,0,0,8,0,0,0,2.3157894736842106,0,0,0,1.8947368421052633,0.42105263157894735,0.8421052631578947,0.21052631578947367,0.21052631578947367,0.42105263157894735,1.6842105263157894,0.8421052631578947,0,0.42105263157894735,0.42105263157894735,95.15789473684211,93.05263157894737,0.42105263157894735,0,0,1.6842105263157894,0,0,0
W00006433,277,16,1,4,5,5,1,0,0,0,0,2,2,0,0,0,258,250,2,0,0,6,1,0,1,5.776173285198556,0.36101083032490977,1.444043321299639,1.8050541516245486,1.8050541516245486,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,93.14079422382672,90.25270758122743,0.7220216606498195,0,0,2.166064981949458,0.36101083032490977,0,0.36101083032490977
W00006434,221,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,219,214,1,0,0,4,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,99.09502262443439,96.83257918552036,0.4524886877828055,0,0,1.809954751131222,0,0,0
W00006435,434,3,0,0,3,0,0,0,0,0,0,9,6,0,0,3,421,418,1,0,0,2,1,0,1,0.6912442396313364,0,0,0.6912442396313364,0,0,0,0,0,0,2.0737327188940093,1.3824884792626728,0,0,0.6912442396313364,97.00460829493088,96.31336405529954,0.2304147465437788,0,0,0.4608294930875576,0.2304147465437788,0,0.2304147465437788
W00006437,263,12,0,7,4,0,1,4,2,0,2,5,1,3,0,1,242,232,0,0,0,10,0,0,0,4.562737642585551,0,2.6615969581749046,1.520912547528517,0,0.38022813688212925,1.520912547528517,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,92.01520912547528,88.212927756654,0,0,0,3.802281368821293,0,0,0
W00006438,269,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,263,254,1,0,0,8,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,1.858736059479554,1.486988847583643,0,0.37174721189591076,0,97.76951672862454,94.42379182156134,0.37174721189591076,0,0,2.973977695167286,0,0,0
W00006439,575,15,0,4,5,4,2,0,0,0,0,13,5,2,3,3,547,534,3,0,0,10,0,0,0,2.608695652173913,0,0.6956521739130435,0.8695652173913043,0.6956521739130435,0.34782608695652173,0,0,0,0,2.2608695652173916,0.8695652173913043,0.34782608695652173,0.5217391304347827,0.5217391304347827,95.1304347826087,92.8695652173913,0.5217391304347827,0,0,1.7391304347826086,0,0,0
W00006440,542,20,0,14,3,3,0,0,0,0,0,20,6,2,1,11,501,490,1,0,0,10,1,1,0,3.6900369003690034,0,2.5830258302583027,0.5535055350553505,0.5535055350553505,0,0,0,0,0,3.6900369003690034,1.107011070110701,0.36900369003690037,0.18450184501845018,2.029520295202952,92.43542435424355,90.40590405904058,0.18450184501845018,0,0,1.8450184501845017,0.18450184501845018,0.18450184501845018,0
W00006441,247,14,0,0,14,0,0,2,2,0,0,0,0,0,0,0,231,228,1,2,0,0,0,0,0,5.668016194331984,0,0,5.668016194331984,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,93.52226720647774,92.3076923076923,0.4048582995951417,0.8097165991902834,0,0,0,0,0
W00006442,342,16,0,8,3,4,1,1,1,0,0,7,6,0,0,1,318,308,3,1,0,6,0,0,0,4.678362573099415,0,2.3391812865497075,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,2.046783625730994,1.7543859649122806,0,0,0.29239766081871343,92.98245614035088,90.05847953216374,0.8771929824561403,0.29239766081871343,0,1.7543859649122806,0,0,0
W00006443,274,12,1,7,4,0,0,0,0,0,0,6,2,0,0,4,256,251,3,0,0,2,0,0,0,4.37956204379562,0.36496350364963503,2.5547445255474455,1.4598540145985401,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,0,0,1.4598540145985401,93.43065693430657,91.6058394160584,1.094890510948905,0,0,0.7299270072992701,0,0,0
W00006444,318,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,316,308,1,1,0,6,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,99.37106918238993,96.85534591194968,0.3144654088050315,0.3144654088050315,0,1.8867924528301887,0,0,0
W00006445,571,13,0,0,10,0,3,1,0,0,1,4,1,2,0,1,551,540,6,0,0,5,2,0,2,2.276707530647986,0,0,1.7513134851138354,0,0.5253940455341506,0.17513134851138354,0,0,0.17513134851138354,0.7005253940455342,0.17513134851138354,0.3502626970227671,0,0.17513134851138354,96.49737302977232,94.57092819614711,1.0507880910683012,0,0,0.8756567425569177,0.3502626970227671,0,0.3502626970227671
W00006446,237,9,0,4,0,0,5,0,0,0,0,1,0,0,0,1,227,221,3,1,0,2,0,0,0,3.79746835443038,0,1.6877637130801686,0,0,2.109704641350211,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,95.78059071729957,93.24894514767934,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0,0
W00006447,282,2,0,0,0,0,2,0,0,0,0,10,2,1,2,5,270,266,0,0,0,4,0,0,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,3.546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.773049645390071,95.74468085106383,94.32624113475178,0,0,0,1.4184397163120568,0,0,0
W00006448,484,16,0,7,8,0,1,7,7,0,0,1,1,0,0,0,456,440,0,0,0,16,4,1,3,3.3057851239669422,0,1.4462809917355373,1.6528925619834711,0,0.2066115702479339,1.4462809917355373,1.4462809917355373,0,0,0.2066115702479339,0.2066115702479339,0,0,0,94.21487603305785,90.9090909090909,0,0,0,3.3057851239669422,0.8264462809917356,0.2066115702479339,0.6198347107438017
W00006449,354,17,0,5,10,0,2,6,6,0,0,0,0,0,0,0,326,311,0,0,0,15,5,5,0,4.80225988700565,0,1.4124293785310735,2.824858757062147,0,0.5649717514124294,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,92.09039548022598,87.85310734463276,0,0,0,4.23728813559322,1.4124293785310735,1.4124293785310735,0
W00006450,297,7,0,0,4,3,0,1,1,0,0,4,1,0,1,2,285,279,0,0,0,6,0,0,0,2.356902356902357,0,0,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,95.95959595959596,93.93939393939394,0,0,0,2.0202020202020203,0,0,0
W00006451,301,78,2,0,76,0,0,5,2,1,2,4,1,0,3,0,209,205,3,1,0,0,5,0,5,25.91362126245847,0.6644518272425249,0,25.249169435215947,0,0,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,0,69.43521594684385,68.10631229235881,0.9966777408637874,0.33222591362126247,0,0,1.6611295681063125,0,1.6611295681063125
W00006452,324,3,0,0,3,0,0,5,4,1,0,1,0,0,0,1,315,305,1,0,0,9,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,97.22222222222221,94.1358024691358,0.30864197530864196,0,0,2.7777777777777777,0,0,0
W00006453,337,2,2,0,0,0,0,2,1,0,1,10,4,1,3,2,322,314,2,0,0,6,1,0,1,0.5934718100890208,0.5934718100890208,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,2.967359050445104,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.5934718100890208,95.54896142433235,93.17507418397626,0.5934718100890208,0,0,1.7804154302670623,0.2967359050445104,0,0.2967359050445104
W00006454,274,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,272,269,1,0,0,2,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,99.27007299270073,98.17518248175182,0.36496350364963503,0,0,0.7299270072992701,0,0,0
W00006455,247,11,0,1,10,0,0,0,0,0,0,2,0,0,1,1,234,233,0,0,0,1,0,0,0,4.4534412955465585,0,0.4048582995951417,4.048582995951417,0,0,0,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,94.73684210526315,94.33198380566802,0,0,0,0.4048582995951417,0,0,0
W00006456,297,1,0,0,0,0,1,0,0,0,0,6,1,3,1,1,290,279,0,0,0,11,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,2.0202020202020203,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,97.64309764309765,93.93939393939394,0,0,0,3.7037037037037033,0,0,0
W00006457,269,2,0,0,0,0,2,4,4,0,0,1,0,0,0,1,261,255,0,0,0,6,1,0,1,0.7434944237918215,0,0,0,0,0.7434944237918215,1.486988847583643,1.486988847583643,0,0,0.37174721189591076,0,0,0,0.37174721189591076,97.02602230483272,94.79553903345726,0,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
W00006458,319,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,99.68652037617555,99.68652037617555,0,0,0,0,0,0,0
W00006459,282,33,18,2,8,0,5,1,0,1,0,0,0,0,0,0,248,244,1,0,0,3,0,0,0,11.702127659574469,6.382978723404255,0.7092198581560284,2.8368794326241136,0,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,87.94326241134752,86.52482269503547,0.3546099290780142,0,0,1.0638297872340425,0,0,0
W00006460,275,2,0,2,0,0,0,0,0,0,0,4,0,0,3,1,267,260,0,0,0,7,2,2,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,97.0909090909091,94.54545454545455,0,0,0,2.5454545454545454,0.7272727272727273,0.7272727272727273,0
W00006461,308,0,0,0,0,0,0,3,2,0,1,3,0,1,0,2,302,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0.6493506493506493,98.05194805194806,97.72727272727273,0,0,0,0.3246753246753247,0,0,0
W00006462,293,11,0,5,1,0,5,1,1,0,0,0,0,0,0,0,281,281,0,0,0,0,0,0,0,3.754266211604096,0,1.7064846416382253,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,95.90443686006826,95.90443686006826,0,0,0,0,0,0,0
W00006463,263,12,5,0,3,0,4,1,0,0,1,3,1,0,0,2,247,244,0,0,0,3,0,0,0,4.562737642585551,1.9011406844106464,0,1.1406844106463878,0,1.520912547528517,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,93.91634980988593,92.77566539923954,0,0,0,1.1406844106463878,0,0,0
W00006464,284,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,280,278,1,0,0,1,0,0,0,1.4084507042253522,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,98.59154929577466,97.88732394366197,0.35211267605633806,0,0,0.35211267605633806,0,0,0
W00006465,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,313,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05956112852664,98.11912225705329,0.3134796238244514,0,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543
W00006466,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,319,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4567901234568,0.30864197530864196,0,0,1.2345679012345678,0,0,0
W00006467,263,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,99.23954372623575,98.85931558935361,0.38022813688212925,0,0,0,0,0,0
W00006468,308,7,0,0,2,0,5,1,1,0,0,3,0,1,0,2,297,292,0,0,0,5,0,0,0,2.272727272727273,0,0,0.6493506493506493,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,0,0.3246753246753247,0,0.6493506493506493,96.42857142857143,94.8051948051948,0,0,0,1.6233766233766231,0,0,0
W00006469,281,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,277,274,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,98.57651245551602,97.50889679715303,0,0,0,1.0676156583629894,0,0,0
W00006470,287,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,284,283,1,0,0,0,1,0,1,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,98.95470383275261,98.60627177700349,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894
W00006471,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,363,361,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,99.18032786885246,98.63387978142076,0,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847
W00006472,341,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,334,329,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,97.94721407624634,96.48093841642229,0,0,0,1.466275659824047,0.2932551319648094,0,0.2932551319648094
W00006473,206,9,0,1,2,0,6,0,0,0,0,7,1,2,0,4,190,189,0,1,0,0,0,0,0,4.368932038834951,0,0.48543689320388345,0.9708737864077669,0,2.912621359223301,0,0,0,0,3.3980582524271843,0.48543689320388345,0.9708737864077669,0,1.9417475728155338,92.23300970873787,91.74757281553399,0,0.48543689320388345,0,0,0,0,0
W00006474,162,0,0,0,0,0,0,2,0,1,1,3,1,0,0,2,157,155,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0,1.2345679012345678,96.91358024691358,95.67901234567901,1.2345679012345678,0,0,0,0,0,0
W00006475,250,5,4,0,0,0,1,0,0,0,0,1,0,0,0,1,240,240,0,0,0,0,4,4,0,2,1.6,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0.4,96,96,0,0,0,0,1.6,1.6,0
W00006476,269,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,267,262,1,0,0,4,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,99.25650557620817,97.39776951672863,0.37174721189591076,0,0,1.486988847583643,0,0,0
W00006477,264,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,263,258,0,0,0,5,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,99.62121212121212,97.72727272727273,0,0,0,1.893939393939394,0,0,0
W00006478,262,4,0,0,1,3,0,0,0,0,0,1,0,0,1,0,257,251,0,0,0,6,0,0,0,1.5267175572519083,0,0,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,98.09160305343512,95.80152671755725,0,0,0,2.2900763358778624,0,0,0
W00006479,314,5,0,0,1,0,4,0,0,0,0,8,7,0,1,0,301,299,1,0,0,1,0,0,0,1.5923566878980893,0,0,0.3184713375796179,0,1.2738853503184715,0,0,0,0,2.547770700636943,2.229299363057325,0,0.3184713375796179,0,95.85987261146497,95.22292993630573,0.3184713375796179,0,0,0.3184713375796179,0,0,0
W00006480,288,4,0,0,0,2,2,0,0,0,0,1,1,0,0,0,282,277,1,0,0,4,1,1,0,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,97.91666666666666,96.18055555555556,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
W00006481,179,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,1,0,1,2.2346368715083798,0,0,0,0,2.2346368715083798,0,0,0,0,0,0,0,0,0,97.20670391061452,97.20670391061452,0,0,0,0,0.5586592178770949,0,0.5586592178770949
W00006482,354,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,348,346,0,0,0,2,1,0,1,0.5649717514124294,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,98.30508474576271,97.74011299435028,0,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147
W00006483,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,149,145,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,98.67549668874173,96.02649006622516,0,0,0,2.6490066225165565,0.6622516556291391,0.6622516556291391,0
W00006484,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,296,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36842105263158,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0,0,0
W00006485,403,7,0,0,4,0,3,1,0,1,0,7,1,1,2,3,388,386,2,0,0,0,0,0,0,1.7369727047146404,0,0,0.9925558312655087,0,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0,1.7369727047146404,0.24813895781637718,0.24813895781637718,0.49627791563275436,0.7444168734491315,96.27791563275434,95.7816377171216,0.49627791563275436,0,0,0,0,0,0
W00006486,275,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,274,272,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,99.63636363636364,98.9090909090909,0,0,0,0.7272727272727273,0,0,0
W00006487,267,3,0,2,0,0,1,0,0,0,0,3,0,2,0,1,260,251,0,0,0,9,1,0,1,1.1235955056179776,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,97.37827715355806,94.00749063670412,0,0,0,3.3707865168539324,0.37453183520599254,0,0.37453183520599254
W00006488,266,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,263,254,4,0,0,5,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,98.87218045112782,95.48872180451127,1.5037593984962405,0,0,1.8796992481203008,0,0,0
W00006489,291,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,285,268,2,0,0,15,2,1,1,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,97.9381443298969,92.09621993127148,0.6872852233676976,0,0,5.154639175257731,0.6872852233676976,0.3436426116838488,0.3436426116838488
W00006490,334,4,0,0,2,2,0,0,0,0,0,8,0,3,0,5,322,312,0,0,0,10,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,2.3952095808383236,0,0.8982035928143712,0,1.4970059880239521,96.40718562874252,93.41317365269461,0,0,0,2.9940119760479043,0,0,0
W00006491,209,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,206,203,1,0,0,2,1,1,0,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,98.56459330143541,97.1291866028708,0.4784688995215311,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0
W00006492,276,4,1,0,1,0,2,0,0,0,0,5,3,0,1,1,267,266,0,0,0,1,0,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,1.8115942028985508,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,96.73913043478261,96.37681159420289,0,0,0,0.36231884057971014,0,0,0
W00006493,278,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,277,275,1,0,0,1,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,99.64028776978418,98.92086330935251,0.3597122302158274,0,0,0.3597122302158274,0,0,0
W00006494,288,4,0,0,1,0,3,0,0,0,0,6,6,0,0,0,275,268,0,0,0,7,3,2,1,1.3888888888888888,0,0,0.3472222222222222,0,1.0416666666666665,0,0,0,0,2.083333333333333,2.083333333333333,0,0,0,95.48611111111111,93.05555555555556,0,0,0,2.430555555555556,1.0416666666666665,0.6944444444444444,0.3472222222222222
W00006495,301,9,0,4,4,0,1,0,0,0,0,0,0,0,0,0,292,281,2,0,1,8,0,0,0,2.990033222591362,0,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,97.00996677740864,93.35548172757476,0.6644518272425249,0,0.33222591362126247,2.6578073089700998,0,0,0
W00006496,376,7,0,0,5,0,2,4,0,2,2,6,2,0,2,2,357,350,3,0,0,4,2,1,1,1.8617021276595744,0,0,1.3297872340425532,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,94.9468085106383,93.08510638297872,0.7978723404255319,0,0,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.26595744680851063
W00006497,309,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,305,301,0,0,0,4,1,0,1,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,98.70550161812298,97.41100323624595,0,0,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
W00006498,327,1,0,0,1,0,0,1,1,0,0,9,5,4,0,0,316,314,2,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0,96.63608562691131,96.02446483180428,0.6116207951070336,0,0,0,0,0,0
W00006499,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,242,237,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,1.2244897959183674,98.77551020408163,96.73469387755102,0,0,0,2.0408163265306123,0,0,0
