OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00006301,148,64,0,0,0,0,0,79,4,0,0,1,43.24324324324324,0,0,0,0,0,53.37837837837838,2.7027027027027026,0,0,0.6756756756756757
W00006302,157,61,0,1,1,0,0,82,6,0,6,0,38.853503184713375,0,0.6369426751592357,0.6369426751592357,0,0,52.22929936305732,3.821656050955414,0,3.821656050955414,0
W00006303,160,48,0,0,7,1,1,86,8,1,5,3,30,0,0,4.375,0.625,0.625,53.75,5,0.625,3.125,1.875
W00006304,186,51,0,0,3,0,0,114,10,0,6,2,27.419354838709676,0,0,1.6129032258064515,0,0,61.29032258064516,5.376344086021505,0,3.225806451612903,1.0752688172043012
W00006305,140,42,1,1,2,0,0,85,4,0,5,0,30,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,60.71428571428571,2.857142857142857,0,3.571428571428571,0
W00006306,141,48,0,0,4,0,0,84,2,0,2,1,34.04255319148936,0,0,2.8368794326241136,0,0,59.57446808510638,1.4184397163120568,0,1.4184397163120568,0.7092198581560284
W00006307,122,44,0,0,0,0,1,74,2,0,1,0,36.0655737704918,0,0,0,0,0.819672131147541,60.65573770491803,1.639344262295082,0,0.819672131147541,0
W00006308,121,48,0,0,1,1,0,63,1,1,4,2,39.66942148760331,0,0,0.8264462809917356,0.8264462809917356,0,52.066115702479344,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711
W00006309,172,54,0,1,0,0,0,107,7,0,0,3,31.3953488372093,0,0.5813953488372093,0,0,0,62.2093023255814,4.069767441860465,0,0,1.744186046511628
W00006310,161,48,0,1,5,0,0,95,8,0,4,0,29.81366459627329,0,0.6211180124223602,3.1055900621118013,0,0,59.006211180124225,4.968944099378882,0,2.484472049689441,0
W00006311,115,41,0,1,4,0,0,60,5,0,2,2,35.65217391304348,0,0.8695652173913043,3.4782608695652173,0,0,52.17391304347826,4.3478260869565215,0,1.7391304347826086,1.7391304347826086
W00006312,142,50,0,1,2,1,0,77,8,1,1,1,35.2112676056338,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,54.22535211267606,5.633802816901409,0.7042253521126761,0.7042253521126761,0.7042253521126761
W00006313,100,23,0,0,2,0,0,69,3,0,3,0,23,0,0,2,0,0,69,3,0,3,0
W00006314,171,49,0,0,5,1,1,98,5,1,10,1,28.654970760233915,0,0,2.923976608187134,0.5847953216374269,0.5847953216374269,57.30994152046783,2.923976608187134,0.5847953216374269,5.847953216374268,0.5847953216374269
W00006315,164,68,0,1,1,1,0,82,4,2,3,2,41.46341463414634,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,50,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.2195121951219512
W00006316,255,85,0,0,3,0,0,153,9,0,2,3,33.33333333333333,0,0,1.1764705882352942,0,0,60,3.5294117647058822,0,0.7843137254901961,1.1764705882352942
W00006317,128,34,0,1,5,0,0,80,4,0,3,1,26.5625,0,0.78125,3.90625,0,0,62.5,3.125,0,2.34375,0.78125
W00006318,145,33,0,3,2,0,0,96,3,0,8,0,22.758620689655174,0,2.0689655172413794,1.3793103448275863,0,0,66.20689655172414,2.0689655172413794,0,5.517241379310345,0
W00006319,133,34,0,4,7,0,0,61,17,0,3,7,25.563909774436087,0,3.007518796992481,5.263157894736842,0,0,45.86466165413533,12.781954887218044,0,2.2556390977443606,5.263157894736842
W00006320,157,20,0,0,2,1,0,109,8,0,14,3,12.738853503184714,0,0,1.2738853503184715,0.6369426751592357,0,69.42675159235668,5.095541401273886,0,8.9171974522293,1.910828025477707
W00006321,108,13,0,4,5,1,0,61,8,0,13,3,12.037037037037036,0,3.7037037037037033,4.62962962962963,0.9259259259259258,0,56.481481481481474,7.4074074074074066,0,12.037037037037036,2.7777777777777777
W00006322,153,26,0,2,1,3,0,87,14,1,15,4,16.99346405228758,0,1.3071895424836601,0.6535947712418301,1.9607843137254901,0,56.86274509803921,9.15032679738562,0.6535947712418301,9.803921568627452,2.6143790849673203
W00006323,133,10,0,5,3,0,0,85,13,0,17,0,7.518796992481203,0,3.7593984962406015,2.2556390977443606,0,0,63.90977443609023,9.774436090225564,0,12.781954887218044,0
W00006324,127,16,0,3,3,1,0,79,9,0,16,0,12.598425196850393,0,2.3622047244094486,2.3622047244094486,0.7874015748031495,0,62.20472440944882,7.086614173228346,0,12.598425196850393,0
W00006325,159,27,0,4,2,1,0,100,7,2,15,1,16.9811320754717,0,2.515723270440252,1.257861635220126,0.628930817610063,0,62.893081761006286,4.40251572327044,1.257861635220126,9.433962264150944,0.628930817610063
W00006326,74,11,0,2,4,0,0,51,4,0,2,0,14.864864864864865,0,2.7027027027027026,5.405405405405405,0,0,68.91891891891892,5.405405405405405,0,2.7027027027027026,0
W00006327,82,7,0,0,11,0,0,49,7,0,7,1,8.536585365853659,0,0,13.414634146341465,0,0,59.756097560975604,8.536585365853659,0,8.536585365853659,1.2195121951219512
W00006328,102,13,0,1,5,0,1,66,4,0,12,0,12.745098039215685,0,0.9803921568627451,4.901960784313726,0,0.9803921568627451,64.70588235294117,3.9215686274509802,0,11.76470588235294,0
W00006329,92,14,0,2,2,0,0,62,6,0,6,0,15.217391304347828,0,2.1739130434782608,2.1739130434782608,0,0,67.3913043478261,6.521739130434782,0,6.521739130434782,0
W00006330,66,10,0,0,10,0,0,28,10,0,8,0,15.151515151515152,0,0,15.151515151515152,0,0,42.42424242424242,15.151515151515152,0,12.121212121212121,0
W00006331,70,11,0,2,10,1,0,36,6,0,3,1,15.714285714285714,0,2.857142857142857,14.285714285714285,1.4285714285714286,0,51.42857142857142,8.571428571428571,0,4.285714285714286,1.4285714285714286
W00006332,80,4,0,0,6,0,0,53,4,1,12,0,5,0,0,7.5,0,0,66.25,5,1.25,15,0
W00006333,112,6,0,3,9,1,0,71,15,0,7,0,5.357142857142857,0,2.6785714285714284,8.035714285714286,0.8928571428571428,0,63.39285714285714,13.392857142857142,0,6.25,0
W00006334,83,4,0,0,5,0,0,56,7,0,11,0,4.819277108433735,0,0,6.024096385542169,0,0,67.46987951807229,8.433734939759036,0,13.253012048192772,0
W00006335,85,8,1,0,5,0,0,57,9,0,4,1,9.411764705882353,1.1764705882352942,0,5.88235294117647,0,0,67.05882352941175,10.588235294117647,0,4.705882352941177,1.1764705882352942
W00006336,45,6,0,0,1,0,0,30,2,0,6,0,13.333333333333334,0,0,2.2222222222222223,0,0,66.66666666666666,4.444444444444445,0,13.333333333333334,0
W00006337,133,17,0,0,5,0,0,91,5,0,13,2,12.781954887218044,0,0,3.7593984962406015,0,0,68.42105263157895,3.7593984962406015,0,9.774436090225564,1.5037593984962405
W00006338,173,37,0,1,2,0,0,116,7,0,9,1,21.38728323699422,0,0.5780346820809248,1.1560693641618496,0,0,67.05202312138728,4.046242774566474,0,5.202312138728324,0.5780346820809248
W00006339,162,25,0,6,6,0,0,99,15,1,10,0,15.432098765432098,0,3.7037037037037033,3.7037037037037033,0,0,61.111111111111114,9.25925925925926,0.6172839506172839,6.172839506172839,0
W00006340,89,12,0,3,1,0,0,61,1,0,8,3,13.48314606741573,0,3.3707865168539324,1.1235955056179776,0,0,68.53932584269663,1.1235955056179776,0,8.98876404494382,3.3707865168539324
W00006341,311,90,0,7,2,0,0,184,12,2,13,1,28.938906752411576,0,2.2508038585209005,0.6430868167202572,0,0,59.163987138263664,3.858520900321544,0.6430868167202572,4.180064308681672,0.3215434083601286
W00006342,121,11,0,2,3,1,0,81,12,0,9,2,9.090909090909092,0,1.6528925619834711,2.479338842975207,0.8264462809917356,0,66.94214876033058,9.917355371900827,0,7.43801652892562,1.6528925619834711
W00006343,120,25,0,0,3,0,0,78,9,0,5,0,20.833333333333336,0,0,2.5,0,0,65,7.5,0,4.166666666666666,0
W00006344,89,23,0,2,1,0,1,56,2,0,3,1,25.842696629213485,0,2.247191011235955,1.1235955056179776,0,1.1235955056179776,62.92134831460674,2.247191011235955,0,3.3707865168539324,1.1235955056179776
W00006345,176,47,0,5,1,0,0,111,5,0,7,0,26.704545454545453,0,2.840909090909091,0.5681818181818182,0,0,63.06818181818182,2.840909090909091,0,3.977272727272727,0
W00006346,110,18,0,1,6,0,0,63,5,1,15,1,16.363636363636363,0,0.9090909090909091,5.454545454545454,0,0,57.27272727272727,4.545454545454546,0.9090909090909091,13.636363636363635,0.9090909090909091
W00006347,108,21,0,2,3,0,0,63,8,0,7,4,19.444444444444446,0,1.8518518518518516,2.7777777777777777,0,0,58.333333333333336,7.4074074074074066,0,6.481481481481481,3.7037037037037033
W00006348,127,20,0,5,3,0,0,81,9,0,8,1,15.748031496062993,0,3.937007874015748,2.3622047244094486,0,0,63.77952755905512,7.086614173228346,0,6.299212598425196,0.7874015748031495
W00006349,148,19,1,7,1,0,0,91,16,0,12,1,12.837837837837837,0.6756756756756757,4.72972972972973,0.6756756756756757,0,0,61.48648648648649,10.81081081081081,0,8.108108108108109,0.6756756756756757
W00006350,103,10,0,5,7,0,1,57,9,0,14,0,9.70873786407767,0,4.854368932038835,6.796116504854369,0,0.9708737864077669,55.33980582524271,8.737864077669903,0,13.592233009708737,0
W00006351,151,25,0,3,1,0,0,106,10,0,6,0,16.55629139072848,0,1.9867549668874174,0.6622516556291391,0,0,70.19867549668875,6.622516556291391,0,3.9735099337748347,0
W00006352,85,13,0,1,5,0,0,49,7,1,9,0,15.294117647058824,0,1.1764705882352942,5.88235294117647,0,0,57.647058823529406,8.235294117647058,1.1764705882352942,10.588235294117647,0
W00006353,128,18,0,2,2,0,0,83,9,0,14,0,14.0625,0,1.5625,1.5625,0,0,64.84375,7.03125,0,10.9375,0
W00006354,90,11,0,4,4,0,0,62,6,1,2,0,12.222222222222221,0,4.444444444444445,4.444444444444445,0,0,68.88888888888889,6.666666666666667,1.1111111111111112,2.2222222222222223,0
W00006355,93,23,0,7,3,0,0,43,9,1,6,1,24.731182795698924,0,7.526881720430108,3.225806451612903,0,0,46.236559139784944,9.67741935483871,1.0752688172043012,6.451612903225806,1.0752688172043012
W00006356,142,25,0,3,1,0,2,100,7,0,4,0,17.6056338028169,0,2.112676056338028,0.7042253521126761,0,1.4084507042253522,70.4225352112676,4.929577464788732,0,2.8169014084507045,0
W00006357,110,19,0,5,2,0,0,66,8,0,8,2,17.272727272727273,0,4.545454545454546,1.8181818181818181,0,0,60,7.2727272727272725,0,7.2727272727272725,1.8181818181818181
W00006358,110,15,0,5,2,0,0,66,11,0,10,1,13.636363636363635,0,4.545454545454546,1.8181818181818181,0,0,60,10,0,9.090909090909092,0.9090909090909091
W00006359,42,9,0,1,1,0,3,20,5,0,3,0,21.428571428571427,0,2.380952380952381,2.380952380952381,0,7.142857142857142,47.61904761904761,11.904761904761903,0,7.142857142857142,0
W00006360,152,28,0,4,2,1,0,104,4,2,6,1,18.421052631578945,0,2.631578947368421,1.3157894736842104,0.6578947368421052,0,68.42105263157895,2.631578947368421,1.3157894736842104,3.9473684210526314,0.6578947368421052
W00006361,64,10,0,5,2,0,1,34,5,1,6,0,15.625,0,7.8125,3.125,0,1.5625,53.125,7.8125,1.5625,9.375,0
W00006362,109,18,0,4,2,0,0,65,10,0,10,0,16.51376146788991,0,3.669724770642202,1.834862385321101,0,0,59.63302752293578,9.174311926605505,0,9.174311926605505,0
W00006363,113,19,0,3,4,0,0,62,9,0,16,0,16.8141592920354,0,2.6548672566371683,3.5398230088495577,0,0,54.86725663716814,7.964601769911504,0,14.15929203539823,0
W00006364,132,19,0,4,3,0,0,77,12,1,13,3,14.393939393939394,0,3.0303030303030303,2.272727272727273,0,0,58.333333333333336,9.090909090909092,0.7575757575757576,9.848484848484848,2.272727272727273
W00006365,123,11,0,5,0,0,0,77,18,0,12,0,8.94308943089431,0,4.0650406504065035,0,0,0,62.601626016260155,14.634146341463413,0,9.75609756097561,0
W00006366,115,13,0,2,2,1,0,75,11,0,10,1,11.304347826086957,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,65.21739130434783,9.565217391304348,0,8.695652173913043,0.8695652173913043
W00006367,109,12,0,4,2,0,0,67,11,0,11,2,11.009174311926607,0,3.669724770642202,1.834862385321101,0,0,61.46788990825688,10.091743119266056,0,10.091743119266056,1.834862385321101
W00006368,92,16,0,1,2,0,0,60,4,0,8,1,17.391304347826086,0,1.0869565217391304,2.1739130434782608,0,0,65.21739130434783,4.3478260869565215,0,8.695652173913043,1.0869565217391304
W00006369,99,21,0,9,7,0,0,44,12,0,6,0,21.21212121212121,0,9.090909090909092,7.07070707070707,0,0,44.44444444444444,12.121212121212121,0,6.0606060606060606,0
W00006370,112,10,0,1,1,0,1,79,8,0,11,1,8.928571428571429,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,70.53571428571429,7.142857142857142,0,9.821428571428571,0.8928571428571428
W00006371,119,12,0,4,2,0,0,78,10,0,12,1,10.084033613445378,0,3.361344537815126,1.680672268907563,0,0,65.54621848739495,8.403361344537815,0,10.084033613445378,0.8403361344537815
W00006372,100,10,0,1,1,2,2,66,11,0,7,0,10,0,1,1,2,2,66,11,0,7.000000000000001,0
W00006373,108,20,0,2,3,2,1,60,11,0,8,1,18.51851851851852,0,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,55.55555555555556,10.185185185185185,0,7.4074074074074066,0.9259259259259258
W00006374,110,18,0,4,0,0,0,58,12,0,18,0,16.363636363636363,0,3.6363636363636362,0,0,0,52.72727272727272,10.909090909090908,0,16.363636363636363,0
W00006375,96,7,0,1,1,0,0,60,11,1,15,0,7.291666666666667,0,1.0416666666666665,1.0416666666666665,0,0,62.5,11.458333333333332,1.0416666666666665,15.625,0
W00006376,75,10,0,3,5,1,1,34,9,0,11,1,13.333333333333334,0,4,6.666666666666667,1.3333333333333335,1.3333333333333335,45.33333333333333,12,0,14.666666666666666,1.3333333333333335
W00006377,123,7,0,0,4,0,0,85,15,0,11,1,5.691056910569105,0,0,3.2520325203252036,0,0,69.10569105691057,12.195121951219512,0,8.94308943089431,0.8130081300813009
W00006378,144,20,0,8,3,1,0,85,16,0,11,0,13.88888888888889,0,5.555555555555555,2.083333333333333,0.6944444444444444,0,59.02777777777778,11.11111111111111,0,7.638888888888889,0
W00006379,108,12,0,5,5,0,0,64,13,2,7,0,11.11111111111111,0,4.62962962962963,4.62962962962963,0,0,59.25925925925925,12.037037037037036,1.8518518518518516,6.481481481481481,0
W00006380,90,13,0,5,5,0,0,48,10,0,8,1,14.444444444444443,0,5.555555555555555,5.555555555555555,0,0,53.333333333333336,11.11111111111111,0,8.88888888888889,1.1111111111111112
W00006381,139,18,0,3,5,2,0,91,8,0,11,1,12.949640287769784,0,2.158273381294964,3.5971223021582732,1.4388489208633095,0,65.46762589928058,5.755395683453238,0,7.913669064748201,0.7194244604316548
W00006382,141,30,0,3,0,0,1,84,8,2,13,0,21.27659574468085,0,2.127659574468085,0,0,0.7092198581560284,59.57446808510638,5.673758865248227,1.4184397163120568,9.219858156028367,0
W00006383,162,35,0,4,0,1,1,105,6,0,8,2,21.604938271604937,0,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,64.81481481481481,3.7037037037037033,0,4.938271604938271,1.2345679012345678
W00006384,132,26,0,11,3,0,1,70,8,1,11,1,19.696969696969695,0,8.333333333333332,2.272727272727273,0,0.7575757575757576,53.03030303030303,6.0606060606060606,0.7575757575757576,8.333333333333332,0.7575757575757576
W00006385,138,30,0,8,1,0,0,86,4,1,8,0,21.73913043478261,0,5.797101449275362,0.7246376811594203,0,0,62.31884057971014,2.898550724637681,0.7246376811594203,5.797101449275362,0
W00006386,148,22,0,7,3,0,0,99,10,0,7,0,14.864864864864865,0,4.72972972972973,2.027027027027027,0,0,66.8918918918919,6.756756756756757,0,4.72972972972973,0
W00006387,108,22,0,6,2,0,0,69,4,1,4,0,20.37037037037037,0,5.555555555555555,1.8518518518518516,0,0,63.888888888888886,3.7037037037037033,0.9259259259259258,3.7037037037037033,0
W00006388,73,3,0,3,5,0,0,42,4,1,14,1,4.10958904109589,0,4.10958904109589,6.8493150684931505,0,0,57.534246575342465,5.47945205479452,1.36986301369863,19.17808219178082,1.36986301369863
W00006389,135,20,0,1,3,0,0,94,7,0,10,0,14.814814814814813,0,0.7407407407407408,2.2222222222222223,0,0,69.62962962962963,5.185185185185185,0,7.4074074074074066,0
W00006390,133,18,0,1,1,0,1,81,11,3,16,1,13.533834586466165,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,60.902255639097746,8.270676691729323,2.2556390977443606,12.030075187969924,0.7518796992481203
W00006391,128,19,0,0,1,0,2,83,10,0,13,0,14.84375,0,0,0.78125,0,1.5625,64.84375,7.8125,0,10.15625,0
W00006392,129,20,0,2,0,0,0,83,9,0,14,1,15.503875968992247,0,1.550387596899225,0,0,0,64.34108527131784,6.976744186046512,0,10.852713178294573,0.7751937984496124
W00006393,112,19,0,0,1,0,0,69,7,1,12,3,16.964285714285715,0,0,0.8928571428571428,0,0,61.60714285714286,6.25,0.8928571428571428,10.714285714285714,2.6785714285714284
W00006394,130,18,0,3,2,1,4,78,9,0,15,0,13.846153846153847,0,2.307692307692308,1.5384615384615385,0.7692307692307693,3.076923076923077,60,6.923076923076923,0,11.538461538461538,0
W00006395,120,20,0,5,2,1,0,79,4,0,8,1,16.666666666666664,0,4.166666666666666,1.6666666666666667,0.8333333333333334,0,65.83333333333333,3.3333333333333335,0,6.666666666666667,0.8333333333333334
W00006396,124,31,0,2,2,0,0,78,5,0,5,1,25,0,1.6129032258064515,1.6129032258064515,0,0,62.903225806451616,4.032258064516129,0,4.032258064516129,0.8064516129032258
W00006397,92,11,0,5,6,0,0,53,12,0,5,0,11.956521739130435,0,5.434782608695652,6.521739130434782,0,0,57.608695652173914,13.043478260869565,0,5.434782608695652,0
W00006398,167,32,1,6,3,0,0,105,4,1,15,0,19.16167664670659,0.5988023952095809,3.592814371257485,1.7964071856287425,0,0,62.874251497005986,2.3952095808383236,0.5988023952095809,8.982035928143713,0
W00006399,122,16,0,6,2,0,1,77,10,0,9,1,13.114754098360656,0,4.918032786885246,1.639344262295082,0,0.819672131147541,63.114754098360656,8.19672131147541,0,7.377049180327869,0.819672131147541
W00006400,119,31,0,3,4,0,0,71,3,0,7,0,26.05042016806723,0,2.5210084033613445,3.361344537815126,0,0,59.66386554621849,2.5210084033613445,0,5.88235294117647,0
W00006401,121,13,0,1,7,2,0,83,10,0,5,0,10.743801652892563,0,0.8264462809917356,5.785123966942149,1.6528925619834711,0,68.59504132231406,8.264462809917356,0,4.132231404958678,0
W00006402,151,16,0,3,2,0,0,100,14,1,13,2,10.596026490066226,0,1.9867549668874174,1.3245033112582782,0,0,66.22516556291392,9.271523178807946,0.6622516556291391,8.609271523178808,1.3245033112582782
W00006403,75,11,0,1,2,1,1,44,4,0,10,1,14.666666666666666,0,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,58.666666666666664,5.333333333333334,0,13.333333333333334,1.3333333333333335
W00006404,130,10,0,2,6,0,1,89,18,0,1,3,7.6923076923076925,0,1.5384615384615385,4.615384615384616,0,0.7692307692307693,68.46153846153847,13.846153846153847,0,0.7692307692307693,2.307692307692308
W00006405,141,27,0,0,2,0,1,91,12,0,8,0,19.148936170212767,0,0,1.4184397163120568,0,0.7092198581560284,64.53900709219859,8.51063829787234,0,5.673758865248227,0
W00006406,130,20,0,0,5,0,0,81,10,0,14,0,15.384615384615385,0,0,3.8461538461538463,0,0,62.30769230769231,7.6923076923076925,0,10.76923076923077,0
W00006407,56,8,0,1,1,0,0,35,7,0,3,1,14.285714285714285,0,1.7857142857142856,1.7857142857142856,0,0,62.5,12.5,0,5.357142857142857,1.7857142857142856
W00006408,99,13,0,1,6,0,2,48,13,1,13,2,13.131313131313133,0,1.0101010101010102,6.0606060606060606,0,2.0202020202020203,48.484848484848484,13.131313131313133,1.0101010101010102,13.131313131313133,2.0202020202020203
W00006409,119,20,0,4,4,0,0,75,7,1,7,1,16.80672268907563,0,3.361344537815126,3.361344537815126,0,0,63.02521008403361,5.88235294117647,0.8403361344537815,5.88235294117647,0.8403361344537815
W00006410,78,16,0,3,1,3,0,41,3,0,11,0,20.51282051282051,0,3.8461538461538463,1.282051282051282,3.8461538461538463,0,52.56410256410257,3.8461538461538463,0,14.102564102564102,0
W00006411,124,12,1,2,2,0,2,81,15,1,6,2,9.67741935483871,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,65.32258064516128,12.096774193548388,0.8064516129032258,4.838709677419355,1.6129032258064515
W00006412,117,12,0,2,2,0,0,86,8,0,7,0,10.256410256410255,0,1.7094017094017095,1.7094017094017095,0,0,73.50427350427351,6.837606837606838,0,5.982905982905983,0
W00006413,141,16,0,2,3,0,1,103,15,0,1,0,11.347517730496454,0,1.4184397163120568,2.127659574468085,0,0.7092198581560284,73.04964539007092,10.638297872340425,0,0.7092198581560284,0
W00006414,136,17,0,1,7,0,0,83,14,0,13,1,12.5,0,0.7352941176470588,5.147058823529411,0,0,61.029411764705884,10.294117647058822,0,9.558823529411764,0.7352941176470588
W00006415,120,19,0,2,5,0,0,74,7,1,10,2,15.833333333333332,0,1.6666666666666667,4.166666666666666,0,0,61.66666666666667,5.833333333333333,0.8333333333333334,8.333333333333332,1.6666666666666667
W00006416,139,20,0,2,5,0,0,90,10,2,7,3,14.388489208633093,0,1.4388489208633095,3.5971223021582732,0,0,64.74820143884892,7.1942446043165464,1.4388489208633095,5.0359712230215825,2.158273381294964
W00006417,160,21,0,0,1,2,0,119,5,1,11,0,13.125,0,0,0.625,1.25,0,74.375,3.125,0.625,6.875000000000001,0
W00006418,78,13,0,2,1,1,0,50,6,0,5,0,16.666666666666664,0,2.564102564102564,1.282051282051282,1.282051282051282,0,64.1025641025641,7.6923076923076925,0,6.41025641025641,0
W00006419,84,11,0,0,8,2,1,53,5,0,4,0,13.095238095238097,0,0,9.523809523809524,2.380952380952381,1.1904761904761905,63.095238095238095,5.952380952380952,0,4.761904761904762,0
W00006420,65,7,0,0,5,0,0,46,4,0,2,1,10.76923076923077,0,0,7.6923076923076925,0,0,70.76923076923077,6.153846153846154,0,3.076923076923077,1.5384615384615385
W00006421,81,6,0,1,2,0,0,59,5,0,5,3,7.4074074074074066,0,1.2345679012345678,2.4691358024691357,0,0,72.8395061728395,6.172839506172839,0,6.172839506172839,3.7037037037037033
W00006422,77,3,0,2,10,1,2,42,10,1,6,0,3.896103896103896,0,2.5974025974025974,12.987012987012985,1.2987012987012987,2.5974025974025974,54.54545454545454,12.987012987012985,1.2987012987012987,7.792207792207792,0
W00006423,115,12,0,2,9,0,0,67,16,1,5,3,10.434782608695652,0,1.7391304347826086,7.82608695652174,0,0,58.26086956521739,13.91304347826087,0.8695652173913043,4.3478260869565215,2.608695652173913
W00006424,122,10,0,0,7,0,0,87,8,1,9,0,8.19672131147541,0,0,5.737704918032787,0,0,71.31147540983606,6.557377049180328,0.819672131147541,7.377049180327869,0
W00006425,94,7,0,1,10,2,0,49,18,0,6,1,7.446808510638298,0,1.0638297872340425,10.638297872340425,2.127659574468085,0,52.12765957446809,19.148936170212767,0,6.382978723404255,1.0638297872340425
W00006426,82,8,0,0,3,1,0,61,4,0,5,0,9.75609756097561,0,0,3.6585365853658534,1.2195121951219512,0,74.39024390243902,4.878048780487805,0,6.097560975609756,0
W00006427,71,3,0,1,5,0,0,48,9,0,4,1,4.225352112676056,0,1.4084507042253522,7.042253521126761,0,0,67.6056338028169,12.676056338028168,0,5.633802816901409,1.4084507042253522
W00006428,92,11,0,2,4,2,0,56,12,0,5,0,11.956521739130435,0,2.1739130434782608,4.3478260869565215,2.1739130434782608,0,60.86956521739131,13.043478260869565,0,5.434782608695652,0
W00006429,205,79,0,4,0,0,0,115,1,0,3,3,38.53658536585366,0,1.951219512195122,0,0,0,56.09756097560976,0.4878048780487805,0,1.4634146341463417,1.4634146341463417
W00006430,180,59,0,3,1,1,1,99,8,0,7,1,32.77777777777778,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,55.00000000000001,4.444444444444445,0,3.888888888888889,0.5555555555555556
W00006431,99,28,0,3,2,0,0,55,3,1,7,0,28.28282828282828,0,3.0303030303030303,2.0202020202020203,0,0,55.55555555555556,3.0303030303030303,1.0101010101010102,7.07070707070707,0
W00006432,235,110,0,0,1,1,0,109,6,4,3,1,46.808510638297875,0,0,0.425531914893617,0.425531914893617,0,46.38297872340426,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617
W00006433,120,52,0,2,1,0,0,63,0,0,0,2,43.333333333333336,0,1.6666666666666667,0.8333333333333334,0,0,52.5,0,0,0,1.6666666666666667
W00006434,77,24,0,0,0,0,0,49,2,0,1,1,31.16883116883117,0,0,0,0,0,63.63636363636363,2.5974025974025974,0,1.2987012987012987,1.2987012987012987
W00006435,203,102,0,1,0,0,0,96,3,0,1,0,50.24630541871922,0,0.49261083743842365,0,0,0,47.29064039408867,1.477832512315271,0,0.49261083743842365,0
W00006437,138,41,0,1,0,0,1,90,2,0,3,0,29.71014492753623,0,0.7246376811594203,0,0,0.7246376811594203,65.21739130434783,1.4492753623188406,0,2.1739130434782608,0
W00006438,105,25,0,0,4,1,0,59,0,0,15,1,23.809523809523807,0,0,3.8095238095238098,0.9523809523809524,0,56.19047619047619,0,0,14.285714285714285,0.9523809523809524
W00006439,273,97,0,5,2,0,2,143,13,6,5,0,35.53113553113553,0,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,52.38095238095239,4.761904761904762,2.197802197802198,1.8315018315018317,0
W00006440,292,133,1,2,1,0,0,148,5,1,1,0,45.54794520547945,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,50.68493150684932,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
W00006441,101,19,0,2,5,0,1,57,2,3,12,0,18.81188118811881,0,1.9801980198019802,4.9504950495049505,0,0.9900990099009901,56.43564356435643,1.9801980198019802,2.9702970297029703,11.881188118811881,0
W00006442,203,86,0,1,1,0,0,105,5,0,4,1,42.364532019704434,0,0.49261083743842365,0.49261083743842365,0,0,51.724137931034484,2.4630541871921183,0,1.9704433497536946,0.49261083743842365
W00006443,132,44,0,4,1,0,0,71,4,0,8,0,33.33333333333333,0,3.0303030303030303,0.7575757575757576,0,0,53.78787878787878,3.0303030303030303,0,6.0606060606060606,0
W00006444,136,25,0,3,3,0,0,90,7,0,8,0,18.38235294117647,0,2.2058823529411766,2.2058823529411766,0,0,66.17647058823529,5.147058823529411,0,5.88235294117647,0
W00006445,310,147,0,0,1,0,1,142,11,2,4,2,47.41935483870968,0,0,0.3225806451612903,0,0.3225806451612903,45.806451612903224,3.5483870967741935,0.6451612903225806,1.2903225806451613,0.6451612903225806
W00006446,97,33,0,0,2,0,0,55,0,0,6,1,34.02061855670103,0,0,2.0618556701030926,0,0,56.70103092783505,0,0,6.185567010309279,1.0309278350515463
W00006447,145,61,0,1,1,0,0,70,3,0,9,0,42.06896551724138,0,0.6896551724137931,0.6896551724137931,0,0,48.275862068965516,2.0689655172413794,0,6.206896551724138,0
W00006448,235,107,0,4,4,1,0,95,7,1,12,4,45.53191489361702,0,1.702127659574468,1.702127659574468,0.425531914893617,0,40.42553191489361,2.9787234042553195,0.425531914893617,5.106382978723404,1.702127659574468
W00006449,168,64,0,2,6,0,0,73,5,2,15,1,38.095238095238095,0,1.1904761904761905,3.571428571428571,0,0,43.452380952380956,2.976190476190476,1.1904761904761905,8.928571428571429,0.5952380952380952
