OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00006398,93,6,73,14,6.451612903225806,78.49462365591397,15.053763440860216
W00006399,105,12,69,24,11.428571428571429,65.71428571428571,22.857142857142858
W00006400,117,8,73,36,6.837606837606838,62.39316239316239,30.76923076923077
W00006401,142,7,70,65,4.929577464788732,49.29577464788733,45.774647887323944
W00006402,110,13,69,28,11.818181818181818,62.727272727272734,25.454545454545453
W00006403,96,7,61,28,7.291666666666667,63.541666666666664,29.166666666666668
W00006404,100,7,59,34,7.000000000000001,59,34
W00006405,100,14,71,15,14.000000000000002,71,15
W00006406,126,14,93,19,11.11111111111111,73.80952380952381,15.079365079365079
W00006407,121,4,56,61,3.3057851239669422,46.28099173553719,50.413223140495866
W00006408,133,14,79,40,10.526315789473683,59.3984962406015,30.075187969924812
W00006409,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
W00006410,106,8,69,29,7.547169811320755,65.09433962264151,27.358490566037734
W00006411,108,9,73,26,8.333333333333332,67.5925925925926,24.074074074074073
W00006412,125,9,74,42,7.199999999999999,59.199999999999996,33.6
W00006413,116,7,70,39,6.0344827586206895,60.3448275862069,33.62068965517241
W00006414,99,5,66,28,5.05050505050505,66.66666666666666,28.28282828282828
W00006415,127,10,92,25,7.874015748031496,72.44094488188976,19.68503937007874
W00006416,126,9,81,36,7.142857142857142,64.28571428571429,28.57142857142857
W00006417,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
W00006418,103,6,57,40,5.825242718446602,55.33980582524271,38.83495145631068
W00006419,136,9,56,71,6.61764705882353,41.17647058823529,52.20588235294118
W00006420,134,6,111,17,4.477611940298507,82.83582089552239,12.686567164179104
W00006421,150,17,65,68,11.333333333333332,43.333333333333336,45.33333333333333
W00006422,147,11,79,57,7.482993197278912,53.74149659863946,38.775510204081634
W00006423,139,11,79,49,7.913669064748201,56.83453237410072,35.25179856115108
W00006424,118,8,72,38,6.779661016949152,61.016949152542374,32.20338983050847
W00006425,158,13,75,70,8.227848101265822,47.46835443037975,44.303797468354425
W00006426,111,8,57,46,7.207207207207207,51.35135135135135,41.44144144144144
W00006427,128,11,73,44,8.59375,57.03125,34.375
W00006428,167,14,81,72,8.383233532934131,48.50299401197605,43.11377245508982
W00006429,153,22,109,22,14.37908496732026,71.24183006535948,14.37908496732026
W00006430,142,15,108,19,10.56338028169014,76.05633802816901,13.380281690140844
W00006431,111,5,89,17,4.504504504504505,80.18018018018019,15.315315315315313
W00006432,180,18,139,23,10,77.22222222222223,12.777777777777777
W00006433,122,8,95,19,6.557377049180328,77.8688524590164,15.573770491803279
W00006434,124,6,110,8,4.838709677419355,88.70967741935483,6.451612903225806
W00006435,130,10,89,31,7.6923076923076925,68.46153846153847,23.846153846153847
W00006437,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
W00006438,114,10,79,25,8.771929824561402,69.2982456140351,21.929824561403507
W00006439,126,16,84,26,12.698412698412698,66.66666666666666,20.634920634920633
W00006440,118,17,72,29,14.40677966101695,61.016949152542374,24.576271186440678
W00006441,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
W00006442,77,12,49,16,15.584415584415584,63.63636363636363,20.77922077922078
W00006443,95,5,73,17,5.263157894736842,76.84210526315789,17.894736842105264
W00006444,116,16,71,29,13.793103448275861,61.206896551724135,25
W00006445,113,16,69,28,14.15929203539823,61.06194690265486,24.778761061946902
W00006446,108,7,88,13,6.481481481481481,81.48148148148148,12.037037037037036
W00006447,83,11,59,13,13.253012048192772,71.08433734939759,15.66265060240964
W00006448,174,18,111,45,10.344827586206897,63.793103448275865,25.862068965517242
W00006449,124,13,79,32,10.483870967741936,63.70967741935484,25.806451612903224
W00006450,110,5,82,23,4.545454545454546,74.54545454545455,20.909090909090907
W00006451,130,30,62,38,23.076923076923077,47.69230769230769,29.230769230769234
W00006452,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
W00006453,119,12,87,20,10.084033613445378,73.10924369747899,16.80672268907563
W00006454,142,12,110,20,8.450704225352112,77.46478873239437,14.084507042253522
W00006455,123,4,95,24,3.2520325203252036,77.23577235772358,19.51219512195122
W00006456,118,12,87,19,10.16949152542373,73.72881355932203,16.101694915254235
W00006457,103,16,54,33,15.53398058252427,52.42718446601942,32.038834951456316
W00006458,126,9,70,47,7.142857142857142,55.55555555555556,37.301587301587304
W00006459,119,11,80,28,9.243697478991598,67.22689075630252,23.52941176470588
W00006460,100,4,71,25,4,71,25
W00006461,94,7,57,30,7.446808510638298,60.63829787234043,31.914893617021278
W00006462,122,6,95,21,4.918032786885246,77.8688524590164,17.21311475409836
W00006463,109,13,67,29,11.926605504587156,61.46788990825688,26.605504587155966
W00006464,103,14,57,32,13.592233009708737,55.33980582524271,31.06796116504854
W00006465,111,9,75,27,8.108108108108109,67.56756756756756,24.324324324324326
W00006466,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
W00006467,105,8,75,22,7.6190476190476195,71.42857142857143,20.952380952380953
W00006468,110,9,79,22,8.181818181818182,71.81818181818181,20
W00006469,112,16,74,22,14.285714285714285,66.07142857142857,19.642857142857142
W00006470,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
W00006471,161,8,119,34,4.968944099378882,73.91304347826086,21.11801242236025
W00006472,109,12,72,25,11.009174311926607,66.05504587155964,22.93577981651376
W00006473,114,10,61,43,8.771929824561402,53.50877192982456,37.719298245614034
W00006474,94,7,57,30,7.446808510638298,60.63829787234043,31.914893617021278
W00006475,101,13,59,29,12.871287128712872,58.415841584158414,28.71287128712871
W00006476,118,4,93,21,3.389830508474576,78.8135593220339,17.796610169491526
W00006477,104,9,78,17,8.653846153846153,75,16.346153846153847
W00006478,112,15,67,30,13.392857142857142,59.82142857142857,26.785714285714285
W00006479,122,9,88,25,7.377049180327869,72.1311475409836,20.491803278688526
W00006480,137,13,95,29,9.48905109489051,69.34306569343066,21.16788321167883
W00006481,81,6,61,14,7.4074074074074066,75.30864197530865,17.28395061728395
W00006482,128,18,76,34,14.0625,59.375,26.5625
W00006483,64,4,37,23,6.25,57.8125,35.9375
W00006484,109,10,72,27,9.174311926605505,66.05504587155964,24.770642201834864
W00006485,143,13,99,31,9.090909090909092,69.23076923076923,21.678321678321677
W00006486,80,7,54,19,8.75,67.5,23.75
W00006487,97,8,66,23,8.24742268041237,68.04123711340206,23.711340206185564
W00006488,110,13,73,24,11.818181818181818,66.36363636363637,21.818181818181817
W00006489,109,9,61,39,8.256880733944955,55.96330275229357,35.77981651376147
W00006490,139,9,91,39,6.474820143884892,65.46762589928058,28.05755395683453
W00006491,137,11,101,25,8.02919708029197,73.72262773722628,18.248175182481752
W00006492,104,6,69,29,5.769230769230769,66.34615384615384,27.884615384615387
W00006493,80,11,55,14,13.750000000000002,68.75,17.5
W00006494,93,15,48,30,16.129032258064516,51.61290322580645,32.25806451612903
W00006495,83,11,53,19,13.253012048192772,63.85542168674698,22.89156626506024
W00006496,152,21,104,27,13.815789473684212,68.42105263157895,17.763157894736842
W00006497,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
W00006498,100,11,66,23,11,66,23
W00006499,84,7,63,14,8.333333333333332,75,16.666666666666664
W00006500,131,12,82,37,9.16030534351145,62.59541984732825,28.24427480916031
W00006501,122,7,63,52,5.737704918032787,51.63934426229508,42.62295081967213
W00006502,101,13,63,25,12.871287128712872,62.37623762376238,24.752475247524753
W00006503,178,25,68,85,14.04494382022472,38.20224719101123,47.752808988764045
W00006504,109,16,37,56,14.678899082568808,33.94495412844037,51.37614678899083
W00006505,106,11,53,42,10.377358490566039,50,39.62264150943396
W00006506,136,15,50,71,11.029411764705882,36.76470588235294,52.20588235294118
W00006507,139,11,85,43,7.913669064748201,61.15107913669065,30.935251798561154
W00006508,156,10,71,75,6.41025641025641,45.51282051282051,48.07692307692308
W00006509,118,16,72,30,13.559322033898304,61.016949152542374,25.423728813559322
W00006510,107,8,63,36,7.476635514018691,58.87850467289719,33.64485981308411
W00006511,145,10,87,48,6.896551724137931,60,33.10344827586207
W00006512,112,6,60,46,5.357142857142857,53.57142857142857,41.07142857142857
W00006513,79,3,53,23,3.79746835443038,67.08860759493672,29.11392405063291
W00006514,152,10,101,41,6.578947368421052,66.44736842105263,26.973684210526315
W00006515,104,14,78,12,13.461538461538462,75,11.538461538461538
W00006516,164,14,96,54,8.536585365853659,58.536585365853654,32.926829268292686
W00006517,121,8,72,41,6.6115702479338845,59.50413223140496,33.88429752066116
W00006518,97,16,63,18,16.49484536082474,64.94845360824742,18.556701030927837
W00006519,77,12,47,18,15.584415584415584,61.038961038961034,23.376623376623375
W00006520,91,15,47,29,16.483516483516482,51.64835164835166,31.868131868131865
W00006521,80,10,56,14,12.5,70,17.5
W00006522,53,6,37,10,11.320754716981133,69.81132075471697,18.867924528301888
W00006523,94,8,69,17,8.51063829787234,73.40425531914893,18.085106382978726
W00006524,99,7,76,16,7.07070707070707,76.76767676767676,16.161616161616163
W00006525,90,6,72,12,6.666666666666667,80,13.333333333333334
W00006526,119,13,74,32,10.92436974789916,62.18487394957983,26.89075630252101
W00006527,126,4,75,47,3.1746031746031744,59.523809523809526,37.301587301587304
W00006528,134,11,100,23,8.208955223880597,74.6268656716418,17.16417910447761
W00006529,86,5,63,18,5.813953488372093,73.25581395348837,20.930232558139537
W00006530,103,12,73,18,11.650485436893204,70.87378640776699,17.475728155339805
W00006531,171,12,134,25,7.017543859649122,78.3625730994152,14.619883040935672
W00006532,114,15,83,16,13.157894736842104,72.80701754385966,14.035087719298245
W00006533,114,14,79,21,12.280701754385964,69.2982456140351,18.421052631578945
W00006534,172,15,107,50,8.720930232558139,62.2093023255814,29.069767441860467
W00006535,137,12,83,42,8.75912408759124,60.58394160583942,30.656934306569344
W00006536,122,7,91,24,5.737704918032787,74.59016393442623,19.672131147540984
W00006537,130,4,114,12,3.076923076923077,87.6923076923077,9.230769230769232
W00006538,97,7,61,29,7.216494845360824,62.88659793814433,29.896907216494846
W00006539,120,8,83,29,6.666666666666667,69.16666666666667,24.166666666666668
W00006540,101,18,66,17,17.82178217821782,65.34653465346535,16.831683168316832
W00006541,128,12,96,20,9.375,75,15.625
W00006542,136,8,94,34,5.88235294117647,69.11764705882352,25
W00006543,143,11,107,25,7.6923076923076925,74.82517482517483,17.482517482517483
W00006544,154,11,125,18,7.142857142857142,81.16883116883116,11.688311688311687
W00006545,126,11,101,14,8.73015873015873,80.15873015873017,11.11111111111111
W00006546,174,6,142,26,3.4482758620689653,81.60919540229885,14.942528735632186
W00006547,155,11,126,18,7.096774193548387,81.29032258064515,11.612903225806452
W00006548,108,6,90,12,5.555555555555555,83.33333333333334,11.11111111111111
W00006549,121,11,90,20,9.090909090909092,74.3801652892562,16.528925619834713
W00006550,84,9,62,13,10.714285714285714,73.80952380952381,15.476190476190476
W00006551,166,19,97,50,11.44578313253012,58.43373493975904,30.120481927710845
W00006552,102,4,72,26,3.9215686274509802,70.58823529411765,25.49019607843137
W00006553,183,12,129,42,6.557377049180328,70.49180327868852,22.950819672131146
W00006554,102,20,55,27,19.607843137254903,53.92156862745098,26.47058823529412
W00006555,87,5,56,26,5.747126436781609,64.36781609195403,29.88505747126437
W00006556,113,12,78,23,10.619469026548673,69.02654867256636,20.353982300884958
W00006557,110,5,82,23,4.545454545454546,74.54545454545455,20.909090909090907
W00006558,89,7,62,20,7.865168539325842,69.66292134831461,22.47191011235955
W00006559,95,4,62,29,4.2105263157894735,65.26315789473685,30.526315789473685
W00006560,93,9,62,22,9.67741935483871,66.66666666666666,23.655913978494624
W00006561,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
W00006562,106,14,70,22,13.20754716981132,66.0377358490566,20.754716981132077
W00006564,124,21,79,24,16.93548387096774,63.70967741935484,19.35483870967742
W00006565,126,7,85,34,5.555555555555555,67.46031746031747,26.984126984126984
W00006566,191,11,106,74,5.7591623036649215,55.497382198952884,38.7434554973822
W00006567,124,9,90,25,7.258064516129033,72.58064516129032,20.161290322580644
W00006568,93,12,48,33,12.903225806451612,51.61290322580645,35.483870967741936
W00006569,147,12,93,42,8.16326530612245,63.26530612244898,28.57142857142857
W00006570,111,13,57,41,11.711711711711711,51.35135135135135,36.93693693693694
W00006571,113,7,71,35,6.1946902654867255,62.83185840707964,30.973451327433626
W00006572,95,5,59,31,5.263157894736842,62.10526315789474,32.631578947368425
W00006573,116,9,83,24,7.758620689655173,71.55172413793103,20.689655172413794
W00006574,133,9,108,16,6.7669172932330826,81.203007518797,12.030075187969924
W00006575,119,14,68,37,11.76470588235294,57.14285714285714,31.092436974789916
W00006576,162,2,118,42,1.2345679012345678,72.8395061728395,25.925925925925924
W00006577,139,9,104,26,6.474820143884892,74.82014388489209,18.705035971223023
W00006578,83,13,50,20,15.66265060240964,60.24096385542169,24.096385542168676
W00006579,104,15,72,17,14.423076923076922,69.23076923076923,16.346153846153847
W00006580,121,6,69,46,4.958677685950414,57.02479338842975,38.01652892561984
W00006581,113,8,64,41,7.079646017699115,56.63716814159292,36.283185840707965
W00006583,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
W00006584,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
W00006585,98,12,50,36,12.244897959183673,51.02040816326531,36.734693877551024
W00006586,132,17,69,46,12.878787878787879,52.27272727272727,34.84848484848485
W00006587,124,9,70,45,7.258064516129033,56.451612903225815,36.29032258064516
W00006588,118,10,67,41,8.47457627118644,56.779661016949156,34.74576271186441
W00006589,132,10,86,36,7.575757575757576,65.15151515151516,27.27272727272727
W00006590,118,12,78,28,10.16949152542373,66.10169491525424,23.728813559322035
W00006592,105,5,71,29,4.761904761904762,67.61904761904762,27.61904761904762
W00006593,113,9,56,48,7.964601769911504,49.557522123893804,42.47787610619469
W00006594,127,8,67,52,6.299212598425196,52.75590551181102,40.94488188976378
W00006596,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
W00006597,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
W00006598,110,14,82,14,12.727272727272727,74.54545454545455,12.727272727272727
W00006599,111,24,55,32,21.62162162162162,49.549549549549546,28.82882882882883
W00006600,92,9,52,31,9.782608695652174,56.52173913043478,33.69565217391305
W00006601,133,17,90,26,12.781954887218044,67.66917293233082,19.548872180451127
W00006602,94,8,59,27,8.51063829787234,62.76595744680851,28.723404255319153
W00006603,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
W00006604,123,12,76,35,9.75609756097561,61.78861788617886,28.455284552845526
W00006605,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
W00006606,135,7,79,49,5.185185185185185,58.51851851851851,36.2962962962963
W00006607,121,5,99,17,4.132231404958678,81.81818181818183,14.049586776859504
W00006608,81,6,59,16,7.4074074074074066,72.8395061728395,19.753086419753085
W00006609,119,15,72,32,12.605042016806722,60.50420168067227,26.89075630252101
W00006610,122,10,68,44,8.19672131147541,55.73770491803278,36.0655737704918
W00006611,120,12,80,28,10,66.66666666666666,23.333333333333332
W00006612,91,6,64,21,6.593406593406594,70.32967032967034,23.076923076923077
W00006613,118,3,67,48,2.5423728813559325,56.779661016949156,40.67796610169492
W00006614,140,11,73,56,7.857142857142857,52.142857142857146,40
W00006615,108,10,68,30,9.25925925925926,62.96296296296296,27.77777777777778
W00006616,99,7,58,34,7.07070707070707,58.58585858585859,34.34343434343434
W00006617,116,11,77,28,9.482758620689655,66.37931034482759,24.137931034482758
W00006618,146,9,79,58,6.164383561643835,54.109589041095894,39.726027397260275
W00006619,122,12,83,27,9.836065573770492,68.0327868852459,22.131147540983605
W00006620,104,3,69,32,2.8846153846153846,66.34615384615384,30.76923076923077
W00006621,136,8,91,37,5.88235294117647,66.91176470588235,27.205882352941174
W00006622,105,11,58,36,10.476190476190476,55.23809523809524,34.285714285714285
W00006623,174,45,81,48,25.862068965517242,46.55172413793103,27.586206896551722
W00006624,149,43,71,35,28.859060402684566,47.651006711409394,23.48993288590604
W00006625,208,69,83,56,33.17307692307692,39.90384615384615,26.923076923076923
W00006626,219,68,84,67,31.05022831050228,38.35616438356164,30.59360730593607
W00006627,108,19,46,43,17.59259259259259,42.592592592592595,39.81481481481482
W00006628,300,98,110,92,32.666666666666664,36.666666666666664,30.666666666666664
W00006629,195,67,68,60,34.35897435897436,34.87179487179487,30.76923076923077
W00006630,165,44,73,48,26.666666666666668,44.24242424242424,29.09090909090909
W00006631,179,60,69,50,33.5195530726257,38.547486033519554,27.932960893854748
W00006633,153,39,79,35,25.49019607843137,51.633986928104584,22.875816993464053
W00006634,118,9,61,48,7.627118644067797,51.69491525423729,40.67796610169492
W00006635,140,8,107,25,5.714285714285714,76.42857142857142,17.857142857142858
W00006636,96,12,59,25,12.5,61.458333333333336,26.041666666666668
W00006637,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
W00006638,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
W00006639,134,23,78,33,17.16417910447761,58.2089552238806,24.62686567164179
W00006640,103,7,83,13,6.796116504854369,80.58252427184466,12.62135922330097
W00006641,117,5,78,34,4.273504273504273,66.66666666666666,29.059829059829063
W00006642,133,11,96,26,8.270676691729323,72.18045112781954,19.548872180451127
W00006643,121,14,89,18,11.570247933884298,73.55371900826447,14.87603305785124
W00006644,127,8,78,41,6.299212598425196,61.417322834645674,32.28346456692913
W00006645,143,11,90,42,7.6923076923076925,62.93706293706294,29.37062937062937
W00006646,109,4,75,30,3.669724770642202,68.80733944954129,27.522935779816514
W00006647,148,13,93,42,8.783783783783784,62.83783783783784,28.37837837837838
W00006648,144,9,62,73,6.25,43.05555555555556,50.69444444444444
W00006649,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
W00006650,130,11,82,37,8.461538461538462,63.07692307692307,28.46153846153846
W00006651,118,4,78,36,3.389830508474576,66.10169491525424,30.508474576271187
W00006652,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
W00006653,150,8,99,43,5.333333333333334,66,28.666666666666668
W00006654,131,7,99,25,5.343511450381679,75.57251908396947,19.083969465648856
W00006655,147,8,94,45,5.442176870748299,63.94557823129252,30.612244897959183
W00006656,145,6,114,25,4.137931034482759,78.62068965517241,17.24137931034483
W00006657,128,10,95,23,7.8125,74.21875,17.96875
W00006658,109,11,72,26,10.091743119266056,66.05504587155964,23.853211009174313
W00006659,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
W00006660,100,11,69,20,11,69,20
W00006661,122,16,82,24,13.114754098360656,67.21311475409836,19.672131147540984
W00006662,90,6,64,20,6.666666666666667,71.11111111111111,22.22222222222222
W00006663,102,8,70,24,7.8431372549019605,68.62745098039215,23.52941176470588
W00006664,86,4,52,30,4.651162790697675,60.46511627906976,34.883720930232556
W00006665,144,7,103,34,4.861111111111112,71.52777777777779,23.61111111111111
W00006666,105,11,68,26,10.476190476190476,64.76190476190476,24.761904761904763
W00006667,127,10,81,36,7.874015748031496,63.77952755905512,28.346456692913385
W00006668,116,9,63,44,7.758620689655173,54.310344827586206,37.93103448275862
W00006669,141,11,99,31,7.801418439716312,70.2127659574468,21.98581560283688
W00006670,124,13,84,27,10.483870967741936,67.74193548387096,21.774193548387096
W00006671,126,8,89,29,6.349206349206349,70.63492063492063,23.015873015873016
W00006672,109,10,68,31,9.174311926605505,62.38532110091744,28.440366972477065
W00006673,128,10,93,25,7.8125,72.65625,19.53125
W00006674,99,7,65,27,7.07070707070707,65.65656565656566,27.27272727272727
W00006675,109,15,64,30,13.761467889908257,58.71559633027523,27.522935779816514
W00006676,119,11,80,28,9.243697478991598,67.22689075630252,23.52941176470588
W00006677,106,9,62,35,8.49056603773585,58.490566037735846,33.0188679245283
W00006678,112,8,80,24,7.142857142857142,71.42857142857143,21.428571428571427
W00006679,92,10,52,30,10.869565217391305,56.52173913043478,32.608695652173914
W00006680,117,12,84,21,10.256410256410255,71.7948717948718,17.94871794871795
W00006681,138,10,89,39,7.246376811594203,64.4927536231884,28.26086956521739
W00006682,111,6,82,23,5.405405405405405,73.87387387387388,20.72072072072072
W00006683,116,6,71,39,5.172413793103448,61.206896551724135,33.62068965517241
W00006684,107,9,71,27,8.411214953271028,66.35514018691589,25.233644859813083
W00006685,108,5,37,66,4.62962962962963,34.25925925925926,61.111111111111114
W00006686,109,5,58,46,4.587155963302752,53.21100917431193,42.201834862385326
W00006687,114,8,56,50,7.017543859649122,49.122807017543856,43.859649122807014
W00006688,113,6,77,30,5.3097345132743365,68.14159292035397,26.548672566371685
W00006689,136,8,45,83,5.88235294117647,33.088235294117645,61.029411764705884
W00006690,118,13,70,35,11.016949152542372,59.32203389830508,29.66101694915254
W00006691,106,6,62,38,5.660377358490567,58.490566037735846,35.84905660377358
W00006692,130,12,78,40,9.230769230769232,60,30.76923076923077
W00006693,119,8,58,53,6.722689075630252,48.739495798319325,44.537815126050425
W00006694,91,8,60,23,8.791208791208792,65.93406593406593,25.274725274725274
W00006695,75,9,45,21,12,60,28.000000000000004
W00006696,119,11,77,31,9.243697478991598,64.70588235294117,26.05042016806723
W00006697,102,10,61,31,9.803921568627452,59.80392156862745,30.392156862745097
W00006698,130,10,79,41,7.6923076923076925,60.76923076923077,31.538461538461537
W00006699,128,7,85,36,5.46875,66.40625,28.125
W00006700,104,7,76,21,6.730769230769231,73.07692307692307,20.192307692307693
W00006701,124,15,78,31,12.096774193548388,62.903225806451616,25
W00006702,111,14,77,20,12.612612612612612,69.36936936936937,18.01801801801802
W00006703,81,12,53,16,14.814814814814813,65.4320987654321,19.753086419753085
W00006704,82,14,46,22,17.073170731707318,56.09756097560976,26.82926829268293
W00006705,75,8,53,14,10.666666666666668,70.66666666666667,18.666666666666668
W00006706,110,4,69,37,3.6363636363636362,62.727272727272734,33.63636363636363
W00006707,82,12,36,34,14.634146341463413,43.90243902439025,41.46341463414634
W00006708,130,18,72,40,13.846153846153847,55.38461538461539,30.76923076923077
W00006709,107,10,69,28,9.345794392523365,64.48598130841121,26.168224299065418
W00006710,122,19,72,31,15.573770491803279,59.01639344262295,25.40983606557377
W00006711,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
W00006712,140,11,82,47,7.857142857142857,58.57142857142858,33.57142857142857
W00006713,143,3,84,56,2.097902097902098,58.74125874125874,39.16083916083916
W00006714,117,7,66,44,5.982905982905983,56.41025641025641,37.60683760683761
W00006715,122,10,74,38,8.19672131147541,60.65573770491803,31.147540983606557
W00006716,84,5,60,19,5.952380952380952,71.42857142857143,22.61904761904762
W00006717,108,13,79,16,12.037037037037036,73.14814814814815,14.814814814814813
W00006718,133,14,65,54,10.526315789473683,48.87218045112782,40.6015037593985
W00006719,81,8,53,20,9.876543209876543,65.4320987654321,24.691358024691358
W00006720,91,7,61,23,7.6923076923076925,67.03296703296702,25.274725274725274
W00006721,80,4,61,15,5,76.25,18.75
W00006722,145,9,79,57,6.206896551724138,54.48275862068965,39.310344827586206
W00006723,104,9,64,31,8.653846153846153,61.53846153846154,29.807692307692307
W00006724,116,15,66,35,12.931034482758621,56.896551724137936,30.17241379310345
W00006725,108,24,61,23,22.22222222222222,56.481481481481474,21.296296296296298
W00006726,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
W00006727,108,8,60,40,7.4074074074074066,55.55555555555556,37.03703703703704
W00006728,106,6,72,28,5.660377358490567,67.9245283018868,26.41509433962264
W00006729,122,11,88,23,9.01639344262295,72.1311475409836,18.852459016393443
W00006730,105,9,76,20,8.571428571428571,72.38095238095238,19.047619047619047
W00006731,105,12,63,30,11.428571428571429,60,28.57142857142857
W00006732,112,8,75,29,7.142857142857142,66.96428571428571,25.892857142857146
W00006733,106,15,72,19,14.150943396226415,67.9245283018868,17.92452830188679
W00006734,96,10,59,27,10.416666666666668,61.458333333333336,28.125
W00006735,126,7,75,44,5.555555555555555,59.523809523809526,34.92063492063492
W00006736,124,5,70,49,4.032258064516129,56.451612903225815,39.516129032258064
W00006737,106,8,72,26,7.547169811320755,67.9245283018868,24.528301886792452
W00006738,126,6,93,27,4.761904761904762,73.80952380952381,21.428571428571427
W00006739,139,8,86,45,5.755395683453238,61.87050359712231,32.37410071942446
W00006740,172,11,97,64,6.395348837209303,56.395348837209305,37.2093023255814
W00006741,109,10,65,34,9.174311926605505,59.63302752293578,31.19266055045872
W00006742,91,13,48,30,14.285714285714285,52.74725274725275,32.967032967032964
W00006743,81,5,56,20,6.172839506172839,69.1358024691358,24.691358024691358
W00006744,116,8,72,36,6.896551724137931,62.06896551724138,31.03448275862069
W00006745,134,10,85,39,7.462686567164178,63.43283582089553,29.1044776119403
W00006746,125,5,91,29,4,72.8,23.200000000000003
W00006747,57,4,42,11,7.017543859649122,73.68421052631578,19.298245614035086
W00006748,149,14,84,51,9.395973154362416,56.375838926174495,34.22818791946309
W00006749,123,13,80,30,10.569105691056912,65.04065040650406,24.390243902439025
W00006750,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
W00006751,96,17,59,20,17.708333333333336,61.458333333333336,20.833333333333336
W00006752,119,11,67,41,9.243697478991598,56.30252100840336,34.45378151260504
W00006753,113,7,70,36,6.1946902654867255,61.94690265486725,31.858407079646017
W00006754,138,10,101,27,7.246376811594203,73.18840579710145,19.565217391304348
W00006755,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
W00009893,62,8,29,25,12.903225806451612,46.774193548387096,40.32258064516129
W00009894,673,324,170,179,48.14264487369985,25.26002971768202,26.59732540861813
W00009895,173,13,61,99,7.514450867052023,35.26011560693642,57.22543352601156
W00009896,53,4,39,10,7.547169811320755,73.58490566037736,18.867924528301888
W00009897,107,22,55,30,20.5607476635514,51.4018691588785,28.037383177570092
W00009898,59,11,34,14,18.64406779661017,57.6271186440678,23.728813559322035
W00009899,52,12,32,8,23.076923076923077,61.53846153846154,15.384615384615385
W00009900,95,18,48,29,18.947368421052634,50.526315789473685,30.526315789473685
W00009901,85,13,50,22,15.294117647058824,58.82352941176471,25.882352941176475
W00009902,142,11,103,28,7.746478873239436,72.53521126760563,19.718309859154928
W00009903,42,10,20,12,23.809523809523807,47.61904761904761,28.57142857142857
W00009904,78,24,38,16,30.76923076923077,48.717948717948715,20.51282051282051
W00009905,78,6,63,9,7.6923076923076925,80.76923076923077,11.538461538461538
W00009906,78,8,42,28,10.256410256410255,53.84615384615385,35.8974358974359
W00009907,73,10,44,19,13.698630136986301,60.273972602739725,26.027397260273972
W00009908,113,18,59,36,15.929203539823009,52.21238938053098,31.858407079646017
W00009909,77,16,48,13,20.77922077922078,62.33766233766234,16.883116883116884
W00009910,68,12,34,22,17.647058823529413,50,32.35294117647059
W00009911,76,8,46,22,10.526315789473683,60.526315789473685,28.947368421052634
W00009912,96,16,54,26,16.666666666666664,56.25,27.083333333333332
W00009913,95,6,80,9,6.315789473684211,84.21052631578947,9.473684210526317
W00009914,58,9,32,17,15.517241379310345,55.172413793103445,29.310344827586203
W00009915,77,10,35,32,12.987012987012985,45.45454545454545,41.55844155844156
W00009916,87,8,57,22,9.195402298850574,65.51724137931035,25.287356321839084
W00009917,185,10,123,52,5.405405405405405,66.48648648648648,28.10810810810811
W00010267,62,11,38,13,17.741935483870968,61.29032258064516,20.967741935483872
W00010269,128,16,91,21,12.5,71.09375,16.40625
W00010271,70,7,31,32,10,44.285714285714285,45.714285714285715
W00010272,57,10,34,13,17.543859649122805,59.64912280701754,22.807017543859647
W00010275,18,6,10,2,33.33333333333333,55.55555555555556,11.11111111111111
W00010282,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
W00010284,49,9,32,8,18.367346938775512,65.3061224489796,16.3265306122449
W00010286,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
