OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00006532,307,266,41,86.64495114006515,13.355048859934854
W00006533,299,259,40,86.62207357859532,13.377926421404682
W00006534,363,327,36,90.08264462809917,9.917355371900827
W00006535,262,243,19,92.74809160305344,7.251908396946565
W00006536,294,262,32,89.1156462585034,10.884353741496598
W00006537,288,256,32,88.88888888888889,11.11111111111111
W00006538,296,265,31,89.52702702702703,10.472972972972974
W00006539,244,219,25,89.75409836065575,10.245901639344263
W00006540,263,233,30,88.59315589353612,11.406844106463879
W00006541,274,232,42,84.67153284671532,15.328467153284672
W00006542,245,210,35,85.71428571428571,14.285714285714285
W00006543,269,230,39,85.50185873605948,14.49814126394052
W00006544,251,229,22,91.23505976095618,8.764940239043826
W00006545,272,222,50,81.61764705882352,18.38235294117647
W00006546,331,302,29,91.23867069486404,8.761329305135952
W00006547,295,263,32,89.15254237288136,10.847457627118644
W00006548,231,204,27,88.31168831168831,11.688311688311687
W00006549,303,261,42,86.13861386138613,13.861386138613863
W00006550,259,225,34,86.87258687258688,13.127413127413126
W00006551,604,531,73,87.91390728476821,12.08609271523179
W00006552,218,202,16,92.66055045871559,7.339449541284404
W00006553,298,286,12,95.9731543624161,4.026845637583892
W00006554,293,262,31,89.419795221843,10.580204778156997
W00006555,256,229,27,89.453125,10.546875
W00006556,286,260,26,90.9090909090909,9.090909090909092
W00006557,281,248,33,88.25622775800713,11.743772241992882
W00006558,238,219,19,92.01680672268907,7.9831932773109235
W00006559,314,291,23,92.67515923566879,7.32484076433121
W00006560,169,165,4,97.63313609467455,2.366863905325444
W00006561,255,235,20,92.15686274509804,7.8431372549019605
W00006562,284,252,32,88.73239436619718,11.267605633802818
W00006564,570,497,73,87.19298245614036,12.80701754385965
W00006565,298,266,32,89.26174496644296,10.738255033557047
W00006566,376,344,32,91.48936170212765,8.51063829787234
W00006567,302,274,28,90.72847682119205,9.271523178807946
W00006568,221,205,16,92.76018099547511,7.239819004524888
W00006569,331,300,31,90.6344410876133,9.365558912386707
W00006570,279,250,29,89.6057347670251,10.39426523297491
W00006571,242,224,18,92.56198347107438,7.43801652892562
W00006572,261,239,22,91.57088122605363,8.42911877394636
W00006573,367,333,34,90.73569482288828,9.264305177111716
W00006574,256,225,31,87.890625,12.109375
W00006575,295,265,30,89.83050847457628,10.16949152542373
W00006576,280,263,17,93.92857142857143,6.071428571428571
W00006577,301,281,20,93.35548172757476,6.64451827242525
W00006578,272,253,19,93.01470588235294,6.985294117647059
W00006579,299,271,28,90.63545150501672,9.364548494983277
W00006580,277,258,19,93.14079422382672,6.859205776173286
W00006581,293,276,17,94.19795221843003,5.802047781569966
W00006583,261,252,9,96.55172413793103,3.4482758620689653
W00006584,334,307,27,91.91616766467065,8.08383233532934
W00006585,269,245,24,91.07806691449815,8.921933085501859
W00006586,459,426,33,92.81045751633987,7.18954248366013
W00006587,322,298,24,92.54658385093167,7.453416149068323
W00006588,296,269,27,90.87837837837837,9.121621621621621
W00006589,329,309,20,93.9209726443769,6.079027355623101
W00006590,286,267,19,93.35664335664336,6.643356643356643
W00006592,277,251,26,90.61371841155234,9.386281588447654
W00006593,225,215,10,95.55555555555556,4.444444444444445
W00006594,287,269,18,93.72822299651567,6.2717770034843205
W00006596,252,235,17,93.25396825396825,6.746031746031746
W00006597,261,225,36,86.20689655172413,13.793103448275861
W00006598,297,248,49,83.5016835016835,16.4983164983165
W00006599,295,253,42,85.76271186440678,14.237288135593221
W00006600,277,240,37,86.64259927797833,13.357400722021662
W00006601,314,281,33,89.49044585987261,10.509554140127388
W00006602,295,253,42,85.76271186440678,14.237288135593221
W00006603,268,235,33,87.68656716417911,12.313432835820896
W00006604,250,222,28,88.8,11.200000000000001
W00006605,248,219,29,88.30645161290323,11.693548387096774
W00006606,362,317,45,87.56906077348067,12.430939226519337
W00006607,251,214,37,85.2589641434263,14.741035856573706
W00006608,200,183,17,91.5,8.5
W00006609,315,302,13,95.87301587301587,4.1269841269841265
W00006610,328,299,29,91.15853658536585,8.841463414634147
W00006611,303,280,23,92.4092409240924,7.590759075907591
W00006612,247,232,15,93.92712550607287,6.0728744939271255
W00006613,243,222,21,91.35802469135803,8.641975308641975
W00006614,323,278,45,86.06811145510835,13.93188854489164
W00006615,325,290,35,89.23076923076924,10.76923076923077
W00006616,262,237,25,90.45801526717557,9.541984732824428
W00006617,289,252,37,87.19723183391004,12.802768166089965
W00006618,312,285,27,91.34615384615384,8.653846153846153
W00006619,329,309,20,93.9209726443769,6.079027355623101
W00006620,314,294,20,93.63057324840764,6.369426751592357
W00006621,313,289,24,92.33226837060703,7.667731629392971
W00006622,275,248,27,90.18181818181819,9.818181818181818
W00006623,333,294,39,88.28828828828829,11.711711711711711
W00006624,357,324,33,90.75630252100841,9.243697478991598
W00006625,431,393,38,91.1832946635731,8.816705336426914
W00006626,471,442,29,93.84288747346072,6.1571125265392785
W00006627,225,206,19,91.55555555555556,8.444444444444445
W00006628,535,491,44,91.77570093457945,8.224299065420562
W00006629,334,297,37,88.92215568862275,11.077844311377245
W00006630,343,331,12,96.50145772594753,3.498542274052478
W00006631,302,271,31,89.73509933774835,10.264900662251655
W00006633,432,390,42,90.27777777777779,9.722222222222223
W00006634,296,285,11,96.28378378378379,3.7162162162162162
W00006635,276,258,18,93.47826086956522,6.521739130434782
W00006636,250,218,32,87.2,12.8
W00006637,239,204,35,85.35564853556485,14.644351464435147
W00006638,236,194,42,82.20338983050848,17.796610169491526
W00006639,271,241,30,88.92988929889299,11.07011070110701
W00006640,342,269,73,78.65497076023392,21.34502923976608
W00006641,218,211,7,96.78899082568807,3.211009174311927
W00006642,306,261,45,85.29411764705883,14.705882352941178
W00006643,309,270,39,87.37864077669903,12.62135922330097
W00006644,218,203,15,93.11926605504587,6.8807339449541285
W00006645,295,261,34,88.47457627118645,11.525423728813559
W00006646,234,215,19,91.88034188034187,8.11965811965812
W00006647,302,263,39,87.08609271523179,12.91390728476821
W00006648,356,306,50,85.95505617977528,14.04494382022472
W00006649,303,269,34,88.77887788778878,11.221122112211221
W00006650,270,245,25,90.74074074074075,9.25925925925926
W00006651,254,242,12,95.2755905511811,4.724409448818897
W00006652,224,184,40,82.14285714285714,17.857142857142858
W00006653,338,299,39,88.46153846153845,11.538461538461538
W00006654,282,262,20,92.90780141843972,7.092198581560284
W00006655,270,245,25,90.74074074074075,9.25925925925926
W00006656,296,268,28,90.54054054054053,9.45945945945946
W00006657,322,269,53,83.54037267080744,16.459627329192546
W00006658,251,232,19,92.43027888446214,7.569721115537849
W00006659,267,236,31,88.38951310861424,11.610486891385769
W00006660,299,260,39,86.95652173913044,13.043478260869565
W00006661,312,275,37,88.14102564102564,11.858974358974358
W00006662,201,178,23,88.55721393034825,11.442786069651742
W00006663,244,206,38,84.42622950819673,15.573770491803279
W00006664,186,150,36,80.64516129032258,19.35483870967742
W00006665,387,324,63,83.72093023255815,16.27906976744186
W00006666,249,210,39,84.33734939759037,15.66265060240964
W00006667,283,253,30,89.39929328621908,10.60070671378092
W00006668,293,262,31,89.419795221843,10.580204778156997
W00006669,315,257,58,81.58730158730158,18.412698412698415
W00006670,262,233,29,88.93129770992367,11.068702290076336
W00006671,356,287,69,80.6179775280899,19.382022471910112
W00006672,214,200,14,93.45794392523365,6.5420560747663545
W00006673,291,240,51,82.4742268041237,17.525773195876287
W00006674,319,263,56,82.44514106583071,17.55485893416928
W00006675,220,191,29,86.81818181818181,13.18181818181818
W00006676,323,264,59,81.73374613003097,18.26625386996904
W00006677,261,224,37,85.82375478927203,14.17624521072797
W00006678,255,233,22,91.37254901960785,8.627450980392156
W00006679,195,167,28,85.64102564102564,14.358974358974358
W00006680,284,252,32,88.73239436619718,11.267605633802818
W00006681,271,253,18,93.35793357933579,6.642066420664207
W00006682,250,232,18,92.80000000000001,7.199999999999999
W00006683,248,235,13,94.75806451612904,5.241935483870968
W00006684,205,185,20,90.2439024390244,9.75609756097561
W00006685,185,178,7,96.21621621621622,3.783783783783784
W00006686,227,212,15,93.3920704845815,6.607929515418502
W00006687,247,235,12,95.1417004048583,4.8582995951417
W00006688,348,294,54,84.48275862068965,15.517241379310345
W00006689,233,206,27,88.41201716738198,11.587982832618025
W00006690,239,224,15,93.72384937238493,6.2761506276150625
W00006691,260,228,32,87.6923076923077,12.307692307692308
W00006692,306,283,23,92.48366013071896,7.516339869281046
W00006693,276,248,28,89.85507246376811,10.144927536231885
W00006694,271,231,40,85.23985239852398,14.760147601476014
W00006695,229,201,28,87.77292576419214,12.22707423580786
W00006696,302,274,28,90.72847682119205,9.271523178807946
W00006697,281,253,28,90.0355871886121,9.9644128113879
W00006698,284,251,33,88.38028169014085,11.619718309859154
W00006699,250,239,11,95.6,4.3999999999999995
W00006700,271,243,28,89.66789667896678,10.33210332103321
W00006701,312,287,25,91.98717948717949,8.012820512820513
W00006702,248,232,16,93.54838709677419,6.451612903225806
W00006703,261,235,26,90.03831417624522,9.961685823754788
W00006704,300,260,40,86.66666666666667,13.333333333333334
W00006705,297,263,34,88.55218855218855,11.447811447811448
W00006706,254,242,12,95.2755905511811,4.724409448818897
W00006707,229,202,27,88.20960698689956,11.790393013100436
W00006708,283,258,25,91.16607773851591,8.8339222614841
W00006709,284,248,36,87.32394366197182,12.676056338028168
W00006710,297,267,30,89.8989898989899,10.1010101010101
W00006711,264,225,39,85.22727272727273,14.772727272727273
W00006712,228,217,11,95.17543859649122,4.824561403508771
W00006713,307,283,24,92.18241042345277,7.81758957654723
W00006714,288,266,22,92.36111111111111,7.638888888888889
W00006715,287,251,36,87.45644599303137,12.543554006968641
W00006716,189,178,11,94.17989417989418,5.82010582010582
W00006717,283,233,50,82.3321554770318,17.6678445229682
W00006718,219,204,15,93.15068493150685,6.8493150684931505
W00006719,244,210,34,86.0655737704918,13.934426229508196
W00006720,257,239,18,92.99610894941634,7.003891050583658
W00006721,305,253,52,82.95081967213115,17.04918032786885
W00006722,302,251,51,83.11258278145695,16.887417218543046
W00006723,190,176,14,92.63157894736842,7.368421052631578
W00006724,249,217,32,87.14859437751004,12.851405622489958
W00006725,428,342,86,79.90654205607477,20.093457943925234
W00006726,313,258,55,82.42811501597444,17.57188498402556
W00006727,292,263,29,90.06849315068493,9.931506849315069
W00006728,270,227,43,84.07407407407408,15.925925925925927
W00006729,283,246,37,86.92579505300353,13.074204946996467
W00006730,257,217,40,84.43579766536965,15.56420233463035
W00006731,317,282,35,88.95899053627761,11.041009463722396
W00006732,314,278,36,88.53503184713377,11.464968152866243
W00006733,306,277,29,90.52287581699346,9.477124183006536
W00006734,284,252,32,88.73239436619718,11.267605633802818
W00006735,303,265,38,87.45874587458746,12.541254125412541
W00006736,199,178,21,89.44723618090453,10.552763819095476
W00006737,281,257,24,91.45907473309609,8.540925266903916
W00006738,322,270,52,83.85093167701864,16.149068322981368
W00006739,342,288,54,84.21052631578947,15.789473684210526
W00006740,345,317,28,91.88405797101449,8.115942028985506
W00006741,260,233,27,89.61538461538461,10.384615384615385
W00006742,286,249,37,87.06293706293707,12.937062937062937
W00006743,252,222,30,88.09523809523809,11.904761904761903
W00006744,258,218,40,84.49612403100775,15.503875968992247
W00006745,274,246,28,89.78102189781022,10.218978102189782
W00006746,292,259,33,88.6986301369863,11.301369863013697
W00006747,127,108,19,85.03937007874016,14.960629921259844
W00006748,307,267,40,86.97068403908796,13.029315960912053
W00006749,297,261,36,87.87878787878788,12.121212121212121
W00006750,297,250,47,84.17508417508418,15.824915824915825
W00006751,284,238,46,83.80281690140845,16.19718309859155
W00006752,281,248,33,88.25622775800713,11.743772241992882
W00006753,275,257,18,93.45454545454545,6.545454545454546
W00006754,322,288,34,89.44099378881988,10.559006211180124
W00006755,243,216,27,88.88888888888889,11.11111111111111
W00009893,297,245,52,82.49158249158249,17.50841750841751
W00009894,838,770,68,91.8854415274463,8.1145584725537
W00009895,406,361,45,88.91625615763546,11.083743842364532
W00009896,346,297,49,85.83815028901735,14.16184971098266
W00009897,399,306,93,76.69172932330827,23.308270676691727
W00009898,323,266,57,82.35294117647058,17.647058823529413
W00009899,317,243,74,76.65615141955836,23.34384858044164
W00009900,503,424,79,84.29423459244532,15.705765407554672
W00009901,353,313,40,88.6685552407932,11.3314447592068
W00009902,429,351,78,81.81818181818183,18.181818181818183
W00009903,321,244,77,76.01246105919003,23.98753894080997
W00009904,186,166,20,89.24731182795699,10.75268817204301
W00009905,251,200,51,79.6812749003984,20.318725099601593
W00009906,190,169,21,88.94736842105263,11.052631578947368
W00009907,310,257,53,82.9032258064516,17.096774193548388
W00009908,515,436,79,84.66019417475728,15.339805825242719
W00009909,379,284,95,74.93403693931398,25.065963060686013
W00009910,279,237,42,84.94623655913979,15.053763440860216
W00009911,373,293,80,78.55227882037534,21.447721179624665
W00009912,415,352,63,84.81927710843374,15.180722891566264
W00009913,258,222,36,86.04651162790698,13.953488372093023
W00009914,330,283,47,85.75757575757575,14.242424242424242
W00009915,266,225,41,84.58646616541353,15.413533834586465
W00009916,211,178,33,84.36018957345972,15.639810426540285
W00009917,379,352,27,92.87598944591029,7.12401055408971
W00010267,346,297,49,85.83815028901735,14.16184971098266
W00010269,532,474,58,89.09774436090225,10.902255639097744
W00010271,142,134,8,94.36619718309859,5.633802816901409
W00010272,181,163,18,90.05524861878453,9.94475138121547
W00010275,246,200,46,81.30081300813008,18.69918699186992
W00010282,234,213,21,91.02564102564102,8.974358974358974
W00010284,366,294,72,80.32786885245902,19.672131147540984
W00010286,431,360,71,83.52668213457076,16.473317865429234
W00010289,525,441,84,84,16
W00010291,347,305,42,87.89625360230548,12.103746397694524
W00010293,273,254,19,93.04029304029304,6.95970695970696
W00010294,149,143,6,95.9731543624161,4.026845637583892
W00010295,155,137,18,88.38709677419355,11.612903225806452
W00010300,192,186,6,96.875,3.125
W00010303,227,201,26,88.54625550660793,11.45374449339207
W00010304,295,260,35,88.13559322033898,11.864406779661017
W00010305,520,463,57,89.03846153846153,10.961538461538462
W00010306,491,417,74,84.928716904277,15.071283095723015
W00010307,559,429,130,76.74418604651163,23.25581395348837
W00010308,213,180,33,84.50704225352112,15.492957746478872
W00010310,362,337,25,93.0939226519337,6.906077348066299
W00010311,302,276,26,91.3907284768212,8.609271523178808
W00010312,370,290,80,78.37837837837837,21.62162162162162
W00010313,99,89,10,89.8989898989899,10.1010101010101
W00010314,530,434,96,81.88679245283019,18.11320754716981
W00010315,215,183,32,85.11627906976744,14.883720930232558
