OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091777,340,305,35,8,3,1,1,0,2,3,8,0,7,2,0,0,0,0,0,89.70588235294117,10.294117647058822,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.8823529411764706,2.3529411764705883,0,2.0588235294117645,0.5882352941176471,0,0,0,0,0
E00091778,314,295,19,5,1,1,1,0,1,3,4,1,2,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00091780,301,293,8,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.6644518272425249,0,0.33222591362126247,0,0,0,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00091768,210,202,8,2,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0
E00091769,271,238,33,9,1,0,2,1,1,1,3,4,5,5,1,0,0,0,0,87.82287822878229,12.177121771217712,3.3210332103321036,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,1.4760147601476015,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0,0,0
E00091781,306,283,23,9,1,0,2,0,3,0,4,1,2,1,0,0,0,0,0,92.48366013071896,7.516339869281046,2.941176470588235,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00091783,256,242,14,4,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,94.53125,5.46875,1.5625,0.390625,0,0.390625,0,0,0,1.5625,0,1.5625,0,0,0,0,0,0
E00091787,297,264,33,11,0,0,0,0,2,1,6,5,7,1,0,0,0,0,0,88.88888888888889,11.11111111111111,3.7037037037037033,0,0,0,0,0.6734006734006733,0.33670033670033667,2.0202020202020203,1.6835016835016834,2.356902356902357,0.33670033670033667,0,0,0,0,0
E00091774,358,328,30,6,3,1,0,0,1,2,6,7,4,0,0,0,0,0,0,91.62011173184358,8.379888268156424,1.675977653631285,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,1.675977653631285,1.9553072625698324,1.1173184357541899,0,0,0,0,0,0
E00091775,265,244,21,5,0,1,3,0,0,1,4,1,5,1,0,0,0,0,0,92.0754716981132,7.9245283018867925,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,1.509433962264151,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00091784,327,299,28,4,1,0,4,0,2,0,2,3,12,0,0,0,0,0,0,91.43730886850153,8.56269113149847,1.2232415902140672,0.3058103975535168,0,1.2232415902140672,0,0.6116207951070336,0,0.6116207951070336,0.9174311926605505,3.669724770642202,0,0,0,0,0,0
E00091785,337,315,22,5,2,0,1,0,0,4,3,6,1,0,0,0,0,0,0,93.47181008902076,6.528189910979229,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0,0,1.1869436201780417,0.8902077151335311,1.7804154302670623,0.2967359050445104,0,0,0,0,0,0
E00091855,398,383,15,3,0,0,1,0,1,1,2,4,3,0,0,0,0,0,0,96.23115577889448,3.7688442211055273,0.7537688442211055,0,0,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,1.0050251256281406,0.7537688442211055,0,0,0,0,0,0
E00091856,340,322,18,8,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,94.70588235294117,5.294117647058823,2.3529411764705883,0.29411764705882354,0,0.29411764705882354,0,0,0,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0
E00091865,307,296,11,2,0,1,0,0,0,2,2,3,1,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.6514657980456027,0,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0
E00091866,229,214,15,1,1,0,2,0,0,1,3,1,4,2,0,0,0,0,0,93.44978165938865,6.550218340611353,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,1.7467248908296942,0.8733624454148471,0,0,0,0,0
E00183568,177,167,10,1,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,94.35028248587571,5.649717514124294,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,0.5649717514124294,1.694915254237288,0.5649717514124294,0,0.5649717514124294,0,0,0
E00183569,466,414,52,14,3,0,1,3,2,1,6,12,9,1,0,0,0,0,0,88.8412017167382,11.158798283261802,3.004291845493562,0.6437768240343348,0,0.2145922746781116,0.6437768240343348,0.4291845493562232,0.2145922746781116,1.2875536480686696,2.575107296137339,1.9313304721030045,0.2145922746781116,0,0,0,0,0
E00183570,216,197,19,4,0,0,0,0,0,2,5,2,6,0,0,0,0,0,0,91.20370370370371,8.796296296296296,1.8518518518518516,0,0,0,0,0,0.9259259259259258,2.314814814814815,0.9259259259259258,2.7777777777777777,0,0,0,0,0,0
E00091854,152,142,10,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,93.42105263157895,6.578947368421052,2.631578947368421,1.3157894736842104,0,0,0,0,0,0.6578947368421052,0,1.9736842105263157,0,0,0,0,0,0
E00091857,260,237,23,6,1,1,1,0,0,0,1,3,9,1,0,0,0,0,0,91.15384615384615,8.846153846153847,2.307692307692308,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,1.153846153846154,3.4615384615384617,0.38461538461538464,0,0,0,0,0
E00091862,296,269,27,10,0,1,0,3,1,0,2,4,3,3,0,0,0,0,0,90.87837837837837,9.121621621621621,3.3783783783783785,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0
E00091863,395,358,37,12,1,0,2,1,0,1,3,3,8,6,0,0,0,0,0,90.63291139240506,9.367088607594937,3.0379746835443036,0.25316455696202533,0,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0.7594936708860759,0.7594936708860759,2.0253164556962027,1.5189873417721518,0,0,0,0,0
E00091864,455,413,42,8,2,1,5,1,1,1,6,5,8,4,0,0,0,0,0,90.76923076923077,9.230769230769232,1.7582417582417582,0.43956043956043955,0.21978021978021978,1.098901098901099,0.21978021978021978,0.21978021978021978,0.21978021978021978,1.3186813186813187,1.098901098901099,1.7582417582417582,0.8791208791208791,0,0,0,0,0
E00091852,246,228,18,3,3,1,1,0,1,0,1,4,1,3,0,0,0,0,0,92.6829268292683,7.317073170731707,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0,0,0
E00091853,269,251,18,4,3,0,3,0,0,0,2,2,3,1,0,0,0,0,0,93.3085501858736,6.691449814126393,1.486988847583643,1.1152416356877324,0,1.1152416356877324,0,0,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00091859,274,267,7,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0
E00091860,231,217,14,3,0,0,2,0,1,3,0,0,2,0,2,1,0,0,0,93.93939393939394,6.0606060606060606,1.2987012987012987,0,0,0.8658008658008658,0,0.4329004329004329,1.2987012987012987,0,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0,0,0
E00091861,299,278,21,4,1,0,1,1,1,0,3,3,5,1,0,1,0,0,0,92.97658862876254,7.023411371237458,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,0,0,0
E00091847,551,524,27,9,0,0,1,2,1,2,2,4,5,0,0,0,0,0,1,95.09981851179673,4.900181488203267,1.6333938294010888,0,0,0.18148820326678766,0.3629764065335753,0.18148820326678766,0.3629764065335753,0.3629764065335753,0.7259528130671506,0.9074410163339384,0,0,0,0,0,0.18148820326678766
E00091848,414,378,36,8,3,1,3,0,0,1,5,3,10,2,0,0,0,0,0,91.30434782608695,8.695652173913043,1.932367149758454,0.7246376811594203,0.24154589371980675,0.7246376811594203,0,0,0.24154589371980675,1.2077294685990339,0.7246376811594203,2.4154589371980677,0.4830917874396135,0,0,0,0,0
E00091849,303,284,19,7,0,0,1,0,0,4,2,1,4,0,0,0,0,0,0,93.72937293729373,6.270627062706271,2.31023102310231,0,0,0.33003300330033003,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,0,0,0,0,0
E00091850,373,332,41,10,4,3,0,0,2,0,6,2,11,1,1,1,0,0,0,89.00804289544236,10.991957104557642,2.680965147453083,1.0723860589812333,0.8042895442359249,0,0,0.5361930294906166,0,1.6085790884718498,0.5361930294906166,2.949061662198391,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0
E00091851,302,295,7,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0,0,0,0,0.6622516556291391,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0,0,0
E00091790,248,227,21,4,4,1,1,0,0,1,0,1,7,2,0,0,0,0,0,91.53225806451613,8.46774193548387,1.6129032258064515,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,2.82258064516129,0.8064516129032258,0,0,0,0,0
E00091793,255,239,16,1,0,1,0,1,1,0,2,5,4,1,0,0,0,0,0,93.72549019607843,6.2745098039215685,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00091794,421,370,51,9,4,1,5,0,1,1,3,11,11,5,0,0,0,0,0,87.88598574821853,12.114014251781473,2.137767220902613,0.9501187648456058,0.23752969121140144,1.187648456057007,0,0.23752969121140144,0.23752969121140144,0.7125890736342043,2.6128266033254155,2.6128266033254155,1.187648456057007,0,0,0,0,0
E00091807,364,341,23,3,1,1,6,0,2,1,3,1,3,2,0,0,0,0,0,93.68131868131869,6.318681318681318,0.8241758241758242,0.27472527472527475,0.27472527472527475,1.6483516483516485,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0,0,0,0
E00091797,297,279,18,2,0,1,0,0,1,0,3,7,2,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,2.356902356902357,0.6734006734006733,0.6734006734006733,0,0,0,0,0
E00091798,304,280,24,7,2,1,0,0,0,2,6,0,4,2,0,0,0,0,0,92.10526315789474,7.894736842105263,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0,0,0.6578947368421052,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,0,0,0,0,0
E00091804,296,281,15,1,0,2,0,0,1,1,2,2,4,2,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0,0,0
E00091805,269,262,7,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,97.39776951672863,2.6022304832713754,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0,0,0,0,0
E00091806,218,190,28,3,1,1,2,1,1,1,6,7,4,1,0,0,0,0,0,87.1559633027523,12.844036697247708,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,2.7522935779816518,3.211009174311927,1.834862385321101,0.45871559633027525,0,0,0,0,0
E00091799,303,285,18,6,1,0,0,0,0,0,0,6,4,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00091800,346,324,22,7,3,0,1,1,0,0,0,3,7,0,0,0,0,0,0,93.64161849710982,6.358381502890173,2.023121387283237,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0,0,0,0.8670520231213872,2.023121387283237,0,0,0,0,0,0
E00091801,275,254,21,8,2,1,1,0,1,1,0,3,4,0,0,0,0,0,0,92.36363636363636,7.636363636363637,2.909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,1.4545454545454546,0,0,0,0,0,0
E00091802,416,386,30,6,3,0,4,0,0,0,4,6,5,1,0,1,0,0,0,92.78846153846155,7.211538461538461,1.4423076923076923,0.7211538461538461,0,0.9615384615384616,0,0,0,0.9615384615384616,1.4423076923076923,1.201923076923077,0.2403846153846154,0,0.2403846153846154,0,0,0
E00091803,288,268,20,3,0,0,0,0,3,0,1,8,4,1,0,0,0,0,0,93.05555555555556,6.944444444444445,1.0416666666666665,0,0,0,0,1.0416666666666665,0,0.3472222222222222,2.7777777777777777,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00091791,526,488,38,12,3,1,2,1,0,0,4,6,7,2,0,0,0,0,0,92.77566539923954,7.224334600760455,2.2813688212927756,0.5703422053231939,0.19011406844106463,0.38022813688212925,0.19011406844106463,0,0,0.7604562737642585,1.1406844106463878,1.3307984790874523,0.38022813688212925,0,0,0,0,0
E00091792,374,362,12,3,3,0,1,0,1,1,1,1,1,0,0,0,0,0,0,96.79144385026738,3.2085561497326207,0.8021390374331552,0.8021390374331552,0,0.267379679144385,0,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0
E00091795,323,308,15,5,2,0,1,1,0,1,1,2,2,0,0,0,0,0,0,95.3560371517028,4.643962848297214,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00091796,338,322,16,2,1,0,1,0,0,1,5,0,3,3,0,0,0,0,0,95.26627218934911,4.733727810650888,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,1.4792899408284024,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0
E00091838,313,270,43,5,0,3,4,0,0,1,5,5,12,7,1,0,0,0,0,86.26198083067092,13.738019169329075,1.5974440894568689,0,0.9584664536741214,1.2779552715654952,0,0,0.3194888178913738,1.5974440894568689,1.5974440894568689,3.8338658146964857,2.2364217252396164,0.3194888178913738,0,0,0,0
E00091841,191,180,11,3,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,94.24083769633508,5.7591623036649215,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0,0,0,0
E00173787,392,336,56,15,3,1,3,0,2,4,13,7,7,1,0,0,0,0,0,85.71428571428571,14.285714285714285,3.826530612244898,0.7653061224489796,0.25510204081632654,0.7653061224489796,0,0.5102040816326531,1.0204081632653061,3.316326530612245,1.7857142857142856,1.7857142857142856,0.25510204081632654,0,0,0,0,0
E00173788,338,303,35,4,5,1,0,0,1,5,4,6,9,0,0,0,0,0,0,89.64497041420118,10.355029585798817,1.183431952662722,1.4792899408284024,0.2958579881656805,0,0,0.2958579881656805,1.4792899408284024,1.183431952662722,1.7751479289940828,2.6627218934911245,0,0,0,0,0,0
E00173789,348,308,40,11,0,0,2,1,0,1,6,7,9,3,0,0,0,0,0,88.50574712643679,11.494252873563218,3.1609195402298855,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.7241379310344827,2.0114942528735633,2.586206896551724,0.8620689655172413,0,0,0,0,0
E00183566,165,131,34,6,4,0,0,0,1,5,4,7,7,0,0,0,0,0,0,79.39393939393939,20.606060606060606,3.6363636363636362,2.4242424242424243,0,0,0,0.6060606060606061,3.0303030303030303,2.4242424242424243,4.242424242424243,4.242424242424243,0,0,0,0,0,0
E00183567,509,463,46,24,3,3,3,0,0,0,5,4,3,1,0,0,0,0,0,90.96267190569745,9.037328094302556,4.715127701375246,0.5893909626719057,0.5893909626719057,0.5893909626719057,0,0,0,0.9823182711198428,0.7858546168958742,0.5893909626719057,0.19646365422396855,0,0,0,0,0
E00091842,406,386,20,5,0,1,0,0,1,1,5,1,6,0,0,0,0,0,0,95.07389162561576,4.926108374384237,1.2315270935960592,0,0.24630541871921183,0,0,0.24630541871921183,0.24630541871921183,1.2315270935960592,0.24630541871921183,1.477832512315271,0,0,0,0,0,0
E00091843,358,333,25,8,0,0,1,0,0,1,4,3,3,5,0,0,0,0,0,93.01675977653632,6.983240223463687,2.2346368715083798,0,0,0.27932960893854747,0,0,0.27932960893854747,1.1173184357541899,0.8379888268156425,0.8379888268156425,1.3966480446927374,0,0,0,0,0
E00091844,424,389,35,10,1,1,1,1,2,3,3,4,5,3,1,0,0,0,0,91.74528301886792,8.254716981132075,2.358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.4716981132075472,0.7075471698113208,0.7075471698113208,0.9433962264150944,1.179245283018868,0.7075471698113208,0.2358490566037736,0,0,0,0
E00091845,153,136,17,4,1,0,1,1,0,1,1,1,5,2,0,0,0,0,0,88.88888888888889,11.11111111111111,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601,0,0,0,0,0
E00091846,218,189,29,8,3,0,1,0,0,2,4,1,9,1,0,0,0,0,0,86.69724770642202,13.302752293577983,3.669724770642202,1.3761467889908259,0,0.45871559633027525,0,0,0.9174311926605505,1.834862385321101,0.45871559633027525,4.128440366972478,0.45871559633027525,0,0,0,0,0
E00091439,292,263,29,4,3,4,2,0,1,1,5,1,6,2,0,0,0,0,0,90.06849315068493,9.931506849315069,1.36986301369863,1.0273972602739725,1.36986301369863,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.3424657534246575,2.054794520547945,0.684931506849315,0,0,0,0,0
E00091441,308,290,18,8,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,94.15584415584416,5.844155844155844,2.5974025974025974,0,0,0,0,0,0.6493506493506493,0,0,2.272727272727273,0.3246753246753247,0,0,0,0,0
E00091442,341,317,24,10,0,0,0,0,0,0,6,3,4,1,0,0,0,0,0,92.96187683284457,7.038123167155426,2.932551319648094,0,0,0,0,0,0,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00091444,340,316,24,5,2,0,1,0,0,1,5,2,8,0,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,0.5882352941176471,2.3529411764705883,0,0,0,0,0,0
E00091440,278,260,18,3,1,0,5,1,0,0,1,3,4,0,0,0,0,0,0,93.5251798561151,6.474820143884892,1.079136690647482,0.3597122302158274,0,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,1.4388489208633095,0,0,0,0,0,0
E00091443,306,287,19,4,0,0,1,0,0,2,3,5,1,1,0,2,0,0,0,93.79084967320262,6.209150326797386,1.3071895424836601,0,0,0.32679738562091504,0,0,0.6535947712418301,0.9803921568627451,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,0
E00091445,224,215,9,2,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,95.98214285714286,4.017857142857143,0.8928571428571428,0,0,1.7857142857142856,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0
E00091446,257,238,19,4,2,0,0,0,0,2,2,3,5,1,0,0,0,0,0,92.60700389105058,7.392996108949417,1.556420233463035,0.7782101167315175,0,0,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,1.9455252918287937,0.38910505836575876,0,0,0,0,0
E00091434,256,234,22,5,0,0,1,0,1,3,2,2,7,1,0,0,0,0,0,91.40625,8.59375,1.953125,0,0,0.390625,0,0.390625,1.171875,0.78125,0.78125,2.734375,0.390625,0,0,0,0,0
E00091435,335,301,34,7,0,1,2,0,3,2,6,8,3,0,1,1,0,0,0,89.8507462686567,10.149253731343283,2.0895522388059704,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0.5970149253731344,1.791044776119403,2.3880597014925375,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,0
E00091436,385,347,38,9,3,4,1,0,0,4,6,8,3,0,0,0,0,0,0,90.12987012987013,9.87012987012987,2.3376623376623376,0.7792207792207793,1.0389610389610389,0.2597402597402597,0,0,1.0389610389610389,1.5584415584415585,2.0779220779220777,0.7792207792207793,0,0,0,0,0,0
E00091437,367,351,16,8,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,95.64032697547684,4.35967302452316,2.17983651226158,0,0,0.2724795640326975,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0
E00091438,307,280,27,5,0,0,1,0,0,3,5,7,3,3,0,0,0,0,0,91.20521172638436,8.794788273615636,1.6286644951140066,0,0,0.32573289902280134,0,0,0.9771986970684038,1.6286644951140066,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,0,0,0,0
E00091428,347,320,27,7,1,0,1,0,1,2,7,5,3,0,0,0,0,0,0,92.21902017291066,7.780979827089338,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,2.0172910662824206,1.440922190201729,0.8645533141210375,0,0,0,0,0,0
E00091429,306,285,21,4,2,1,4,0,3,3,2,0,2,0,0,0,0,0,0,93.13725490196079,6.862745098039216,1.3071895424836601,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0
E00091430,269,252,17,6,2,0,1,0,0,1,2,0,3,2,0,0,0,0,0,93.68029739776952,6.319702602230483,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0,0,0,0,0
E00091431,334,319,15,6,0,0,2,0,2,0,0,4,1,0,0,0,0,0,0,95.50898203592814,4.491017964071856,1.7964071856287425,0,0,0.5988023952095809,0,0.5988023952095809,0,0,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0
E00091432,287,270,17,7,0,0,0,0,1,1,2,1,5,0,0,0,0,0,0,94.07665505226481,5.923344947735192,2.4390243902439024,0,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.7421602787456445,0,0,0,0,0,0
E00091433,347,328,19,3,2,0,0,2,2,1,4,2,2,1,0,0,0,0,0,94.52449567723343,5.475504322766571,0.8645533141210375,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00091525,320,257,63,6,3,1,3,0,1,2,16,12,11,5,2,0,1,0,0,80.3125,19.6875,1.875,0.9375,0.3125,0.9375,0,0.3125,0.625,5,3.75,3.4375000000000004,1.5625,0.625,0,0.3125,0,0
E00091529,340,282,58,8,3,2,0,0,2,6,9,16,12,0,0,0,0,0,0,82.94117647058825,17.058823529411764,2.3529411764705883,0.8823529411764706,0.5882352941176471,0,0,0.5882352941176471,1.7647058823529411,2.6470588235294117,4.705882352941177,3.5294117647058822,0,0,0,0,0,0
E00091530,283,248,35,3,0,0,0,0,2,3,7,8,8,4,0,0,0,0,0,87.63250883392226,12.36749116607774,1.0600706713780919,0,0,0,0,0.7067137809187279,1.0600706713780919,2.4734982332155475,2.8268551236749118,2.8268551236749118,1.4134275618374559,0,0,0,0,0
E00091534,342,291,51,2,4,4,2,1,1,4,5,10,14,3,1,0,0,0,0,85.08771929824562,14.912280701754385,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.1695906432748537,1.461988304093567,2.923976608187134,4.093567251461988,0.8771929824561403,0.29239766081871343,0,0,0,0
E00183538,421,344,77,4,1,6,5,0,3,4,18,14,17,3,2,0,0,0,0,81.71021377672209,18.28978622327791,0.9501187648456058,0.23752969121140144,1.4251781472684086,1.187648456057007,0,0.7125890736342043,0.9501187648456058,4.275534441805226,3.32541567695962,4.038004750593824,0.7125890736342043,0.4750593824228029,0,0,0,0
E00183539,137,88,49,9,0,2,3,1,2,5,12,11,2,2,0,0,0,0,0,64.23357664233576,35.76642335766424,6.569343065693431,0,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401,3.64963503649635,8.75912408759124,8.02919708029197,1.4598540145985401,1.4598540145985401,0,0,0,0,0
E00183540,316,172,144,10,4,2,5,1,1,5,39,42,30,4,0,1,0,0,0,54.43037974683544,45.56962025316456,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.31645569620253167,1.5822784810126582,12.341772151898734,13.291139240506327,9.49367088607595,1.2658227848101267,0,0.31645569620253167,0,0,0
E00091548,400,274,126,13,4,3,4,0,4,10,30,21,29,8,0,0,0,0,0,68.5,31.5,3.25,1,0.75,1,0,1,2.5,7.5,5.25,7.249999999999999,2,0,0,0,0,0
E00091549,509,310,199,15,9,7,16,4,2,13,27,29,55,17,4,1,0,0,0,60.90373280943025,39.09626719056975,2.9469548133595285,1.768172888015717,1.37524557956778,3.143418467583497,0.7858546168958742,0.3929273084479371,2.5540275049115913,5.304518664047151,5.697445972495088,10.805500982318271,3.3398821218074657,0.7858546168958742,0.19646365422396855,0,0,0
E00091551,455,299,156,12,6,3,4,1,5,11,38,19,44,12,0,1,0,0,0,65.71428571428571,34.285714285714285,2.6373626373626373,1.3186813186813187,0.6593406593406593,0.8791208791208791,0.21978021978021978,1.098901098901099,2.417582417582418,8.35164835164835,4.175824175824175,9.6703296703296715,2.6373626373626373,0,0.21978021978021978,0,0,0
E00091553,422,299,123,15,1,2,6,0,4,8,22,23,33,9,0,0,0,0,0,70.85308056872039,29.14691943127962,3.5545023696682465,0.23696682464454977,0.47393364928909953,1.4218009478672986,0,0.9478672985781991,1.8957345971563981,5.213270142180095,5.450236966824645,7.819905213270142,2.132701421800948,0,0,0,0,0
E00091546,338,210,128,13,6,2,6,2,2,7,23,23,32,12,0,0,0,0,0,62.1301775147929,37.8698224852071,3.8461538461538463,1.7751479289940828,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,2.0710059171597637,6.8047337278106506,6.8047337278106506,9.467455621301776,3.5502958579881656,0,0,0,0,0
