OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00091409,120,41,76,1,1,1,34.166666666666664,63.33333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00091410,127,29,95,0,2,1,22.83464566929134,74.80314960629921,0,1.574803149606299,0.7874015748031495
E00091411,135,39,91,1,3,1,28.888888888888886,67.4074074074074,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00091412,148,43,104,0,1,0,29.054054054054053,70.27027027027027,0,0.6756756756756757,0
E00091413,112,15,93,1,2,1,13.392857142857142,83.03571428571429,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00091414,157,44,108,0,3,2,28.02547770700637,68.78980891719745,0,1.910828025477707,1.2738853503184715
E00091416,137,56,81,0,0,0,40.87591240875913,59.12408759124088,0,0,0
E00091417,204,66,137,0,0,1,32.35294117647059,67.15686274509804,0,0,0.49019607843137253
E00091418,132,44,85,1,2,0,33.33333333333333,64.39393939393939,0.7575757575757576,1.5151515151515151,0
E00091419,89,43,46,0,0,0,48.31460674157304,51.68539325842697,0,0,0
E00091420,154,44,108,0,2,0,28.57142857142857,70.12987012987013,0,1.2987012987012987,0
E00091421,113,33,79,0,0,1,29.20353982300885,69.91150442477876,0,0,0.8849557522123894
E00091422,131,35,94,1,1,0,26.717557251908396,71.7557251908397,0.7633587786259541,0.7633587786259541,0
E00091423,56,11,43,0,2,0,19.642857142857142,76.78571428571429,0,3.571428571428571,0
E00091424,130,43,85,1,1,0,33.07692307692307,65.38461538461539,0.7692307692307693,0.7692307692307693,0
E00091425,151,32,116,0,3,0,21.192052980132452,76.82119205298014,0,1.9867549668874174,0
E00091426,153,30,114,2,3,4,19.607843137254903,74.50980392156863,1.3071895424836601,1.9607843137254901,2.6143790849673203
E00091427,64,18,46,0,0,0,28.125,71.875,0,0,0
E00091428,134,19,113,0,2,0,14.17910447761194,84.32835820895522,0,1.4925373134328357,0
E00091429,120,17,103,0,0,0,14.166666666666666,85.83333333333333,0,0,0
E00091430,130,45,83,0,0,2,34.61538461538461,63.84615384615384,0,0,1.5384615384615385
E00091431,138,29,108,0,1,0,21.014492753623188,78.26086956521739,0,0.7246376811594203,0
E00091432,119,22,96,0,1,0,18.487394957983195,80.67226890756302,0,0.8403361344537815,0
E00091433,137,25,112,0,0,0,18.248175182481752,81.75182481751825,0,0,0
E00091434,124,43,76,2,2,1,34.67741935483871,61.29032258064516,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00091435,133,23,104,2,4,0,17.293233082706767,78.19548872180451,1.5037593984962405,3.007518796992481,0
E00091436,152,40,110,1,0,1,26.31578947368421,72.36842105263158,0.6578947368421052,0,0.6578947368421052
E00091437,155,37,115,0,3,0,23.870967741935484,74.19354838709677,0,1.935483870967742,0
E00091438,123,23,94,2,2,2,18.69918699186992,76.42276422764228,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00091439,123,19,101,1,1,1,15.447154471544716,82.11382113821138,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00091440,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00091441,125,21,100,0,4,0,16.8,80,0,3.2,0
E00091442,139,29,107,0,3,0,20.863309352517987,76.97841726618705,0,2.158273381294964,0
E00091443,133,33,99,0,0,1,24.81203007518797,74.43609022556392,0,0,0.7518796992481203
E00091444,143,29,111,0,1,2,20.27972027972028,77.62237762237763,0,0.6993006993006993,1.3986013986013985
E00091445,115,36,79,0,0,0,31.30434782608696,68.69565217391305,0,0,0
E00091446,118,31,84,1,1,1,26.27118644067797,71.1864406779661,0.847457627118644,0.847457627118644,0.847457627118644
E00091447,166,27,134,0,2,3,16.265060240963855,80.72289156626506,0,1.2048192771084338,1.8072289156626504
E00091448,74,11,63,0,0,0,14.864864864864865,85.13513513513513,0,0,0
E00091449,136,19,113,0,4,0,13.970588235294118,83.08823529411765,0,2.941176470588235,0
E00091450,152,31,120,0,1,0,20.394736842105264,78.94736842105263,0,0.6578947368421052,0
E00091451,66,13,52,0,1,0,19.696969696969695,78.78787878787878,0,1.5151515151515151,0
E00091452,117,28,87,1,1,0,23.931623931623932,74.35897435897436,0.8547008547008548,0.8547008547008548,0
E00091453,126,28,93,0,5,0,22.22222222222222,73.80952380952381,0,3.968253968253968,0
E00091454,84,16,68,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00091455,94,8,83,0,3,0,8.51063829787234,88.29787234042553,0,3.1914893617021276,0
E00091456,114,28,84,0,1,1,24.561403508771928,73.68421052631578,0,0.8771929824561403,0.8771929824561403
E00091457,128,22,103,1,2,0,17.1875,80.46875,0.78125,1.5625,0
E00091458,57,10,45,0,2,0,17.543859649122805,78.94736842105263,0,3.508771929824561,0
E00091459,127,38,87,0,2,0,29.92125984251969,68.50393700787401,0,1.574803149606299,0
E00091460,137,39,94,0,3,1,28.467153284671532,68.61313868613139,0,2.18978102189781,0.7299270072992701
E00091461,146,40,103,1,2,0,27.397260273972602,70.54794520547945,0.684931506849315,1.36986301369863,0
E00091462,170,47,119,0,3,1,27.647058823529413,70,0,1.7647058823529411,0.5882352941176471
E00091463,128,19,107,0,2,0,14.84375,83.59375,0,1.5625,0
E00091464,132,28,103,0,1,0,21.21212121212121,78.03030303030303,0,0.7575757575757576,0
E00091465,116,34,80,1,0,1,29.310344827586203,68.96551724137932,0.8620689655172413,0,0.8620689655172413
E00091466,148,37,101,4,4,2,25,68.24324324324324,2.7027027027027026,2.7027027027027026,1.3513513513513513
E00091467,69,30,38,0,1,0,43.47826086956522,55.072463768115945,0,1.4492753623188406,0
E00091468,131,37,90,2,2,0,28.24427480916031,68.70229007633588,1.5267175572519083,1.5267175572519083,0
E00091469,166,36,127,0,3,0,21.686746987951807,76.50602409638554,0,1.8072289156626504,0
E00091470,178,49,124,0,4,1,27.52808988764045,69.66292134831461,0,2.247191011235955,0.5617977528089888
E00091473,123,31,90,0,1,1,25.203252032520325,73.17073170731707,0,0.8130081300813009,0.8130081300813009
E00091474,138,37,98,1,2,0,26.811594202898554,71.01449275362319,0.7246376811594203,1.4492753623188406,0
E00091475,154,37,109,3,3,2,24.025974025974026,70.77922077922078,1.948051948051948,1.948051948051948,1.2987012987012987
E00091476,126,30,93,0,3,0,23.809523809523807,73.80952380952381,0,2.380952380952381,0
E00091477,209,46,161,1,1,0,22.00956937799043,77.03349282296651,0.4784688995215311,0.4784688995215311,0
E00091478,221,40,175,1,4,1,18.099547511312217,79.18552036199095,0.4524886877828055,1.809954751131222,0.4524886877828055
E00091480,139,43,92,0,3,1,30.935251798561154,66.18705035971223,0,2.158273381294964,0.7194244604316548
E00091481,132,26,103,1,0,2,19.696969696969695,78.03030303030303,0.7575757575757576,0,1.5151515151515151
E00091482,165,59,104,0,1,1,35.75757575757576,63.030303030303024,0,0.6060606060606061,0.6060606060606061
E00091483,130,63,67,0,0,0,48.46153846153846,51.53846153846153,0,0,0
E00091484,130,46,81,1,0,2,35.38461538461539,62.30769230769231,0.7692307692307693,0,1.5384615384615385
E00091485,157,92,64,0,1,0,58.59872611464968,40.76433121019109,0,0.6369426751592357,0
E00091486,127,47,76,0,2,2,37.00787401574803,59.84251968503938,0,1.574803149606299,1.574803149606299
E00091487,129,29,97,1,2,0,22.48062015503876,75.1937984496124,0.7751937984496124,1.550387596899225,0
E00091488,130,30,91,2,4,3,23.076923076923077,70,1.5384615384615385,3.076923076923077,2.307692307692308
E00091489,123,37,86,0,0,0,30.081300813008134,69.91869918699187,0,0,0
E00091490,146,34,106,1,4,1,23.28767123287671,72.6027397260274,0.684931506849315,2.73972602739726,0.684931506849315
E00091491,141,61,74,5,0,1,43.262411347517734,52.4822695035461,3.546099290780142,0,0.7092198581560284
E00091492,181,71,104,1,3,2,39.226519337016576,57.4585635359116,0.5524861878453038,1.6574585635359116,1.1049723756906076
E00091493,118,50,59,2,6,1,42.3728813559322,50,1.694915254237288,5.084745762711865,0.847457627118644
E00091494,180,40,131,1,6,2,22.22222222222222,72.77777777777777,0.5555555555555556,3.3333333333333335,1.1111111111111112
E00091495,131,47,81,0,2,1,35.87786259541985,61.832061068702295,0,1.5267175572519083,0.7633587786259541
E00091496,129,95,33,0,1,0,73.64341085271317,25.581395348837212,0,0.7751937984496124,0
E00091497,181,44,134,0,3,0,24.30939226519337,74.03314917127072,0,1.6574585635359116,0
E00091498,132,25,106,1,0,0,18.939393939393938,80.3030303030303,0.7575757575757576,0,0
E00091499,126,20,101,1,4,0,15.873015873015872,80.15873015873017,0.7936507936507936,3.1746031746031744,0
E00091500,127,27,100,0,0,0,21.25984251968504,78.74015748031496,0,0,0
E00091501,133,20,111,0,1,1,15.037593984962406,83.45864661654136,0,0.7518796992481203,0.7518796992481203
E00091502,142,38,100,2,0,2,26.76056338028169,70.4225352112676,1.4084507042253522,0,1.4084507042253522
E00091503,124,18,104,0,1,1,14.516129032258066,83.87096774193549,0,0.8064516129032258,0.8064516129032258
E00091504,116,28,85,1,2,0,24.137931034482758,73.27586206896551,0.8620689655172413,1.7241379310344827,0
E00091505,124,24,100,0,0,0,19.35483870967742,80.64516129032258,0,0,0
E00091506,197,43,150,2,2,0,21.82741116751269,76.14213197969542,1.015228426395939,1.015228426395939,0
E00091507,162,47,113,0,1,1,29.01234567901235,69.75308641975309,0,0.6172839506172839,0.6172839506172839
E00091509,124,26,96,0,1,1,20.967741935483872,77.41935483870968,0,0.8064516129032258,0.8064516129032258
E00091510,172,36,133,0,2,1,20.930232558139537,77.32558139534885,0,1.1627906976744187,0.5813953488372093
E00091511,122,16,98,1,5,2,13.114754098360656,80.32786885245902,0.819672131147541,4.098360655737705,1.639344262295082
E00091512,115,13,98,1,2,1,11.304347826086957,85.21739130434783,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00091513,178,28,143,1,4,2,15.730337078651685,80.33707865168539,0.5617977528089888,2.247191011235955,1.1235955056179776
E00091514,120,37,78,1,3,1,30.833333333333336,65,0.8333333333333334,2.5,0.8333333333333334
E00091515,107,19,86,0,0,2,17.75700934579439,80.37383177570094,0,0,1.8691588785046727
E00091516,130,36,90,1,1,2,27.692307692307693,69.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00091517,127,28,93,0,2,4,22.04724409448819,73.22834645669292,0,1.574803149606299,3.149606299212598
E00091518,122,38,76,2,4,2,31.147540983606557,62.295081967213115,1.639344262295082,3.278688524590164,1.639344262295082
E00091519,131,44,85,1,1,0,33.587786259541986,64.8854961832061,0.7633587786259541,0.7633587786259541,0
E00091520,123,24,86,5,3,5,19.51219512195122,69.91869918699187,4.0650406504065035,2.4390243902439024,4.0650406504065035
E00091521,127,30,89,0,8,0,23.62204724409449,70.07874015748031,0,6.299212598425196,0
E00091522,126,28,84,3,1,10,22.22222222222222,66.66666666666666,2.380952380952381,0.7936507936507936,7.936507936507936
E00091524,152,39,107,1,3,2,25.657894736842106,70.39473684210526,0.6578947368421052,1.9736842105263157,1.3157894736842104
E00091525,144,48,91,1,3,1,33.33333333333333,63.19444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444
E00091526,125,46,70,3,4,2,36.8,56.00000000000001,2.4,3.2,1.6
E00091527,121,36,77,3,1,4,29.75206611570248,63.63636363636363,2.479338842975207,0.8264462809917356,3.3057851239669422
E00091528,156,40,109,4,1,2,25.64102564102564,69.87179487179486,2.564102564102564,0.641025641025641,1.282051282051282
E00091529,131,34,82,5,6,4,25.954198473282442,62.59541984732825,3.816793893129771,4.580152671755725,3.0534351145038165
E00091530,138,57,79,0,2,0,41.30434782608695,57.2463768115942,0,1.4492753623188406,0
E00091531,111,21,86,2,2,0,18.91891891891892,77.47747747747748,1.8018018018018018,1.8018018018018018,0
E00091532,196,82,93,6,12,3,41.83673469387755,47.44897959183674,3.061224489795918,6.122448979591836,1.530612244897959
E00091533,161,44,113,1,3,0,27.32919254658385,70.1863354037267,0.6211180124223602,1.8633540372670807,0
E00091534,151,56,88,2,4,1,37.086092715231786,58.27814569536424,1.3245033112582782,2.6490066225165565,0.6622516556291391
E00091535,194,94,90,3,5,2,48.45360824742268,46.391752577319586,1.5463917525773196,2.5773195876288657,1.0309278350515463
E00091536,119,35,76,1,3,4,29.411764705882355,63.86554621848739,0.8403361344537815,2.5210084033613445,3.361344537815126
E00091537,220,119,89,2,9,1,54.090909090909086,40.45454545454545,0.9090909090909091,4.090909090909091,0.45454545454545453
E00091538,177,69,99,3,4,2,38.983050847457626,55.932203389830505,1.694915254237288,2.2598870056497176,1.1299435028248588
E00091539,160,40,102,10,2,6,25,63.74999999999999,6.25,1.25,3.75
E00091540,112,41,65,3,2,1,36.607142857142854,58.03571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00091541,135,28,91,5,5,6,20.74074074074074,67.4074074074074,3.7037037037037033,3.7037037037037033,4.444444444444445
E00091542,124,25,83,3,7,6,20.161290322580644,66.93548387096774,2.4193548387096775,5.64516129032258,4.838709677419355
E00091543,109,24,70,5,3,7,22.018348623853214,64.22018348623854,4.587155963302752,2.7522935779816518,6.422018348623854
E00091544,111,20,75,6,4,6,18.01801801801802,67.56756756756756,5.405405405405405,3.6036036036036037,5.405405405405405
E00091545,147,45,84,5,6,7,30.612244897959183,57.14285714285714,3.4013605442176873,4.081632653061225,4.761904761904762
E00091546,116,25,77,6,2,6,21.551724137931032,66.37931034482759,5.172413793103448,1.7241379310344827,5.172413793103448
E00091547,125,35,73,6,4,7,28.000000000000004,58.4,4.8,3.2,5.6000000000000005
E00091548,160,56,88,9,4,3,35,55.00000000000001,5.625,2.5,1.875
E00091549,175,38,106,7,6,18,21.714285714285715,60.57142857142858,4,3.428571428571429,10.285714285714285
E00091550,123,24,86,9,1,3,19.51219512195122,69.91869918699187,7.317073170731707,0.8130081300813009,2.4390243902439024
E00091551,149,22,102,8,5,12,14.76510067114094,68.45637583892618,5.369127516778524,3.3557046979865772,8.053691275167784
E00091552,121,30,73,8,4,6,24.793388429752067,60.33057851239669,6.6115702479338845,3.3057851239669422,4.958677685950414
E00091553,141,25,100,7,3,6,17.73049645390071,70.92198581560284,4.964539007092199,2.127659574468085,4.25531914893617
E00091554,141,49,74,6,5,7,34.751773049645394,52.4822695035461,4.25531914893617,3.546099290780142,4.964539007092199
E00091556,133,34,86,2,4,7,25.563909774436087,64.66165413533834,1.5037593984962405,3.007518796992481,5.263157894736842
E00091557,127,31,78,10,3,5,24.409448818897637,61.417322834645674,7.874015748031496,2.3622047244094486,3.937007874015748
E00091558,116,22,90,2,2,0,18.96551724137931,77.58620689655173,1.7241379310344827,1.7241379310344827,0
E00091559,214,31,164,5,10,4,14.485981308411214,76.63551401869158,2.336448598130841,4.672897196261682,1.8691588785046727
E00091560,84,15,64,3,1,1,17.857142857142858,76.19047619047619,3.571428571428571,1.1904761904761905,1.1904761904761905
E00091562,235,135,90,3,7,0,57.446808510638306,38.297872340425535,1.276595744680851,2.9787234042553195,0
E00091563,124,31,87,1,1,4,25,70.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
E00091564,231,107,113,2,9,0,46.320346320346324,48.917748917748916,0.8658008658008658,3.896103896103896,0
E00091565,141,63,61,6,6,5,44.680851063829785,43.262411347517734,4.25531914893617,4.25531914893617,3.546099290780142
E00091567,210,109,80,1,10,10,51.90476190476191,38.095238095238095,0.4761904761904762,4.761904761904762,4.761904761904762
E00091568,146,25,114,0,6,1,17.123287671232877,78.08219178082192,0,4.10958904109589,0.684931506849315
E00091571,100,37,56,4,1,2,37,56.00000000000001,4,1,2
E00091572,123,24,85,2,8,4,19.51219512195122,69.10569105691057,1.6260162601626018,6.504065040650407,3.2520325203252036
E00091573,106,19,83,1,3,0,17.92452830188679,78.30188679245283,0.9433962264150944,2.8301886792452833,0
E00091574,134,39,84,5,3,3,29.1044776119403,62.68656716417911,3.731343283582089,2.2388059701492535,2.2388059701492535
E00091575,113,21,76,4,8,4,18.58407079646018,67.2566371681416,3.5398230088495577,7.079646017699115,3.5398230088495577
E00091576,118,27,73,5,8,5,22.88135593220339,61.86440677966102,4.23728813559322,6.779661016949152,4.23728813559322
E00091578,112,26,86,0,0,0,23.214285714285715,76.78571428571429,0,0,0
E00091579,110,29,79,0,2,0,26.36363636363636,71.81818181818181,0,1.8181818181818181,0
E00091580,134,29,103,1,0,1,21.641791044776117,76.86567164179104,0.7462686567164178,0,0.7462686567164178
E00091581,109,26,83,0,0,0,23.853211009174313,76.14678899082568,0,0,0
E00091582,131,27,104,0,0,0,20.610687022900763,79.38931297709924,0,0,0
E00091583,122,42,79,0,1,0,34.42622950819672,64.75409836065575,0,0.819672131147541,0
E00091584,111,45,60,0,3,3,40.54054054054054,54.054054054054056,0,2.7027027027027026,2.7027027027027026
E00091585,136,28,107,0,1,0,20.588235294117645,78.67647058823529,0,0.7352941176470588,0
E00091586,127,36,91,0,0,0,28.346456692913385,71.65354330708661,0,0,0
E00091587,112,34,76,0,2,0,30.357142857142854,67.85714285714286,0,1.7857142857142856,0
E00091588,152,34,116,0,2,0,22.36842105263158,76.31578947368422,0,1.3157894736842104,0
E00091589,151,60,89,1,1,0,39.735099337748345,58.94039735099338,0.6622516556291391,0.6622516556291391,0
E00091590,124,23,100,0,0,1,18.548387096774192,80.64516129032258,0,0,0.8064516129032258
E00091591,161,51,109,1,0,0,31.67701863354037,67.70186335403726,0.6211180124223602,0,0
E00091592,111,30,77,0,3,1,27.027027027027028,69.36936936936937,0,2.7027027027027026,0.9009009009009009
E00091593,110,29,77,0,4,0,26.36363636363636,70,0,3.6363636363636362,0
E00091595,130,28,100,0,2,0,21.53846153846154,76.92307692307693,0,1.5384615384615385,0
E00091596,126,42,82,0,1,1,33.33333333333333,65.07936507936508,0,0.7936507936507936,0.7936507936507936
E00091597,123,35,85,0,1,2,28.455284552845526,69.10569105691057,0,0.8130081300813009,1.6260162601626018
E00091598,124,32,90,0,2,0,25.806451612903224,72.58064516129032,0,1.6129032258064515,0
E00091599,146,32,113,0,0,1,21.91780821917808,77.3972602739726,0,0,0.684931506849315
E00091600,197,45,151,0,1,0,22.84263959390863,76.6497461928934,0,0.5076142131979695,0
E00091601,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00091602,161,90,68,2,0,1,55.90062111801242,42.2360248447205,1.2422360248447204,0,0.6211180124223602
E00091603,224,37,180,3,3,1,16.517857142857142,80.35714285714286,1.3392857142857142,1.3392857142857142,0.4464285714285714
E00091604,161,32,127,0,2,0,19.875776397515526,78.88198757763976,0,1.2422360248447204,0
E00091605,82,23,59,0,0,0,28.04878048780488,71.95121951219512,0,0,0
E00091606,173,37,133,1,0,2,21.38728323699422,76.878612716763,0.5780346820809248,0,1.1560693641618496
E00091607,193,40,152,1,0,0,20.72538860103627,78.75647668393782,0.5181347150259068,0,0
E00091608,132,22,108,0,1,1,16.666666666666664,81.81818181818183,0,0.7575757575757576,0.7575757575757576
E00091609,139,35,100,0,4,0,25.179856115107913,71.94244604316546,0,2.877697841726619,0
E00091610,99,28,68,2,1,0,28.28282828282828,68.68686868686868,2.0202020202020203,1.0101010101010102,0
E00091611,151,51,95,2,1,2,33.77483443708609,62.913907284768214,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00091612,148,55,92,0,1,0,37.16216216216216,62.16216216216216,0,0.6756756756756757,0
E00091613,138,43,94,1,0,0,31.15942028985507,68.11594202898551,0.7246376811594203,0,0
E00091614,130,31,98,0,1,0,23.846153846153847,75.38461538461539,0,0.7692307692307693,0
E00091615,132,52,74,3,3,0,39.39393939393939,56.060606060606055,2.272727272727273,2.272727272727273,0
E00091616,137,38,96,1,0,2,27.73722627737226,70.07299270072993,0.7299270072992701,0,1.4598540145985401
E00091617,129,50,77,1,1,0,38.759689922480625,59.68992248062015,0.7751937984496124,0.7751937984496124,0
E00091618,129,26,103,0,0,0,20.155038759689923,79.84496124031007,0,0,0
E00091619,142,28,107,2,3,2,19.718309859154928,75.35211267605634,1.4084507042253522,2.112676056338028,1.4084507042253522
E00091620,160,92,63,1,3,1,57.49999999999999,39.375,0.625,1.875,0.625
E00091621,157,59,95,0,3,0,37.57961783439491,60.509554140127385,0,1.910828025477707,0
E00091622,124,59,61,2,2,0,47.58064516129033,49.193548387096776,1.6129032258064515,1.6129032258064515,0
E00091623,165,95,63,7,0,0,57.57575757575758,38.18181818181819,4.242424242424243,0,0
E00091624,144,52,90,1,1,0,36.11111111111111,62.5,0.6944444444444444,0.6944444444444444,0
E00091626,133,29,102,0,2,0,21.804511278195488,76.69172932330827,0,1.5037593984962405,0
E00091627,176,41,128,3,3,1,23.295454545454543,72.72727272727273,1.7045454545454544,1.7045454545454544,0.5681818181818182
E00091628,145,34,101,0,6,4,23.448275862068964,69.6551724137931,0,4.137931034482759,2.7586206896551726
E00091629,109,17,88,3,0,1,15.59633027522936,80.73394495412845,2.7522935779816518,0,0.9174311926605505
E00091630,104,17,81,1,3,2,16.346153846153847,77.88461538461539,0.9615384615384616,2.8846153846153846,1.9230769230769231
E00091631,68,19,47,0,1,1,27.941176470588236,69.11764705882352,0,1.4705882352941175,1.4705882352941175
E00091632,98,39,54,2,1,2,39.795918367346935,55.10204081632652,2.0408163265306123,1.0204081632653061,2.0408163265306123
E00091633,99,44,50,2,2,1,44.44444444444444,50.505050505050505,2.0202020202020203,2.0202020202020203,1.0101010101010102
E00091634,130,43,79,3,4,1,33.07692307692307,60.76923076923077,2.307692307692308,3.076923076923077,0.7692307692307693
E00091635,110,19,85,0,3,3,17.272727272727273,77.27272727272727,0,2.727272727272727,2.727272727272727
E00091636,148,53,88,2,5,0,35.810810810810814,59.45945945945946,1.3513513513513513,3.3783783783783785,0
E00091637,89,40,46,0,3,0,44.9438202247191,51.68539325842697,0,3.3707865168539324,0
E00091638,122,38,77,2,3,2,31.147540983606557,63.114754098360656,1.639344262295082,2.459016393442623,1.639344262295082
E00091639,92,26,58,1,5,2,28.26086956521739,63.04347826086957,1.0869565217391304,5.434782608695652,2.1739130434782608
E00091640,117,33,75,2,3,4,28.205128205128204,64.1025641025641,1.7094017094017095,2.564102564102564,3.418803418803419
E00091641,102,33,62,1,5,1,32.35294117647059,60.78431372549019,0.9803921568627451,4.901960784313726,0.9803921568627451
E00091642,210,39,164,4,3,0,18.571428571428573,78.0952380952381,1.9047619047619049,1.4285714285714286,0
E00091643,148,39,99,5,4,1,26.351351351351347,66.8918918918919,3.3783783783783785,2.7027027027027026,0.6756756756756757
E00091644,98,33,59,1,5,0,33.6734693877551,60.204081632653065,1.0204081632653061,5.1020408163265305,0
E00091645,85,20,58,0,5,2,23.52941176470588,68.23529411764706,0,5.88235294117647,2.3529411764705883
E00091646,103,33,65,2,3,0,32.038834951456316,63.10679611650486,1.9417475728155338,2.912621359223301,0
E00091647,122,34,83,0,2,3,27.86885245901639,68.0327868852459,0,1.639344262295082,2.459016393442623
E00091648,125,36,87,0,2,0,28.799999999999997,69.6,0,1.6,0
E00091649,128,35,91,0,1,1,27.34375,71.09375,0,0.78125,0.78125
E00091650,146,37,102,3,3,1,25.34246575342466,69.86301369863014,2.054794520547945,2.054794520547945,0.684931506849315
E00091651,120,64,50,3,2,1,53.333333333333336,41.66666666666667,2.5,1.6666666666666667,0.8333333333333334
E00091652,119,54,62,0,2,1,45.378151260504204,52.10084033613446,0,1.680672268907563,0.8403361344537815
E00091653,152,49,100,0,2,1,32.23684210526316,65.78947368421053,0,1.3157894736842104,0.6578947368421052
E00091654,138,31,101,1,1,4,22.463768115942027,73.18840579710145,0.7246376811594203,0.7246376811594203,2.898550724637681
E00091655,129,31,90,1,4,3,24.031007751937985,69.76744186046511,0.7751937984496124,3.10077519379845,2.3255813953488373
E00091656,122,102,20,0,0,0,83.60655737704919,16.39344262295082,0,0,0
E00091657,145,91,51,0,2,1,62.758620689655174,35.172413793103445,0,1.3793103448275863,0.6896551724137931
E00091659,162,76,73,4,4,5,46.913580246913575,45.06172839506173,2.4691358024691357,2.4691358024691357,3.0864197530864197
E00091660,120,74,40,2,4,0,61.66666666666667,33.33333333333333,1.6666666666666667,3.3333333333333335,0
E00091662,122,25,88,3,3,3,20.491803278688526,72.1311475409836,2.459016393442623,2.459016393442623,2.459016393442623
E00091663,116,37,76,0,1,2,31.896551724137932,65.51724137931035,0,0.8620689655172413,1.7241379310344827
E00091664,111,14,92,0,2,3,12.612612612612612,82.88288288288288,0,1.8018018018018018,2.7027027027027026
E00091665,129,23,97,4,2,3,17.829457364341085,75.1937984496124,3.10077519379845,1.550387596899225,2.3255813953488373
E00091666,108,36,66,2,1,3,33.33333333333333,61.111111111111114,1.8518518518518516,0.9259259259259258,2.7777777777777777
E00091668,116,29,76,2,7,2,25,65.51724137931035,1.7241379310344827,6.0344827586206895,1.7241379310344827
E00091669,120,36,80,1,1,2,30,66.66666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00091670,170,63,100,2,4,1,37.05882352941177,58.82352941176471,1.1764705882352942,2.3529411764705883,0.5882352941176471
E00091671,116,23,83,3,7,0,19.82758620689655,71.55172413793103,2.586206896551724,6.0344827586206895,0
E00091672,111,37,68,1,1,4,33.33333333333333,61.261261261261254,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00091674,118,42,73,1,2,0,35.59322033898305,61.86440677966102,0.847457627118644,1.694915254237288,0
E00091675,133,39,90,1,3,0,29.32330827067669,67.66917293233082,0.7518796992481203,2.2556390977443606,0
E00091676,116,38,73,1,3,1,32.758620689655174,62.93103448275862,0.8620689655172413,2.586206896551724,0.8620689655172413
E00091677,140,43,87,5,3,2,30.714285714285715,62.142857142857146,3.571428571428571,2.142857142857143,1.4285714285714286
