OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091692,236,137,129,110,30,80,5,2,3,14,6,8,8,4,4,4,4,0,0,0,0,0,0,0,0,95,70,0,15,3,7,58.05084745762712,54.66101694915254,46.61016949152542,12.711864406779661,33.89830508474576,2.11864406779661,0.847457627118644,1.2711864406779663,5.932203389830509,2.5423728813559325,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,40.25423728813559,29.66101694915254,0,6.3559322033898304,1.2711864406779663,2.9661016949152543,East of England
E00091693,179,146,140,126,21,105,1,0,1,13,0,13,6,7,6,5,4,1,0,0,0,1,0,1,1,26,22,0,2,2,0,81.56424581005587,78.2122905027933,70.39106145251397,11.731843575418994,58.659217877094974,0.5586592178770949,0,0.5586592178770949,7.262569832402235,0,7.262569832402235,3.35195530726257,3.910614525139665,3.35195530726257,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,14.52513966480447,12.290502793296088,0,1.1173184357541899,1.1173184357541899,0,East of England
E00091694,235,143,142,120,23,97,1,0,1,21,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,92,87,0,3,1,1,60.851063829787236,60.42553191489362,51.06382978723404,9.787234042553191,41.27659574468085,0.425531914893617,0,0.425531914893617,8.936170212765958,3.829787234042553,5.106382978723404,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,39.148936170212764,37.02127659574468,0,1.276595744680851,0.425531914893617,0.425531914893617,East of England
E00091695,244,178,177,158,32,126,2,1,1,17,7,10,1,6,6,6,5,1,0,0,0,0,0,0,0,60,37,7,5,6,5,72.95081967213115,72.54098360655738,64.75409836065575,13.114754098360656,51.63934426229508,0.819672131147541,0.4098360655737705,0.4098360655737705,6.967213114754098,2.8688524590163933,4.098360655737705,0.4098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,24.59016393442623,15.163934426229508,2.8688524590163933,2.0491803278688523,2.459016393442623,2.0491803278688523,East of England
E00091696,296,175,172,145,40,105,6,1,5,21,5,16,3,5,3,3,2,1,0,0,0,0,0,0,2,116,84,13,9,4,6,59.12162162162162,58.108108108108105,48.986486486486484,13.513513513513514,35.47297297297297,2.027027027027027,0.33783783783783783,1.6891891891891893,7.094594594594595,1.6891891891891893,5.405405405405405,1.0135135135135136,1.6891891891891893,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,39.189189189189186,28.37837837837838,4.391891891891892,3.040540540540541,1.3513513513513513,2.027027027027027,East of England
E00091697,335,185,182,154,27,127,5,0,5,23,11,12,3,11,8,8,7,1,0,0,0,0,0,0,3,139,114,7,9,6,3,55.223880597014926,54.328358208955216,45.97014925373134,8.059701492537313,37.91044776119403,1.4925373134328357,0,1.4925373134328357,6.865671641791045,3.2835820895522385,3.582089552238806,0.8955223880597015,3.2835820895522385,2.3880597014925375,2.3880597014925375,2.0895522388059704,0.2985074626865672,0,0,0,0,0,0,0.8955223880597015,41.492537313432834,34.02985074626866,2.0895522388059704,2.6865671641791042,1.791044776119403,0.8955223880597015,East of England
E00091698,287,160,156,121,38,83,2,1,1,33,12,21,4,8,8,8,8,0,0,0,0,0,0,0,0,119,85,5,13,7,9,55.749128919860624,54.35540069686411,42.1602787456446,13.240418118466899,28.9198606271777,0.6968641114982579,0.34843205574912894,0.34843205574912894,11.498257839721255,4.181184668989547,7.317073170731707,1.3937282229965158,2.7874564459930316,2.7874564459930316,2.7874564459930316,2.7874564459930316,0,0,0,0,0,0,0,0,41.46341463414634,29.61672473867596,1.7421602787456445,4.529616724738676,2.4390243902439024,3.1358885017421603,East of England
E00091699,259,174,168,141,24,117,3,0,3,24,10,14,6,4,4,4,3,1,0,0,0,0,0,0,0,81,45,4,11,13,8,67.18146718146718,64.86486486486487,54.440154440154444,9.266409266409266,45.173745173745175,1.1583011583011582,0,1.1583011583011582,9.266409266409266,3.861003861003861,5.405405405405405,2.3166023166023164,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,31.27413127413127,17.374517374517374,1.5444015444015444,4.247104247104247,5.019305019305019,3.088803088803089,East of England
E00091700,257,150,145,124,27,97,5,1,4,16,7,9,5,4,4,4,3,1,0,0,0,0,0,0,0,103,82,10,7,0,4,58.36575875486382,56.42023346303502,48.249027237354085,10.505836575875486,37.7431906614786,1.9455252918287937,0.38910505836575876,1.556420233463035,6.22568093385214,2.7237354085603114,3.501945525291829,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,40.07782101167315,31.906614785992215,3.8910505836575875,2.7237354085603114,0,1.556420233463035,East of England
E00091701,258,122,120,101,24,77,4,2,2,15,6,9,2,2,2,2,2,0,0,0,0,0,0,0,0,134,104,9,9,7,5,47.286821705426355,46.51162790697674,39.14728682170542,9.30232558139535,29.844961240310074,1.550387596899225,0.7751937984496124,0.7751937984496124,5.813953488372093,2.3255813953488373,3.488372093023256,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,51.93798449612403,40.310077519379846,3.488372093023256,3.488372093023256,2.7131782945736433,1.937984496124031,East of England
E00091702,282,185,178,148,34,114,3,0,3,27,14,13,7,1,1,1,1,0,0,0,0,0,0,0,0,96,61,7,8,10,10,65.60283687943263,63.12056737588653,52.4822695035461,12.056737588652481,40.42553191489361,1.0638297872340425,0,1.0638297872340425,9.574468085106384,4.964539007092199,4.609929078014184,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,34.04255319148936,21.631205673758867,2.4822695035460995,2.8368794326241136,3.546099290780142,3.546099290780142,East of England
E00091703,311,201,190,161,40,121,1,0,1,28,5,23,11,4,4,3,2,1,1,0,1,0,0,0,0,106,42,4,11,36,13,64.63022508038586,61.09324758842444,51.76848874598071,12.861736334405144,38.90675241157556,0.3215434083601286,0,0.3215434083601286,9.003215434083602,1.607717041800643,7.395498392282958,3.536977491961415,1.2861736334405145,1.2861736334405145,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,34.08360128617363,13.504823151125404,1.2861736334405145,3.536977491961415,11.57556270096463,4.180064308681672,East of England
E00091704,272,189,178,155,35,120,3,0,3,20,7,13,11,2,1,1,1,0,0,0,0,0,0,0,1,81,36,13,13,14,5,69.48529411764706,65.44117647058823,56.98529411764706,12.867647058823529,44.11764705882353,1.1029411764705883,0,1.1029411764705883,7.352941176470589,2.5735294117647056,4.779411764705882,4.044117647058823,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,29.77941176470588,13.23529411764706,4.779411764705882,4.779411764705882,5.147058823529411,1.8382352941176472,East of England
E00091705,247,152,152,125,28,97,4,1,3,23,7,16,0,5,5,5,4,1,0,0,0,0,0,0,0,90,68,6,8,3,5,61.53846153846154,61.53846153846154,50.607287449392715,11.336032388663968,39.27125506072874,1.6194331983805668,0.4048582995951417,1.214574898785425,9.31174089068826,2.834008097165992,6.477732793522267,0,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,36.43724696356275,27.530364372469634,2.42914979757085,3.2388663967611335,1.214574898785425,2.0242914979757085,East of England
E00091706,238,80,80,67,18,49,0,0,0,13,3,10,0,1,1,1,1,0,0,0,0,0,0,0,0,157,140,7,1,0,9,33.61344537815126,33.61344537815126,28.15126050420168,7.563025210084033,20.588235294117645,0,0,0,5.46218487394958,1.2605042016806722,4.201680672268908,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,65.96638655462185,58.82352941176471,2.941176470588235,0.42016806722689076,0,3.7815126050420167,East of England
E00091707,331,260,249,227,40,187,1,0,1,21,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,71,31,11,10,6,13,78.54984894259819,75.22658610271903,68.58006042296071,12.084592145015106,56.49546827794561,0.3021148036253776,0,0.3021148036253776,6.3444108761329305,2.719033232628399,3.625377643504532,3.3232628398791544,0,0,0,0,0,0,0,0,0,0,0,0,21.45015105740181,9.365558912386707,3.3232628398791544,3.0211480362537766,1.812688821752266,3.927492447129909,East of England
E00091708,248,182,179,161,27,134,1,0,1,17,8,9,3,7,7,7,6,1,0,0,0,0,0,0,0,59,45,5,9,0,0,73.38709677419355,72.17741935483872,64.91935483870968,10.887096774193548,54.03225806451613,0.4032258064516129,0,0.4032258064516129,6.854838709677419,3.225806451612903,3.6290322580645165,1.2096774193548387,2.82258064516129,2.82258064516129,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,23.790322580645164,18.14516129032258,2.0161290322580645,3.6290322580645165,0,0,East of England
E00091709,365,206,204,177,44,133,6,1,5,21,11,10,2,5,3,3,2,1,0,0,0,0,0,0,2,154,136,8,5,5,0,56.43835616438356,55.89041095890411,48.49315068493151,12.054794520547945,36.43835616438356,1.643835616438356,0.273972602739726,1.36986301369863,5.7534246575342465,3.0136986301369864,2.73972602739726,0.547945205479452,1.36986301369863,0.821917808219178,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0.547945205479452,42.19178082191781,37.26027397260274,2.191780821917808,1.36986301369863,1.36986301369863,0,East of England
E00091710,248,153,153,125,27,98,7,3,4,21,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,95,73,9,8,0,5,61.693548387096776,61.693548387096776,50.403225806451616,10.887096774193548,39.516129032258064,2.82258064516129,1.2096774193548387,1.6129032258064515,8.46774193548387,2.82258064516129,5.64516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,38.306451612903224,29.435483870967744,3.6290322580645165,3.225806451612903,0,2.0161290322580645,East of England
E00091711,263,159,152,133,27,106,2,0,2,17,7,10,7,6,6,6,5,1,0,0,0,0,0,0,0,98,63,12,8,9,6,60.45627376425855,57.79467680608364,50.57034220532319,10.26615969581749,40.3041825095057,0.7604562737642585,0,0.7604562737642585,6.4638783269961975,2.6615969581749046,3.802281368821293,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,37.26235741444867,23.954372623574145,4.562737642585551,3.041825095057034,3.4220532319391634,2.2813688212927756,East of England
E00091712,176,103,98,91,20,71,1,0,1,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,72,27,6,10,23,6,58.52272727272727,55.68181818181818,51.70454545454546,11.363636363636363,40.340909090909086,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544,2.840909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,40.909090909090914,15.340909090909092,3.4090909090909087,5.681818181818182,13.068181818181818,3.4090909090909087,East of England
E00091713,227,124,116,98,22,76,4,0,4,14,5,9,8,2,1,1,1,0,0,0,0,0,0,0,1,101,65,10,8,16,2,54.62555066079295,51.10132158590308,43.17180616740088,9.691629955947137,33.480176211453745,1.762114537444934,0,1.762114537444934,6.167400881057269,2.2026431718061676,3.9647577092511015,3.524229074889868,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,28.634361233480178,4.405286343612335,3.524229074889868,7.048458149779736,0.881057268722467,East of England
E00091714,237,155,145,125,34,91,2,0,2,18,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,82,46,5,11,12,8,65.40084388185655,61.18143459915611,52.742616033755276,14.345991561181433,38.39662447257383,0.8438818565400843,0,0.8438818565400843,7.59493670886076,3.375527426160337,4.219409282700422,4.219409282700422,0,0,0,0,0,0,0,0,0,0,0,0,34.59915611814346,19.40928270042194,2.109704641350211,4.641350210970464,5.063291139240507,3.375527426160337,East of England
E00091715,282,185,178,147,36,111,3,0,3,28,13,15,7,2,2,2,1,1,0,0,0,0,0,0,0,95,46,14,7,16,12,65.60283687943263,63.12056737588653,52.12765957446809,12.76595744680851,39.361702127659576,1.0638297872340425,0,1.0638297872340425,9.929078014184398,4.609929078014184,5.319148936170213,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,33.687943262411345,16.312056737588655,4.964539007092199,2.4822695035460995,5.673758865248227,4.25531914893617,East of England
E00091716,254,129,124,101,25,76,6,1,5,17,9,8,5,5,5,5,4,1,0,0,0,0,0,0,0,120,88,8,8,10,6,50.78740157480315,48.818897637795274,39.76377952755906,9.84251968503937,29.92125984251969,2.3622047244094486,0.39370078740157477,1.968503937007874,6.692913385826772,3.543307086614173,3.149606299212598,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,47.24409448818898,34.645669291338585,3.149606299212598,3.149606299212598,3.937007874015748,2.3622047244094486,East of England
E00091717,294,186,181,158,40,118,3,1,2,20,6,14,5,1,1,1,1,0,0,0,0,0,0,0,0,107,62,12,16,8,9,63.26530612244898,61.564625850340136,53.74149659863946,13.60544217687075,40.136054421768705,1.0204081632653061,0.3401360544217687,0.6802721088435374,6.802721088435375,2.0408163265306123,4.761904761904762,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,36.394557823129254,21.08843537414966,4.081632653061225,5.442176870748299,2.7210884353741496,3.061224489795918,East of England
E00091718,212,101,101,83,35,48,2,0,2,16,12,4,0,3,2,2,2,0,0,0,0,0,0,0,1,108,96,0,3,4,5,47.64150943396226,47.64150943396226,39.15094339622642,16.50943396226415,22.641509433962266,0.9433962264150944,0,0.9433962264150944,7.547169811320755,5.660377358490567,1.8867924528301887,0,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,50.943396226415096,45.28301886792453,0,1.4150943396226416,1.8867924528301887,2.358490566037736,East of England
E00091720,200,157,154,140,19,121,3,1,2,11,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,43,17,4,4,10,8,78.5,77,70,9.5,60.5,1.5,0.5,1,5.5,2,3.5000000000000004,1.5,0,0,0,0,0,0,0,0,0,0,0,0,21.5,8.5,2,2,5,4,East of England
E00091721,246,174,169,149,29,120,5,0,5,15,4,11,5,7,7,7,5,2,0,0,0,0,0,0,0,65,38,4,12,6,5,70.73170731707317,68.69918699186992,60.56910569105691,11.788617886178862,48.78048780487805,2.0325203252032518,0,2.0325203252032518,6.097560975609756,1.6260162601626018,4.471544715447155,2.0325203252032518,2.8455284552845526,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0,26.422764227642276,15.447154471544716,1.6260162601626018,4.878048780487805,2.4390243902439024,2.0325203252032518,East of England
E00091722,225,158,149,130,24,106,2,0,2,17,5,12,9,5,4,4,4,0,0,0,0,0,0,0,1,62,32,8,7,11,4,70.22222222222221,66.22222222222223,57.77777777777777,10.666666666666668,47.11111111111111,0.8888888888888888,0,0.8888888888888888,7.555555555555555,2.2222222222222223,5.333333333333334,4,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,27.555555555555557,14.222222222222221,3.5555555555555554,3.111111111111111,4.888888888888889,1.7777777777777777,East of England
E00091723,191,97,90,82,21,61,0,0,0,8,4,4,7,2,2,2,2,0,0,0,0,0,0,0,0,92,59,6,9,13,5,50.78534031413613,47.12041884816754,42.93193717277487,10.99476439790576,31.93717277486911,0,0,0,4.18848167539267,2.094240837696335,2.094240837696335,3.664921465968586,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,48.167539267015705,30.89005235602094,3.1413612565445024,4.712041884816754,6.806282722513089,2.6178010471204187,East of England
E00091724,225,168,162,143,27,116,2,1,1,17,8,9,6,1,0,0,0,0,0,0,0,0,0,0,1,56,35,7,3,4,7,74.66666666666667,72,63.55555555555556,12,51.55555555555556,0.8888888888888888,0.4444444444444444,0.4444444444444444,7.555555555555555,3.5555555555555554,4,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,24.88888888888889,15.555555555555555,3.111111111111111,1.3333333333333335,1.7777777777777777,3.111111111111111,East of England
E00091725,219,155,137,118,32,86,0,0,0,19,6,13,18,2,2,2,2,0,0,0,0,0,0,0,0,62,39,7,6,6,4,70.77625570776256,62.55707762557078,53.88127853881278,14.61187214611872,39.26940639269406,0,0,0,8.67579908675799,2.73972602739726,5.93607305936073,8.21917808219178,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,28.31050228310502,17.80821917808219,3.1963470319634704,2.73972602739726,2.73972602739726,1.82648401826484,East of England
E00091726,252,172,164,138,36,102,4,1,3,22,11,11,8,5,5,5,5,0,0,0,0,0,0,0,0,75,24,12,14,13,12,68.25396825396825,65.07936507936508,54.761904761904766,14.285714285714285,40.476190476190474,1.5873015873015872,0.3968253968253968,1.1904761904761905,8.73015873015873,4.365079365079365,4.365079365079365,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,29.761904761904763,9.523809523809524,4.761904761904762,5.555555555555555,5.158730158730158,4.761904761904762,East of England
E00091727,245,105,102,87,27,60,2,0,2,13,6,7,3,1,1,1,1,0,0,0,0,0,0,0,0,139,102,10,8,10,9,42.857142857142854,41.63265306122449,35.51020408163265,11.020408163265307,24.489795918367346,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,2.4489795918367347,2.857142857142857,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,56.734693877551024,41.63265306122449,4.081632653061225,3.2653061224489797,4.081632653061225,3.6734693877551026,East of England
E00091728,280,168,161,141,37,104,3,1,2,17,5,12,7,6,5,5,5,0,0,0,0,0,0,0,1,106,54,16,10,18,8,60,57.49999999999999,50.357142857142854,13.214285714285715,37.142857142857146,1.0714285714285714,0.35714285714285715,0.7142857142857143,6.071428571428571,1.7857142857142856,4.285714285714286,2.5,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.35714285714285715,37.857142857142854,19.28571428571429,5.714285714285714,3.571428571428571,6.428571428571428,2.857142857142857,East of England
E00091729,283,164,160,118,35,83,6,0,6,36,14,22,4,3,3,3,2,1,0,0,0,0,0,0,0,116,84,6,16,5,5,57.95053003533569,56.53710247349824,41.69611307420495,12.36749116607774,29.328621908127207,2.1201413427561837,0,2.1201413427561837,12.7208480565371,4.946996466431095,7.773851590106007,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,40.98939929328622,29.681978798586574,2.1201413427561837,5.6537102473498235,1.76678445229682,1.76678445229682,East of England
E00091730,287,202,189,164,36,128,0,0,0,25,7,18,13,5,1,1,1,0,0,0,0,0,0,0,4,80,36,9,15,14,6,70.38327526132404,65.85365853658537,57.14285714285714,12.543554006968641,44.599303135888505,0,0,0,8.710801393728223,2.4390243902439024,6.2717770034843205,4.529616724738676,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,1.3937282229965158,27.874564459930312,12.543554006968641,3.1358885017421603,5.2264808362369335,4.878048780487805,2.0905923344947737,East of England
E00091731,409,281,274,241,44,197,8,0,8,25,11,14,7,9,8,8,8,0,0,0,0,0,0,0,1,119,78,10,12,10,9,68.7041564792176,66.99266503667481,58.924205378973106,10.757946210268948,48.16625916870416,1.9559902200488997,0,1.9559902200488997,6.112469437652812,2.689486552567237,3.4229828850855744,1.7114914425427872,2.2004889975550124,1.9559902200488997,1.9559902200488997,1.9559902200488997,0,0,0,0,0,0,0,0.24449877750611246,29.095354523227385,19.070904645476773,2.444987775061125,2.93398533007335,2.444987775061125,2.2004889975550124,East of England
E00091732,234,135,135,119,32,87,0,0,0,16,8,8,0,6,6,6,6,0,0,0,0,0,0,0,0,93,76,4,2,9,2,57.692307692307686,57.692307692307686,50.85470085470085,13.675213675213676,37.17948717948718,0,0,0,6.837606837606838,3.418803418803419,3.418803418803419,0,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,39.743589743589745,32.47863247863248,1.7094017094017095,0.8547008547008548,3.8461538461538463,0.8547008547008548,East of England
E00091733,212,145,142,121,25,96,4,2,2,17,5,12,3,1,1,1,0,1,0,0,0,0,0,0,0,66,44,8,5,4,5,68.39622641509435,66.98113207547169,57.07547169811321,11.79245283018868,45.28301886792453,1.8867924528301887,0.9433962264150944,0.9433962264150944,8.018867924528301,2.358490566037736,5.660377358490567,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,31.132075471698112,20.754716981132077,3.7735849056603774,2.358490566037736,1.8867924528301887,2.358490566037736,East of England
E00091734,225,159,155,135,32,103,0,0,0,20,5,15,4,4,4,4,4,0,0,0,0,0,0,0,0,62,54,5,0,3,0,70.66666666666667,68.88888888888889,60,14.222222222222221,45.77777777777778,0,0,0,8.88888888888889,2.2222222222222223,6.666666666666667,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,27.555555555555557,24,2.2222222222222223,0,1.3333333333333335,0,East of England
E00091735,277,175,168,149,31,118,3,0,3,16,7,9,7,6,5,5,3,2,0,0,0,0,0,0,1,96,56,9,18,7,6,63.1768953068592,60.64981949458483,53.79061371841155,11.191335740072201,42.59927797833935,1.083032490974729,0,1.083032490974729,5.776173285198556,2.527075812274368,3.2490974729241873,2.527075812274368,2.166064981949458,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,34.65703971119133,20.216606498194945,3.2490974729241873,6.4981949458483745,2.527075812274368,2.166064981949458,East of England
E00091736,149,116,112,98,12,86,0,0,0,14,5,9,4,1,1,1,1,0,0,0,0,0,0,0,0,32,14,4,6,3,5,77.85234899328859,75.16778523489933,65.77181208053692,8.053691275167784,57.71812080536913,0,0,0,9.395973154362416,3.3557046979865772,6.0402684563758395,2.684563758389262,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,21.476510067114095,9.395973154362416,2.684563758389262,4.026845637583892,2.013422818791946,3.3557046979865772,East of England
E00091737,223,132,128,99,27,72,2,0,2,27,13,14,4,3,3,3,1,2,0,0,0,0,0,0,0,88,69,5,4,7,3,59.19282511210763,57.399103139013455,44.39461883408072,12.10762331838565,32.28699551569507,0.8968609865470852,0,0.8968609865470852,12.10762331838565,5.829596412556054,6.278026905829597,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,39.46188340807175,30.94170403587444,2.242152466367713,1.7937219730941705,3.1390134529147984,1.345291479820628,East of England
E00091738,210,130,125,112,29,83,2,0,2,11,3,8,5,3,3,3,3,0,0,0,0,0,0,0,0,77,40,2,15,11,9,61.904761904761905,59.523809523809526,53.333333333333336,13.80952380952381,39.523809523809526,0.9523809523809524,0,0.9523809523809524,5.238095238095238,1.4285714285714286,3.8095238095238098,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,36.666666666666664,19.047619047619047,0.9523809523809524,7.142857142857142,5.238095238095238,4.285714285714286,East of England
E00091739,280,181,168,128,21,107,11,2,9,29,13,16,13,1,1,1,1,0,0,0,0,0,0,0,0,98,76,1,8,6,7,64.64285714285715,60,45.714285714285715,7.5,38.21428571428571,3.9285714285714284,0.7142857142857143,3.214285714285714,10.357142857142858,4.642857142857143,5.714285714285714,4.642857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,35,27.142857142857142,0.35714285714285715,2.857142857142857,2.142857142857143,2.5,East of England
E00091740,234,154,150,133,31,102,1,0,1,16,7,9,4,1,0,0,0,0,0,0,0,0,0,0,1,79,55,9,6,6,3,65.8119658119658,64.1025641025641,56.837606837606835,13.247863247863249,43.58974358974359,0.4273504273504274,0,0.4273504273504274,6.837606837606838,2.9914529914529915,3.8461538461538463,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,33.76068376068376,23.504273504273502,3.8461538461538463,2.564102564102564,2.564102564102564,1.282051282051282,East of England
E00091741,271,187,181,160,43,117,1,0,1,20,7,13,6,8,6,6,5,1,0,0,0,0,0,0,2,76,22,14,18,9,13,69.00369003690037,66.78966789667896,59.040590405904055,15.867158671586715,43.17343173431734,0.36900369003690037,0,0.36900369003690037,7.380073800738007,2.5830258302583027,4.797047970479705,2.214022140221402,2.952029520295203,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,28.044280442804425,8.118081180811808,5.166051660516605,6.642066420664207,3.3210332103321036,4.797047970479705,East of England
E00091742,240,170,160,143,35,108,7,0,7,10,4,6,10,1,0,0,0,0,0,0,0,0,0,0,1,69,41,1,16,5,6,70.83333333333334,66.66666666666666,59.583333333333336,14.583333333333334,45,2.9166666666666665,0,2.9166666666666665,4.166666666666666,1.6666666666666667,2.5,4.166666666666666,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,28.749999999999996,17.083333333333332,0.4166666666666667,6.666666666666667,2.083333333333333,2.5,East of England
E00091743,315,190,180,150,36,114,7,0,7,23,10,13,10,3,3,3,2,1,0,0,0,0,0,0,0,122,79,11,12,13,7,60.317460317460316,57.14285714285714,47.61904761904761,11.428571428571429,36.19047619047619,2.2222222222222223,0,2.2222222222222223,7.301587301587302,3.1746031746031744,4.1269841269841265,3.1746031746031744,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,38.730158730158735,25.07936507936508,3.492063492063492,3.8095238095238098,4.1269841269841265,2.2222222222222223,East of England
