OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00091422,301,100,180,1,3,4,1,0,1,11,33.222591362126245,59.800664451827245,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,3.6544850498338874
E00091423,116,40,68,1,0,0,0,0,1,6,34.48275862068966,58.620689655172406,0.8620689655172413,0,0,0,0,0.8620689655172413,5.172413793103448
E00091424,284,120,144,0,3,3,0,0,0,14,42.25352112676056,50.70422535211267,0,1.056338028169014,1.056338028169014,0,0,0,4.929577464788732
E00091425,419,148,216,0,0,0,3,0,0,52,35.32219570405728,51.551312649164686,0,0,0,0.7159904534606205,0,0,12.410501193317423
E00091426,379,150,204,0,3,0,5,3,0,14,39.577836411609496,53.825857519788926,0,0.79155672823219,0,1.3192612137203166,0.79155672823219,0,3.6939313984168867
E00091427,142,61,80,0,0,0,0,0,1,0,42.95774647887324,56.33802816901409,0,0,0,0,0,0.7042253521126761,0
E00091428,348,136,195,1,0,0,0,0,0,16,39.08045977011494,56.03448275862068,0.28735632183908044,0,0,0,0,0,4.597701149425287
E00091429,304,146,141,0,0,2,0,0,0,15,48.026315789473685,46.381578947368425,0,0,0.6578947368421052,0,0,0,4.934210526315789
E00091430,267,110,131,1,0,0,0,0,0,25,41.19850187265918,49.063670411985015,0.37453183520599254,0,0,0,0,0,9.363295880149813
E00091431,337,144,171,2,0,0,1,0,0,19,42.72997032640949,50.74183976261127,0.5934718100890208,0,0,0.2967359050445104,0,0,5.637982195845697
E00091432,286,134,138,2,0,0,0,0,0,12,46.85314685314685,48.25174825174825,0.6993006993006993,0,0,0,0,0,4.195804195804196
E00091433,348,153,163,1,2,0,0,0,0,29,43.96551724137931,46.839080459770116,0.28735632183908044,0.5747126436781609,0,0,0,0,8.333333333333332
E00091434,258,115,125,0,0,2,0,0,2,14,44.57364341085272,48.44961240310077,0,0,0.7751937984496124,0,0,0.7751937984496124,5.426356589147287
E00091435,333,152,154,2,0,1,6,0,1,17,45.645645645645644,46.246246246246244,0.6006006006006006,0,0.3003003003003003,1.8018018018018018,0,0.3003003003003003,5.105105105105105
E00091436,385,216,146,0,5,0,2,0,1,15,56.1038961038961,37.922077922077925,0,1.2987012987012987,0,0.5194805194805194,0,0.2597402597402597,3.896103896103896
E00091437,370,181,167,0,0,0,0,0,1,21,48.91891891891892,45.13513513513514,0,0,0,0,0,0.2702702702702703,5.675675675675676
E00091438,306,133,151,1,0,1,0,0,1,19,43.4640522875817,49.34640522875817,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,6.209150326797386
E00091439,292,112,155,1,2,1,0,0,1,20,38.35616438356164,53.082191780821915,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,6.8493150684931505
E00091440,277,109,153,0,1,1,0,0,0,13,39.35018050541516,55.23465703971119,0,0.36101083032490977,0.36101083032490977,0,0,0,4.693140794223827
E00091441,308,127,156,0,4,1,0,0,0,20,41.23376623376623,50.649350649350644,0,1.2987012987012987,0.3246753246753247,0,0,0,6.493506493506493
E00091442,345,168,159,0,1,0,4,0,1,12,48.69565217391305,46.08695652173913,0,0.2898550724637681,0,1.1594202898550725,0,0.2898550724637681,3.4782608695652173
E00091443,308,131,158,4,0,0,0,0,1,14,42.532467532467535,51.298701298701296,1.2987012987012987,0,0,0,0,0.3246753246753247,4.545454545454546
E00091444,341,151,160,2,3,1,0,0,6,18,44.28152492668622,46.9208211143695,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,1.7595307917888565,5.278592375366569
E00091445,225,78,123,0,1,0,0,0,0,23,34.66666666666667,54.666666666666664,0,0.4444444444444444,0,0,0,0,10.222222222222223
E00091446,260,106,138,0,1,0,0,0,1,14,40.76923076923077,53.07692307692308,0,0.38461538461538464,0,0,0,0.38461538461538464,5.384615384615385
E00091447,419,196,190,1,0,1,2,6,1,22,46.77804295942721,45.346062052505964,0.23866348448687352,0,0.23866348448687352,0.47732696897374705,1.431980906921241,0.23866348448687352,5.250596658711217
E00091448,167,51,101,3,0,1,0,0,0,11,30.538922155688624,60.47904191616767,1.7964071856287425,0,0.5988023952095809,0,0,0,6.58682634730539
E00091449,339,137,196,0,1,1,0,0,1,3,40.41297935103245,57.817109144542776,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894
E00091450,371,131,220,0,0,0,0,0,1,19,35.309973045822105,59.299191374663074,0,0,0,0,0,0.2695417789757413,5.121293800539084
E00091451,153,49,92,1,1,0,0,0,0,10,32.02614379084967,60.130718954248366,0.6535947712418301,0.6535947712418301,0,0,0,0,6.535947712418301
E00091452,272,103,149,1,0,3,2,0,0,14,37.86764705882353,54.779411764705884,0.3676470588235294,0,1.1029411764705883,0.7352941176470588,0,0,5.147058823529411
E00091453,330,133,182,0,0,2,2,0,1,10,40.303030303030305,55.15151515151515,0,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,3.0303030303030303
E00091454,190,77,102,0,0,0,0,0,6,5,40.526315789473685,53.68421052631579,0,0,0,0,0,3.1578947368421053,2.631578947368421
E00091455,233,107,115,0,0,0,0,0,2,9,45.92274678111588,49.35622317596567,0,0,0,0,0,0.8583690987124464,3.862660944206009
E00091456,269,114,141,0,0,0,0,0,1,13,42.37918215613383,52.41635687732342,0,0,0,0,0,0.37174721189591076,4.83271375464684
E00091457,336,118,186,0,1,0,2,0,1,28,35.11904761904761,55.35714285714286,0,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,8.333333333333332
E00091458,135,34,89,2,0,0,0,0,0,10,25.185185185185183,65.92592592592592,1.4814814814814816,0,0,0,0,0,7.4074074074074066
E00091459,276,76,176,0,11,0,0,0,0,13,27.536231884057973,63.76811594202898,0,3.985507246376811,0,0,0,0,4.710144927536232
E00091460,312,99,179,3,0,4,4,0,6,17,31.73076923076923,57.37179487179487,0.9615384615384616,0,1.282051282051282,1.282051282051282,0,1.9230769230769231,5.448717948717949
E00091461,325,109,195,2,0,0,0,0,4,15,33.53846153846154,60,0.6153846153846154,0,0,0,0,1.2307692307692308,4.615384615384616
E00091462,367,92,261,0,0,1,0,0,0,13,25.068119891008173,71.11716621253406,0,0,0.2724795640326975,0,0,0,3.5422343324250685
E00091463,308,86,205,0,4,0,5,0,1,7,27.92207792207792,66.55844155844156,0,1.2987012987012987,0,1.6233766233766231,0,0.3246753246753247,2.272727272727273
E00091464,314,115,175,2,2,1,0,0,0,19,36.624203821656046,55.73248407643312,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,6.050955414012739
E00091465,254,93,139,0,3,0,0,0,1,18,36.61417322834646,54.7244094488189,0,1.1811023622047243,0,0,0,0.39370078740157477,7.086614173228346
E00091466,341,100,182,0,16,0,20,0,0,23,29.32551319648094,53.3724340175953,0,4.69208211143695,0,5.865102639296188,0,0,6.744868035190615
E00091467,124,39,71,0,1,0,4,0,1,8,31.451612903225808,57.25806451612904,0,0.8064516129032258,0,3.225806451612903,0,0.8064516129032258,6.451612903225806
E00091468,283,132,132,0,0,0,0,0,0,19,46.64310954063604,46.64310954063604,0,0,0,0,0,0,6.713780918727916
E00091469,381,172,183,1,1,2,5,0,0,17,45.14435695538058,48.031496062992126,0.26246719160104987,0.26246719160104987,0.5249343832020997,1.3123359580052494,0,0,4.4619422572178475
E00091470,425,190,202,8,7,0,0,0,0,18,44.70588235294118,47.529411764705884,1.8823529411764703,1.647058823529412,0,0,0,0,4.235294117647059
E00091473,282,126,128,5,0,0,5,3,0,15,44.680851063829785,45.39007092198582,1.773049645390071,0,0,1.773049645390071,1.0638297872340425,0,5.319148936170213
E00091474,290,123,155,0,2,1,0,0,0,9,42.41379310344828,53.44827586206896,0,0.6896551724137931,0.3448275862068966,0,0,0,3.103448275862069
E00091475,355,169,167,0,0,0,0,4,1,14,47.6056338028169,47.04225352112676,0,0,0,0,1.1267605633802817,0.28169014084507044,3.943661971830986
E00091476,279,112,151,1,0,0,0,0,0,15,40.14336917562724,54.121863799283155,0.35842293906810035,0,0,0,0,0,5.376344086021505
E00091477,569,252,278,0,0,0,0,0,1,38,44.288224956063274,48.85764499121266,0,0,0,0,0,0.17574692442882248,6.6783831282952555
E00091478,569,283,260,0,1,0,3,0,1,21,49.73637961335677,45.69420035149385,0,0.17574692442882248,0,0.5272407732864675,0,0.17574692442882248,3.690685413005272
E00091480,305,146,146,0,2,0,0,0,0,11,47.868852459016395,47.868852459016395,0,0.6557377049180327,0,0,0,0,3.606557377049181
E00091481,347,163,161,1,0,0,0,0,0,22,46.97406340057637,46.39769452449568,0.2881844380403458,0,0,0,0,0,6.340057636887608
E00091482,337,113,204,2,0,0,0,2,2,14,33.531157270029674,60.534124629080125,0.5934718100890208,0,0,0,0.5934718100890208,0.5934718100890208,4.154302670623145
E00091483,269,118,119,0,0,1,4,0,1,26,43.866171003717476,44.237918215613384,0,0,0.37174721189591076,1.486988847583643,0,0.37174721189591076,9.66542750929368
E00091484,296,152,125,1,0,0,4,2,0,12,51.35135135135135,42.22972972972973,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,0,4.054054054054054
E00091485,247,87,140,2,3,0,2,1,0,12,35.22267206477733,56.68016194331984,0.8097165991902834,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,4.8582995951417
E00091486,274,127,135,2,0,1,0,0,1,8,46.35036496350365,49.27007299270073,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,2.9197080291970803
E00091487,317,139,156,0,2,0,3,0,1,16,43.84858044164038,49.21135646687697,0,0.6309148264984227,0,0.9463722397476341,0,0.31545741324921134,5.047318611987381
E00091488,320,146,151,0,0,0,0,3,0,20,45.625,47.1875,0,0,0,0,0.9375,0,6.25
E00091489,256,92,144,1,0,0,1,1,0,17,35.9375,56.25,0.390625,0,0,0.390625,0.390625,0,6.640625
E00091490,375,174,171,0,4,0,8,0,5,13,46.400000000000006,45.6,0,1.0666666666666667,0,2.1333333333333333,0,1.3333333333333335,3.4666666666666663
E00091491,285,146,103,0,1,3,4,0,5,23,51.2280701754386,36.140350877192986,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,0,1.7543859649122806,8.070175438596491
E00091492,393,169,191,0,4,0,6,0,6,17,43.00254452926209,48.60050890585242,0,1.0178117048346056,0,1.5267175572519083,0,1.5267175572519083,4.325699745547073
E00091493,228,100,106,4,3,0,0,0,0,15,43.859649122807014,46.49122807017544,1.7543859649122806,1.3157894736842104,0,0,0,0,6.578947368421052
E00091494,471,194,242,0,0,0,4,4,0,27,41.18895966029724,51.38004246284501,0,0,0,0.8492569002123143,0.8492569002123143,0,5.7324840764331215
E00091495,288,161,102,0,0,1,0,0,3,21,55.90277777777778,35.41666666666667,0,0,0.3472222222222222,0,0,1.0416666666666665,7.291666666666667
E00091496,172,81,76,0,0,1,1,0,2,11,47.093023255813954,44.18604651162791,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,6.395348837209303
E00091497,423,184,206,0,1,0,0,3,4,25,43.498817966903076,48.69976359338061,0,0.2364066193853428,0,0,0.7092198581560284,0.9456264775413712,5.91016548463357
E00091498,337,123,196,0,0,0,0,0,0,18,36.49851632047478,58.160237388724035,0,0,0,0,0,0,5.341246290801187
E00091499,342,142,185,0,0,0,0,0,0,15,41.52046783625731,54.09356725146199,0,0,0,0,0,0,4.385964912280701
E00091500,303,102,174,0,0,0,1,3,0,23,33.663366336633665,57.42574257425742,0,0,0,0.33003300330033003,0.9900990099009901,0,7.590759075907591
E00091501,344,177,156,0,1,0,1,0,0,9,51.45348837209303,45.348837209302324,0,0.29069767441860467,0,0.29069767441860467,0,0,2.616279069767442
E00091502,344,155,151,0,4,0,0,0,0,34,45.05813953488372,43.895348837209305,0,1.1627906976744187,0,0,0,0,9.883720930232558
E00091503,315,113,186,1,0,0,0,1,1,13,35.87301587301587,59.04761904761905,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,4.1269841269841265
E00091504,271,119,141,0,0,0,0,0,4,7,43.91143911439114,52.02952029520295,0,0,0,0,0,1.4760147601476015,2.5830258302583027
E00091505,309,136,145,0,0,0,0,0,2,26,44.01294498381877,46.92556634304207,0,0,0,0,0,0.6472491909385114,8.414239482200648
E00091506,469,223,209,4,5,0,5,0,3,20,47.54797441364605,44.562899786780385,0.8528784648187633,1.0660980810234542,0,1.0660980810234542,0,0.6396588486140725,4.264392324093817
E00091507,336,144,172,1,3,0,1,1,0,14,42.857142857142854,51.19047619047619,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,4.166666666666666
E00091509,282,95,164,0,0,3,9,0,2,9,33.687943262411345,58.156028368794324,0,0,1.0638297872340425,3.1914893617021276,0,0.7092198581560284,3.1914893617021276
E00091510,415,182,190,3,0,0,0,0,4,36,43.855421686746986,45.78313253012048,0.7228915662650602,0,0,0,0,0.9638554216867471,8.674698795180722
E00091511,359,182,143,0,7,0,3,1,0,23,50.69637883008357,39.83286908077994,0,1.9498607242339834,0,0.8356545961002786,0.2785515320334262,0,6.406685236768802
E00091512,277,128,126,0,0,0,12,0,0,11,46.20938628158845,45.48736462093863,0,0,0,4.332129963898916,0,0,3.9711191335740073
E00091513,448,157,244,0,2,0,13,4,0,28,35.044642857142854,54.46428571428571,0,0.4464285714285714,0,2.9017857142857144,0.8928571428571428,0,6.25
E00091514,261,68,160,0,0,2,0,2,0,29,26.053639846743295,61.30268199233716,0,0,0.7662835249042145,0,0.7662835249042145,0,11.11111111111111
E00091515,267,96,142,0,0,0,11,0,2,16,35.95505617977528,53.18352059925093,0,0,0,4.119850187265917,0,0.7490636704119851,5.992509363295881
E00091516,286,70,184,0,0,0,12,0,0,20,24.475524475524477,64.33566433566433,0,0,0,4.195804195804196,0,0,6.993006993006993
E00091517,300,141,129,5,0,0,0,0,0,25,47,43,1.6666666666666667,0,0,0,0,0,8.333333333333332
E00091518,268,127,115,0,0,0,9,0,7,10,47.38805970149254,42.91044776119403,0,0,0,3.3582089552238807,0,2.6119402985074625,3.731343283582089
E00091519,269,87,143,2,0,4,4,0,1,28,32.342007434944236,53.159851301115246,0.7434944237918215,0,1.486988847583643,1.486988847583643,0,0.37174721189591076,10.408921933085502
E00091520,335,146,162,3,3,0,3,1,0,17,43.582089552238806,48.35820895522388,0.8955223880597015,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0,5.074626865671641
E00091521,289,99,158,1,0,1,6,0,2,22,34.2560553633218,54.67128027681662,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,0,0.6920415224913495,7.612456747404845
E00091522,331,110,161,9,3,0,6,9,3,30,33.23262839879154,48.6404833836858,2.719033232628399,0.906344410876133,0,1.812688821752266,2.719033232628399,0.906344410876133,9.06344410876133
E00091524,338,121,189,0,0,0,8,0,0,20,35.798816568047336,55.917159763313606,0,0,0,2.366863905325444,0,0,5.9171597633136095
E00091525,323,151,125,0,3,0,22,0,0,22,46.749226006191954,38.69969040247678,0,0.9287925696594427,0,6.811145510835913,0,0,6.811145510835913
E00091526,267,104,136,1,1,1,5,0,2,17,38.951310861423224,50.936329588014985,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.8726591760299627,0,0.7490636704119851,6.367041198501873
E00091527,281,121,130,0,2,0,3,0,0,25,43.06049822064057,46.263345195729535,0,0.7117437722419928,0,1.0676156583629894,0,0,8.896797153024911
E00091528,412,135,205,1,1,0,1,0,5,64,32.76699029126214,49.75728155339806,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,1.2135922330097086,15.53398058252427
E00091529,338,147,168,1,0,0,5,0,1,16,43.49112426035503,49.70414201183432,0.2958579881656805,0,0,1.4792899408284024,0,0.2958579881656805,4.733727810650888
E00091530,285,143,118,0,0,0,5,0,4,15,50.175438596491226,41.40350877192983,0,0,0,1.7543859649122806,0,1.4035087719298245,5.263157894736842
E00091531,265,93,148,0,0,0,5,2,0,17,35.094339622641506,55.84905660377358,0,0,0,1.8867924528301887,0.7547169811320755,0,6.415094339622642
E00091532,382,116,223,3,8,0,13,0,0,19,30.36649214659686,58.37696335078534,0.7853403141361256,2.094240837696335,0,3.4031413612565444,0,0,4.973821989528796
E00091533,361,161,163,8,0,0,1,0,2,26,44.59833795013851,45.15235457063712,2.21606648199446,0,0,0.2770083102493075,0,0.554016620498615,7.202216066481995
E00091534,340,181,130,3,0,0,2,0,0,24,53.23529411764706,38.23529411764706,0.8823529411764706,0,0,0.5882352941176471,0,0,7.0588235294117645
E00091535,358,111,208,0,6,0,13,0,4,16,31.00558659217877,58.10055865921788,0,1.675977653631285,0,3.6312849162011176,0,1.1173184357541899,4.4692737430167595
E00091536,260,115,113,1,0,0,3,3,2,23,44.230769230769226,43.46153846153846,0.38461538461538464,0,0,1.153846153846154,1.153846153846154,0.7692307692307693,8.846153846153847
E00091537,375,193,159,0,1,0,2,0,3,17,51.46666666666667,42.4,0,0.26666666666666666,0,0.5333333333333333,0,0.8,4.533333333333333
E00091538,361,182,142,0,3,0,3,0,4,27,50.41551246537396,39.335180055401665,0,0.8310249307479225,0,0.8310249307479225,0,1.10803324099723,7.479224376731302
E00091539,412,191,183,8,0,0,9,1,4,16,46.359223300970875,44.417475728155345,1.9417475728155338,0,0,2.1844660194174756,0.24271844660194172,0.9708737864077669,3.8834951456310676
E00091540,310,98,166,2,0,0,21,0,1,22,31.61290322580645,53.5483870967742,0.6451612903225806,0,0,6.774193548387098,0,0.3225806451612903,7.096774193548387
E00091541,371,168,143,1,0,1,22,0,1,35,45.28301886792453,38.544474393531,0.2695417789757413,0,0.2695417789757413,5.929919137466308,0,0.2695417789757413,9.433962264150944
E00091542,342,138,169,0,0,0,16,0,0,19,40.35087719298245,49.41520467836257,0,0,0,4.678362573099415,0,0,5.555555555555555
E00091543,302,120,135,0,4,0,15,0,0,28,39.735099337748345,44.70198675496689,0,1.3245033112582782,0,4.966887417218543,0,0,9.271523178807946
E00091544,317,142,108,8,6,0,18,7,0,28,44.79495268138801,34.06940063091483,2.5236593059936907,1.8927444794952681,0,5.678233438485805,2.2082018927444795,0,8.832807570977918
E00091545,381,161,176,0,0,0,24,0,0,20,42.25721784776903,46.194225721784775,0,0,0,6.299212598425196,0,0,5.2493438320209975
E00091546,335,125,156,0,9,0,15,0,1,29,37.3134328358209,46.56716417910447,0,2.6865671641791042,0,4.477611940298507,0,0.2985074626865672,8.656716417910449
E00091547,321,154,141,1,3,0,3,0,1,18,47.97507788161994,43.925233644859816,0.3115264797507788,0.9345794392523363,0,0.9345794392523363,0,0.3115264797507788,5.607476635514018
E00091548,397,146,176,0,13,0,27,0,0,35,36.775818639798494,44.33249370277078,0,3.27455919395466,0,6.801007556675064,0,0,8.816120906801007
E00091549,509,241,195,3,8,0,26,0,7,29,47.347740667976424,38.31041257367387,0.5893909626719057,1.5717092337917484,0,5.1080550098231825,0,1.37524557956778,5.697445972495088
E00091550,343,140,136,0,0,0,41,3,1,22,40.816326530612244,39.650145772594755,0,0,0,11.9533527696793,0.8746355685131195,0.2915451895043732,6.41399416909621
E00091551,458,180,226,0,0,0,12,0,6,34,39.30131004366812,49.34497816593886,0,0,0,2.6200873362445414,0,1.3100436681222707,7.423580786026202
E00091552,346,124,157,1,0,0,30,0,0,34,35.83815028901734,45.3757225433526,0.2890173410404624,0,0,8.670520231213873,0,0,9.826589595375722
E00091553,425,193,192,5,6,0,0,0,1,28,45.41176470588235,45.1764705882353,1.1764705882352942,1.411764705882353,0,0,0,0.2352941176470588,6.588235294117648
E00091554,348,133,179,0,3,0,17,0,1,15,38.2183908045977,51.43678160919541,0,0.8620689655172413,0,4.885057471264368,0,0.28735632183908044,4.310344827586207
E00091556,364,187,139,10,0,0,10,0,1,17,51.373626373626365,38.18681318681318,2.7472527472527473,0,0,2.7472527472527473,0,0.27472527472527475,4.670329670329671
E00091557,327,115,178,1,0,0,9,0,0,24,35.16819571865443,54.43425076452599,0.3058103975535168,0,0,2.7522935779816518,0,0,7.339449541284404
E00091558,303,120,160,4,0,1,4,0,1,13,39.603960396039604,52.8052805280528,1.3201320132013201,0,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,4.29042904290429
E00091559,590,248,296,0,14,0,0,4,3,25,42.03389830508474,50.16949152542372,0,2.3728813559322033,0,0,0.6779661016949152,0.5084745762711864,4.23728813559322
E00091560,225,119,85,0,0,0,0,4,0,17,52.888888888888886,37.77777777777778,0,0,0,0,1.7777777777777777,0,7.555555555555555
E00091562,417,153,226,0,8,0,12,0,0,18,36.69064748201439,54.196642685851316,0,1.9184652278177456,0,2.877697841726619,0,0,4.316546762589928
E00091563,316,134,152,0,0,1,5,0,0,24,42.405063291139236,48.10126582278481,0,0,0.31645569620253167,1.5822784810126582,0,0,7.59493670886076
E00091564,448,187,233,0,4,0,10,0,0,14,41.74107142857143,52.00892857142857,0,0.8928571428571428,0,2.232142857142857,0,0,3.125
E00091565,255,114,116,3,0,0,5,0,2,15,44.70588235294118,45.490196078431374,1.1764705882352942,0,0,1.9607843137254901,0,0.7843137254901961,5.88235294117647
E00091567,424,159,211,0,8,0,12,0,0,34,37.5,49.764150943396224,0,1.8867924528301887,0,2.8301886792452833,0,0,8.018867924528301
E00091568,376,165,164,6,3,0,18,0,0,20,43.88297872340425,43.61702127659575,1.5957446808510638,0.7978723404255319,0,4.787234042553192,0,0,5.319148936170213
E00091571,241,96,124,0,1,1,7,0,4,8,39.83402489626556,51.45228215767634,0,0.4149377593360996,0.4149377593360996,2.904564315352697,0,1.6597510373443984,3.319502074688797
E00091572,315,140,140,0,1,3,9,0,0,22,44.44444444444444,44.44444444444444,0,0.31746031746031744,0.9523809523809524,2.857142857142857,0,0,6.984126984126984
E00091573,278,142,119,0,0,0,0,0,2,15,51.07913669064749,42.805755395683455,0,0,0,0,0,0.7194244604316548,5.39568345323741
E00091574,327,135,170,0,4,1,0,0,1,16,41.284403669724774,51.98776758409785,0,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,4.892966360856269
E00091575,282,127,126,4,0,1,9,0,1,14,45.0354609929078,44.680851063829785,1.4184397163120568,0,0.3546099290780142,3.1914893617021276,0,0.3546099290780142,4.964539007092199
E00091576,280,104,141,1,0,1,5,7,0,21,37.142857142857146,50.357142857142854,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,2.5,0,7.5
