OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091804,297,240,229,1,10,9,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.8080808080808,77.10437710437711,0.33670033670033667,3.3670033670033668,3.0303030303030303,0,0,0,0,0,0,2.6936026936026933,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19191919191919
E00091805,270,246,243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.11111111111111,90,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88888888888889
E00091806,217,174,161,3,10,10,0,1,1,0,0,0,2,6,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,40,80.18433179723502,74.19354838709677,1.3824884792626728,4.6082949308755765,4.6082949308755765,0,0.4608294930875576,0.4608294930875576,0,0,0,0.9216589861751152,2.7649769585253456,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,18.433179723502306
E00091799,302,269,265,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,89.0728476821192,87.74834437086093,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,10.264900662251655
E00091800,343,312,311,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,25,90.96209912536443,90.67055393586006,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0.8746355685131195,0,0.8746355685131195,0,0,0,0.8746355685131195,0.8746355685131195,0,0,0,7.288629737609329
E00091801,275,256,254,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,93.0909090909091,92.36363636363636,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,6.545454545454546
E00091802,416,361,358,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,52,86.77884615384616,86.0576923076923,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0.2403846153846154,0,0,12.5
E00091803,284,242,232,1,9,9,0,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.2112676056338,81.69014084507043,0.35211267605633806,3.169014084507042,3.169014084507042,0,0.35211267605633806,0,0,0,0.35211267605633806,1.7605633802816902,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,14.43661971830986
E00091791,527,469,463,0,6,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,0,48,88.9943074003795,87.85578747628084,0,1.1385199240986716,1.1385199240986716,0,0.3795066413662239,0.18975332068311196,0,0,0,0,0,0.5692599620493358,0,0,0,0,0,0,0,0.3795066413662239,0,0.3795066413662239,0,0,0,1.5180265654648957,1.5180265654648957,0,0,0,9.108159392789373
E00091792,373,332,329,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.00804289544236,88.20375335120644,0,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.991957104557642
E00091795,325,272,267,1,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,83.6923076923077,82.15384615384616,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,16
E00091796,341,281,275,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,1,0,0,0,0,3,3,0,1,0,53,82.40469208211144,80.64516129032258,0,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,1.1730205278592376,0,0.5865102639296188,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0.2932551319648094,0,15.542521994134898
E00091838,315,260,250,1,9,9,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,24,24,0,3,0,27,82.53968253968253,79.36507936507937,0.31746031746031744,2.857142857142857,2.857142857142857,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,1.9047619047619049,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,7.6190476190476195,7.6190476190476195,0,0.9523809523809524,0,8.571428571428571
E00091841,191,163,160,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,85.34031413612566,83.7696335078534,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0,13.089005235602095
E00173787,397,299,291,0,8,7,0,3,0,1,0,0,1,0,2,1,0,1,2,0,0,2,5,0,0,5,0,0,6,4,2,3,0,82,75.31486146095719,73.29974811083123,0,2.0151133501259446,1.7632241813602016,0,0.7556675062972292,0,0.2518891687657431,0,0,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,0,0,0.5037783375314862,1.2594458438287155,0,0,1.2594458438287155,0,0,1.5113350125944585,1.0075566750629723,0.5037783375314862,0.7556675062972292,0,20.65491183879093
E00173788,334,281,270,0,11,11,0,1,0,0,0,0,8,0,2,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,48,84.13173652694611,80.83832335329342,0,3.293413173652695,3.293413173652695,0,0.29940119760479045,0,0,0,0,2.3952095808383236,0,0.5988023952095809,0,0,0,0.8982035928143712,0,0.8982035928143712,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,14.37125748502994
E00173789,351,291,269,2,20,20,0,4,1,1,0,5,8,0,1,0,0,0,0,0,0,0,7,1,3,2,1,0,1,1,0,1,0,51,82.90598290598291,76.63817663817663,0.5698005698005698,5.698005698005698,5.698005698005698,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,2.2792022792022792,0,0.2849002849002849,0,0,0,0,0,0,0,1.9943019943019942,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,14.529914529914532
E00183566,167,138,123,0,15,15,0,3,0,2,2,0,0,3,5,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,0,24,82.63473053892216,73.65269461077844,0,8.982035928143713,8.982035928143713,0,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,0,0,1.7964071856287425,2.9940119760479043,0,0,0,0,0,0,0,1.7964071856287425,0.5988023952095809,0,1.1976047904191618,0,0,1.1976047904191618,1.1976047904191618,0,0,0,14.37125748502994
E00183567,507,465,459,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,1,0,34,91.71597633136095,90.53254437869822,0.9861932938856016,0.19723865877712032,0.19723865877712032,0.19723865877712032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19723865877712032,0,0.19723865877712032,0,0,0,1.183431952662722,1.183431952662722,0,0.19723865877712032,0,6.70611439842209
E00091842,404,296,282,0,14,14,0,0,0,0,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,73.26732673267327,69.80198019801979,0,3.4653465346534658,3.4653465346534658,0,0,0,0,0,0.24752475247524752,2.722772277227723,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.732673267326735
E00091843,359,299,292,0,7,6,0,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,57,83.28690807799443,81.33704735376045,0,1.9498607242339834,1.6713091922005572,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0,0,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,0,0,15.87743732590529
E00091844,426,357,349,1,7,7,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15,15,0,0,0,52,83.80281690140845,81.92488262910797,0.2347417840375587,1.643192488262911,1.643192488262911,0.2347417840375587,0,0.4694835680751174,0,0,0,0.9389671361502347,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0,0.2347417840375587,0,0,3.5211267605633805,3.5211267605633805,0,0,0,12.206572769953052
E00091845,153,117,113,1,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,28,76.47058823529412,73.8562091503268,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,5.228758169934641,5.228758169934641,0,0,0,18.30065359477124
E00091846,214,161,158,0,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,38,75.23364485981308,73.83177570093457,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,7.009345794392523,7.009345794392523,0,0,0,17.75700934579439
E00091439,290,270,263,4,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,17,93.10344827586206,90.6896551724138,1.3793103448275863,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,5.862068965517241
E00091441,308,285,282,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,20,92.53246753246754,91.55844155844156,0,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,6.493506493506493
E00091442,340,310,306,1,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,27,91.17647058823529,90,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,7.941176470588235
E00091444,339,297,289,1,7,6,1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,38,87.61061946902655,85.25073746312685,0.2949852507374631,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0.2949852507374631,0,11.209439528023598
E00091440,278,255,250,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,21,91.72661870503596,89.92805755395683,0,1.7985611510791366,1.7985611510791366,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,7.553956834532374
E00091443,308,265,259,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,86.03896103896103,84.0909090909091,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,13.636363636363635
E00091445,223,188,186,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,84.30493273542601,83.40807174887892,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,15.246636771300448
E00091446,260,205,200,1,4,4,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,2,0,0,0,0,0,0,49,78.84615384615384,76.92307692307693,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,0,1.153846153846154,1.153846153846154,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,18.846153846153847
E00091434,255,191,177,0,14,14,1,1,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.90196078431373,69.41176470588235,0,5.490196078431373,5.490196078431373,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098039215686274
E00091435,335,289,279,0,10,10,0,0,1,1,0,1,4,0,3,0,0,0,0,0,0,0,5,0,1,4,0,0,2,2,0,0,0,39,86.26865671641791,83.28358208955224,0,2.9850746268656714,2.9850746268656714,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0,0,0,0,0,0,0,1.4925373134328357,0,0.2985074626865672,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,0,0,0,11.641791044776118
E00091436,385,318,304,1,13,9,0,2,0,2,0,0,2,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,64,82.5974025974026,78.96103896103897,0.2597402597402597,3.3766233766233764,2.3376623376623376,0,0.5194805194805194,0,0.5194805194805194,0,0,0.5194805194805194,0,0.7792207792207793,1.0389610389610389,0,1.0389610389610389,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,0.7792207792207793,0,0,0,16.623376623376622
E00091437,371,334,328,3,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90.02695417789758,88.40970350404312,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.973045822102426
E00091438,306,270,253,0,17,17,0,0,0,1,0,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,88.23529411764706,82.6797385620915,0,5.555555555555555,5.555555555555555,0,0,0,0.32679738562091504,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,11.437908496732026
E00091428,347,292,286,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,47,84.14985590778097,82.42074927953891,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,2.0172910662824206,2.0172910662824206,0,0,0,13.544668587896252
E00091429,307,277,271,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.22801302931596,88.27361563517914,1.9543973941368076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77198697068404
E00091430,267,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,39,83.89513108614233,83.52059925093633,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,14.606741573033707
E00091431,333,309,307,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,92.7927927927928,92.1921921921922,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,6.906906906906906
E00091432,287,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,24,89.19860627177701,89.19860627177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0,0,8.362369337979095
E00091433,348,298,293,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,6,6,0,0,0,40,85.63218390804597,84.19540229885058,1.4367816091954022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,0,0,0.5747126436781609,0.28735632183908044,0,1.7241379310344827,1.7241379310344827,0,0,0,11.494252873563218
E00091525,320,251,201,1,49,45,0,0,0,0,0,4,27,6,8,4,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,65,78.4375,62.81250000000001,0.3125,15.312500000000002,14.0625,0,0,0,0,0,1.25,8.4375,1.875,2.5,1.25,0.3125,0.9375,0,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0.625,0,20.3125
E00091529,340,266,220,1,45,42,0,0,0,0,3,17,11,3,8,3,1,2,7,0,2,5,2,0,0,0,2,0,0,0,0,0,0,65,78.23529411764706,64.70588235294117,0.29411764705882354,13.23529411764706,12.352941176470589,0,0,0,0,0.8823529411764706,5,3.2352941176470593,0.8823529411764706,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.5882352941176471,2.0588235294117645,0,0.5882352941176471,1.4705882352941175,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0,19.11764705882353
E00091530,283,189,163,2,24,24,0,0,1,2,0,5,12,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,91,66.78445229681978,57.59717314487632,0.7067137809187279,8.480565371024735,8.480565371024735,0,0,0.35335689045936397,0.7067137809187279,0,1.76678445229682,4.240282685512367,0,1.4134275618374559,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,32.15547703180212
E00091534,339,262,234,1,27,25,0,0,1,0,0,4,10,3,7,2,0,2,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,69,77.28613569321534,69.02654867256636,0.2949852507374631,7.964601769911504,7.374631268436578,0,0,0.2949852507374631,0,0,1.1799410029498525,2.949852507374631,0.8849557522123894,2.0648967551622417,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,2.0648967551622417,2.0648967551622417,0,0,0,20.353982300884958
E00183538,420,314,274,0,40,40,0,0,2,0,0,5,28,1,4,0,0,0,4,0,0,4,4,1,0,3,0,0,1,1,0,0,0,97,74.76190476190476,65.23809523809524,0,9.523809523809524,9.523809523809524,0,0,0.4761904761904762,0,0,1.1904761904761905,6.666666666666667,0.2380952380952381,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0.2380952380952381,0,0.7142857142857143,0,0,0.2380952380952381,0.2380952380952381,0,0,0,23.095238095238095
E00183539,135,95,64,2,29,27,0,0,1,1,0,3,16,0,6,2,0,2,0,0,0,0,11,0,1,4,6,0,0,0,0,0,0,29,70.37037037037037,47.40740740740741,1.4814814814814816,21.48148148148148,20,0,0,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,11.851851851851853,0,4.444444444444445,1.4814814814814816,0,1.4814814814814816,0,0,0,0,8.148148148148149,0,0.7407407407407408,2.9629629629629632,4.444444444444445,0,0,0,0,0,0,21.48148148148148
E00183540,316,267,180,0,87,87,0,3,6,0,1,7,47,10,13,0,0,0,0,0,0,0,19,0,4,7,8,0,6,5,1,0,0,24,84.49367088607595,56.9620253164557,0,27.531645569620256,27.531645569620256,0,0.949367088607595,1.89873417721519,0,0.31645569620253167,2.2151898734177213,14.873417721518987,3.1645569620253164,4.113924050632911,0,0,0,0,0,0,0,6.012658227848101,0,1.2658227848101267,2.2151898734177213,2.5316455696202533,0,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,7.59493670886076
E00091548,401,288,191,2,95,94,0,0,1,0,4,4,42,25,18,1,0,1,0,0,0,0,17,0,1,16,0,0,0,0,0,0,0,96,71.82044887780549,47.63092269326683,0.4987531172069825,23.690773067331673,23.44139650872818,0,0,0.24937655860349126,0,0.997506234413965,0.997506234413965,10.473815461346634,6.234413965087282,4.488778054862843,0.24937655860349126,0,0.24937655860349126,0,0,0,0,4.239401496259352,0,0.24937655860349126,3.99002493765586,0,0,0,0,0,0,0,23.940149625935163
E00091549,509,404,277,4,123,121,0,0,0,29,0,14,49,18,11,2,1,1,4,0,2,2,14,0,1,11,2,0,0,0,0,0,0,87,79.3713163064833,54.420432220039295,0.7858546168958742,24.165029469548134,23.772102161100197,0,0,0,5.697445972495088,0,2.75049115913556,9.62671905697446,3.536345776031434,2.161100196463654,0.3929273084479371,0.19646365422396855,0.19646365422396855,0.7858546168958742,0,0.3929273084479371,0.3929273084479371,2.75049115913556,0,0.19646365422396855,2.161100196463654,0.3929273084479371,0,0,0,0,0,0,17.092337917485263
E00091551,460,366,236,0,130,130,1,4,0,13,0,18,63,22,9,0,0,0,5,0,3,2,6,0,0,3,3,0,0,0,0,0,0,83,79.56521739130434,51.30434782608696,0,28.26086956521739,28.26086956521739,0.21739130434782608,0.8695652173913043,0,2.8260869565217392,0,3.91304347826087,13.695652173913043,4.782608695652174,1.956521739130435,0,0,0,1.0869565217391304,0,0.6521739130434783,0.43478260869565216,1.3043478260869565,0,0,0.6521739130434783,0.6521739130434783,0,0,0,0,0,0,18.043478260869566
E00091553,423,301,203,2,96,93,0,0,3,11,1,15,34,9,20,3,0,3,4,0,4,0,9,0,0,9,0,0,0,0,0,0,0,109,71.15839243498819,47.99054373522459,0.4728132387706856,22.69503546099291,21.98581560283688,0,0,0.7092198581560284,2.6004728132387704,0.2364066193853428,3.546099290780142,8.037825059101655,2.127659574468085,4.7281323877068555,0.7092198581560284,0,0.7092198581560284,0.9456264775413712,0,0.9456264775413712,0,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,25.768321513002363
E00091546,338,269,171,0,98,98,0,0,0,0,0,26,33,16,23,0,0,0,2,0,0,2,5,0,0,3,2,0,2,0,2,0,0,60,79.58579881656804,50.591715976331365,0,28.994082840236686,28.994082840236686,0,0,0,0,0,7.6923076923076925,9.763313609467456,4.733727810650888,6.8047337278106506,0,0,0,0.591715976331361,0,0,0.591715976331361,1.4792899408284024,0,0,0.8875739644970414,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0,0,17.75147928994083
E00091547,321,258,181,1,76,75,0,0,1,2,3,12,27,12,18,1,0,1,4,1,1,2,4,0,0,3,1,0,0,0,0,0,0,55,80.37383177570094,56.38629283489096,0.3115264797507788,23.67601246105919,23.364485981308412,0,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,3.7383177570093453,8.411214953271028,3.7383177570093453,5.607476635514018,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.2461059190031152,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,17.133956386292834
E00091550,343,245,169,0,76,76,0,0,0,2,0,25,29,12,8,0,0,0,5,0,2,3,9,0,0,7,2,0,4,4,0,0,0,80,71.42857142857143,49.27113702623907,0,22.157434402332363,22.157434402332363,0,0,0,0.5830903790087464,0,7.288629737609329,8.454810495626822,3.498542274052478,2.3323615160349855,0,0,0,1.4577259475218658,0,0.5830903790087464,0.8746355685131195,2.623906705539359,0,0,2.0408163265306123,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,0,0,0,23.323615160349853
E00091552,343,262,173,5,84,84,0,0,1,12,0,14,29,9,19,0,0,0,2,1,1,0,3,0,1,2,0,0,4,4,0,0,0,72,76.38483965014578,50.437317784256564,1.4577259475218658,24.489795918367346,24.489795918367346,0,0,0.2915451895043732,3.498542274052478,0,4.081632653061225,8.454810495626822,2.623906705539359,5.539358600583091,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,1.1661807580174928,1.1661807580174928,0,0,0,20.99125364431487
E00091541,373,293,205,2,86,86,0,0,1,2,0,15,49,11,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,78,78.55227882037534,54.95978552278821,0.5361930294906166,23.056300268096514,23.056300268096514,0,0,0.2680965147453083,0.5361930294906166,0,4.021447721179625,13.136729222520108,2.949061662198391,2.1447721179624666,0,0,0,0,0,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0,0,0,0,0,0,20.91152815013405
