OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00091737,106,103,1,1,1,97.16981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00091738,122,107,3,3,9,87.70491803278688,2.459016393442623,2.459016393442623,7.377049180327869
E00091739,158,152,4,0,2,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00091740,133,121,5,0,7,90.97744360902256,3.7593984962406015,0,5.263157894736842
E00091741,131,121,4,2,4,92.36641221374046,3.0534351145038165,1.5267175572519083,3.0534351145038165
E00091742,141,133,2,2,4,94.32624113475178,1.4184397163120568,1.4184397163120568,2.8368794326241136
E00091743,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00091744,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00091745,146,140,4,1,1,95.8904109589041,2.73972602739726,0.684931506849315,0.684931506849315
E00091746,118,110,5,1,2,93.22033898305084,4.23728813559322,0.847457627118644,1.694915254237288
E00091747,136,128,0,2,6,94.11764705882352,0,1.4705882352941175,4.411764705882353
E00091749,168,157,1,2,8,93.45238095238095,0.5952380952380952,1.1904761904761905,4.761904761904762
E00091750,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00091751,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00091752,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00091753,137,132,4,1,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0
E00091754,125,121,1,0,3,96.8,0.8,0,2.4
E00091755,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00091756,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00091757,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
E00091758,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00091759,160,152,4,1,3,95,2.5,0.625,1.875
E00091760,118,110,1,1,6,93.22033898305084,0.847457627118644,0.847457627118644,5.084745762711865
E00091761,155,145,4,0,6,93.54838709677419,2.5806451612903225,0,3.870967741935484
E00091763,139,121,0,1,17,87.05035971223022,0,0.7194244604316548,12.23021582733813
E00091764,140,131,4,1,4,93.57142857142857,2.857142857142857,0.7142857142857143,2.857142857142857
E00091765,175,164,3,0,8,93.71428571428572,1.7142857142857144,0,4.571428571428571
E00091766,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00091767,118,110,2,1,5,93.22033898305084,1.694915254237288,0.847457627118644,4.23728813559322
E00091768,91,90,0,1,0,98.9010989010989,0,1.098901098901099,0
E00091769,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00091770,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00091771,84,81,3,0,0,96.42857142857143,3.571428571428571,0,0
E00091772,125,121,1,2,1,96.8,0.8,1.6,0.8
E00091773,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00091774,151,144,4,0,3,95.36423841059603,2.6490066225165565,0,1.9867549668874174
E00091775,133,126,1,1,5,94.73684210526315,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00091776,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00091777,150,147,0,0,3,98,0,0,2
E00091778,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00091779,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00091780,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00091781,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00091783,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00091784,139,130,5,1,3,93.5251798561151,3.5971223021582732,0.7194244604316548,2.158273381294964
E00091785,135,129,1,2,3,95.55555555555556,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00091786,197,186,4,0,7,94.41624365482234,2.030456852791878,0,3.5532994923857872
E00091787,126,122,0,1,3,96.82539682539682,0,0.7936507936507936,2.380952380952381
E00091788,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00091789,102,102,0,0,0,100,0,0,0
E00091790,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00091791,219,216,2,1,0,98.63013698630137,0.91324200913242,0.45662100456621,0
E00091792,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00091793,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00091794,184,175,2,0,7,95.1086956521739,1.0869565217391304,0,3.804347826086957
E00091795,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00091796,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00091797,145,141,0,1,3,97.24137931034483,0,0.6896551724137931,2.0689655172413794
E00091798,133,128,1,1,3,96.2406015037594,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00091799,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00091800,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00091801,125,122,3,0,0,97.6,2.4,0,0
E00091802,181,178,3,0,0,98.34254143646409,1.6574585635359116,0,0
E00091803,125,122,3,0,0,97.6,2.4,0,0
E00091804,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00091805,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00091806,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00091807,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00091808,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00091809,129,129,0,0,0,100,0,0,0
E00091810,108,105,0,1,2,97.22222222222221,0,0.9259259259259258,1.8518518518518516
E00091811,130,130,0,0,0,100,0,0,0
E00091812,128,128,0,0,0,100,0,0,0
E00091813,139,139,0,0,0,100,0,0,0
E00091814,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00091815,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00091816,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00091817,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00091818,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00091819,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00091820,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00091822,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00091823,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00091824,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00091825,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00091826,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00091827,128,126,0,0,2,98.4375,0,0,1.5625
E00091828,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00091829,153,148,2,1,2,96.73202614379085,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00091830,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00091831,127,122,5,0,0,96.06299212598425,3.937007874015748,0,0
E00091832,125,125,0,0,0,100,0,0,0
E00091833,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00091834,233,227,1,0,5,97.42489270386267,0.4291845493562232,0,2.1459227467811157
E00091835,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00091836,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00091837,112,112,0,0,0,100,0,0,0
E00091838,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00091841,75,75,0,0,0,100,0,0,0
E00091842,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00091843,163,157,5,0,1,96.31901840490798,3.067484662576687,0,0.6134969325153374
E00091844,186,182,2,1,1,97.84946236559139,1.0752688172043012,0.5376344086021506,0.5376344086021506
E00091845,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00091846,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00091847,218,212,2,1,3,97.24770642201835,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00091848,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00091849,125,124,0,0,1,99.2,0,0,0.8
E00091850,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00091851,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00091852,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00091853,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00091854,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00091855,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00091856,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00091857,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00091859,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00091860,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00091861,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00091862,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00091863,172,165,5,0,2,95.93023255813954,2.9069767441860463,0,1.1627906976744187
E00091864,185,178,3,0,4,96.21621621621622,1.6216216216216217,0,2.1621621621621623
E00091865,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00091866,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00091867,150,141,8,0,1,94,5.333333333333334,0,0.6666666666666667
E00091868,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00091869,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
E00091870,169,160,3,2,4,94.67455621301775,1.7751479289940828,1.183431952662722,2.366863905325444
E00091871,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00091872,75,75,0,0,0,100,0,0,0
E00091873,115,112,0,2,1,97.3913043478261,0,1.7391304347826086,0.8695652173913043
E00091874,148,143,5,0,0,96.62162162162163,3.3783783783783785,0,0
E00091875,165,158,1,3,3,95.75757575757575,0.6060606060606061,1.8181818181818181,1.8181818181818181
E00091876,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00091877,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00091878,181,172,0,2,7,95.02762430939227,0,1.1049723756906076,3.867403314917127
E00091879,173,158,7,3,5,91.32947976878613,4.046242774566474,1.7341040462427744,2.8901734104046244
E00091881,124,118,1,1,4,95.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
E00091882,162,154,3,1,4,95.06172839506173,1.8518518518518516,0.6172839506172839,2.4691358024691357
E00091884,133,121,5,1,6,90.97744360902256,3.7593984962406015,0.7518796992481203,4.511278195488721
E00091885,102,97,1,2,2,95.09803921568627,0.9803921568627451,1.9607843137254901,1.9607843137254901
E00091887,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00091888,110,107,0,2,1,97.27272727272728,0,1.8181818181818181,0.9090909090909091
E00091889,125,121,3,0,1,96.8,2.4,0,0.8
E00091890,226,217,1,2,6,96.01769911504425,0.4424778761061947,0.8849557522123894,2.6548672566371683
E00091891,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00091892,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00091893,194,186,3,4,1,95.87628865979381,1.5463917525773196,2.0618556701030926,0.5154639175257731
E00091894,132,128,0,0,4,96.96969696969697,0,0,3.0303030303030303
E00091895,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00173785,100,93,2,0,5,93,2,0,5
E00173786,99,86,3,3,7,86.86868686868688,3.0303030303030303,3.0303030303030303,7.07070707070707
E00173787,137,127,6,2,2,92.7007299270073,4.37956204379562,1.4598540145985401,1.4598540145985401
E00173788,135,127,2,2,4,94.07407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632
E00173789,134,122,5,1,6,91.04477611940298,3.731343283582089,0.7462686567164178,4.477611940298507
E00173791,130,108,7,5,10,83.07692307692308,5.384615384615385,3.8461538461538463,7.6923076923076925
E00173792,124,103,8,3,10,83.06451612903226,6.451612903225806,2.4193548387096775,8.064516129032258
E00173793,138,120,7,3,8,86.95652173913044,5.072463768115942,2.1739130434782608,5.797101449275362
E00173794,57,55,0,1,1,96.49122807017544,0,1.7543859649122806,1.7543859649122806
E00173795,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00173797,140,127,6,0,7,90.71428571428571,4.285714285714286,0,5
E00173798,125,97,8,4,16,77.60000000000001,6.4,3.2,12.8
E00173799,121,105,0,3,13,86.77685950413223,0,2.479338842975207,10.743801652892563
E00173800,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
E00173801,141,130,4,4,3,92.19858156028369,2.8368794326241136,2.8368794326241136,2.127659574468085
E00173802,117,109,3,1,4,93.16239316239316,2.564102564102564,0.8547008547008548,3.418803418803419
E00173803,106,100,3,1,2,94.33962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00173804,90,86,2,0,2,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00173805,109,103,2,0,4,94.4954128440367,1.834862385321101,0,3.669724770642202
E00173806,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00173807,99,95,4,0,0,95.95959595959596,4.040404040404041,0,0
E00173808,195,163,9,3,20,83.58974358974359,4.615384615384616,1.5384615384615385,10.256410256410255
E00173809,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00173810,178,146,7,4,21,82.02247191011236,3.932584269662921,2.247191011235955,11.797752808988763
E00173812,165,152,4,2,7,92.12121212121212,2.4242424242424243,1.2121212121212122,4.242424242424243
E00173813,143,125,8,2,8,87.41258741258741,5.594405594405594,1.3986013986013985,5.594405594405594
E00173816,113,103,5,0,5,91.1504424778761,4.424778761061947,0,4.424778761061947
E00173817,111,102,2,2,5,91.8918918918919,1.8018018018018018,1.8018018018018018,4.504504504504505
E00173819,113,107,2,1,3,94.69026548672566,1.7699115044247788,0.8849557522123894,2.6548672566371683
E00173820,98,94,2,1,1,95.91836734693877,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00173821,139,126,3,3,7,90.64748201438849,2.158273381294964,2.158273381294964,5.0359712230215825
E00173822,219,201,6,5,7,91.78082191780823,2.73972602739726,2.28310502283105,3.1963470319634704
E00173823,91,89,1,1,0,97.8021978021978,1.098901098901099,1.098901098901099,0
E00173824,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00173825,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00173826,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00183423,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00183524,190,178,4,2,6,93.6842105263158,2.1052631578947367,1.0526315789473684,3.1578947368421053
E00183525,74,64,4,1,5,86.48648648648648,5.405405405405405,1.3513513513513513,6.756756756756757
E00183526,184,177,4,2,1,96.19565217391305,2.1739130434782608,1.0869565217391304,0.5434782608695652
E00183527,163,143,3,3,14,87.73006134969326,1.8404907975460123,1.8404907975460123,8.588957055214724
E00183528,47,43,3,1,0,91.48936170212765,6.382978723404255,2.127659574468085,0
E00183529,67,58,1,2,6,86.56716417910447,1.4925373134328357,2.9850746268656714,8.955223880597014
E00183530,47,43,1,1,2,91.48936170212765,2.127659574468085,2.127659574468085,4.25531914893617
E00183531,110,99,8,3,0,90,7.2727272727272725,2.727272727272727,0
E00183532,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00183533,80,78,2,0,0,97.5,2.5,0,0
E00183534,131,122,1,1,7,93.12977099236642,0.7633587786259541,0.7633587786259541,5.343511450381679
E00183535,225,189,14,3,19,84,6.222222222222222,1.3333333333333335,8.444444444444445
E00183536,63,59,2,0,2,93.65079365079364,3.1746031746031744,0,3.1746031746031744
E00183537,141,118,9,3,11,83.68794326241135,6.382978723404255,2.127659574468085,7.801418439716312
E00183538,155,133,8,3,11,85.80645161290322,5.161290322580645,1.935483870967742,7.096774193548387
E00183539,57,42,3,6,6,73.68421052631578,5.263157894736842,10.526315789473683,10.526315789473683
E00183540,110,65,8,17,20,59.09090909090909,7.2727272727272725,15.454545454545453,18.181818181818183
E00183541,109,82,3,1,23,75.22935779816514,2.7522935779816518,0.9174311926605505,21.100917431192663
E00183542,142,115,7,6,14,80.98591549295774,4.929577464788732,4.225352112676056,9.859154929577464
E00183543,198,179,7,4,8,90.40404040404042,3.535353535353535,2.0202020202020203,4.040404040404041
E00183544,66,64,1,1,0,96.96969696969697,1.5151515151515151,1.5151515151515151,0
E00183545,234,214,7,3,10,91.45299145299145,2.9914529914529915,1.282051282051282,4.273504273504273
E00183546,51,47,2,0,2,92.15686274509804,3.9215686274509802,0,3.9215686274509802
E00183547,64,64,0,0,0,100,0,0,0
E00183548,95,86,7,0,2,90.52631578947368,7.368421052631578,0,2.1052631578947367
E00183549,161,138,6,1,16,85.71428571428571,3.7267080745341614,0.6211180124223602,9.937888198757763
E00183550,108,96,5,3,4,88.88888888888889,4.62962962962963,2.7777777777777777,3.7037037037037033
E00183551,146,134,3,1,8,91.78082191780823,2.054794520547945,0.684931506849315,5.47945205479452
E00183552,231,212,12,3,4,91.77489177489177,5.194805194805195,1.2987012987012987,1.7316017316017316
E00183553,102,93,5,2,2,91.17647058823529,4.901960784313726,1.9607843137254901,1.9607843137254901
E00183554,75,68,4,0,3,90.66666666666666,5.333333333333334,0,4
E00183555,98,92,3,2,1,93.87755102040816,3.061224489795918,2.0408163265306123,1.0204081632653061
E00183556,175,170,4,0,1,97.14285714285714,2.2857142857142856,0,0.5714285714285714
E00183557,125,107,7,3,8,85.6,5.6000000000000005,2.4,6.4
E00183558,130,106,3,4,17,81.53846153846153,2.307692307692308,3.076923076923077,13.076923076923078
E00183559,171,154,5,5,7,90.05847953216374,2.923976608187134,2.923976608187134,4.093567251461988
E00183560,88,80,6,0,2,90.9090909090909,6.8181818181818175,0,2.272727272727273
E00183561,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00183562,46,42,4,0,0,91.30434782608695,8.695652173913043,0,0
E00183563,118,108,4,1,5,91.52542372881356,3.389830508474576,0.847457627118644,4.23728813559322
E00183564,235,220,7,2,6,93.61702127659575,2.9787234042553195,0.851063829787234,2.553191489361702
E00183565,68,66,1,0,1,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00183566,61,53,4,0,4,86.88524590163934,6.557377049180328,0,6.557377049180328
E00183567,84,82,1,0,1,97.61904761904762,1.1904761904761905,0,1.1904761904761905
E00183568,80,77,0,1,2,96.25,0,1.25,2.5
E00183569,164,156,5,2,1,95.1219512195122,3.048780487804878,1.2195121951219512,0.6097560975609756
E00183570,96,90,2,1,3,93.75,2.083333333333333,1.0416666666666665,3.125
E00183609,40,34,3,0,3,85,7.5,0,7.5
E00183610,211,172,16,11,12,81.51658767772511,7.5829383886255926,5.213270142180095,5.687203791469194
E00183611,145,129,6,0,10,88.96551724137932,4.137931034482759,0,6.896551724137931
E00183612,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00183613,142,130,5,3,4,91.54929577464789,3.5211267605633805,2.112676056338028,2.8169014084507045
E00183614,84,79,0,2,3,94.04761904761905,0,2.380952380952381,3.571428571428571
E00183615,93,81,7,1,4,87.09677419354838,7.526881720430108,1.0752688172043012,4.301075268817205
E00183616,137,113,10,6,8,82.48175182481752,7.2992700729927,4.37956204379562,5.839416058394161
E00183617,44,37,1,1,5,84.0909090909091,2.272727272727273,2.272727272727273,11.363636363636363
E00183618,173,149,11,5,8,86.1271676300578,6.358381502890173,2.8901734104046244,4.624277456647398
E00183619,65,62,1,1,1,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00183620,159,140,10,6,3,88.0503144654088,6.289308176100629,3.7735849056603774,1.8867924528301887
E00183621,91,81,4,3,3,89.01098901098901,4.395604395604396,3.296703296703297,3.296703296703297
E00183622,70,66,1,1,2,94.28571428571428,1.4285714285714286,1.4285714285714286,2.857142857142857
E00183623,61,61,0,0,0,100,0,0,0
E00183624,208,191,4,2,11,91.82692307692307,1.9230769230769231,0.9615384615384616,5.288461538461538
E00183699,89,80,3,2,4,89.8876404494382,3.3707865168539324,2.247191011235955,4.49438202247191
E00183700,244,221,8,4,11,90.57377049180327,3.278688524590164,1.639344262295082,4.508196721311475
E00183701,50,47,1,0,2,94,2,0,4
E00183702,92,83,6,1,2,90.21739130434783,6.521739130434782,1.0869565217391304,2.1739130434782608
