OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091790,92,24,11,13,64,19,32,13,10,9,8,5,3,0,5,1,4,0,0,4,2,2,26.08695652173913,11.956521739130435,14.130434782608695,69.56521739130434,20.652173913043477,34.78260869565217,14.130434782608695,10.869565217391305,9.782608695652174,8.695652173913043,5.434782608695652,3.260869565217391,0,5.434782608695652,1.0869565217391304,4.3478260869565215,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00091793,127,51,33,18,73,24,31,16,11,4,9,6,2,1,9,4,5,0,0,3,1,2,40.15748031496063,25.984251968503933,14.173228346456693,57.48031496062992,18.89763779527559,24.409448818897637,12.598425196850393,8.661417322834646,3.149606299212598,7.086614173228346,4.724409448818897,1.574803149606299,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00091794,185,48,18,30,129,26,74,31,31,12,16,8,8,0,11,4,7,2,2,8,4,4,25.945945945945947,9.72972972972973,16.216216216216218,69.72972972972973,14.054054054054054,40,16.756756756756758,16.756756756756758,6.486486486486487,8.64864864864865,4.324324324324325,4.324324324324325,0,5.9459459459459465,2.1621621621621623,3.783783783783784,1.0810810810810811,1.0810810810810811,4.324324324324325,2.1621621621621623,2.1621621621621623
E00091807,150,22,14,8,119,24,65,32,23,10,18,5,12,1,12,8,4,0,0,9,6,3,14.666666666666666,9.333333333333334,5.333333333333334,79.33333333333333,16,43.333333333333336,21.333333333333336,15.333333333333332,6.666666666666667,12,3.3333333333333335,8,0.6666666666666667,8,5.333333333333334,2.666666666666667,0,0,6,4,2
E00091797,145,63,23,40,80,15,49,19,23,7,7,5,2,0,9,5,4,0,0,2,1,1,43.44827586206896,15.862068965517242,27.586206896551722,55.172413793103445,10.344827586206897,33.793103448275865,13.10344827586207,15.862068965517242,4.827586206896552,4.827586206896552,3.4482758620689653,1.3793103448275863,0,6.206896551724138,3.4482758620689653,2.7586206896551726,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00091798,135,45,27,18,84,9,41,13,21,7,18,10,7,1,16,9,7,0,0,6,1,5,33.33333333333333,20,13.333333333333334,62.22222222222222,6.666666666666667,30.37037037037037,9.62962962962963,15.555555555555555,5.185185185185185,13.333333333333334,7.4074074074074066,5.185185185185185,0.7407407407407408,11.851851851851853,6.666666666666667,5.185185185185185,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00091804,130,39,22,17,85,4,45,17,17,11,15,7,8,0,19,10,9,2,2,6,3,3,30,16.923076923076923,13.076923076923078,65.38461538461539,3.076923076923077,34.61538461538461,13.076923076923078,13.076923076923078,8.461538461538462,11.538461538461538,5.384615384615385,6.153846153846154,0,14.615384615384617,7.6923076923076925,6.923076923076923,1.5384615384615385,1.5384615384615385,4.615384615384616,2.307692307692308,2.307692307692308
E00091805,121,31,24,7,86,16,40,13,19,8,19,10,8,1,11,7,4,0,0,4,2,2,25.6198347107438,19.834710743801654,5.785123966942149,71.07438016528926,13.223140495867769,33.057851239669425,10.743801652892563,15.702479338842975,6.6115702479338845,15.702479338842975,8.264462809917356,6.6115702479338845,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00091806,122,65,30,35,54,7,25,14,8,3,16,12,4,0,4,2,2,2,2,3,0,3,53.278688524590166,24.59016393442623,28.688524590163933,44.26229508196721,5.737704918032787,20.491803278688526,11.475409836065573,6.557377049180328,2.459016393442623,13.114754098360656,9.836065573770492,3.278688524590164,0,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,2.459016393442623,0,2.459016393442623
E00091799,126,34,17,17,88,17,50,21,25,4,14,7,7,0,6,3,3,1,1,4,2,2,26.984126984126984,13.492063492063492,13.492063492063492,69.84126984126983,13.492063492063492,39.682539682539684,16.666666666666664,19.841269841269842,3.1746031746031744,11.11111111111111,5.555555555555555,5.555555555555555,0,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00091800,146,33,13,20,104,28,52,23,24,5,14,10,3,1,10,7,3,0,0,9,5,4,22.602739726027394,8.904109589041095,13.698630136986301,71.23287671232876,19.17808219178082,35.61643835616438,15.753424657534246,16.43835616438356,3.4246575342465753,9.58904109589041,6.8493150684931505,2.054794520547945,0.684931506849315,6.8493150684931505,4.794520547945205,2.054794520547945,0,0,6.164383561643835,3.4246575342465753,2.73972602739726
E00091801,126,31,10,21,92,18,56,29,15,12,12,7,3,2,6,4,2,0,0,3,1,2,24.6031746031746,7.936507936507936,16.666666666666664,73.01587301587301,14.285714285714285,44.44444444444444,23.015873015873016,11.904761904761903,9.523809523809524,9.523809523809524,5.555555555555555,2.380952380952381,1.5873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00091802,180,49,25,24,122,24,66,28,31,7,21,12,7,2,11,6,5,0,0,9,5,4,27.22222222222222,13.88888888888889,13.333333333333334,67.77777777777779,13.333333333333334,36.666666666666664,15.555555555555555,17.22222222222222,3.888888888888889,11.666666666666666,6.666666666666667,3.888888888888889,1.1111111111111112,6.111111111111111,3.3333333333333335,2.7777777777777777,0,0,5,2.7777777777777777,2.2222222222222223
E00091803,125,31,22,9,89,28,39,15,12,12,11,5,5,1,11,6,5,0,0,5,1,4,24.8,17.599999999999998,7.199999999999999,71.2,22.400000000000002,31.2,12,9.6,9.6,8.799999999999999,4,4,0.8,8.799999999999999,4.8,4,0,0,4,0.8,3.2
E00091791,218,53,23,30,155,35,90,34,38,18,20,14,5,1,10,6,4,0,0,10,5,5,24.31192660550459,10.550458715596331,13.761467889908257,71.10091743119266,16.055045871559635,41.284403669724774,15.59633027522936,17.431192660550458,8.256880733944955,9.174311926605505,6.422018348623854,2.293577981651376,0.45871559633027525,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,4.587155963302752,2.293577981651376,2.293577981651376
E00091792,168,43,20,23,118,23,58,28,20,10,27,15,11,1,10,6,4,0,0,7,2,5,25.595238095238095,11.904761904761903,13.690476190476192,70.23809523809523,13.690476190476192,34.523809523809526,16.666666666666664,11.904761904761903,5.952380952380952,16.071428571428573,8.928571428571429,6.547619047619048,0.5952380952380952,5.952380952380952,3.571428571428571,2.380952380952381,0,0,4.166666666666666,1.1904761904761905,2.976190476190476
E00091795,136,33,16,17,92,29,49,23,18,8,6,4,2,0,8,4,4,0,0,11,5,6,24.264705882352942,11.76470588235294,12.5,67.64705882352942,21.323529411764707,36.029411764705884,16.911764705882355,13.23529411764706,5.88235294117647,4.411764705882353,2.941176470588235,1.4705882352941175,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,8.088235294117647,3.6764705882352944,4.411764705882353
E00091796,142,34,21,13,102,15,51,21,20,10,18,10,8,0,18,10,8,0,0,6,3,3,23.943661971830984,14.788732394366196,9.15492957746479,71.83098591549296,10.56338028169014,35.91549295774648,14.788732394366196,14.084507042253522,7.042253521126761,12.676056338028168,7.042253521126761,5.633802816901409,0,12.676056338028168,7.042253521126761,5.633802816901409,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00091838,139,30,14,16,104,14,65,36,24,5,18,15,3,0,7,1,6,0,0,5,3,2,21.58273381294964,10.071942446043165,11.510791366906476,74.82014388489209,10.071942446043165,46.76258992805755,25.899280575539567,17.26618705035971,3.5971223021582732,12.949640287769784,10.79136690647482,2.158273381294964,0,5.0359712230215825,0.7194244604316548,4.316546762589928,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00091841,76,14,10,4,54,9,34,16,13,5,5,3,2,0,4,2,2,2,2,8,3,5,18.421052631578945,13.157894736842104,5.263157894736842,71.05263157894737,11.842105263157894,44.73684210526316,21.052631578947366,17.105263157894736,6.578947368421052,6.578947368421052,3.9473684210526314,2.631578947368421,0,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,10.526315789473683,3.9473684210526314,6.578947368421052
E00173787,137,19,3,16,113,0,72,24,44,4,13,5,8,0,28,24,4,0,0,5,3,2,13.86861313868613,2.18978102189781,11.678832116788321,82.48175182481752,0,52.55474452554745,17.51824817518248,32.11678832116788,2.9197080291970803,9.48905109489051,3.64963503649635,5.839416058394161,0,20.437956204379564,17.51824817518248,2.9197080291970803,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00173788,133,19,5,14,110,4,62,20,32,10,30,21,9,0,13,8,5,1,1,4,1,3,14.285714285714285,3.7593984962406015,10.526315789473683,82.70676691729322,3.007518796992481,46.616541353383454,15.037593984962406,24.06015037593985,7.518796992481203,22.55639097744361,15.789473684210526,6.7669172932330826,0,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00173789,134,28,5,23,106,2,58,20,35,3,29,20,9,0,16,14,2,1,1,0,0,0,20.8955223880597,3.731343283582089,17.16417910447761,79.1044776119403,1.4925373134328357,43.28358208955223,14.925373134328357,26.119402985074625,2.2388059701492535,21.641791044776117,14.925373134328357,6.7164179104477615,0,11.940298507462686,10.44776119402985,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0
E00183566,61,11,1,10,49,1,34,8,26,0,9,3,6,0,5,4,1,0,0,1,0,1,18.0327868852459,1.639344262295082,16.39344262295082,80.32786885245902,1.639344262295082,55.73770491803278,13.114754098360656,42.62295081967213,0,14.754098360655737,4.918032786885246,9.836065573770492,0,8.19672131147541,6.557377049180328,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00183567,85,4,0,4,79,0,63,17,43,3,15,10,4,1,1,1,0,0,0,2,2,0,4.705882352941177,0,4.705882352941177,92.94117647058823,0,74.11764705882354,20,50.588235294117645,3.5294117647058822,17.647058823529413,11.76470588235294,4.705882352941177,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,2.3529411764705883,2.3529411764705883,0
E00091842,143,25,12,13,112,10,62,21,29,12,19,6,8,5,21,11,10,0,0,6,1,5,17.482517482517483,8.391608391608392,9.090909090909092,78.32167832167832,6.993006993006993,43.35664335664335,14.685314685314685,20.27972027972028,8.391608391608392,13.286713286713287,4.195804195804196,5.594405594405594,3.4965034965034967,14.685314685314685,7.6923076923076925,6.993006993006993,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00091843,158,49,9,40,105,8,47,19,25,3,29,18,11,0,20,11,9,1,1,4,0,4,31.0126582278481,5.69620253164557,25.31645569620253,66.45569620253164,5.063291139240507,29.746835443037973,12.025316455696203,15.822784810126583,1.89873417721519,18.354430379746837,11.39240506329114,6.962025316455696,0,12.658227848101266,6.962025316455696,5.69620253164557,0.6329113924050633,0.6329113924050633,2.5316455696202533,0,2.5316455696202533
E00091844,186,33,23,10,146,53,75,40,26,9,10,5,5,0,8,6,2,0,0,7,3,4,17.741935483870968,12.365591397849462,5.376344086021505,78.49462365591397,28.49462365591398,40.32258064516129,21.50537634408602,13.978494623655912,4.838709677419355,5.376344086021505,2.6881720430107525,2.6881720430107525,0,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,3.763440860215054,1.6129032258064515,2.1505376344086025
E00091845,69,18,9,9,49,12,30,15,10,5,7,0,6,1,0,0,0,0,0,2,2,0,26.08695652173913,13.043478260869565,13.043478260869565,71.01449275362319,17.391304347826086,43.47826086956522,21.73913043478261,14.492753623188406,7.246376811594203,10.144927536231885,0,8.695652173913043,1.4492753623188406,0,0,0,0,0,2.898550724637681,2.898550724637681,0
E00091846,94,24,12,12,68,9,42,23,14,5,10,7,1,2,7,2,5,0,0,2,0,2,25.53191489361702,12.76595744680851,12.76595744680851,72.3404255319149,9.574468085106384,44.680851063829785,24.46808510638298,14.893617021276595,5.319148936170213,10.638297872340425,7.446808510638298,1.0638297872340425,2.127659574468085,7.446808510638298,2.127659574468085,5.319148936170213,0,0,2.127659574468085,0,2.127659574468085
E00091439,124,20,12,8,97,28,55,26,21,8,9,7,2,0,5,1,4,0,0,7,0,7,16.129032258064516,9.67741935483871,6.451612903225806,78.2258064516129,22.58064516129032,44.354838709677416,20.967741935483872,16.93548387096774,6.451612903225806,7.258064516129033,5.64516129032258,1.6129032258064515,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,5.64516129032258,0,5.64516129032258
E00091441,124,21,14,7,102,22,61,21,25,15,11,4,5,2,8,3,5,0,0,1,0,1,16.93548387096774,11.29032258064516,5.64516129032258,82.25806451612904,17.741935483870968,49.193548387096776,16.93548387096774,20.161290322580644,12.096774193548388,8.870967741935484,3.225806451612903,4.032258064516129,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00091442,138,29,17,12,101,27,58,20,32,6,11,6,4,1,5,2,3,0,0,8,3,5,21.014492753623188,12.318840579710146,8.695652173913043,73.18840579710145,19.565217391304348,42.028985507246375,14.492753623188406,23.18840579710145,4.3478260869565215,7.971014492753622,4.3478260869565215,2.898550724637681,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00091444,143,29,14,15,109,18,70,31,26,13,13,7,5,1,8,3,5,0,0,5,2,3,20.27972027972028,9.79020979020979,10.48951048951049,76.22377622377621,12.587412587412588,48.95104895104895,21.678321678321677,18.181818181818183,9.090909090909092,9.090909090909092,4.895104895104895,3.4965034965034967,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00091440,125,39,24,15,83,20,41,12,19,10,13,11,2,0,9,5,4,0,0,3,1,2,31.2,19.2,12,66.4,16,32.800000000000004,9.6,15.2,8,10.4,8.799999999999999,1.6,0,7.199999999999999,4,3.2,0,0,2.4,0.8,1.6
E00091443,132,31,19,12,98,13,60,28,26,6,10,5,4,1,15,4,11,0,0,3,1,2,23.484848484848484,14.393939393939394,9.090909090909092,74.24242424242425,9.848484848484848,45.45454545454545,21.21212121212121,19.696969696969695,4.545454545454546,7.575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,11.363636363636363,3.0303030303030303,8.333333333333332,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00091445,112,35,28,7,74,28,29,17,9,3,9,6,2,1,6,3,3,2,2,3,0,3,31.25,25,6.25,66.07142857142857,25,25.892857142857146,15.178571428571427,8.035714285714286,2.6785714285714284,8.035714285714286,5.357142857142857,1.7857142857142856,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,2.6785714285714284,0,2.6785714285714284
E00091446,116,31,18,13,83,20,44,13,17,14,8,7,1,0,10,4,6,1,1,2,2,0,26.72413793103448,15.517241379310345,11.206896551724139,71.55172413793103,17.24137931034483,37.93103448275862,11.206896551724139,14.655172413793101,12.068965517241379,6.896551724137931,6.0344827586206895,0.8620689655172413,0,8.620689655172415,3.4482758620689653,5.172413793103448,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0
E00091434,125,43,21,22,77,12,50,25,17,8,10,5,4,1,5,5,0,0,0,5,1,4,34.4,16.8,17.599999999999998,61.6,9.6,40,20,13.600000000000001,6.4,8,4,3.2,0.8,4,4,0,0,0,4,0.8,3.2
E00091435,135,24,4,20,107,13,60,22,27,11,23,14,7,2,11,4,7,0,0,4,1,3,17.77777777777778,2.9629629629629632,14.814814814814813,79.25925925925927,9.62962962962963,44.44444444444444,16.296296296296298,20,8.148148148148149,17.037037037037038,10.37037037037037,5.185185185185185,1.4814814814814816,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00091436,145,36,15,21,103,20,51,19,27,5,22,16,6,0,8,8,0,2,2,6,4,2,24.82758620689655,10.344827586206897,14.482758620689657,71.03448275862068,13.793103448275861,35.172413793103445,13.10344827586207,18.620689655172416,3.4482758620689653,15.172413793103448,11.03448275862069,4.137931034482759,0,5.517241379310345,5.517241379310345,0,1.3793103448275863,1.3793103448275863,4.137931034482759,2.7586206896551726,1.3793103448275863
E00091437,158,37,24,13,112,20,67,33,21,13,18,9,6,3,7,5,2,0,0,9,5,4,23.417721518987342,15.18987341772152,8.227848101265822,70.88607594936708,12.658227848101266,42.405063291139236,20.88607594936709,13.291139240506327,8.227848101265822,11.39240506329114,5.69620253164557,3.79746835443038,1.89873417721519,4.430379746835443,3.1645569620253164,1.2658227848101267,0,0,5.69620253164557,3.1645569620253164,2.5316455696202533
E00091438,122,22,14,8,96,15,59,25,26,8,18,9,9,0,4,1,3,0,0,4,3,1,18.0327868852459,11.475409836065573,6.557377049180328,78.68852459016394,12.295081967213115,48.36065573770492,20.491803278688526,21.311475409836063,6.557377049180328,14.754098360655737,7.377049180327869,7.377049180327869,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00091428,130,19,13,6,106,17,63,23,30,10,17,8,9,0,9,1,8,0,0,5,2,3,14.615384615384617,10,4.615384615384616,81.53846153846153,13.076923076923078,48.46153846153846,17.692307692307693,23.076923076923077,7.6923076923076925,13.076923076923078,6.153846153846154,6.923076923076923,0,6.923076923076923,0.7692307692307693,6.153846153846154,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00091429,119,16,12,4,99,25,48,18,22,8,15,6,7,2,11,7,4,0,0,4,0,4,13.445378151260504,10.084033613445378,3.361344537815126,83.19327731092437,21.008403361344538,40.33613445378151,15.126050420168067,18.487394957983195,6.722689075630252,12.605042016806722,5.042016806722689,5.88235294117647,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,0,3.361344537815126,0,3.361344537815126
E00091430,132,45,28,17,84,21,33,17,9,7,10,5,4,1,20,12,8,0,0,3,1,2,34.090909090909086,21.21212121212121,12.878787878787879,63.63636363636363,15.909090909090908,25,12.878787878787879,6.8181818181818175,5.303030303030303,7.575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,15.151515151515152,9.090909090909092,6.0606060606060606,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00091431,134,29,15,14,97,25,57,17,21,19,7,1,5,1,8,4,4,0,0,8,2,6,21.641791044776117,11.194029850746269,10.44776119402985,72.38805970149254,18.65671641791045,42.53731343283582,12.686567164179104,15.671641791044777,14.17910447761194,5.223880597014925,0.7462686567164178,3.731343283582089,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00091432,115,22,11,11,93,14,60,21,28,11,8,4,3,1,10,4,6,1,1,0,0,0,19.130434782608695,9.565217391304348,9.565217391304348,80.8695652173913,12.173913043478262,52.17391304347826,18.26086956521739,24.347826086956523,9.565217391304348,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,0.8695652173913043,0.8695652173913043,0,0,0
E00091433,132,22,10,12,105,22,60,22,31,7,16,10,5,1,6,4,2,1,1,5,2,3,16.666666666666664,7.575757575757576,9.090909090909092,79.54545454545455,16.666666666666664,45.45454545454545,16.666666666666664,23.484848484848484,5.303030303030303,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00091525,147,51,21,30,87,9,36,11,18,7,17,11,6,0,25,13,12,0,0,9,4,5,34.69387755102041,14.285714285714285,20.408163265306122,59.183673469387756,6.122448979591836,24.489795918367346,7.482993197278912,12.244897959183673,4.761904761904762,11.564625850340136,7.482993197278912,4.081632653061225,0,17.006802721088434,8.843537414965986,8.16326530612245,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
E00091529,128,34,19,15,84,8,45,11,25,9,12,4,4,4,17,12,5,2,2,10,5,5,26.5625,14.84375,11.71875,65.625,6.25,35.15625,8.59375,19.53125,7.03125,9.375,3.125,3.125,3.125,13.28125,9.375,3.90625,1.5625,1.5625,7.8125,3.90625,3.90625
E00091530,136,56,24,32,71,7,24,9,9,6,14,8,5,1,26,15,11,0,0,9,5,4,41.17647058823529,17.647058823529413,23.52941176470588,52.20588235294118,5.147058823529411,17.647058823529413,6.61764705882353,6.61764705882353,4.411764705882353,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,19.11764705882353,11.029411764705882,8.088235294117647,0,0,6.61764705882353,3.6764705882352944,2.941176470588235
E00091534,152,56,22,34,84,8,41,14,21,6,8,5,3,0,26,15,11,1,1,12,3,9,36.84210526315789,14.473684210526317,22.36842105263158,55.26315789473685,5.263157894736842,26.973684210526315,9.210526315789473,13.815789473684212,3.9473684210526314,5.263157894736842,3.289473684210526,1.9736842105263157,0,17.105263157894736,9.868421052631579,7.236842105263158,0.6578947368421052,0.6578947368421052,7.894736842105263,1.9736842105263157,5.921052631578947
E00183538,154,42,17,25,96,7,38,9,20,9,23,4,17,2,25,19,6,3,3,16,6,10,27.27272727272727,11.03896103896104,16.233766233766232,62.33766233766234,4.545454545454546,24.675324675324674,5.844155844155844,12.987012987012985,5.844155844155844,14.935064935064934,2.5974025974025974,11.03896103896104,1.2987012987012987,16.233766233766232,12.337662337662337,3.896103896103896,1.948051948051948,1.948051948051948,10.38961038961039,3.896103896103896,6.493506493506493
E00183539,63,21,2,19,41,1,15,5,10,0,12,3,9,0,12,6,6,1,1,1,0,1,33.33333333333333,3.1746031746031744,30.158730158730158,65.07936507936508,1.5873015873015872,23.809523809523807,7.936507936507936,15.873015873015872,0,19.047619047619047,4.761904761904762,14.285714285714285,0,19.047619047619047,9.523809523809524,9.523809523809524,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
E00183540,111,19,1,18,80,1,57,14,42,1,18,8,10,0,3,2,1,1,1,12,3,9,17.117117117117118,0.9009009009009009,16.216216216216218,72.07207207207207,0.9009009009009009,51.35135135135135,12.612612612612612,37.83783783783784,0.9009009009009009,16.216216216216218,7.207207207207207,9.00900900900901,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,10.81081081081081,2.7027027027027026,8.108108108108109
E00091548,158,56,27,29,93,4,38,9,23,6,26,10,15,1,22,17,5,3,3,9,6,3,35.44303797468354,17.088607594936708,18.354430379746837,58.86075949367089,2.5316455696202533,24.050632911392405,5.69620253164557,14.556962025316455,3.79746835443038,16.455696202531644,6.329113924050633,9.49367088607595,0.6329113924050633,13.924050632911392,10.759493670886076,3.1645569620253164,1.89873417721519,1.89873417721519,5.69620253164557,3.79746835443038,1.89873417721519
E00091549,172,38,10,28,98,5,39,7,28,4,24,10,11,3,27,20,7,3,3,36,15,21,22.093023255813954,5.813953488372093,16.27906976744186,56.97674418604651,2.9069767441860463,22.674418604651162,4.069767441860465,16.27906976744186,2.3255813953488373,13.953488372093023,5.813953488372093,6.395348837209303,1.744186046511628,15.69767441860465,11.627906976744185,4.069767441860465,1.744186046511628,1.744186046511628,20.930232558139537,8.720930232558139,12.209302325581394
E00091551,151,22,10,12,106,6,43,10,22,11,21,5,16,0,33,20,13,3,3,23,9,14,14.56953642384106,6.622516556291391,7.9470198675496695,70.19867549668875,3.9735099337748347,28.47682119205298,6.622516556291391,14.56953642384106,7.28476821192053,13.90728476821192,3.3112582781456954,10.596026490066226,0,21.85430463576159,13.245033112582782,8.609271523178808,1.9867549668874174,1.9867549668874174,15.2317880794702,5.960264900662252,9.271523178807946
E00091553,141,25,9,16,100,6,40,8,25,7,26,6,18,2,24,20,4,4,4,16,7,9,17.73049645390071,6.382978723404255,11.347517730496454,70.92198581560284,4.25531914893617,28.368794326241137,5.673758865248227,17.73049645390071,4.964539007092199,18.439716312056735,4.25531914893617,12.76595744680851,1.4184397163120568,17.02127659574468,14.184397163120568,2.8368794326241136,2.8368794326241136,2.8368794326241136,11.347517730496454,4.964539007092199,6.382978723404255
E00091546,114,25,12,13,65,3,33,8,18,7,9,4,4,1,17,12,5,3,3,24,12,12,21.929824561403507,10.526315789473683,11.403508771929824,57.01754385964912,2.631578947368421,28.947368421052634,7.017543859649122,15.789473684210526,6.140350877192982,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,14.912280701754385,10.526315789473683,4.385964912280701,2.631578947368421,2.631578947368421,21.052631578947366,10.526315789473683,10.526315789473683
E00091547,127,35,16,19,73,5,37,14,18,5,13,2,11,0,17,11,6,1,1,19,8,11,27.559055118110237,12.598425196850393,14.960629921259844,57.48031496062992,3.937007874015748,29.133858267716533,11.023622047244094,14.173228346456693,3.937007874015748,10.236220472440944,1.574803149606299,8.661417322834646,0,13.385826771653544,8.661417322834646,4.724409448818897,0.7874015748031495,0.7874015748031495,14.960629921259844,6.299212598425196,8.661417322834646
E00091550,124,24,9,15,85,3,41,11,20,10,16,5,8,3,22,12,10,3,3,15,8,7,19.35483870967742,7.258064516129033,12.096774193548388,68.54838709677419,2.4193548387096775,33.064516129032256,8.870967741935484,16.129032258064516,8.064516129032258,12.903225806451612,4.032258064516129,6.451612903225806,2.4193548387096775,17.741935483870968,9.67741935483871,8.064516129032258,2.4193548387096775,2.4193548387096775,12.096774193548388,6.451612903225806,5.64516129032258
E00091552,126,30,11,19,79,3,35,6,17,12,15,4,11,0,24,14,10,2,2,17,7,10,23.809523809523807,8.73015873015873,15.079365079365079,62.698412698412696,2.380952380952381,27.77777777777778,4.761904761904762,13.492063492063492,9.523809523809524,11.904761904761903,3.1746031746031744,8.73015873015873,0,19.047619047619047,11.11111111111111,7.936507936507936,1.5873015873015872,1.5873015873015872,13.492063492063492,5.555555555555555,7.936507936507936
E00091541,134,25,13,12,89,2,43,16,19,8,22,4,15,3,22,6,16,0,0,20,8,12,18.65671641791045,9.701492537313433,8.955223880597014,66.4179104477612,1.4925373134328357,32.08955223880597,11.940298507462686,14.17910447761194,5.970149253731343,16.417910447761194,2.9850746268656714,11.194029850746269,2.2388059701492535,16.417910447761194,4.477611940298507,11.940298507462686,0,0,14.925373134328357,5.970149253731343,8.955223880597014
E00091554,140,49,9,40,79,7,42,11,20,11,12,1,11,0,15,10,5,3,3,12,8,4,35,6.428571428571428,28.57142857142857,56.42857142857143,5,30,7.857142857142857,14.285714285714285,7.857142857142857,8.571428571428571,0.7142857142857143,7.857142857142857,0,10.714285714285714,7.142857142857142,3.571428571428571,2.142857142857143,2.142857142857143,8.571428571428571,5.714285714285714,2.857142857142857
E00091556,134,34,8,26,80,0,35,12,16,7,20,9,8,3,24,13,11,1,1,20,10,10,25.37313432835821,5.970149253731343,19.402985074626866,59.70149253731343,0,26.119402985074625,8.955223880597014,11.940298507462686,5.223880597014925,14.925373134328357,6.7164179104477615,5.970149253731343,2.2388059701492535,17.91044776119403,9.701492537313433,8.208955223880597,0.7462686567164178,0.7462686567164178,14.925373134328357,7.462686567164178,7.462686567164178
