OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00091768,181,51,103,103,103,0,0,0,0,3,3,0,16,16,0,8,8,0,28.176795580110497,56.9060773480663,56.9060773480663,56.9060773480663,0,0,0,0,1.6574585635359116,1.6574585635359116,0,8.83977900552486,8.83977900552486,0,4.41988950276243,4.41988950276243,0
E00091769,228,38,156,152,152,0,4,2,2,5,5,0,12,12,0,17,17,0,16.666666666666664,68.42105263157895,66.66666666666666,66.66666666666666,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,5.263157894736842,5.263157894736842,0,7.456140350877193,7.456140350877193,0
E00091781,266,79,123,123,123,0,0,0,0,6,6,0,37,37,0,21,21,0,29.69924812030075,46.2406015037594,46.2406015037594,46.2406015037594,0,0,0,0,2.2556390977443606,2.2556390977443606,0,13.909774436090224,13.909774436090224,0,7.894736842105263,7.894736842105263,0
E00091783,216,59,118,118,118,0,0,0,0,1,1,0,16,16,0,22,22,0,27.314814814814813,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,0.4629629629629629,0.4629629629629629,0,7.4074074074074066,7.4074074074074066,0,10.185185185185185,10.185185185185185,0
E00091787,245,57,137,137,137,0,0,0,0,3,3,0,28,28,0,20,20,0,23.26530612244898,55.91836734693878,55.91836734693878,55.91836734693878,0,0,0,0,1.2244897959183674,1.2244897959183674,0,11.428571428571429,11.428571428571429,0,8.16326530612245,8.16326530612245,0
E00091774,289,109,131,131,131,0,0,0,0,7,7,0,34,34,0,8,8,0,37.71626297577855,45.32871972318339,45.32871972318339,45.32871972318339,0,0,0,0,2.422145328719723,2.422145328719723,0,11.76470588235294,11.76470588235294,0,2.768166089965398,2.768166089965398,0
E00091775,222,73,80,80,80,0,0,0,0,17,17,0,31,31,0,21,21,0,32.88288288288289,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,7.657657657657657,7.657657657657657,0,13.963963963963963,13.963963963963963,0,9.45945945945946,9.45945945945946,0
E00091784,247,95,89,87,87,0,2,2,0,4,4,0,44,44,0,15,15,0,38.46153846153847,36.032388663967616,35.22267206477733,35.22267206477733,0,0.8097165991902834,0.8097165991902834,0,1.6194331983805668,1.6194331983805668,0,17.813765182186234,17.813765182186234,0,6.0728744939271255,6.0728744939271255,0
E00091785,288,82,161,161,161,0,0,0,0,5,5,0,25,25,0,15,15,0,28.47222222222222,55.90277777777778,55.90277777777778,55.90277777777778,0,0,0,0,1.7361111111111112,1.7361111111111112,0,8.680555555555555,8.680555555555555,0,5.208333333333334,5.208333333333334,0
E00091855,328,102,180,178,178,0,2,2,0,6,5,1,24,24,0,16,16,0,31.097560975609756,54.87804878048781,54.268292682926834,54.268292682926834,0,0.6097560975609756,0.6097560975609756,0,1.8292682926829267,1.524390243902439,0.3048780487804878,7.317073170731707,7.317073170731707,0,4.878048780487805,4.878048780487805,0
E00091856,285,95,141,141,141,0,0,0,0,1,1,0,30,30,0,18,18,0,33.33333333333333,49.473684210526315,49.473684210526315,49.473684210526315,0,0,0,0,0.3508771929824561,0.3508771929824561,0,10.526315789473683,10.526315789473683,0,6.315789473684211,6.315789473684211,0
E00091865,276,57,164,164,164,0,0,0,0,4,4,0,30,30,0,21,21,0,20.652173913043477,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.869565217391305,10.869565217391305,0,7.608695652173914,7.608695652173914,0
E00091866,201,41,118,118,118,0,0,0,0,3,3,0,21,21,0,18,18,0,20.398009950248756,58.70646766169154,58.70646766169154,58.70646766169154,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,8.955223880597014,8.955223880597014,0
E00183568,143,51,61,61,61,0,0,0,0,2,2,0,16,16,0,13,13,0,35.66433566433567,42.65734265734265,42.65734265734265,42.65734265734265,0,0,0,0,1.3986013986013985,1.3986013986013985,0,11.188811188811188,11.188811188811188,0,9.090909090909092,9.090909090909092,0
E00183569,319,125,150,149,148,1,1,0,1,5,5,0,34,34,0,5,5,0,39.18495297805642,47.02194357366771,46.70846394984326,46.39498432601881,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,10.658307210031348,10.658307210031348,0,1.5673981191222568,1.5673981191222568,0
E00183570,162,84,58,58,56,2,0,0,0,3,3,0,15,15,0,2,2,0,51.85185185185185,35.80246913580247,35.80246913580247,34.5679012345679,1.2345679012345678,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,1.2345679012345678,1.2345679012345678,0
E00091854,126,30,77,77,77,0,0,0,0,1,1,0,12,12,0,6,6,0,23.809523809523807,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0.7936507936507936,0.7936507936507936,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00091857,226,52,133,131,131,0,2,0,2,1,1,0,23,23,0,17,17,0,23.008849557522122,58.849557522123895,57.9646017699115,57.9646017699115,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,10.176991150442479,10.176991150442479,0,7.52212389380531,7.52212389380531,0
E00091862,250,62,137,137,137,0,0,0,0,7,6,1,28,28,0,16,16,0,24.8,54.800000000000004,54.800000000000004,54.800000000000004,0,0,0,0,2.8000000000000003,2.4,0.4,11.200000000000001,11.200000000000001,0,6.4,6.4,0
E00091863,329,78,203,203,203,0,0,0,0,5,5,0,22,22,0,21,21,0,23.70820668693009,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,1.5197568389057752,1.5197568389057752,0,6.68693009118541,6.68693009118541,0,6.382978723404255,6.382978723404255,0
E00091864,372,102,207,207,203,4,0,0,0,9,8,1,35,35,0,19,19,0,27.419354838709676,55.64516129032258,55.64516129032258,54.56989247311827,1.0752688172043012,0,0,0,2.4193548387096775,2.1505376344086025,0.2688172043010753,9.408602150537634,9.408602150537634,0,5.10752688172043,5.10752688172043,0
E00091852,226,61,111,111,111,0,0,0,0,9,9,0,25,25,0,20,20,0,26.991150442477874,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,3.982300884955752,3.982300884955752,0,11.061946902654867,11.061946902654867,0,8.849557522123893,8.849557522123893,0
E00091853,220,81,93,93,93,0,0,0,0,6,6,0,34,34,0,6,6,0,36.81818181818181,42.27272727272727,42.27272727272727,42.27272727272727,0,0,0,0,2.727272727272727,2.727272727272727,0,15.454545454545453,15.454545454545453,0,2.727272727272727,2.727272727272727,0
E00091859,208,85,85,85,85,0,0,0,0,4,4,0,21,21,0,13,13,0,40.86538461538461,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.096153846153847,10.096153846153847,0,6.25,6.25,0
E00091860,206,50,84,84,84,0,0,0,0,7,6,1,30,30,0,35,35,0,24.271844660194176,40.77669902912621,40.77669902912621,40.77669902912621,0,0,0,0,3.3980582524271843,2.912621359223301,0.48543689320388345,14.563106796116504,14.563106796116504,0,16.990291262135923,16.990291262135923,0
E00091861,257,55,153,151,151,0,2,0,2,6,6,0,20,20,0,23,23,0,21.40077821011673,59.53307392996109,58.754863813229576,58.754863813229576,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,7.782101167315175,7.782101167315175,0,8.949416342412452,8.949416342412452,0
E00091847,461,138,203,203,203,0,0,0,0,11,11,0,53,53,0,56,56,0,29.934924078091107,44.03470715835141,44.03470715835141,44.03470715835141,0,0,0,0,2.386117136659436,2.386117136659436,0,11.496746203904555,11.496746203904555,0,12.147505422993492,12.147505422993492,0
E00091848,329,88,193,193,193,0,0,0,0,5,5,0,30,30,0,13,13,0,26.74772036474164,58.662613981762924,58.662613981762924,58.662613981762924,0,0,0,0,1.5197568389057752,1.5197568389057752,0,9.118541033434651,9.118541033434651,0,3.951367781155015,3.951367781155015,0
E00091849,246,45,164,164,162,2,0,0,0,11,11,0,14,14,0,12,12,0,18.29268292682927,66.66666666666666,66.66666666666666,65.85365853658537,0.8130081300813009,0,0,0,4.471544715447155,4.471544715447155,0,5.691056910569105,5.691056910569105,0,4.878048780487805,4.878048780487805,0
E00091850,290,59,194,194,192,2,0,0,0,2,2,0,17,17,0,18,18,0,20.344827586206897,66.89655172413794,66.89655172413794,66.20689655172414,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,5.862068965517241,5.862068965517241,0,6.206896551724138,6.206896551724138,0
E00091851,252,59,160,160,160,0,0,0,0,0,0,0,12,12,0,21,21,0,23.41269841269841,63.49206349206349,63.49206349206349,63.49206349206349,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,8.333333333333332,8.333333333333332,0
E00091790,216,47,110,110,108,2,0,0,0,4,4,0,10,10,0,45,45,0,21.75925925925926,50.92592592592593,50.92592592592593,50,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,4.62962962962963,4.62962962962963,0,20.833333333333336,20.833333333333336,0
E00091793,229,59,110,110,110,0,0,0,0,4,4,0,29,28,1,27,27,0,25.76419213973799,48.03493449781659,48.03493449781659,48.03493449781659,0,0,0,0,1.7467248908296942,1.7467248908296942,0,12.663755458515283,12.22707423580786,0.43668122270742354,11.790393013100436,11.790393013100436,0
E00091794,355,90,216,216,216,0,0,0,0,6,6,0,21,21,0,22,22,0,25.352112676056336,60.84507042253521,60.84507042253521,60.84507042253521,0,0,0,0,1.6901408450704223,1.6901408450704223,0,5.915492957746479,5.915492957746479,0,6.197183098591549,6.197183098591549,0
E00091807,301,73,185,185,185,0,0,0,0,5,5,0,24,23,1,14,14,0,24.25249169435216,61.461794019933556,61.461794019933556,61.461794019933556,0,0,0,0,1.6611295681063125,1.6611295681063125,0,7.973421926910299,7.641196013289036,0.33222591362126247,4.651162790697675,4.651162790697675,0
E00091797,249,76,135,135,133,2,0,0,0,11,11,0,10,10,0,17,17,0,30.522088353413658,54.21686746987952,54.21686746987952,53.41365461847389,0.8032128514056224,0,0,0,4.417670682730924,4.417670682730924,0,4.016064257028113,4.016064257028113,0,6.827309236947792,6.827309236947792,0
E00091798,242,79,107,107,107,0,0,0,0,6,6,0,35,35,0,15,15,0,32.64462809917356,44.214876033057855,44.214876033057855,44.214876033057855,0,0,0,0,2.479338842975207,2.479338842975207,0,14.46280991735537,14.46280991735537,0,6.198347107438017,6.198347107438017,0
E00091804,247,81,111,111,110,1,0,0,0,6,6,0,37,37,0,12,12,0,32.79352226720648,44.93927125506073,44.93927125506073,44.534412955465584,0.4048582995951417,0,0,0,2.42914979757085,2.42914979757085,0,14.979757085020243,14.979757085020243,0,4.8582995951417,4.8582995951417,0
E00091805,235,77,108,108,106,2,0,0,0,4,4,0,27,27,0,19,19,0,32.76595744680851,45.95744680851064,45.95744680851064,45.1063829787234,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,8.085106382978724,8.085106382978724,0
E00091806,192,79,67,67,67,0,0,0,0,8,8,0,27,27,0,11,11,0,41.14583333333333,34.89583333333333,34.89583333333333,34.89583333333333,0,0,0,0,4.166666666666666,4.166666666666666,0,14.0625,14.0625,0,5.729166666666666,5.729166666666666,0
E00091799,246,55,142,142,142,0,0,0,0,5,5,0,25,25,0,19,19,0,22.35772357723577,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.16260162601626,10.16260162601626,0,7.723577235772358,7.723577235772358,0
E00091800,285,72,174,172,172,0,2,0,2,6,6,0,19,19,0,14,14,0,25.263157894736842,61.05263157894737,60.35087719298245,60.35087719298245,0,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,6.666666666666667,6.666666666666667,0,4.912280701754386,4.912280701754386,0
E00091801,244,57,148,148,148,0,0,0,0,7,7,0,23,23,0,9,9,0,23.36065573770492,60.65573770491803,60.65573770491803,60.65573770491803,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.426229508196721,9.426229508196721,0,3.6885245901639343,3.6885245901639343,0
E00091802,364,112,194,194,192,2,0,0,0,5,5,0,36,36,0,17,17,0,30.76923076923077,53.2967032967033,53.2967032967033,52.74725274725275,0.5494505494505495,0,0,0,1.3736263736263736,1.3736263736263736,0,9.89010989010989,9.89010989010989,0,4.670329670329671,4.670329670329671,0
E00091803,249,67,137,137,137,0,0,0,0,4,4,0,20,20,0,21,21,0,26.907630522088354,55.020080321285135,55.020080321285135,55.020080321285135,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.032128514056225,8.032128514056225,0,8.433734939759036,8.433734939759036,0
E00091791,444,108,267,263,260,3,4,0,4,11,11,0,37,36,1,21,21,0,24.324324324324326,60.13513513513513,59.23423423423423,58.55855855855856,0.6756756756756757,0.9009009009009009,0,0.9009009009009009,2.4774774774774775,2.4774774774774775,0,8.333333333333332,8.108108108108109,0.22522522522522523,4.72972972972973,4.72972972972973,0
E00091792,319,89,170,169,169,0,1,0,1,10,10,0,28,28,0,22,22,0,27.89968652037618,53.29153605015674,52.97805642633229,52.97805642633229,0,0.3134796238244514,0,0.3134796238244514,3.1347962382445136,3.1347962382445136,0,8.77742946708464,8.77742946708464,0,6.896551724137931,6.896551724137931,0
E00091795,272,63,173,172,171,1,1,0,1,4,4,0,16,16,0,16,16,0,23.161764705882355,63.60294117647059,63.23529411764706,62.86764705882353,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00091796,277,91,136,136,135,1,0,0,0,3,3,0,29,29,0,18,18,0,32.851985559566785,49.09747292418773,49.09747292418773,48.73646209386281,0.36101083032490977,0,0,0,1.083032490974729,1.083032490974729,0,10.469314079422382,10.469314079422382,0,6.4981949458483745,6.4981949458483745,0
E00091838,267,56,161,161,161,0,0,0,0,2,2,0,29,29,0,19,19,0,20.973782771535582,60.2996254681648,60.2996254681648,60.2996254681648,0,0,0,0,0.7490636704119851,0.7490636704119851,0,10.861423220973784,10.861423220973784,0,7.116104868913857,7.116104868913857,0
E00091841,161,42,96,96,96,0,0,0,0,2,2,0,10,10,0,11,11,0,26.08695652173913,59.62732919254658,59.62732919254658,59.62732919254658,0,0,0,0,1.2422360248447204,1.2422360248447204,0,6.211180124223603,6.211180124223603,0,6.832298136645963,6.832298136645963,0
E00173787,270,78,155,155,155,0,0,0,0,11,11,0,24,24,0,2,2,0,28.888888888888886,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,4.074074074074074,4.074074074074074,0,8.88888888888889,8.88888888888889,0,0.7407407407407408,0.7407407407407408,0
E00173788,258,99,130,130,128,2,0,0,0,6,6,0,22,22,0,1,1,0,38.372093023255815,50.3875968992248,50.3875968992248,49.6124031007752,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,8.527131782945736,8.527131782945736,0,0.3875968992248062,0.3875968992248062,0
E00173789,238,88,118,118,118,0,0,0,0,12,12,0,16,15,1,4,4,0,36.97478991596639,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,5.042016806722689,5.042016806722689,0,6.722689075630252,6.302521008403361,0.42016806722689076,1.680672268907563,1.680672268907563,0
E00183566,113,31,72,72,72,0,0,0,0,2,2,0,6,6,0,2,2,0,27.43362831858407,63.716814159292035,63.716814159292035,63.716814159292035,0,0,0,0,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,1.7699115044247788,1.7699115044247788,0
E00183567,418,265,136,136,134,2,0,0,0,5,5,0,11,11,0,1,1,0,63.397129186602875,32.535885167464116,32.535885167464116,32.057416267942585,0.4784688995215311,0,0,0,1.1961722488038278,1.1961722488038278,0,2.631578947368421,2.631578947368421,0,0.23923444976076555,0.23923444976076555,0
E00091842,320,89,151,151,149,2,0,0,0,12,12,0,32,32,0,36,36,0,27.8125,47.1875,47.1875,46.5625,0.625,0,0,0,3.75,3.75,0,10,10,0,11.25,11.25,0
E00091843,285,116,115,115,109,6,0,0,0,13,13,0,35,35,0,6,6,0,40.70175438596491,40.35087719298245,40.35087719298245,38.24561403508772,2.1052631578947367,0,0,0,4.56140350877193,4.56140350877193,0,12.280701754385964,12.280701754385964,0,2.1052631578947367,2.1052631578947367,0
E00091844,365,54,263,260,260,0,3,0,3,6,6,0,21,21,0,21,19,2,14.794520547945206,72.05479452054794,71.23287671232876,71.23287671232876,0,0.821917808219178,0,0.821917808219178,1.643835616438356,1.643835616438356,0,5.7534246575342465,5.7534246575342465,0,5.7534246575342465,5.205479452054795,0.547945205479452
E00091845,132,25,88,88,88,0,0,0,0,0,0,0,10,10,0,9,9,0,18.939393939393938,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,7.575757575757576,7.575757575757576,0,6.8181818181818175,6.8181818181818175,0
E00091846,190,53,103,103,101,2,0,0,0,5,5,0,19,19,0,10,10,0,27.89473684210526,54.21052631578947,54.21052631578947,53.1578947368421,1.0526315789473684,0,0,0,2.631578947368421,2.631578947368421,0,10,10,0,5.263157894736842,5.263157894736842,0
E00091439,262,62,167,165,165,0,2,0,2,1,1,0,17,17,0,15,15,0,23.66412213740458,63.74045801526718,62.97709923664122,62.97709923664122,0,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,6.488549618320611,6.488549618320611,0,5.7251908396946565,5.7251908396946565,0
E00091441,259,58,171,171,171,0,0,0,0,1,1,0,19,19,0,10,10,0,22.393822393822393,66.02316602316603,66.02316602316603,66.02316602316603,0,0,0,0,0.3861003861003861,0.3861003861003861,0,7.335907335907336,7.335907335907336,0,3.861003861003861,3.861003861003861,0
E00091442,286,65,181,181,181,0,0,0,0,2,2,0,22,22,0,16,16,0,22.727272727272727,63.286713286713294,63.286713286713294,63.286713286713294,0,0,0,0,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,7.6923076923076925,0,5.594405594405594,5.594405594405594,0
E00091444,294,75,187,185,185,0,2,0,2,4,4,0,15,15,0,13,13,0,25.510204081632654,63.60544217687075,62.925170068027214,62.925170068027214,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,5.1020408163265305,5.1020408163265305,0,4.421768707482993,4.421768707482993,0
E00091440,235,64,126,126,126,0,0,0,0,8,8,0,19,19,0,18,18,0,27.23404255319149,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,3.404255319148936,3.404255319148936,0,8.085106382978724,8.085106382978724,0,7.659574468085106,7.659574468085106,0
E00091443,256,67,149,149,149,0,0,0,0,4,4,0,22,22,0,14,14,0,26.171875,58.203125,58.203125,58.203125,0,0,0,0,1.5625,1.5625,0,8.59375,8.59375,0,5.46875,5.46875,0
E00091445,206,34,116,116,116,0,0,0,0,4,4,0,28,28,0,24,24,0,16.50485436893204,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.592233009708737,13.592233009708737,0,11.650485436893204,11.650485436893204,0
E00091446,231,49,134,134,134,0,0,0,0,2,2,0,27,27,0,19,19,0,21.21212121212121,58.00865800865801,58.00865800865801,58.00865800865801,0,0,0,0,0.8658008658008658,0.8658008658008658,0,11.688311688311687,11.688311688311687,0,8.225108225108226,8.225108225108226,0
E00091434,217,60,121,119,115,4,2,2,0,5,5,0,22,22,0,9,9,0,27.64976958525346,55.76036866359447,54.83870967741935,52.995391705069125,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0,10.138248847926267,10.138248847926267,0,4.147465437788019,4.147465437788019,0
E00091435,275,82,149,149,149,0,0,0,0,4,4,0,26,26,0,14,14,0,29.818181818181817,54.18181818181819,54.18181818181819,54.18181818181819,0,0,0,0,1.4545454545454546,1.4545454545454546,0,9.454545454545455,9.454545454545455,0,5.090909090909091,5.090909090909091,0
E00091436,323,93,157,155,153,2,2,0,2,10,10,0,22,22,0,41,41,0,28.792569659442723,48.60681114551084,47.987616099071204,47.368421052631575,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,3.0959752321981426,3.0959752321981426,0,6.811145510835913,6.811145510835913,0,12.693498452012383,12.693498452012383,0
E00091437,312,68,183,183,181,2,0,0,0,8,8,0,30,30,0,23,23,0,21.794871794871796,58.65384615384615,58.65384615384615,58.01282051282052,0.641025641025641,0,0,0,2.564102564102564,2.564102564102564,0,9.615384615384617,9.615384615384617,0,7.371794871794872,7.371794871794872,0
E00091438,243,56,155,153,153,0,2,2,0,5,5,0,14,14,0,13,13,0,23.045267489711936,63.78600823045267,62.96296296296296,62.96296296296296,0,0.823045267489712,0.823045267489712,0,2.05761316872428,2.05761316872428,0,5.761316872427984,5.761316872427984,0,5.349794238683128,5.349794238683128,0
E00091428,286,78,170,170,170,0,0,0,0,5,5,0,19,19,0,14,14,0,27.27272727272727,59.44055944055944,59.44055944055944,59.44055944055944,0,0,0,0,1.7482517482517483,1.7482517482517483,0,6.643356643356643,6.643356643356643,0,4.895104895104895,4.895104895104895,0
E00091429,255,68,157,157,155,2,0,0,0,3,3,0,15,15,0,12,12,0,26.666666666666668,61.568627450980394,61.568627450980394,60.78431372549019,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,5.88235294117647,5.88235294117647,0,4.705882352941177,4.705882352941177,0
E00091430,230,51,104,104,104,0,0,0,0,7,7,0,34,34,0,34,34,0,22.17391304347826,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,3.0434782608695654,3.0434782608695654,0,14.782608695652174,14.782608695652174,0,14.782608695652174,14.782608695652174,0
E00091431,290,64,185,185,185,0,0,0,0,4,4,0,19,19,0,18,18,0,22.06896551724138,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,1.3793103448275863,1.3793103448275863,0,6.551724137931035,6.551724137931035,0,6.206896551724138,6.206896551724138,0
E00091432,239,55,149,149,147,2,0,0,0,2,2,0,20,20,0,13,13,0,23.01255230125523,62.34309623430963,62.34309623430963,61.50627615062761,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,8.368200836820083,8.368200836820083,0,5.439330543933055,5.439330543933055,0
E00091433,282,72,166,166,165,1,0,0,0,2,2,0,22,22,0,20,20,0,25.53191489361702,58.86524822695035,58.86524822695035,58.51063829787234,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,7.801418439716312,7.801418439716312,0,7.092198581560284,7.092198581560284,0
E00091525,254,106,96,96,95,1,0,0,0,2,2,0,33,33,0,17,17,0,41.732283464566926,37.79527559055118,37.79527559055118,37.40157480314961,0.39370078740157477,0,0,0,0.7874015748031495,0.7874015748031495,0,12.992125984251967,12.992125984251967,0,6.692913385826772,6.692913385826772,0
E00091529,265,83,126,126,125,1,0,0,0,3,3,0,30,30,0,23,23,0,31.32075471698113,47.54716981132076,47.54716981132076,47.16981132075472,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,0,11.320754716981133,11.320754716981133,0,8.679245283018867,8.679245283018867,0
E00091530,235,105,69,69,68,1,0,0,0,8,8,0,32,32,0,21,21,0,44.680851063829785,29.361702127659573,29.361702127659573,28.936170212765955,0.425531914893617,0,0,0,3.404255319148936,3.404255319148936,0,13.617021276595745,13.617021276595745,0,8.936170212765958,8.936170212765958,0
E00091534,273,104,113,113,113,0,0,0,0,10,10,0,30,30,0,16,16,0,38.095238095238095,41.39194139194139,41.39194139194139,41.39194139194139,0,0,0,0,3.6630036630036633,3.6630036630036633,0,10.989010989010989,10.989010989010989,0,5.86080586080586,5.86080586080586,0
E00183538,317,144,112,112,110,2,0,0,0,6,6,0,37,37,0,18,18,0,45.42586750788644,35.33123028391167,35.33123028391167,34.70031545741325,0.6309148264984227,0,0,0,1.8927444794952681,1.8927444794952681,0,11.67192429022082,11.67192429022082,0,5.678233438485805,5.678233438485805,0
E00183539,95,49,32,32,32,0,0,0,0,1,1,0,12,12,0,1,1,0,51.578947368421055,33.68421052631579,33.68421052631579,33.68421052631579,0,0,0,0,1.0526315789473684,1.0526315789473684,0,12.631578947368421,12.631578947368421,0,1.0526315789473684,1.0526315789473684,0
E00183540,230,84,133,133,131,2,0,0,0,0,0,0,12,12,0,1,1,0,36.52173913043478,57.826086956521735,57.826086956521735,56.95652173913044,0.8695652173913043,0,0,0,0,0,0,5.217391304347826,5.217391304347826,0,0.43478260869565216,0.43478260869565216,0
E00091548,288,123,108,108,106,2,0,0,0,8,8,0,34,34,0,15,15,0,42.70833333333333,37.5,37.5,36.80555555555556,0.6944444444444444,0,0,0,2.7777777777777777,2.7777777777777777,0,11.805555555555555,11.805555555555555,0,5.208333333333334,5.208333333333334,0
E00091549,382,175,129,129,128,1,0,0,0,16,16,0,50,50,0,12,12,0,45.811518324607334,33.7696335078534,33.7696335078534,33.50785340314136,0.2617801047120419,0,0,0,4.18848167539267,4.18848167539267,0,13.089005235602095,13.089005235602095,0,3.1413612565445024,3.1413612565445024,0
E00091551,348,165,120,120,115,5,0,0,0,12,12,0,36,36,0,15,15,0,47.41379310344828,34.48275862068966,34.48275862068966,33.04597701149425,1.4367816091954022,0,0,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,4.310344827586207,4.310344827586207,0
E00091553,301,154,104,104,104,0,0,0,0,9,9,0,28,28,0,6,6,0,51.162790697674424,34.55149501661129,34.55149501661129,34.55149501661129,0,0,0,0,2.990033222591362,2.990033222591362,0,9.30232558139535,9.30232558139535,0,1.9933554817275747,1.9933554817275747,0
E00091546,262,110,97,97,97,0,0,0,0,11,11,0,29,29,0,15,15,0,41.98473282442748,37.02290076335878,37.02290076335878,37.02290076335878,0,0,0,0,4.198473282442748,4.198473282442748,0,11.068702290076336,11.068702290076336,0,5.7251908396946565,5.7251908396946565,0
E00091547,252,113,101,101,100,1,0,0,0,8,8,0,13,13,0,17,17,0,44.84126984126984,40.07936507936508,40.07936507936508,39.682539682539684,0.3968253968253968,0,0,0,3.1746031746031744,3.1746031746031744,0,5.158730158730158,5.158730158730158,0,6.746031746031746,6.746031746031746,0
E00091550,256,108,95,93,93,0,2,2,0,12,12,0,23,23,0,18,18,0,42.1875,37.109375,36.328125,36.328125,0,0.78125,0.78125,0,4.6875,4.6875,0,8.984375,8.984375,0,7.03125,7.03125,0
E00091552,277,142,89,89,89,0,0,0,0,7,7,0,24,24,0,15,15,0,51.26353790613718,32.12996389891697,32.12996389891697,32.12996389891697,0,0,0,0,2.527075812274368,2.527075812274368,0,8.664259927797833,8.664259927797833,0,5.415162454873646,5.415162454873646,0
E00091541,297,119,118,118,116,2,0,0,0,17,17,0,26,26,0,17,17,0,40.06734006734007,39.73063973063973,39.73063973063973,39.05723905723906,0.6734006734006733,0,0,0,5.723905723905724,5.723905723905724,0,8.754208754208754,8.754208754208754,0,5.723905723905724,5.723905723905724,0
E00091554,266,112,113,110,110,0,3,3,0,3,3,0,26,26,0,12,12,0,42.10526315789473,42.4812030075188,41.35338345864661,41.35338345864661,0,1.1278195488721803,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,0,9.774436090225564,9.774436090225564,0,4.511278195488721,4.511278195488721,0
