OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091146,334,175,165,142,29,113,4,0,4,19,9,10,10,1,1,1,0,1,0,0,0,0,0,0,0,158,118,8,13,11,8,52.39520958083832,49.40119760479042,42.51497005988024,8.682634730538922,33.83233532934132,1.1976047904191618,0,1.1976047904191618,5.688622754491018,2.694610778443114,2.9940119760479043,2.9940119760479043,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,47.30538922155689,35.32934131736527,2.3952095808383236,3.8922155688622757,3.293413173652695,2.3952095808383236,East of England
E00091147,275,145,139,105,31,74,3,0,3,31,10,21,6,9,9,9,5,4,0,0,0,0,0,0,0,121,61,19,23,10,8,52.72727272727272,50.54545454545455,38.18181818181819,11.272727272727273,26.90909090909091,1.090909090909091,0,1.090909090909091,11.272727272727273,3.6363636363636362,7.636363636363637,2.181818181818182,3.272727272727273,3.272727272727273,3.272727272727273,1.8181818181818181,1.4545454545454546,0,0,0,0,0,0,0,44,22.181818181818183,6.909090909090909,8.363636363636363,3.6363636363636362,2.909090909090909,East of England
E00091148,248,139,139,121,31,90,4,0,4,14,4,10,0,11,8,8,4,4,0,0,0,0,0,0,3,98,63,5,10,10,10,56.048387096774185,56.048387096774185,48.79032258064516,12.5,36.29032258064516,1.6129032258064515,0,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129,0,4.435483870967742,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.2096774193548387,39.516129032258064,25.403225806451612,2.0161290322580645,4.032258064516129,4.032258064516129,4.032258064516129,East of England
E00091149,286,154,143,113,32,81,3,0,3,27,8,19,11,4,0,0,0,0,0,0,0,0,0,0,4,128,80,5,16,14,13,53.84615384615385,50,39.51048951048951,11.188811188811188,28.321678321678323,1.048951048951049,0,1.048951048951049,9.44055944055944,2.797202797202797,6.643356643356643,3.8461538461538463,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,44.75524475524475,27.972027972027973,1.7482517482517483,5.594405594405594,4.895104895104895,4.545454545454546,East of England
E00091150,312,150,144,113,31,82,9,1,8,22,10,12,6,4,3,3,3,0,0,0,0,0,0,0,1,158,84,6,21,38,9,48.07692307692308,46.15384615384615,36.217948717948715,9.935897435897436,26.282051282051285,2.8846153846153846,0.3205128205128205,2.564102564102564,7.051282051282051,3.205128205128205,3.8461538461538463,1.9230769230769231,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,50.641025641025635,26.923076923076923,1.9230769230769231,6.730769230769231,12.179487179487179,2.8846153846153846,East of England
E00091151,336,191,187,146,37,109,1,0,1,40,17,23,4,7,5,3,2,1,0,0,0,2,2,0,2,138,90,12,20,8,8,56.845238095238095,55.654761904761905,43.452380952380956,11.011904761904761,32.44047619047619,0.2976190476190476,0,0.2976190476190476,11.904761904761903,5.059523809523809,6.845238095238096,1.1904761904761905,2.083333333333333,1.488095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,41.07142857142857,26.785714285714285,3.571428571428571,5.952380952380952,2.380952380952381,2.380952380952381,East of England
E00091152,243,125,118,99,27,72,4,0,4,15,6,9,7,1,1,0,0,0,0,0,0,1,1,0,0,117,89,0,8,15,5,51.440329218106996,48.559670781893004,40.74074074074074,11.11111111111111,29.629629629629626,1.646090534979424,0,1.646090534979424,6.172839506172839,2.4691358024691357,3.7037037037037033,2.880658436213992,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,48.148148148148145,36.62551440329218,0,3.292181069958848,6.172839506172839,2.05761316872428,East of England
E00091153,364,252,245,208,54,154,5,1,4,32,16,16,7,1,0,0,0,0,0,0,0,0,0,0,1,111,61,16,17,7,10,69.23076923076923,67.3076923076923,57.14285714285714,14.835164835164836,42.30769230769231,1.3736263736263736,0.27472527472527475,1.098901098901099,8.791208791208792,4.395604395604396,4.395604395604396,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,30.494505494505496,16.758241758241756,4.395604395604396,4.670329670329671,1.9230769230769231,2.7472527472527473,East of England
E00091154,260,128,121,90,22,68,5,0,5,26,12,14,7,2,1,0,0,0,0,0,0,1,0,1,1,130,100,3,12,12,3,49.23076923076923,46.53846153846154,34.61538461538461,8.461538461538462,26.153846153846157,1.9230769230769231,0,1.9230769230769231,10,4.615384615384616,5.384615384615385,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,50,38.46153846153847,1.153846153846154,4.615384615384616,4.615384615384616,1.153846153846154,East of England
E00091155,408,243,231,175,48,127,8,1,7,48,20,28,12,8,3,3,3,0,0,0,0,0,0,0,5,157,119,4,16,5,13,59.55882352941176,56.61764705882353,42.8921568627451,11.76470588235294,31.127450980392158,1.9607843137254901,0.24509803921568626,1.715686274509804,11.76470588235294,4.901960784313726,6.862745098039216,2.941176470588235,1.9607843137254901,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.2254901960784315,38.48039215686275,29.166666666666668,0.9803921568627451,3.9215686274509802,1.2254901960784315,3.1862745098039214,East of England
E00091156,352,193,182,148,43,105,1,1,0,33,15,18,11,1,1,1,1,0,0,0,0,0,0,0,0,158,89,8,25,22,14,54.82954545454546,51.70454545454546,42.04545454545455,12.215909090909092,29.829545454545453,0.2840909090909091,0.2840909090909091,0,9.375,4.261363636363636,5.113636363636364,3.125,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,44.88636363636363,25.28409090909091,2.272727272727273,7.1022727272727275,6.25,3.977272727272727,East of England
E00091157,416,273,265,235,63,172,9,2,7,21,10,11,8,7,6,6,5,1,0,0,0,0,0,0,1,136,85,19,14,12,6,65.625,63.70192307692307,56.49038461538461,15.144230769230768,41.34615384615385,2.1634615384615383,0.4807692307692308,1.6826923076923077,5.048076923076923,2.403846153846154,2.644230769230769,1.9230769230769231,1.6826923076923077,1.4423076923076923,1.4423076923076923,1.201923076923077,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,32.69230769230769,20.432692307692307,4.567307692307692,3.3653846153846154,2.8846153846153846,1.4423076923076923,East of England
E00091158,222,141,134,123,29,94,4,1,3,7,3,4,7,4,4,4,4,0,0,0,0,0,0,0,0,77,59,7,6,5,0,63.51351351351351,60.36036036036037,55.4054054054054,13.063063063063062,42.34234234234234,1.8018018018018018,0.45045045045045046,1.3513513513513513,3.153153153153153,1.3513513513513513,1.8018018018018018,3.153153153153153,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,34.68468468468468,26.576576576576578,3.153153153153153,2.7027027027027026,2.2522522522522523,0,East of England
E00091159,255,146,140,124,27,97,2,0,2,14,8,6,6,1,1,1,0,1,0,0,0,0,0,0,0,108,80,11,7,5,5,57.25490196078431,54.90196078431373,48.627450980392155,10.588235294117647,38.03921568627451,0.7843137254901961,0,0.7843137254901961,5.490196078431373,3.1372549019607843,2.3529411764705883,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,42.35294117647059,31.372549019607842,4.313725490196078,2.7450980392156863,1.9607843137254901,1.9607843137254901,East of England
E00091160,270,124,118,101,22,79,0,0,0,17,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,146,106,10,12,11,7,45.925925925925924,43.7037037037037,37.407407407407405,8.148148148148149,29.259259259259256,0,0,0,6.296296296296296,2.5925925925925926,3.7037037037037033,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,54.074074074074076,39.25925925925926,3.7037037037037033,4.444444444444445,4.074074074074074,2.5925925925925926,East of England
E00091161,201,119,115,102,22,80,3,1,2,10,4,6,4,2,2,1,1,0,0,0,0,1,0,1,0,80,58,4,6,7,5,59.20398009950249,57.2139303482587,50.74626865671642,10.945273631840797,39.800995024875625,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.975124378109453,1.9900497512437811,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,39.800995024875625,28.855721393034827,1.9900497512437811,2.9850746268656714,3.482587064676617,2.4875621890547266,East of England
E00091162,228,140,133,124,30,94,3,3,0,6,4,2,7,6,5,5,4,1,0,0,0,0,0,0,1,82,43,7,11,14,7,61.40350877192983,58.333333333333336,54.385964912280706,13.157894736842104,41.228070175438596,1.3157894736842104,1.3157894736842104,0,2.631578947368421,1.7543859649122806,0.8771929824561403,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,35.96491228070175,18.859649122807017,3.070175438596491,4.824561403508771,6.140350877192982,3.070175438596491,East of England
E00091163,245,168,151,136,30,106,0,0,0,15,7,8,17,5,5,5,3,2,0,0,0,0,0,0,0,72,15,14,15,16,12,68.57142857142857,61.63265306122449,55.51020408163265,12.244897959183673,43.26530612244898,0,0,0,6.122448979591836,2.857142857142857,3.2653061224489797,6.938775510204081,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,29.38775510204082,6.122448979591836,5.714285714285714,6.122448979591836,6.530612244897959,4.8979591836734695,East of England
E00091164,439,219,202,172,46,126,4,2,2,26,7,19,17,4,1,1,0,1,0,0,0,0,0,0,3,216,135,10,15,33,23,49.88610478359909,46.01366742596811,39.17995444191344,10.478359908883828,28.701594533029613,0.9111617312072893,0.45558086560364464,0.45558086560364464,5.922551252847381,1.5945330296127564,4.328018223234624,3.8724373576309796,0.9111617312072893,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0.683371298405467,49.202733485193626,30.751708428246015,2.277904328018223,3.416856492027335,7.517084282460136,5.239179954441914,East of England
E00091165,248,157,152,144,29,115,1,1,0,7,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,90,30,8,20,22,10,63.306451612903224,61.29032258064516,58.06451612903226,11.693548387096774,46.37096774193548,0.4032258064516129,0.4032258064516129,0,2.82258064516129,1.2096774193548387,1.6129032258064515,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,36.29032258064516,12.096774193548388,3.225806451612903,8.064516129032258,8.870967741935484,4.032258064516129,East of England
E00091166,195,112,104,95,22,73,2,1,1,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,83,31,6,9,24,13,57.43589743589743,53.333333333333336,48.717948717948715,11.282051282051283,37.43589743589744,1.0256410256410255,0.5128205128205128,0.5128205128205128,3.5897435897435894,1.5384615384615385,2.051282051282051,4.102564102564102,0,0,0,0,0,0,0,0,0,0,0,0,42.56410256410256,15.897435897435896,3.076923076923077,4.615384615384616,12.307692307692308,6.666666666666667,East of England
E00091167,443,298,276,246,49,197,4,3,1,26,8,18,22,2,0,0,0,0,0,0,0,0,0,0,2,143,51,16,29,31,16,67.2686230248307,62.30248306997742,55.53047404063205,11.060948081264108,44.46952595936794,0.9029345372460496,0.6772009029345373,0.2257336343115124,5.8690744920993225,1.805869074492099,4.063205417607223,4.966139954853273,0.4514672686230248,0,0,0,0,0,0,0,0,0,0,0.4514672686230248,32.27990970654628,11.512415349887133,3.611738148984198,6.5462753950338595,6.997742663656885,3.611738148984198,East of England
E00091168,298,171,168,147,33,114,3,2,1,18,3,15,3,5,1,1,1,0,0,0,0,0,0,0,4,122,83,7,10,10,12,57.38255033557047,56.375838926174495,49.328859060402685,11.073825503355705,38.25503355704698,1.006711409395973,0.6711409395973155,0.33557046979865773,6.0402684563758395,1.006711409395973,5.033557046979865,1.006711409395973,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,1.342281879194631,40.939597315436245,27.85234899328859,2.348993288590604,3.3557046979865772,3.3557046979865772,4.026845637583892,East of England
E00091169,291,167,155,136,42,94,5,0,5,14,4,10,12,8,7,7,4,3,0,0,0,0,0,0,1,116,82,4,13,9,8,57.388316151202744,53.264604810996566,46.735395189003434,14.432989690721648,32.302405498281786,1.718213058419244,0,1.718213058419244,4.810996563573884,1.3745704467353952,3.436426116838488,4.123711340206185,2.7491408934707904,2.405498281786942,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,39.86254295532646,28.1786941580756,1.3745704467353952,4.4673539518900345,3.0927835051546393,2.7491408934707904,East of England
E00091170,247,137,135,125,30,95,0,0,0,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,0,109,81,7,9,6,6,55.465587044534416,54.655870445344135,50.607287449392715,12.145748987854251,38.46153846153847,0,0,0,4.048582995951417,2.0242914979757085,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,44.12955465587044,32.79352226720648,2.834008097165992,3.643724696356275,2.42914979757085,2.42914979757085,East of England
E00091171,277,168,157,138,28,110,0,0,0,19,7,12,11,4,4,4,3,1,0,0,0,0,0,0,0,105,61,8,9,18,9,60.64981949458483,56.678700361010826,49.81949458483754,10.108303249097473,39.71119133574007,0,0,0,6.859205776173286,2.527075812274368,4.332129963898916,3.9711191335740073,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,37.90613718411552,22.021660649819495,2.888086642599278,3.2490974729241873,6.4981949458483745,3.2490974729241873,East of England
E00091172,421,309,299,281,52,229,4,2,2,14,6,8,10,4,4,4,1,3,0,0,0,0,0,0,0,108,65,7,19,10,7,73.39667458432304,71.02137767220903,66.7458432304038,12.351543942992874,54.39429928741093,0.9501187648456058,0.4750593824228029,0.4750593824228029,3.32541567695962,1.4251781472684086,1.9002375296912115,2.375296912114014,0.9501187648456058,0.9501187648456058,0.9501187648456058,0.23752969121140144,0.7125890736342043,0,0,0,0,0,0,0,25.653206650831358,15.439429928741092,1.66270783847981,4.513064133016627,2.375296912114014,1.66270783847981,East of England
E00091173,281,159,151,128,39,89,4,2,2,19,7,12,8,4,0,0,0,0,0,0,0,0,0,0,4,118,48,16,21,18,15,56.58362989323843,53.736654804270465,45.55160142348754,13.87900355871886,31.672597864768683,1.4234875444839856,0.7117437722419928,0.7117437722419928,6.761565836298933,2.491103202846975,4.270462633451958,2.8469750889679712,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,41.99288256227758,17.08185053380783,5.6939501779359425,7.473309608540925,6.405693950177936,5.338078291814947,East of England
E00091174,266,165,164,144,41,103,2,0,2,18,5,13,1,4,3,3,3,0,0,0,0,0,0,0,1,97,40,10,15,23,9,62.03007518796993,61.65413533834586,54.13533834586466,15.413533834586465,38.721804511278194,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,1.8796992481203008,4.887218045112782,0.37593984962406013,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,36.46616541353384,15.037593984962406,3.7593984962406015,5.639097744360902,8.646616541353383,3.3834586466165413,East of England
E00091175,272,136,126,100,32,68,5,1,4,21,7,14,10,4,4,4,4,0,0,0,0,0,0,0,0,132,80,9,19,12,12,50,46.32352941176471,36.76470588235294,11.76470588235294,25,1.8382352941176472,0.3676470588235294,1.4705882352941175,7.720588235294118,2.5735294117647056,5.147058823529411,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,48.529411764705884,29.411764705882355,3.308823529411765,6.985294117647059,4.411764705882353,4.411764705882353,East of England
E00091176,249,162,156,134,37,97,5,1,4,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,86,50,5,11,9,11,65.06024096385542,62.65060240963856,53.81526104417671,14.859437751004014,38.95582329317269,2.0080321285140563,0.4016064257028112,1.6064257028112447,6.827309236947792,2.8112449799196786,4.016064257028113,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,34.53815261044177,20.080321285140563,2.0080321285140563,4.417670682730924,3.614457831325301,4.417670682730924,East of England
E00091178,347,204,193,163,37,126,8,0,8,22,4,18,11,3,3,3,2,1,0,0,0,0,0,0,0,140,98,9,12,11,10,58.789625360230545,55.61959654178674,46.97406340057637,10.662824207492795,36.31123919308357,2.3054755043227666,0,2.3054755043227666,6.340057636887608,1.1527377521613833,5.187319884726225,3.170028818443804,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,40.345821325648416,28.24207492795389,2.5936599423631126,3.45821325648415,3.170028818443804,2.881844380403458,East of England
E00091179,243,165,160,139,29,110,6,1,5,15,4,11,5,3,3,3,3,0,0,0,0,0,0,0,0,75,39,9,4,9,14,67.90123456790124,65.84362139917695,57.20164609053497,11.934156378600823,45.267489711934154,2.4691358024691357,0.411522633744856,2.05761316872428,6.172839506172839,1.646090534979424,4.526748971193416,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,30.864197530864196,16.049382716049383,3.7037037037037033,1.646090534979424,3.7037037037037033,5.761316872427984,East of England
E00091180,437,300,290,256,51,205,7,2,5,27,10,17,10,5,4,4,0,4,0,0,0,0,0,0,1,132,50,16,26,16,24,68.64988558352402,66.36155606407323,58.58123569794051,11.670480549199084,46.910755148741416,1.6018306636155606,0.4576659038901602,1.1441647597254003,6.178489702517163,2.2883295194508007,3.8901601830663615,2.2883295194508007,1.1441647597254003,0.9153318077803204,0.9153318077803204,0,0.9153318077803204,0,0,0,0,0,0,0.2288329519450801,30.205949656750576,11.441647597254006,3.6613272311212817,5.949656750572083,3.6613272311212817,5.491990846681922,East of England
E00091181,270,143,127,102,20,82,3,0,3,22,8,14,16,5,4,4,4,0,0,0,0,0,0,0,1,122,59,11,12,27,13,52.96296296296297,47.03703703703704,37.77777777777778,7.4074074074074066,30.37037037037037,1.1111111111111112,0,1.1111111111111112,8.148148148148149,2.9629629629629632,5.185185185185185,5.9259259259259265,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,45.18518518518518,21.85185185185185,4.074074074074074,4.444444444444445,10,4.814814814814815,East of England
E00091182,260,114,110,89,25,64,2,1,1,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,146,102,10,11,16,7,43.84615384615385,42.30769230769231,34.23076923076923,9.615384615384617,24.615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,7.307692307692308,3.8461538461538463,3.4615384615384617,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,56.15384615384615,39.23076923076923,3.8461538461538463,4.230769230769231,6.153846153846154,2.6923076923076925,East of England
E00091183,344,185,176,154,36,118,1,0,1,21,7,14,9,6,6,6,4,2,0,0,0,0,0,0,0,153,77,9,27,24,16,53.779069767441854,51.162790697674424,44.76744186046512,10.465116279069768,34.30232558139535,0.29069767441860467,0,0.29069767441860467,6.104651162790697,2.0348837209302326,4.069767441860465,2.616279069767442,1.744186046511628,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,44.47674418604651,22.38372093023256,2.616279069767442,7.848837209302325,6.976744186046512,4.651162790697675,East of England
E00091184,269,127,122,104,24,80,2,0,2,16,4,12,5,3,3,3,3,0,0,0,0,0,0,0,0,139,96,3,16,18,6,47.21189591078067,45.353159851301115,38.66171003717472,8.921933085501859,29.739776951672862,0.7434944237918215,0,0.7434944237918215,5.947955390334572,1.486988847583643,4.4609665427509295,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,51.6728624535316,35.687732342007436,1.1152416356877324,5.947955390334572,6.691449814126393,2.2304832713754648,East of England
E00091185,271,130,126,104,21,83,5,0,5,17,4,13,4,6,5,5,5,0,0,0,0,0,0,0,1,135,110,8,9,6,2,47.97047970479705,46.494464944649444,38.37638376383764,7.7490774907749085,30.627306273062732,1.8450184501845017,0,1.8450184501845017,6.273062730627306,1.4760147601476015,4.797047970479705,1.4760147601476015,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,49.815498154981555,40.59040590405904,2.952029520295203,3.3210332103321036,2.214022140221402,0.7380073800738007,East of England
E00091186,252,131,128,102,30,72,6,3,3,20,10,10,3,2,1,1,1,0,0,0,0,0,0,0,1,119,88,10,9,5,7,51.98412698412699,50.79365079365079,40.476190476190474,11.904761904761903,28.57142857142857,2.380952380952381,1.1904761904761905,1.1904761904761905,7.936507936507936,3.968253968253968,3.968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,47.22222222222222,34.92063492063492,3.968253968253968,3.571428571428571,1.984126984126984,2.7777777777777777,East of England
E00091187,228,110,107,87,19,68,4,0,4,16,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,118,85,7,8,12,6,48.24561403508772,46.92982456140351,38.15789473684211,8.333333333333332,29.82456140350877,1.7543859649122806,0,1.7543859649122806,7.017543859649122,1.7543859649122806,5.263157894736842,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,51.75438596491229,37.280701754385966,3.070175438596491,3.508771929824561,5.263157894736842,2.631578947368421,East of England
E00091188,297,152,145,127,29,98,5,2,3,13,5,8,7,7,6,6,4,2,0,0,0,0,0,0,1,138,104,8,12,11,3,51.178451178451176,48.821548821548824,42.76094276094276,9.764309764309765,32.996632996633,1.6835016835016834,0.6734006734006733,1.0101010101010102,4.377104377104377,1.6835016835016834,2.6936026936026933,2.356902356902357,2.356902356902357,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,46.464646464646464,35.01683501683502,2.6936026936026933,4.040404040404041,3.7037037037037033,1.0101010101010102,East of England
E00091189,288,178,176,151,47,104,8,1,7,17,8,9,2,4,4,4,4,0,0,0,0,0,0,0,0,106,69,13,6,9,9,61.80555555555556,61.111111111111114,52.43055555555556,16.319444444444446,36.11111111111111,2.7777777777777777,0.3472222222222222,2.430555555555556,5.902777777777778,2.7777777777777777,3.125,0.6944444444444444,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,36.80555555555556,23.958333333333336,4.513888888888888,2.083333333333333,3.125,3.125,East of England
E00091190,249,139,117,103,26,77,2,1,1,12,3,9,22,3,2,2,2,0,0,0,0,0,0,0,1,107,40,14,23,25,5,55.82329317269076,46.98795180722892,41.365461847389554,10.441767068273093,30.923694779116467,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.819277108433735,1.2048192771084338,3.614457831325301,8.835341365461847,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,42.971887550200805,16.06425702811245,5.622489959839357,9.236947791164658,10.040160642570282,2.0080321285140563,East of England
E00091191,208,96,92,80,20,60,2,1,1,10,3,7,4,2,0,0,0,0,0,0,0,0,0,0,2,110,71,4,10,16,9,46.15384615384615,44.230769230769226,38.46153846153847,9.615384615384617,28.846153846153843,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,1.4423076923076923,3.3653846153846154,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,52.88461538461539,34.13461538461539,1.9230769230769231,4.807692307692308,7.6923076923076925,4.326923076923077,East of England
E00091192,228,116,113,101,35,66,1,0,1,11,2,9,3,2,2,1,0,1,0,0,0,1,1,0,0,110,79,5,10,8,8,50.877192982456144,49.56140350877193,44.29824561403509,15.350877192982457,28.947368421052634,0.43859649122807015,0,0.43859649122807015,4.824561403508771,0.8771929824561403,3.9473684210526314,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,48.24561403508772,34.64912280701755,2.1929824561403506,4.385964912280701,3.508771929824561,3.508771929824561,East of England
E00091193,451,264,254,202,48,154,11,2,9,41,11,30,10,12,8,6,5,1,0,0,0,2,2,0,4,175,110,12,20,18,15,58.536585365853654,56.31929046563193,44.789356984478935,10.643015521064301,34.146341463414636,2.4390243902439024,0.4434589800443459,1.9955654101995564,9.090909090909092,2.4390243902439024,6.651884700665188,2.2172949002217295,2.6607538802660753,1.7738359201773837,1.3303769401330376,1.1086474501108647,0.22172949002217296,0,0,0,0.4434589800443459,0.4434589800443459,0,0.8869179600886918,38.80266075388026,24.390243902439025,2.6607538802660753,4.434589800443459,3.9911308203991127,3.325942350332594,East of England
E00091194,329,167,162,120,32,88,10,3,7,32,13,19,5,2,0,0,0,0,0,0,0,0,0,0,2,160,106,11,15,17,11,50.75987841945289,49.24012158054711,36.474164133738604,9.72644376899696,26.74772036474164,3.0395136778115504,0.911854103343465,2.127659574468085,9.72644376899696,3.951367781155015,5.775075987841945,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0.60790273556231,48.632218844984806,32.21884498480243,3.343465045592705,4.5592705167173255,5.167173252279635,3.343465045592705,East of England
E00091195,354,212,205,182,40,142,2,1,1,21,9,12,7,8,5,5,4,1,0,0,0,0,0,0,3,134,63,8,34,23,6,59.887005649717516,57.909604519774014,51.41242937853108,11.299435028248588,40.11299435028249,0.5649717514124294,0.2824858757062147,0.2824858757062147,5.932203389830509,2.5423728813559325,3.389830508474576,1.977401129943503,2.2598870056497176,1.4124293785310735,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0.847457627118644,37.85310734463277,17.796610169491526,2.2598870056497176,9.6045197740113,6.497175141242938,1.694915254237288,East of England
E00091197,363,219,210,165,34,131,4,0,4,41,15,26,9,8,8,7,6,1,0,0,0,1,1,0,0,136,85,10,25,9,7,60.33057851239669,57.85123966942148,45.45454545454545,9.366391184573002,36.08815426997245,1.1019283746556474,0,1.1019283746556474,11.294765840220386,4.132231404958678,7.162534435261708,2.479338842975207,2.203856749311295,2.203856749311295,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0,0,37.46556473829201,23.415977961432507,2.7548209366391188,6.887052341597796,2.479338842975207,1.9283746556473829,East of England
