OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00091318,148,47,15,32,101,78,23,31.756756756756754,10.135135135135135,21.62162162162162,68.24324324324324,52.702702702702695,15.54054054054054
E00091319,90,32,15,17,58,50,8,35.55555555555556,16.666666666666664,18.88888888888889,64.44444444444444,55.55555555555556,8.88888888888889
E00091320,106,42,19,23,64,54,10,39.62264150943396,17.92452830188679,21.69811320754717,60.37735849056604,50.943396226415096,9.433962264150944
E00091321,61,16,3,13,45,41,4,26.229508196721312,4.918032786885246,21.311475409836063,73.77049180327869,67.21311475409836,6.557377049180328
E00091322,176,45,14,31,131,105,26,25.568181818181817,7.954545454545454,17.613636363636363,74.43181818181817,59.65909090909091,14.772727272727273
E00091323,182,40,20,20,142,110,32,21.978021978021978,10.989010989010989,10.989010989010989,78.02197802197803,60.43956043956044,17.582417582417584
E00091324,196,47,12,35,149,126,23,23.97959183673469,6.122448979591836,17.857142857142858,76.0204081632653,64.28571428571429,11.73469387755102
E00091325,161,48,9,39,113,90,23,29.81366459627329,5.590062111801243,24.22360248447205,70.1863354037267,55.90062111801242,14.285714285714285
E00091326,228,65,25,40,163,137,26,28.50877192982456,10.964912280701753,17.543859649122805,71.49122807017544,60.08771929824561,11.403508771929824
E00091327,185,46,15,31,139,120,19,24.864864864864867,8.108108108108109,16.756756756756758,75.13513513513513,64.86486486486487,10.27027027027027
E00091328,188,35,8,27,153,130,23,18.617021276595743,4.25531914893617,14.361702127659576,81.38297872340425,69.14893617021278,12.23404255319149
E00091329,147,46,13,33,101,79,22,31.292517006802722,8.843537414965986,22.448979591836736,68.70748299319727,53.74149659863946,14.965986394557824
E00091330,149,52,17,35,97,84,13,34.899328859060404,11.409395973154362,23.48993288590604,65.1006711409396,56.375838926174495,8.724832214765101
E00091331,128,33,7,26,95,81,14,25.78125,5.46875,20.3125,74.21875,63.28125,10.9375
E00091332,167,42,13,29,125,106,19,25.149700598802394,7.784431137724551,17.365269461077844,74.8502994011976,63.47305389221557,11.377245508982035
E00091333,160,38,13,25,122,100,22,23.75,8.125,15.625,76.25,62.5,13.750000000000002
E00091334,216,56,20,36,160,116,44,25.925925925925924,9.25925925925926,16.666666666666664,74.07407407407408,53.70370370370371,20.37037037037037
E00091335,262,64,17,47,198,160,38,24.427480916030532,6.488549618320611,17.938931297709924,75.57251908396947,61.06870229007634,14.50381679389313
E00091336,145,42,13,29,103,80,23,28.965517241379313,8.96551724137931,20,71.03448275862068,55.172413793103445,15.862068965517242
E00091337,244,58,24,34,186,162,24,23.770491803278688,9.836065573770492,13.934426229508196,76.22950819672131,66.39344262295081,9.836065573770492
E00091338,141,28,8,20,113,98,15,19.858156028368796,5.673758865248227,14.184397163120568,80.1418439716312,69.50354609929079,10.638297872340425
E00091339,223,54,15,39,169,148,21,24.2152466367713,6.726457399103139,17.48878923766816,75.7847533632287,66.3677130044843,9.417040358744394
E00091340,148,43,13,30,105,92,13,29.054054054054053,8.783783783783784,20.27027027027027,70.94594594594594,62.16216216216216,8.783783783783784
E00091341,122,38,11,27,84,76,8,31.147540983606557,9.01639344262295,22.131147540983605,68.85245901639344,62.295081967213115,6.557377049180328
E00091342,162,39,11,28,123,103,20,24.074074074074073,6.790123456790123,17.28395061728395,75.92592592592592,63.580246913580254,12.345679012345679
E00091343,83,19,6,13,64,59,5,22.89156626506024,7.228915662650602,15.66265060240964,77.10843373493977,71.08433734939759,6.024096385542169
E00091344,130,25,6,19,105,88,17,19.230769230769234,4.615384615384616,14.615384615384617,80.76923076923077,67.6923076923077,13.076923076923078
E00091345,124,42,9,33,82,71,11,33.87096774193548,7.258064516129033,26.61290322580645,66.12903225806451,57.25806451612904,8.870967741935484
E00091346,116,27,6,21,89,75,14,23.275862068965516,5.172413793103448,18.103448275862068,76.72413793103449,64.65517241379311,12.068965517241379
E00091347,142,35,13,22,107,95,12,24.647887323943664,9.15492957746479,15.492957746478872,75.35211267605634,66.90140845070422,8.450704225352112
E00091348,80,17,5,12,63,55,8,21.25,6.25,15,78.75,68.75,10
E00091349,134,27,6,21,107,92,15,20.149253731343283,4.477611940298507,15.671641791044777,79.8507462686567,68.65671641791045,11.194029850746269
E00091350,191,37,8,29,154,129,25,19.3717277486911,4.18848167539267,15.18324607329843,80.6282722513089,67.5392670157068,13.089005235602095
E00091351,173,42,17,25,131,100,31,24.277456647398843,9.826589595375722,14.450867052023122,75.72254335260115,57.80346820809249,17.91907514450867
E00091352,157,31,10,21,126,108,18,19.745222929936308,6.369426751592357,13.375796178343949,80.2547770700637,68.78980891719745,11.464968152866243
E00091353,169,47,10,37,122,101,21,27.810650887573964,5.9171597633136095,21.893491124260358,72.18934911242604,59.76331360946746,12.42603550295858
E00091354,125,35,16,19,90,75,15,28.000000000000004,12.8,15.2,72,60,12
E00091355,233,52,16,36,181,154,27,22.317596566523605,6.866952789699571,15.450643776824036,77.6824034334764,66.09442060085837,11.587982832618025
E00091356,179,37,8,29,142,122,20,20.670391061452513,4.4692737430167595,16.201117318435752,79.3296089385475,68.15642458100558,11.1731843575419
E00091357,96,15,1,14,81,69,12,15.625,1.0416666666666665,14.583333333333334,84.375,71.875,12.5
E00091358,131,33,5,28,98,79,19,25.190839694656486,3.816793893129771,21.374045801526716,74.80916030534351,60.30534351145038,14.50381679389313
E00091359,201,39,11,28,162,135,27,19.402985074626866,5.472636815920398,13.930348258706468,80.59701492537313,67.16417910447761,13.432835820895523
E00091360,156,48,15,33,108,88,20,30.76923076923077,9.615384615384617,21.153846153846153,69.23076923076923,56.41025641025641,12.82051282051282
E00091361,166,37,10,27,129,105,24,22.289156626506024,6.024096385542169,16.265060240963855,77.71084337349397,63.25301204819277,14.457831325301203
E00091362,222,39,12,27,183,151,32,17.56756756756757,5.405405405405405,12.162162162162163,82.43243243243244,68.01801801801803,14.414414414414415
E00091363,117,30,9,21,87,68,19,25.64102564102564,7.6923076923076925,17.94871794871795,74.35897435897436,58.119658119658126,16.23931623931624
E00091364,133,31,7,24,102,78,24,23.308270676691727,5.263157894736842,18.045112781954884,76.69172932330827,58.64661654135338,18.045112781954884
E00091366,123,32,15,17,91,79,12,26.01626016260163,12.195121951219512,13.821138211382115,73.98373983739837,64.22764227642277,9.75609756097561
E00091367,141,29,10,19,112,93,19,20.56737588652482,7.092198581560284,13.47517730496454,79.43262411347519,65.95744680851064,13.47517730496454
E00091368,153,27,9,18,126,104,22,17.647058823529413,5.88235294117647,11.76470588235294,82.35294117647058,67.97385620915033,14.37908496732026
E00091369,149,41,14,27,108,93,15,27.516778523489933,9.395973154362416,18.120805369127517,72.48322147651007,62.41610738255034,10.06711409395973
E00091370,161,44,10,34,117,90,27,27.32919254658385,6.211180124223603,21.11801242236025,72.67080745341616,55.90062111801242,16.77018633540373
E00091371,169,34,11,23,135,107,28,20.118343195266274,6.508875739644971,13.609467455621301,79.88165680473372,63.31360946745562,16.56804733727811
E00091372,110,32,7,25,78,66,12,29.09090909090909,6.363636363636363,22.727272727272727,70.9090909090909,60,10.909090909090908
E00091373,133,39,11,28,94,73,21,29.32330827067669,8.270676691729323,21.052631578947366,70.67669172932331,54.88721804511278,15.789473684210526
E00091374,290,86,39,47,204,166,38,29.655172413793103,13.448275862068964,16.206896551724135,70.34482758620689,57.24137931034483,13.10344827586207
E00091375,184,47,23,24,137,115,22,25.543478260869566,12.5,13.043478260869565,74.45652173913044,62.5,11.956521739130435
E00091376,73,20,7,13,53,50,3,27.397260273972602,9.58904109589041,17.80821917808219,72.6027397260274,68.4931506849315,4.10958904109589
E00091377,189,42,17,25,147,127,20,22.22222222222222,8.994708994708994,13.227513227513226,77.77777777777779,67.1957671957672,10.582010582010582
E00091378,253,69,20,49,184,157,27,27.27272727272727,7.905138339920949,19.367588932806324,72.72727272727273,62.055335968379445,10.67193675889328
E00091379,199,60,21,39,139,114,25,30.15075376884422,10.552763819095476,19.597989949748744,69.84924623115577,57.286432160804026,12.562814070351758
E00091380,97,32,13,19,65,53,12,32.98969072164948,13.402061855670103,19.587628865979383,67.0103092783505,54.63917525773196,12.371134020618557
E00091381,264,63,19,44,201,156,45,23.863636363636363,7.196969696969697,16.666666666666664,76.13636363636364,59.09090909090909,17.045454545454543
E00091382,218,67,23,44,151,115,36,30.73394495412844,10.550458715596331,20.18348623853211,69.26605504587155,52.752293577981646,16.51376146788991
E00091383,295,94,35,59,201,153,48,31.864406779661014,11.864406779661017,20,68.13559322033899,51.864406779661024,16.271186440677965
E00091384,209,56,16,40,153,121,32,26.794258373205743,7.655502392344498,19.138755980861244,73.20574162679426,57.89473684210527,15.311004784688995
E00170783,133,39,16,23,94,78,16,29.32330827067669,12.030075187969924,17.293233082706767,70.67669172932331,58.64661654135338,12.030075187969924
E00170784,97,28,13,15,69,54,15,28.865979381443296,13.402061855670103,15.463917525773196,71.1340206185567,55.670103092783506,15.463917525773196
E00170785,175,51,16,35,124,109,15,29.142857142857142,9.142857142857142,20,70.85714285714285,62.28571428571429,8.571428571428571
E00170786,42,15,6,9,27,25,2,35.714285714285715,14.285714285714285,21.428571428571427,64.28571428571429,59.523809523809526,4.761904761904762
E00170787,50,11,3,8,39,32,7,22,6,16,78,64,14.000000000000002
E00187616,130,45,17,28,85,72,13,34.61538461538461,13.076923076923078,21.53846153846154,65.38461538461539,55.38461538461539,10
E00187617,146,33,10,23,113,95,18,22.602739726027394,6.8493150684931505,15.753424657534246,77.3972602739726,65.06849315068493,12.32876712328767
E00187623,156,99,64,35,57,39,18,63.46153846153846,41.02564102564102,22.435897435897438,36.53846153846153,25,11.538461538461538
E00187629,192,43,13,30,149,136,13,22.395833333333336,6.770833333333333,15.625,77.60416666666666,70.83333333333334,6.770833333333333
E00187638,122,46,15,31,76,61,15,37.704918032786885,12.295081967213115,25.40983606557377,62.295081967213115,50,12.295081967213115
E00187641,169,38,12,26,131,110,21,22.485207100591715,7.100591715976331,15.384615384615385,77.51479289940828,65.08875739644971,12.42603550295858
E00187646,143,39,10,29,104,84,20,27.27272727272727,6.993006993006993,20.27972027972028,72.72727272727273,58.74125874125874,13.986013986013987
E00187683,80,22,8,14,58,49,9,27.500000000000004,10,17.5,72.5,61.25000000000001,11.25
E00187688,156,32,9,23,124,100,24,20.51282051282051,5.769230769230769,14.743589743589745,79.48717948717949,64.1025641025641,15.384615384615385
E00187717,164,20,6,14,144,125,19,12.195121951219512,3.6585365853658534,8.536585365853659,87.8048780487805,76.21951219512195,11.585365853658537
E00187719,22,8,5,3,14,12,2,36.36363636363637,22.727272727272727,13.636363636363635,63.63636363636363,54.54545454545454,9.090909090909092
E00187720,81,30,7,23,51,44,7,37.03703703703704,8.641975308641975,28.39506172839506,62.96296296296296,54.32098765432099,8.641975308641975
E00187738,103,33,17,16,70,62,8,32.038834951456316,16.50485436893204,15.53398058252427,67.96116504854369,60.19417475728155,7.766990291262135
E00187743,76,21,7,14,55,48,7,27.631578947368425,9.210526315789473,18.421052631578945,72.36842105263158,63.1578947368421,9.210526315789473
E00187749,118,35,12,23,83,66,17,29.66101694915254,10.16949152542373,19.491525423728813,70.33898305084746,55.932203389830505,14.40677966101695
E00187755,172,40,8,32,132,117,15,23.25581395348837,4.651162790697675,18.6046511627907,76.74418604651163,68.02325581395348,8.720930232558139
E00187758,199,44,20,24,155,125,30,22.110552763819097,10.050251256281408,12.060301507537687,77.88944723618091,62.8140703517588,15.07537688442211
E00187762,147,44,19,25,103,87,16,29.931972789115648,12.925170068027212,17.006802721088434,70.06802721088435,59.183673469387756,10.884353741496598
E00187772,77,28,7,21,49,41,8,36.36363636363637,9.090909090909092,27.27272727272727,63.63636363636363,53.246753246753244,10.38961038961039
E00187783,297,62,16,46,235,197,38,20.875420875420875,5.387205387205387,15.488215488215488,79.12457912457911,66.32996632996633,12.794612794612794
E00187836,174,34,7,27,140,121,19,19.54022988505747,4.022988505747127,15.517241379310345,80.45977011494253,69.54022988505747,10.919540229885058
E00187845,121,28,10,18,93,65,28,23.140495867768596,8.264462809917356,14.87603305785124,76.85950413223141,53.71900826446281,23.140495867768596
