OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091276,484,477,466,9,4,3,0,2,2,2,5,2,0,0,0,98.55371900826447,96.28099173553719,1.859504132231405,0.8264462809917356,0.6198347107438017,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.0330578512396695,0.4132231404958678,0,0,0
E00091279,519,514,502,12,5,6,0,1,0,0,3,1,1,0,0,99.03660886319847,96.72447013487476,2.312138728323699,0.9633911368015413,1.1560693641618496,0,0.1926782273603083,0,0,0.5780346820809248,0.1926782273603083,0.1926782273603083,0,0
E00187638,312,306,299,6,1,4,1,0,1,1,2,3,0,1,0,98.07692307692307,95.83333333333334,1.9230769230769231,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0
E00187845,307,302,289,13,5,8,0,0,0,0,0,1,4,0,0,98.37133550488599,94.13680781758957,4.234527687296417,1.6286644951140066,2.6058631921824107,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0,0
E00091280,348,344,318,24,6,11,6,1,2,2,0,0,3,1,0,98.85057471264368,91.37931034482759,6.896551724137931,1.7241379310344827,3.1609195402298855,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0.8620689655172413,0.28735632183908044,0
E00091281,333,326,311,14,6,6,2,0,1,1,3,3,1,0,0,97.8978978978979,93.3933933933934,4.2042042042042045,1.8018018018018018,1.8018018018018018,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0
E00091282,429,418,398,19,6,13,0,0,1,1,2,6,0,3,0,97.43589743589743,92.77389277389277,4.428904428904429,1.3986013986013985,3.0303030303030303,0,0,0.2331002331002331,0.2331002331002331,0.4662004662004662,1.3986013986013985,0,0.6993006993006993,0
E00091286,414,405,386,16,9,6,1,0,3,3,0,0,4,5,0,97.82608695652173,93.23671497584542,3.864734299516908,2.1739130434782608,1.4492753623188406,0.24154589371980675,0,0.7246376811594203,0.7246376811594203,0,0,0.966183574879227,1.2077294685990339,0
E00091277,481,471,450,19,4,6,9,0,2,2,7,0,3,0,0,97.92099792099792,93.55509355509356,3.9501039501039505,0.8316008316008316,1.2474012474012475,1.8711018711018712,0,0.4158004158004158,0.4158004158004158,1.4553014553014554,0,0.6237006237006237,0,0
E00091278,343,341,316,24,0,16,3,5,1,1,0,0,2,0,0,99.41690962099126,92.12827988338192,6.997084548104956,0,4.664723032069971,0.8746355685131195,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0,0
E00091283,389,388,364,23,3,13,5,2,1,1,0,1,0,0,0,99.74293059125964,93.573264781491,5.912596401028278,0.7712082262210797,3.3419023136246784,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0
E00091284,342,338,322,15,3,10,2,0,1,1,0,3,0,1,0,98.83040935672514,94.15204678362574,4.385964912280701,0.8771929824561403,2.923976608187134,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0,0.29239766081871343,0
E00091285,336,331,324,7,2,3,1,1,0,0,0,3,2,0,0,98.51190476190477,96.42857142857143,2.083333333333333,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0.8928571428571428,0.5952380952380952,0,0
E00091225,183,177,168,9,3,6,0,0,0,0,0,1,5,0,0,96.72131147540983,91.80327868852459,4.918032786885246,1.639344262295082,3.278688524590164,0,0,0,0,0,0.546448087431694,2.73224043715847,0,0
E00091228,439,427,403,24,4,13,7,0,0,0,6,3,1,0,2,97.26651480637814,91.79954441913439,5.466970387243736,0.9111617312072893,2.9612756264236904,1.5945330296127564,0,0,0,1.366742596810934,0.683371298405467,0.22779043280182232,0,0.45558086560364464
E00091229,278,274,258,13,3,10,0,0,3,3,2,1,1,0,0,98.56115107913669,92.80575539568345,4.676258992805756,1.079136690647482,3.5971223021582732,0,0,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00091230,313,310,287,20,8,12,0,0,3,3,1,2,0,0,0,99.04153354632588,91.69329073482429,6.3897763578274756,2.5559105431309903,3.8338658146964857,0,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0
E00187623,588,529,480,40,14,25,1,0,9,9,22,21,15,1,0,89.96598639455783,81.63265306122449,6.802721088435375,2.380952380952381,4.2517006802721085,0.17006802721088435,0,1.530612244897959,1.530612244897959,3.741496598639456,3.571428571428571,2.5510204081632653,0.17006802721088435,0
E00187683,181,176,169,7,3,4,0,0,0,0,0,3,0,2,0,97.23756906077348,93.37016574585635,3.867403314917127,1.6574585635359116,2.209944751381215,0,0,0,0,0,1.6574585635359116,0,1.1049723756906076,0
E00091233,367,357,343,12,1,9,2,0,2,2,3,3,2,1,1,97.27520435967303,93.46049046321527,3.2697547683923704,0.2724795640326975,2.452316076294278,0.544959128065395,0,0.544959128065395,0.544959128065395,0.8174386920980926,0.8174386920980926,0.544959128065395,0.2724795640326975,0.2724795640326975
E00091234,271,268,250,17,7,8,0,2,1,1,1,0,1,1,0,98.8929889298893,92.25092250922509,6.273062730627306,2.5830258302583027,2.952029520295203,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0
E00091235,266,262,259,2,2,0,0,0,1,1,0,3,1,0,0,98.49624060150376,97.36842105263158,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0
E00091236,316,308,277,30,5,20,4,1,1,1,1,4,2,0,1,97.46835443037975,87.65822784810126,9.49367088607595,1.5822784810126582,6.329113924050633,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0.31645569620253167
E00091237,361,358,330,27,6,19,2,0,1,1,1,0,2,0,0,99.16897506925207,91.41274238227147,7.479224376731302,1.662049861495845,5.263157894736842,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0,0
E00091238,363,346,338,6,5,0,1,0,2,2,6,6,5,0,0,95.31680440771349,93.1129476584022,1.6528925619834711,1.3774104683195594,0,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,1.6528925619834711,1.6528925619834711,1.3774104683195594,0,0
E00091223,597,582,518,63,17,38,7,1,1,1,12,0,3,0,0,97.48743718592965,86.76716917922947,10.552763819095476,2.8475711892797317,6.365159128978225,1.1725293132328307,0.16750418760469013,0.16750418760469013,0.16750418760469013,2.0100502512562812,0,0.5025125628140703,0,0
E00091226,287,280,257,21,8,8,5,0,2,2,3,4,0,0,0,97.5609756097561,89.54703832752612,7.317073170731707,2.7874564459930316,2.7874564459930316,1.7421602787456445,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,1.3937282229965158,0,0,0
E00091231,413,409,378,30,3,27,0,0,1,1,1,3,0,0,0,99.0314769975787,91.52542372881356,7.263922518159806,0.7263922518159807,6.5375302663438255,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.7263922518159807,0,0,0
E00091232,379,364,339,24,6,12,6,0,1,1,5,10,0,0,0,96.04221635883906,89.44591029023746,6.33245382585752,1.58311345646438,3.16622691292876,1.58311345646438,0,0.2638522427440633,0.2638522427440633,1.3192612137203166,2.638522427440633,0,0,0
E00091239,190,175,154,18,7,9,0,2,3,3,1,11,3,0,0,92.10526315789474,81.05263157894737,9.473684210526317,3.684210526315789,4.736842105263158,0,1.0526315789473684,1.5789473684210527,1.5789473684210527,0.5263157894736842,5.7894736842105265,1.5789473684210527,0,0
E00091224,302,294,279,14,6,4,4,0,1,1,3,3,2,0,0,97.35099337748345,92.3841059602649,4.635761589403973,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0
E00091240,303,288,272,16,7,5,4,0,0,0,6,6,2,1,0,95.04950495049505,89.76897689768977,5.2805280528052805,2.31023102310231,1.65016501650165,1.3201320132013201,0,0,0,1.9801980198019802,1.9801980198019802,0.6600660066006601,0.33003300330033003,0
E00091241,538,517,499,18,6,12,0,0,0,0,6,4,11,0,0,96.09665427509294,92.75092936802974,3.3457249070631967,1.1152416356877324,2.2304832713754648,0,0,0,0,1.1152416356877324,0.7434944237918215,2.0446096654275094,0,0
E00091242,313,303,282,20,5,8,7,0,1,1,1,9,0,0,0,96.80511182108627,90.09584664536742,6.3897763578274756,1.5974440894568689,2.5559105431309903,2.2364217252396164,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,2.8753993610223643,0,0,0
E00170784,249,247,245,2,2,0,0,0,0,0,0,2,0,0,0,99.19678714859438,98.39357429718876,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0,0,0
E00170786,179,165,160,5,2,2,1,0,0,0,6,4,3,1,0,92.17877094972067,89.3854748603352,2.793296089385475,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0,0,3.35195530726257,2.2346368715083798,1.675977653631285,0.5586592178770949,0
E00170787,139,135,127,8,0,4,2,2,0,0,1,1,1,1,0,97.12230215827337,91.36690647482014,5.755395683453238,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00091130,552,533,519,14,6,6,2,0,0,0,12,7,0,0,0,96.55797101449275,94.02173913043478,2.536231884057971,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,2.1739130434782608,1.2681159420289856,0,0,0
E00091131,277,270,256,14,5,9,0,0,0,0,1,3,2,1,0,97.47292418772562,92.4187725631769,5.054151624548736,1.8050541516245486,3.2490974729241873,0,0,0,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,0
E00091132,267,251,245,6,3,3,0,0,0,0,7,6,3,0,0,94.00749063670412,91.76029962546816,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,2.6217228464419478,2.247191011235955,1.1235955056179776,0,0
E00091133,320,317,300,14,10,1,2,1,3,3,0,2,1,0,0,99.0625,93.75,4.375,3.125,0.3125,0.625,0.3125,0.9375,0.9375,0,0.625,0.3125,0,0
E00091135,269,267,262,5,1,3,1,0,0,0,1,1,0,0,0,99.25650557620817,97.39776951672863,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0
E00187617,262,253,231,17,1,12,4,0,5,5,3,1,5,0,0,96.56488549618321,88.16793893129771,6.488549618320611,0.38167938931297707,4.580152671755725,1.5267175572519083,0,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.38167938931297707,1.9083969465648856,0,0
E00187749,196,187,178,9,5,3,1,0,0,0,3,1,5,0,0,95.40816326530613,90.81632653061224,4.591836734693878,2.5510204081632653,1.530612244897959,0.5102040816326531,0,0,0,1.530612244897959,0.5102040816326531,2.5510204081632653,0,0
E00187758,348,333,325,5,4,1,0,0,3,3,9,5,1,0,0,95.6896551724138,93.39080459770115,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,1.4367816091954022,0.28735632183908044,0,0
E00091173,377,375,363,12,2,9,0,1,0,0,1,1,0,0,0,99.46949602122017,96.28647214854111,3.183023872679045,0.5305039787798408,2.3872679045092835,0,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0,0,0
E00091174,350,342,327,15,7,5,3,0,0,0,0,8,0,0,0,97.71428571428571,93.42857142857143,4.285714285714286,2,1.4285714285714286,0.8571428571428572,0,0,0,0,2.2857142857142856,0,0,0
E00091175,326,322,308,11,3,7,1,0,3,3,0,4,0,0,0,98.77300613496932,94.47852760736197,3.374233128834356,0.9202453987730062,2.147239263803681,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0,1.2269938650306749,0,0,0
E00091176,312,295,282,13,5,8,0,0,0,0,11,2,4,0,0,94.55128205128204,90.38461538461539,4.166666666666666,1.6025641025641024,2.564102564102564,0,0,0,0,3.5256410256410255,0.641025641025641,1.282051282051282,0,0
E00187688,346,339,326,13,4,6,3,0,0,0,0,6,0,1,0,97.97687861271676,94.21965317919076,3.7572254335260116,1.1560693641618496,1.7341040462427744,0.8670520231213872,0,0,0,0,1.7341040462427744,0,0.2890173410404624,0
E00187772,188,186,181,3,1,1,0,1,2,2,1,1,0,0,0,98.93617021276596,96.27659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0
E00187783,499,476,456,19,5,8,4,2,1,1,12,11,0,0,0,95.39078156312625,91.38276553106212,3.807615230460922,1.002004008016032,1.6032064128256511,0.8016032064128256,0.4008016032064128,0.2004008016032064,0.2004008016032064,2.404809619238477,2.2044088176352705,0,0,0
E00091185,296,293,284,9,3,6,0,0,0,0,1,0,2,0,0,98.98648648648648,95.94594594594594,3.040540540540541,1.0135135135135136,2.027027027027027,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,0
E00091186,295,286,282,4,4,0,0,0,0,0,7,1,0,1,0,96.94915254237289,95.59322033898306,1.3559322033898304,1.3559322033898304,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576,0
E00091187,278,273,267,6,2,3,0,1,0,0,0,0,5,0,0,98.20143884892086,96.0431654676259,2.158273381294964,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0,0,0,0,1.7985611510791366,0,0
E00091189,348,347,336,11,3,8,0,0,0,0,0,1,0,0,0,99.71264367816092,96.55172413793103,3.1609195402298855,0.8620689655172413,2.2988505747126435,0,0,0,0,0,0.28735632183908044,0,0,0
E00091188,341,336,320,14,7,6,1,0,2,2,1,2,2,0,0,98.53372434017595,93.841642228739,4.105571847507331,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0
E00091190,334,324,307,17,4,13,0,0,0,0,3,4,0,3,0,97.0059880239521,91.91616766467065,5.089820359281437,1.1976047904191618,3.8922155688622757,0,0,0,0,0.8982035928143712,1.1976047904191618,0,0.8982035928143712,0
E00091191,238,231,225,6,3,3,0,0,0,0,3,3,0,1,0,97.05882352941177,94.53781512605042,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0
E00091192,277,276,258,14,7,7,0,0,4,4,0,0,1,0,0,99.63898916967509,93.14079422382672,5.054151624548736,2.527075812274368,2.527075812274368,0,0,1.444043321299639,1.444043321299639,0,0,0.36101083032490977,0,0
E00091316,442,434,423,9,4,5,0,0,2,2,2,4,2,0,0,98.19004524886877,95.70135746606336,2.0361990950226243,0.904977375565611,1.1312217194570136,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0
E00091320,265,261,253,6,3,3,0,0,2,2,0,2,1,1,0,98.49056603773585,95.47169811320755,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00091321,206,203,200,3,1,2,0,0,0,0,1,0,1,1,0,98.54368932038835,97.0873786407767,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0
E00091322,354,339,329,10,7,0,2,1,0,0,9,6,0,0,0,95.76271186440678,92.93785310734464,2.824858757062147,1.977401129943503,0,0.5649717514124294,0.2824858757062147,0,0,2.5423728813559325,1.694915254237288,0,0,0
E00091317,346,344,336,5,5,0,0,0,3,3,0,2,0,0,0,99.42196531791907,97.10982658959537,1.4450867052023122,1.4450867052023122,0,0,0,0.8670520231213872,0.8670520231213872,0,0.5780346820809248,0,0,0
E00091318,294,293,273,14,4,6,4,0,6,6,0,0,0,1,0,99.65986394557824,92.85714285714286,4.761904761904762,1.3605442176870748,2.0408163265306123,1.3605442176870748,0,2.0408163265306123,2.0408163265306123,0,0,0,0.3401360544217687,0
E00091319,256,253,251,2,2,0,0,0,0,0,0,0,3,0,0,98.828125,98.046875,0.78125,0.78125,0,0,0,0,0,0,0,1.171875,0,0
E00091323,324,317,309,8,4,1,0,3,0,0,0,3,2,0,2,97.8395061728395,95.37037037037037,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,0,0,0.9259259259259258,0.6172839506172839,0,0.6172839506172839
E00091324,379,367,348,19,6,7,5,1,0,0,6,4,1,1,0,96.83377308707124,91.82058047493403,5.013192612137203,1.58311345646438,1.8469656992084433,1.3192612137203166,0.2638522427440633,0,0,1.58311345646438,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
E00091325,344,337,324,13,10,3,0,0,0,0,0,0,4,3,0,97.96511627906976,94.18604651162791,3.77906976744186,2.9069767441860463,0.872093023255814,0,0,0,0,0,0,1.1627906976744187,0.872093023255814,0
E00091328,402,384,341,28,8,11,8,1,15,15,5,13,0,0,0,95.52238805970148,84.82587064676616,6.965174129353234,1.9900497512437811,2.736318407960199,1.9900497512437811,0.24875621890547264,3.731343283582089,3.731343283582089,1.2437810945273633,3.233830845771144,0,0,0
E00091331,301,294,281,13,4,3,3,3,0,0,2,3,1,0,1,97.67441860465115,93.35548172757476,4.318936877076411,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0.33222591362126247
E00091326,387,366,339,26,12,10,3,1,1,1,12,9,0,0,0,94.57364341085271,87.59689922480621,6.718346253229974,3.10077519379845,2.5839793281653747,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,3.10077519379845,2.3255813953488373,0,0,0
E00091327,424,404,389,14,8,4,0,2,1,1,1,14,5,0,0,95.28301886792453,91.74528301886792,3.30188679245283,1.8867924528301887,0.9433962264150944,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.2358490566037736,3.30188679245283,1.179245283018868,0,0
E00091329,331,322,312,7,4,3,0,0,3,3,4,4,0,1,0,97.2809667673716,94.25981873111783,2.1148036253776437,1.2084592145015105,0.906344410876133,0,0,0.906344410876133,0.906344410876133,1.2084592145015105,1.2084592145015105,0,0.3021148036253776,0
E00091330,319,312,298,14,6,3,4,1,0,0,1,2,4,0,0,97.80564263322884,93.41692789968651,4.38871473354232,1.8808777429467085,0.9404388714733543,1.2539184952978055,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0
E00091199,235,226,202,24,4,14,5,1,0,0,3,4,1,1,0,96.17021276595744,85.95744680851064,10.212765957446807,1.702127659574468,5.957446808510639,2.127659574468085,0.425531914893617,0,0,1.276595744680851,1.702127659574468,0.425531914893617,0.425531914893617,0
E00091203,273,267,261,6,4,2,0,0,0,0,5,0,1,0,0,97.8021978021978,95.6043956043956,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,1.8315018315018317,0,0.3663003663003663,0,0
E00091204,452,439,380,58,11,42,5,0,1,1,2,8,1,2,0,97.12389380530973,84.070796460177,12.831858407079647,2.433628318584071,9.29203539823009,1.1061946902654867,0,0.22123893805309736,0.22123893805309736,0.4424778761061947,1.7699115044247788,0.22123893805309736,0.4424778761061947,0
E00091213,282,271,220,50,2,35,13,0,1,1,3,4,2,1,1,96.09929078014184,78.01418439716312,17.73049645390071,0.7092198581560284,12.411347517730496,4.609929078014184,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00091215,303,300,285,14,8,6,0,0,1,1,1,0,1,1,0,99.00990099009901,94.05940594059405,4.62046204620462,2.6402640264026402,1.9801980198019802,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0
E00091220,332,318,293,21,1,16,1,3,4,4,7,6,1,0,0,95.78313253012048,88.25301204819277,6.325301204819277,0.30120481927710846,4.819277108433735,0.30120481927710846,0.9036144578313252,1.2048192771084338,1.2048192771084338,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0
E00091200,277,269,251,18,0,13,4,1,0,0,1,5,2,0,0,97.11191335740072,90.61371841155234,6.4981949458483745,0,4.693140794223827,1.444043321299639,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0
E00091202,356,355,340,15,4,5,6,0,0,0,0,1,0,0,0,99.71910112359551,95.50561797752809,4.213483146067416,1.1235955056179776,1.4044943820224718,1.6853932584269662,0,0,0,0,0.2808988764044944,0,0,0
E00091217,295,291,278,11,0,10,1,0,2,2,3,0,1,0,0,98.64406779661017,94.23728813559322,3.728813559322034,0,3.389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0,0
E00091218,292,286,255,31,4,16,11,0,0,0,0,5,0,1,0,97.94520547945206,87.32876712328768,10.616438356164384,1.36986301369863,5.47945205479452,3.767123287671233,0,0,0,0,1.7123287671232876,0,0.3424657534246575,0
E00091219,283,280,265,12,1,7,4,0,3,3,1,2,0,0,0,98.93992932862191,93.63957597173145,4.240282685512367,0.35335689045936397,2.4734982332155475,1.4134275618374559,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0
E00091221,245,243,239,4,0,4,0,0,0,0,1,0,1,0,0,99.18367346938776,97.55102040816327,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0
E00091205,268,259,238,19,8,11,0,0,2,2,1,7,1,0,0,96.64179104477611,88.80597014925374,7.08955223880597,2.9850746268656714,4.104477611940299,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,2.6119402985074625,0.3731343283582089,0,0
E00091206,270,267,257,10,3,5,1,1,0,0,1,2,0,0,0,98.88888888888889,95.18518518518519,3.7037037037037033,1.1111111111111112,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0
E00091207,238,235,229,5,4,0,1,0,1,1,0,3,0,0,0,98.73949579831933,96.21848739495799,2.100840336134454,1.680672268907563,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0,0,0
E00091208,336,322,314,8,5,3,0,0,0,0,0,14,0,0,0,95.83333333333334,93.45238095238095,2.380952380952381,1.488095238095238,0.8928571428571428,0,0,0,0,0,4.166666666666666,0,0,0
E00091209,327,318,270,48,6,32,9,1,0,0,3,6,0,0,0,97.24770642201835,82.56880733944955,14.678899082568808,1.834862385321101,9.785932721712538,2.7522935779816518,0.3058103975535168,0,0,0.9174311926605505,1.834862385321101,0,0,0
E00091210,240,227,220,6,3,3,0,0,1,1,7,3,3,0,0,94.58333333333333,91.66666666666666,2.5,1.25,1.25,0,0,0.4166666666666667,0.4166666666666667,2.9166666666666665,1.25,1.25,0,0
E00091201,283,278,249,22,7,13,2,0,7,7,0,2,3,0,0,98.23321554770318,87.98586572438163,7.773851590106007,2.4734982332155475,4.593639575971731,0.7067137809187279,0,2.4734982332155475,2.4734982332155475,0,0.7067137809187279,1.0600706713780919,0,0
E00091211,484,471,443,28,11,14,1,2,0,0,1,7,5,0,0,97.31404958677686,91.52892561983471,5.785123966942149,2.272727272727273,2.8925619834710745,0.2066115702479339,0.4132231404958678,0,0,0.2066115702479339,1.4462809917355373,1.0330578512396695,0,0
E00091212,381,369,353,16,7,8,0,1,0,0,1,4,7,0,0,96.8503937007874,92.6509186351706,4.199475065616798,1.837270341207349,2.099737532808399,0,0.26246719160104987,0,0,0.26246719160104987,1.0498687664041995,1.837270341207349,0,0
E00091214,255,248,233,14,2,12,0,0,1,1,2,4,1,0,0,97.25490196078431,91.37254901960785,5.490196078431373,0.7843137254901961,4.705882352941177,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,1.5686274509803921,0.39215686274509803,0,0
E00091216,329,325,312,12,1,11,0,0,1,1,2,1,0,1,0,98.78419452887537,94.83282674772036,3.64741641337386,0.303951367781155,3.343465045592705,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0,0.303951367781155,0
E00170783,293,283,257,26,3,23,0,0,0,0,0,6,4,0,0,96.58703071672356,87.71331058020478,8.873720136518772,1.023890784982935,7.849829351535837,0,0,0,0,0,2.04778156996587,1.3651877133105803,0,0
E00170785,329,325,308,17,2,10,5,0,0,0,2,1,0,1,0,98.78419452887537,93.61702127659575,5.167173252279635,0.60790273556231,3.0395136778115504,1.5197568389057752,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0
E00091097,293,292,281,10,1,6,2,1,1,1,0,0,0,1,0,99.65870307167235,95.90443686006826,3.4129692832764507,0.3412969283276451,2.04778156996587,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0
E00091098,335,331,324,6,6,0,0,0,1,1,1,1,2,0,0,98.80597014925372,96.71641791044776,1.791044776119403,1.791044776119403,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0
E00091099,249,245,233,12,9,3,0,0,0,0,1,0,2,1,0,98.39357429718876,93.57429718875501,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0
E00091100,259,257,255,2,1,1,0,0,0,0,0,2,0,0,0,99.22779922779922,98.45559845559846,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,0,0
E00091101,303,298,287,11,5,3,0,3,0,0,1,2,2,0,0,98.34983498349835,94.71947194719472,3.6303630363036308,1.65016501650165,0.9900990099009901,0,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0
E00091106,288,276,268,8,3,5,0,0,0,0,7,2,1,0,2,95.83333333333334,93.05555555555556,2.7777777777777777,1.0416666666666665,1.7361111111111112,0,0,0,0,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0.6944444444444444
E00091107,288,280,268,11,3,1,7,0,1,1,1,0,7,0,0,97.22222222222221,93.05555555555556,3.8194444444444446,1.0416666666666665,0.3472222222222222,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,2.430555555555556,0,0
E00091109,465,461,448,12,7,2,2,1,1,1,1,2,1,0,0,99.13978494623656,96.34408602150538,2.5806451612903225,1.5053763440860215,0.43010752688172044,0.43010752688172044,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.43010752688172044,0.21505376344086022,0,0
E00091112,452,432,417,15,7,7,1,0,0,0,7,12,0,1,0,95.57522123893806,92.2566371681416,3.3185840707964607,1.5486725663716814,1.5486725663716814,0.22123893805309736,0,0,0,1.5486725663716814,2.6548672566371683,0,0.22123893805309736,0
E00091102,378,374,352,22,11,10,1,0,0,0,2,1,1,0,0,98.94179894179894,93.12169312169311,5.82010582010582,2.91005291005291,2.6455026455026456,0.26455026455026454,0,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
