OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00091243,183,41,0,2,0,0,0,116,10,5,8,1,22.404371584699454,0,1.092896174863388,0,0,0,63.387978142076506,5.46448087431694,2.73224043715847,4.371584699453552,0.546448087431694
E00091244,204,34,0,1,2,0,0,126,7,14,15,5,16.666666666666664,0,0.49019607843137253,0.9803921568627451,0,0,61.76470588235294,3.431372549019608,6.862745098039216,7.352941176470589,2.450980392156863
E00091245,150,28,0,3,1,0,3,84,10,10,11,0,18.666666666666668,0,2,0.6666666666666667,0,2,56.00000000000001,6.666666666666667,6.666666666666667,7.333333333333333,0
E00091246,132,13,0,2,0,0,0,92,6,8,11,0,9.848484848484848,0,1.5151515151515151,0,0,0,69.6969696969697,4.545454545454546,6.0606060606060606,8.333333333333332,0
E00091247,122,29,0,1,1,2,3,64,2,8,12,0,23.770491803278688,0,0.819672131147541,0.819672131147541,1.639344262295082,2.459016393442623,52.459016393442624,1.639344262295082,6.557377049180328,9.836065573770492,0
E00091249,195,36,0,2,3,0,1,116,7,10,18,2,18.461538461538463,0,1.0256410256410255,1.5384615384615385,0,0.5128205128205128,59.48717948717949,3.5897435897435894,5.128205128205128,9.230769230769232,1.0256410256410255
E00091250,158,38,0,0,0,2,0,84,4,5,25,0,24.050632911392405,0,0,0,1.2658227848101267,0,53.16455696202531,2.5316455696202533,3.1645569620253164,15.822784810126583,0
E00091251,109,23,0,0,0,0,1,66,5,6,8,0,21.100917431192663,0,0,0,0,0.9174311926605505,60.550458715596335,4.587155963302752,5.5045871559633035,7.339449541284404,0
E00091252,170,38,0,5,0,0,1,86,8,9,23,0,22.35294117647059,0,2.941176470588235,0,0,0.5882352941176471,50.588235294117645,4.705882352941177,5.294117647058823,13.529411764705882,0
E00091253,128,27,0,2,0,0,0,87,6,0,5,1,21.09375,0,1.5625,0,0,0,67.96875,4.6875,0,3.90625,0.78125
E00091254,162,42,0,1,0,0,0,97,7,6,9,0,25.925925925925924,0,0.6172839506172839,0,0,0,59.876543209876544,4.320987654320987,3.7037037037037033,5.555555555555555,0
E00091255,81,14,0,0,2,0,0,58,3,2,2,0,17.28395061728395,0,0,2.4691358024691357,0,0,71.60493827160494,3.7037037037037033,2.4691358024691357,2.4691358024691357,0
E00091256,31,5,0,0,1,0,3,17,2,0,2,1,16.129032258064516,0,0,3.225806451612903,0,9.67741935483871,54.83870967741935,6.451612903225806,0,6.451612903225806,3.225806451612903
E00091257,136,16,1,3,3,0,0,88,5,8,12,0,11.76470588235294,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,0,64.70588235294117,3.6764705882352944,5.88235294117647,8.823529411764707,0
E00091258,138,17,0,1,0,0,0,95,7,8,9,1,12.318840579710146,0,0.7246376811594203,0,0,0,68.84057971014492,5.072463768115942,5.797101449275362,6.521739130434782,0.7246376811594203
E00091259,122,28,0,3,0,1,0,79,3,2,5,1,22.950819672131146,0,2.459016393442623,0,0.819672131147541,0,64.75409836065575,2.459016393442623,1.639344262295082,4.098360655737705,0.819672131147541
E00091260,98,26,0,0,0,1,0,49,5,4,13,0,26.53061224489796,0,0,0,1.0204081632653061,0,50,5.1020408163265305,4.081632653061225,13.26530612244898,0
E00091261,192,53,0,3,0,0,0,114,6,6,6,4,27.604166666666668,0,1.5625,0,0,0,59.375,3.125,3.125,3.125,2.083333333333333
E00091262,191,31,0,4,0,0,0,120,14,9,12,1,16.230366492146597,0,2.094240837696335,0,0,0,62.82722513089005,7.329842931937172,4.712041884816754,6.282722513089005,0.5235602094240838
E00091263,160,44,0,1,0,0,2,85,7,2,18,1,27.500000000000004,0,0.625,0,0,1.25,53.125,4.375,1.25,11.25,0.625
E00091265,140,25,0,0,0,0,2,64,11,7,30,1,17.857142857142858,0,0,0,0,1.4285714285714286,45.714285714285715,7.857142857142857,5,21.428571428571427,0.7142857142857143
E00091266,162,25,0,0,4,0,0,95,10,5,18,5,15.432098765432098,0,0,2.4691358024691357,0,0,58.64197530864198,6.172839506172839,3.0864197530864197,11.11111111111111,3.0864197530864197
E00091267,50,8,0,0,1,0,0,30,3,1,6,1,16,0,0,2,0,0,60,6,2,12,2
E00091270,109,12,0,1,7,0,4,47,9,6,23,0,11.009174311926607,0,0.9174311926605505,6.422018348623854,0,3.669724770642202,43.11926605504588,8.256880733944955,5.5045871559633035,21.100917431192663,0
E00091271,158,11,0,0,11,1,1,56,30,11,34,3,6.962025316455696,0,0,6.962025316455696,0.6329113924050633,0.6329113924050633,35.44303797468354,18.9873417721519,6.962025316455696,21.518987341772153,1.89873417721519
E00091272,62,5,0,0,0,0,0,20,14,4,19,0,8.064516129032258,0,0,0,0,0,32.25806451612903,22.58064516129032,6.451612903225806,30.64516129032258,0
E00091273,224,27,0,0,8,1,2,90,24,17,54,1,12.053571428571429,0,0,3.571428571428571,0.4464285714285714,0.8928571428571428,40.17857142857143,10.714285714285714,7.5892857142857135,24.107142857142858,0.4464285714285714
E00091275,161,35,0,0,0,1,2,113,4,2,3,1,21.73913043478261,0,0,0,0.6211180124223602,1.2422360248447204,70.1863354037267,2.484472049689441,1.2422360248447204,1.8633540372670807,0.6211180124223602
E00091276,223,55,0,0,0,0,1,149,10,0,7,1,24.663677130044842,0,0,0,0,0.4484304932735426,66.81614349775785,4.484304932735426,0,3.1390134529147984,0.4484304932735426
E00091277,208,47,0,1,2,0,0,130,19,2,7,0,22.596153846153847,0,0.4807692307692308,0.9615384615384616,0,0,62.5,9.134615384615383,0.9615384615384616,3.3653846153846154,0
E00091278,127,29,0,0,3,0,0,77,8,2,8,0,22.83464566929134,0,0,2.3622047244094486,0,0,60.629921259842526,6.299212598425196,1.574803149606299,6.299212598425196,0
E00091279,219,60,0,1,0,0,1,145,9,1,1,1,27.397260273972602,0,0.45662100456621,0,0,0.45662100456621,66.21004566210046,4.10958904109589,0.45662100456621,0.45662100456621,0.45662100456621
E00091280,173,39,1,0,3,0,0,114,7,2,5,2,22.54335260115607,0.5780346820809248,0,1.7341040462427744,0,0,65.89595375722543,4.046242774566474,1.1560693641618496,2.8901734104046244,1.1560693641618496
E00091281,157,61,0,1,0,0,0,78,6,3,8,0,38.853503184713375,0,0.6369426751592357,0,0,0,49.681528662420384,3.821656050955414,1.910828025477707,5.095541401273886,0
E00091282,227,61,0,2,5,0,0,130,12,2,12,3,26.87224669603524,0,0.881057268722467,2.2026431718061676,0,0,57.268722466960355,5.286343612334802,0.881057268722467,5.286343612334802,1.3215859030837005
E00091283,161,30,0,0,2,0,0,110,10,2,5,2,18.633540372670808,0,0,1.2422360248447204,0,0,68.32298136645963,6.211180124223603,1.2422360248447204,3.1055900621118013,1.2422360248447204
E00091284,170,30,0,1,2,1,1,113,9,0,12,1,17.647058823529413,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,66.47058823529412,5.294117647058823,0,7.0588235294117645,0.5882352941176471
E00091285,160,46,0,1,1,0,1,103,2,0,2,4,28.749999999999996,0,0.625,0.625,0,0.625,64.375,1.25,0,1.25,2.5
E00091286,186,45,0,0,0,2,0,125,3,1,9,1,24.193548387096776,0,0,0,1.0752688172043012,0,67.20430107526882,1.6129032258064515,0.5376344086021506,4.838709677419355,0.5376344086021506
E00091287,101,15,0,0,1,0,3,63,2,6,7,4,14.85148514851485,0,0,0.9900990099009901,0,2.9702970297029703,62.37623762376238,1.9801980198019802,5.9405940594059405,6.9306930693069315,3.9603960396039604
E00091288,81,28,0,0,0,0,1,43,3,1,5,0,34.5679012345679,0,0,0,0,1.2345679012345678,53.086419753086425,3.7037037037037033,1.2345679012345678,6.172839506172839,0
E00091289,156,34,0,1,0,0,0,97,6,3,14,1,21.794871794871796,0,0.641025641025641,0,0,0,62.17948717948718,3.8461538461538463,1.9230769230769231,8.974358974358974,0.641025641025641
E00091290,177,17,0,0,9,0,0,74,32,11,34,0,9.6045197740113,0,0,5.084745762711865,0,0,41.80790960451977,18.07909604519774,6.214689265536723,19.2090395480226,0
E00091291,178,26,0,0,5,0,0,63,20,14,48,2,14.606741573033707,0,0,2.8089887640449436,0,0,35.39325842696629,11.235955056179774,7.865168539325842,26.96629213483146,1.1235955056179776
E00091292,118,12,1,0,0,0,0,78,14,2,9,2,10.16949152542373,0.847457627118644,0,0,0,0,66.10169491525424,11.864406779661017,1.694915254237288,7.627118644067797,1.694915254237288
E00091293,170,54,0,1,2,0,3,84,6,3,16,1,31.76470588235294,0,0.5882352941176471,1.1764705882352942,0,1.7647058823529411,49.411764705882355,3.5294117647058822,1.7647058823529411,9.411764705882353,0.5882352941176471
E00091294,185,56,0,3,1,0,1,98,11,4,11,0,30.270270270270274,0,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,52.972972972972975,5.9459459459459465,2.1621621621621623,5.9459459459459465,0
E00091295,205,39,0,0,0,0,0,156,3,3,2,2,19.024390243902438,0,0,0,0,0,76.09756097560975,1.4634146341463417,1.4634146341463417,0.975609756097561,0.975609756097561
E00091296,103,19,0,0,1,0,0,71,7,0,3,2,18.446601941747574,0,0,0.9708737864077669,0,0,68.93203883495146,6.796116504854369,0,2.912621359223301,1.9417475728155338
E00091297,108,10,0,1,0,0,1,82,10,0,4,0,9.25925925925926,0,0.9259259259259258,0,0,0.9259259259259258,75.92592592592592,9.25925925925926,0,3.7037037037037033,0
E00091298,192,30,0,2,1,0,3,125,12,3,14,2,15.625,0,1.0416666666666665,0.5208333333333333,0,1.5625,65.10416666666666,6.25,1.5625,7.291666666666667,1.0416666666666665
E00091299,118,21,0,0,0,1,0,90,2,0,4,0,17.796610169491526,0,0,0,0.847457627118644,0,76.27118644067797,1.694915254237288,0,3.389830508474576,0
E00091300,105,3,0,1,4,0,2,67,8,10,10,0,2.857142857142857,0,0.9523809523809524,3.8095238095238098,0,1.9047619047619049,63.8095238095238,7.6190476190476195,9.523809523809524,9.523809523809524,0
E00091301,93,31,0,1,0,2,0,53,3,0,3,0,33.33333333333333,0,1.0752688172043012,0,2.1505376344086025,0,56.98924731182796,3.225806451612903,0,3.225806451612903,0
E00091302,128,19,0,0,0,0,0,91,8,3,7,0,14.84375,0,0,0,0,0,71.09375,6.25,2.34375,5.46875,0
E00091303,168,20,0,2,3,0,0,119,10,4,5,5,11.904761904761903,0,1.1904761904761905,1.7857142857142856,0,0,70.83333333333334,5.952380952380952,2.380952380952381,2.976190476190476,2.976190476190476
E00091304,125,26,0,0,0,0,3,76,5,6,9,0,20.8,0,0,0,0,2.4,60.8,4,4.8,7.199999999999999,0
E00091305,161,22,0,0,3,3,1,109,11,9,3,0,13.664596273291925,0,0,1.8633540372670807,1.8633540372670807,0.6211180124223602,67.70186335403726,6.832298136645963,5.590062111801243,1.8633540372670807,0
E00091306,155,35,0,1,0,0,0,104,9,1,5,0,22.58064516129032,0,0.6451612903225806,0,0,0,67.0967741935484,5.806451612903226,0.6451612903225806,3.225806451612903,0
E00091307,187,53,0,0,0,0,1,126,4,0,3,0,28.342245989304814,0,0,0,0,0.53475935828877,67.37967914438502,2.13903743315508,0,1.6042780748663104,0
E00091308,126,23,0,0,0,0,0,89,11,0,3,0,18.253968253968253,0,0,0,0,0,70.63492063492063,8.73015873015873,0,2.380952380952381,0
E00091309,77,21,0,0,1,0,0,49,3,1,2,0,27.27272727272727,0,0,1.2987012987012987,0,0,63.63636363636363,3.896103896103896,1.2987012987012987,2.5974025974025974,0
E00091310,125,35,0,0,1,0,0,82,3,0,3,1,28.000000000000004,0,0,0.8,0,0,65.60000000000001,2.4,0,2.4,0.8
E00091311,172,48,0,0,1,0,2,108,6,2,4,1,27.906976744186046,0,0,0.5813953488372093,0,1.1627906976744187,62.7906976744186,3.488372093023256,1.1627906976744187,2.3255813953488373,0.5813953488372093
E00091312,162,25,0,0,1,0,3,115,9,4,5,0,15.432098765432098,0,0,0.6172839506172839,0,1.8518518518518516,70.98765432098766,5.555555555555555,2.4691358024691357,3.0864197530864197,0
E00091313,172,48,0,0,0,1,0,104,9,3,7,0,27.906976744186046,0,0,0,0.5813953488372093,0,60.46511627906976,5.232558139534884,1.744186046511628,4.069767441860465,0
E00091314,133,34,0,3,0,0,0,86,4,1,4,1,25.563909774436087,0,2.2556390977443606,0,0,0,64.66165413533834,3.007518796992481,0.7518796992481203,3.007518796992481,0.7518796992481203
E00091315,101,33,1,0,1,0,0,56,2,3,4,1,32.67326732673268,0.9900990099009901,0,0.9900990099009901,0,0,55.44554455445545,1.9801980198019802,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00091316,217,59,1,0,1,0,0,125,11,5,13,2,27.188940092165897,0.4608294930875576,0,0.4608294930875576,0,0,57.6036866359447,5.0691244239631335,2.3041474654377883,5.990783410138248,0.9216589861751152
E00091317,166,50,0,2,4,0,3,91,6,3,6,1,30.120481927710845,0,1.2048192771084338,2.4096385542168677,0,1.8072289156626504,54.81927710843374,3.614457831325301,1.8072289156626504,3.614457831325301,0.6024096385542169
E00091318,149,32,0,0,2,0,2,98,8,4,3,0,21.476510067114095,0,0,1.342281879194631,0,1.342281879194631,65.77181208053692,5.369127516778524,2.684563758389262,2.013422818791946,0
E00091319,89,19,0,0,3,0,2,51,3,3,6,2,21.34831460674157,0,0,3.3707865168539324,0,2.247191011235955,57.30337078651685,3.3707865168539324,3.3707865168539324,6.741573033707865,2.247191011235955
E00091320,104,21,0,0,0,1,0,64,6,2,9,1,20.192307692307693,0,0,0,0.9615384615384616,0,61.53846153846154,5.769230769230769,1.9230769230769231,8.653846153846153,0.9615384615384616
E00091321,61,14,0,0,1,0,1,36,5,1,2,1,22.950819672131146,0,0,1.639344262295082,0,1.639344262295082,59.01639344262295,8.19672131147541,1.639344262295082,3.278688524590164,1.639344262295082
E00091322,177,46,0,0,3,0,0,108,5,3,12,0,25.98870056497175,0,0,1.694915254237288,0,0,61.016949152542374,2.824858757062147,1.694915254237288,6.779661016949152,0
E00091323,183,47,0,3,2,1,1,113,5,3,7,1,25.683060109289617,0,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,61.74863387978142,2.73224043715847,1.639344262295082,3.825136612021858,0.546448087431694
E00091324,194,48,0,0,5,0,1,109,10,9,10,2,24.742268041237114,0,0,2.5773195876288657,0,0.5154639175257731,56.18556701030928,5.154639175257731,4.639175257731959,5.154639175257731,1.0309278350515463
E00091325,160,38,0,1,3,0,1,96,2,4,13,2,23.75,0,0.625,1.875,0,0.625,60,1.25,2.5,8.125,1.25
E00091326,226,51,0,1,6,1,0,119,13,2,27,6,22.566371681415927,0,0.4424778761061947,2.6548672566371683,0.4424778761061947,0,52.654867256637175,5.752212389380531,0.8849557522123894,11.946902654867257,2.6548672566371683
E00091327,185,48,0,2,6,1,0,96,12,4,11,5,25.945945945945947,0,1.0810810810810811,3.2432432432432434,0.5405405405405406,0,51.891891891891895,6.486486486486487,2.1621621621621623,5.9459459459459465,2.7027027027027026
E00091328,189,43,0,0,4,3,0,100,3,11,24,1,22.75132275132275,0,0,2.1164021164021163,1.5873015873015872,0,52.910052910052904,1.5873015873015872,5.82010582010582,12.698412698412698,0.5291005291005291
E00091329,145,37,0,0,1,0,1,80,6,8,12,0,25.517241379310345,0,0,0.6896551724137931,0,0.6896551724137931,55.172413793103445,4.137931034482759,5.517241379310345,8.275862068965518,0
E00091330,149,36,0,0,2,0,0,86,4,5,15,1,24.161073825503358,0,0,1.342281879194631,0,0,57.71812080536913,2.684563758389262,3.3557046979865772,10.06711409395973,0.6711409395973155
E00091331,126,26,0,1,2,1,0,74,8,4,10,0,20.634920634920633,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,58.730158730158735,6.349206349206349,3.1746031746031744,7.936507936507936,0
E00091332,168,39,0,0,3,0,0,101,9,5,10,1,23.214285714285715,0,0,1.7857142857142856,0,0,60.11904761904761,5.357142857142857,2.976190476190476,5.952380952380952,0.5952380952380952
E00091333,160,32,0,0,3,0,0,96,9,5,14,1,20,0,0,1.875,0,0,60,5.625,3.125,8.75,0.625
E00091334,217,51,0,2,3,0,0,138,9,2,10,2,23.502304147465438,0,0.9216589861751152,1.3824884792626728,0,0,63.594470046082954,4.147465437788019,0.9216589861751152,4.6082949308755765,0.9216589861751152
E00091335,263,58,0,0,6,0,0,159,13,9,16,2,22.0532319391635,0,0,2.2813688212927756,0,0,60.45627376425855,4.942965779467681,3.4220532319391634,6.083650190114068,0.7604562737642585
E00091336,146,39,0,1,1,0,0,89,6,2,7,1,26.71232876712329,0,0.684931506849315,0.684931506849315,0,0,60.95890410958904,4.10958904109589,1.36986301369863,4.794520547945205,0.684931506849315
E00091337,244,48,0,1,5,2,2,137,12,5,30,2,19.672131147540984,0,0.4098360655737705,2.0491803278688523,0.819672131147541,0.819672131147541,56.14754098360656,4.918032786885246,2.0491803278688523,12.295081967213115,0.819672131147541
E00091338,140,24,0,0,2,0,0,86,7,5,14,2,17.142857142857142,0,0,1.4285714285714286,0,0,61.42857142857143,5,3.571428571428571,10,1.4285714285714286
E00091339,223,44,0,1,2,1,0,141,5,4,25,0,19.730941704035875,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,63.22869955156951,2.242152466367713,1.7937219730941705,11.210762331838566,0
E00091340,149,24,0,0,0,1,0,101,5,6,9,3,16.10738255033557,0,0,0,0.6711409395973155,0,67.78523489932886,3.3557046979865772,4.026845637583892,6.0402684563758395,2.013422818791946
E00091341,122,8,0,0,3,0,4,78,14,3,10,2,6.557377049180328,0,0,2.459016393442623,0,3.278688524590164,63.934426229508205,11.475409836065573,2.459016393442623,8.19672131147541,1.639344262295082
E00091342,162,15,0,0,5,0,2,102,18,10,9,1,9.25925925925926,0,0,3.0864197530864197,0,1.2345679012345678,62.96296296296296,11.11111111111111,6.172839506172839,5.555555555555555,0.6172839506172839
E00091343,85,4,0,0,3,0,0,54,12,4,6,2,4.705882352941177,0,0,3.5294117647058822,0,0,63.52941176470588,14.117647058823529,4.705882352941177,7.0588235294117645,2.3529411764705883
E00091344,128,9,1,0,3,3,0,70,17,7,17,1,7.03125,0.78125,0,2.34375,2.34375,0,54.6875,13.28125,5.46875,13.28125,0.78125
E00091345,124,18,0,1,0,0,0,81,7,7,8,2,14.516129032258066,0,0.8064516129032258,0,0,0,65.32258064516128,5.64516129032258,5.64516129032258,6.451612903225806,1.6129032258064515
E00091346,116,15,0,0,2,0,0,63,14,8,13,1,12.931034482758621,0,0,1.7241379310344827,0,0,54.310344827586206,12.068965517241379,6.896551724137931,11.206896551724139,0.8620689655172413
E00091347,140,29,0,0,0,1,0,90,9,2,8,1,20.714285714285715,0,0,0,0.7142857142857143,0,64.28571428571429,6.428571428571428,1.4285714285714286,5.714285714285714,0.7142857142857143
E00091348,79,23,1,0,1,0,0,40,4,2,6,2,29.11392405063291,1.2658227848101267,0,1.2658227848101267,0,0,50.63291139240506,5.063291139240507,2.5316455696202533,7.59493670886076,2.5316455696202533
E00091349,136,35,0,0,0,0,0,78,5,7,8,3,25.735294117647058,0,0,0,0,0,57.35294117647059,3.6764705882352944,5.147058823529411,5.88235294117647,2.2058823529411766
E00091350,186,44,1,0,0,0,0,115,9,0,16,1,23.655913978494624,0.5376344086021506,0,0,0,0,61.82795698924731,4.838709677419355,0,8.60215053763441,0.5376344086021506
E00091351,172,44,0,0,0,0,0,109,8,1,9,1,25.581395348837212,0,0,0,0,0,63.372093023255815,4.651162790697675,0.5813953488372093,5.232558139534884,0.5813953488372093
E00091352,156,23,0,1,0,1,1,108,12,0,7,3,14.743589743589745,0,0.641025641025641,0,0.641025641025641,0.641025641025641,69.23076923076923,7.6923076923076925,0,4.487179487179487,1.9230769230769231
E00091353,169,27,0,2,3,0,3,108,9,3,12,2,15.976331360946746,0,1.183431952662722,1.7751479289940828,0,1.7751479289940828,63.905325443786985,5.325443786982249,1.7751479289940828,7.100591715976331,1.183431952662722
E00091354,124,31,0,0,0,0,0,80,0,4,7,2,25,0,0,0,0,0,64.51612903225806,0,3.225806451612903,5.64516129032258,1.6129032258064515
E00091355,232,59,0,3,3,0,1,141,7,7,7,4,25.43103448275862,0,1.293103448275862,1.293103448275862,0,0.43103448275862066,60.775862068965516,3.0172413793103448,3.0172413793103448,3.0172413793103448,1.7241379310344827
E00091356,182,30,0,2,1,1,3,122,10,4,7,2,16.483516483516482,0,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485,67.03296703296702,5.4945054945054945,2.197802197802198,3.8461538461538463,1.098901098901099
E00091357,97,11,0,0,0,0,2,60,7,8,9,0,11.34020618556701,0,0,0,0,2.0618556701030926,61.855670103092784,7.216494845360824,8.24742268041237,9.278350515463918,0
E00091358,133,14,0,0,4,0,1,73,12,6,21,2,10.526315789473683,0,0,3.007518796992481,0,0.7518796992481203,54.88721804511278,9.022556390977442,4.511278195488721,15.789473684210526,1.5037593984962405
E00091359,200,17,0,1,3,1,0,122,24,13,19,0,8.5,0,0.5,1.5,0.5,0,61,12,6.5,9.5,0
E00091360,154,15,0,0,1,1,0,105,13,4,15,0,9.740259740259742,0,0,0.6493506493506493,0.6493506493506493,0,68.18181818181817,8.441558441558442,2.5974025974025974,9.740259740259742,0
E00091361,168,12,0,1,5,1,0,104,26,7,12,0,7.142857142857142,0,0.5952380952380952,2.976190476190476,0.5952380952380952,0,61.904761904761905,15.476190476190476,4.166666666666666,7.142857142857142,0
E00091362,222,16,0,1,3,1,3,131,29,9,26,3,7.207207207207207,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,1.3513513513513513,59.009009009009006,13.063063063063062,4.054054054054054,11.711711711711711,1.3513513513513513
E00091363,117,12,0,0,2,2,1,78,12,1,7,2,10.256410256410255,0,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,66.66666666666666,10.256410256410255,0.8547008547008548,5.982905982905983,1.7094017094017095
E00091364,132,19,0,0,2,1,1,85,10,4,7,3,14.393939393939394,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,64.39393939393939,7.575757575757576,3.0303030303030303,5.303030303030303,2.272727272727273
E00091366,125,6,0,0,4,0,3,66,19,4,20,3,4.8,0,0,3.2,0,2.4,52.800000000000004,15.2,3.2,16,2.4
E00091367,143,8,0,0,5,0,0,79,15,12,24,0,5.594405594405594,0,0,3.4965034965034967,0,0,55.24475524475524,10.48951048951049,8.391608391608392,16.783216783216783,0
E00091368,154,14,0,0,2,0,2,101,14,8,12,1,9.090909090909092,0,0,1.2987012987012987,0,1.2987012987012987,65.5844155844156,9.090909090909092,5.194805194805195,7.792207792207792,0.6493506493506493
E00091369,149,10,0,2,0,3,2,90,13,10,18,1,6.7114093959731544,0,1.342281879194631,0,2.013422818791946,1.342281879194631,60.40268456375839,8.724832214765101,6.7114093959731544,12.080536912751679,0.6711409395973155
E00091370,164,8,1,0,3,1,0,93,27,6,22,3,4.878048780487805,0.6097560975609756,0,1.8292682926829267,0.6097560975609756,0,56.70731707317073,16.463414634146343,3.6585365853658534,13.414634146341465,1.8292682926829267
E00091371,169,2,0,0,2,0,3,99,28,9,21,5,1.183431952662722,0,0,1.183431952662722,0,1.7751479289940828,58.57988165680473,16.56804733727811,5.325443786982249,12.42603550295858,2.9585798816568047
E00091372,110,7,0,1,7,0,0,66,15,3,10,1,6.363636363636363,0,0.9090909090909091,6.363636363636363,0,0,60,13.636363636363635,2.727272727272727,9.090909090909092,0.9090909090909091
E00091373,133,40,0,0,0,0,1,85,3,0,2,2,30.075187969924812,0,0,0,0,0.7518796992481203,63.90977443609023,2.2556390977443606,0,1.5037593984962405,1.5037593984962405
E00091374,288,100,0,0,4,0,2,163,5,3,9,2,34.72222222222222,0,0,1.3888888888888888,0,0.6944444444444444,56.59722222222222,1.7361111111111112,1.0416666666666665,3.125,0.6944444444444444
E00091375,182,29,0,2,2,0,0,124,12,5,8,0,15.934065934065933,0,1.098901098901099,1.098901098901099,0,0,68.13186813186813,6.593406593406594,2.7472527472527473,4.395604395604396,0
E00091376,73,17,0,0,3,1,1,39,1,5,5,1,23.28767123287671,0,0,4.10958904109589,1.36986301369863,1.36986301369863,53.42465753424658,1.36986301369863,6.8493150684931505,6.8493150684931505,1.36986301369863
E00091377,189,50,0,0,3,0,1,101,4,2,24,4,26.455026455026452,0,0,1.5873015873015872,0,0.5291005291005291,53.43915343915344,2.1164021164021163,1.0582010582010581,12.698412698412698,2.1164021164021163
E00091378,253,87,0,0,0,2,1,131,10,1,18,3,34.387351778656125,0,0,0,0.7905138339920948,0.3952569169960474,51.77865612648221,3.9525691699604746,0.3952569169960474,7.114624505928854,1.185770750988142
E00091379,202,61,0,2,2,1,3,110,9,3,7,4,30.198019801980198,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,1.4851485148514851,54.45544554455446,4.455445544554455,1.4851485148514851,3.4653465346534658,1.9801980198019802
E00091380,101,23,0,2,1,0,0,68,0,1,5,1,22.772277227722775,0,1.9801980198019802,0.9900990099009901,0,0,67.32673267326733,0,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00091381,264,62,0,1,0,0,2,174,12,4,6,3,23.484848484848484,0,0.3787878787878788,0,0,0.7575757575757576,65.9090909090909,4.545454545454546,1.5151515151515151,2.272727272727273,1.1363636363636365
E00091382,216,61,0,0,0,0,1,137,8,1,8,0,28.240740740740737,0,0,0,0,0.4629629629629629,63.42592592592593,3.7037037037037033,0.4629629629629629,3.7037037037037033,0
E00091383,294,92,0,1,1,1,0,172,9,2,11,5,31.292517006802722,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,58.50340136054422,3.061224489795918,0.6802721088435374,3.741496598639456,1.7006802721088436
E00091384,209,41,0,0,0,2,2,136,15,6,6,1,19.617224880382775,0,0,0,0.9569377990430622,0.9569377990430622,65.07177033492823,7.177033492822966,2.8708133971291865,2.8708133971291865,0.4784688995215311
E00170783,133,31,0,3,0,0,0,74,6,7,11,1,23.308270676691727,0,2.2556390977443606,0,0,0,55.639097744360896,4.511278195488721,5.263157894736842,8.270676691729323,0.7518796992481203
E00170784,96,19,0,2,0,0,2,59,3,3,8,0,19.791666666666664,0,2.083333333333333,0,0,2.083333333333333,61.458333333333336,3.125,3.125,8.333333333333332,0
E00170785,176,23,0,5,2,0,0,118,9,9,9,1,13.068181818181818,0,2.840909090909091,1.1363636363636365,0,0,67.04545454545455,5.113636363636364,5.113636363636364,5.113636363636364,0.5681818181818182
E00170786,42,8,0,1,0,0,0,31,1,0,1,0,19.047619047619047,0,2.380952380952381,0,0,0,73.80952380952381,2.380952380952381,0,2.380952380952381,0
E00170787,50,15,0,0,0,0,0,26,3,0,5,1,30,0,0,0,0,0,52,6,0,10,2
E00187616,129,33,0,0,2,0,1,72,7,3,10,1,25.581395348837212,0,0,1.550387596899225,0,0.7751937984496124,55.81395348837209,5.426356589147287,2.3255813953488373,7.751937984496124,0.7751937984496124
E00187617,146,43,0,0,2,0,0,92,4,1,4,0,29.45205479452055,0,0,1.36986301369863,0,0,63.013698630136986,2.73972602739726,0.684931506849315,2.73972602739726,0
E00187623,157,56,0,0,0,2,0,45,4,5,32,13,35.6687898089172,0,0,0,1.2738853503184715,0,28.662420382165603,2.547770700636943,3.1847133757961785,20.382165605095544,8.280254777070063
E00187629,194,10,1,0,11,3,1,64,27,13,54,10,5.154639175257731,0.5154639175257731,0,5.670103092783505,1.5463917525773196,0.5154639175257731,32.98969072164948,13.917525773195877,6.701030927835052,27.835051546391753,5.154639175257731
E00187638,122,21,0,0,0,0,1,91,4,0,4,1,17.21311475409836,0,0,0,0,0.819672131147541,74.59016393442623,3.278688524590164,0,3.278688524590164,0.819672131147541
