OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187717,229,130,48,42,42,0,6,6,0,14,12,2,31,31,0,6,6,0,56.76855895196506,20.96069868995633,18.340611353711793,18.340611353711793,0,2.6200873362445414,2.6200873362445414,0,6.11353711790393,5.240174672489083,0.8733624454148471,13.537117903930133,13.537117903930133,0,2.6200873362445414,2.6200873362445414,0
E00091145,367,91,188,188,188,0,0,0,0,16,16,0,36,36,0,36,36,0,24.795640326975477,51.22615803814714,51.22615803814714,51.22615803814714,0,0,0,0,4.35967302452316,4.35967302452316,0,9.809264305177113,9.809264305177113,0,9.809264305177113,9.809264305177113,0
E00091146,337,88,178,178,178,0,0,0,0,7,7,0,33,33,0,31,31,0,26.112759643916917,52.818991097922854,52.818991097922854,52.818991097922854,0,0,0,0,2.0771513353115725,2.0771513353115725,0,9.792284866468842,9.792284866468842,0,9.198813056379821,9.198813056379821,0
E00091148,246,82,112,110,110,0,2,0,2,8,8,0,25,25,0,19,19,0,33.33333333333333,45.52845528455284,44.71544715447154,44.71544715447154,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,10.16260162601626,10.16260162601626,0,7.723577235772358,7.723577235772358,0
E00091150,312,100,122,122,120,2,0,0,0,19,19,0,47,47,0,24,24,0,32.05128205128205,39.1025641025641,39.1025641025641,38.46153846153847,0.641025641025641,0,0,0,6.089743589743589,6.089743589743589,0,15.064102564102564,15.064102564102564,0,7.6923076923076925,7.6923076923076925,0
E00091144,327,111,149,149,148,1,0,0,0,9,9,0,36,36,0,22,22,0,33.94495412844037,45.56574923547401,45.56574923547401,45.25993883792049,0.3058103975535168,0,0,0,2.7522935779816518,2.7522935779816518,0,11.009174311926607,11.009174311926607,0,6.727828746177369,6.727828746177369,0
E00091151,339,114,172,172,170,2,0,0,0,5,5,0,28,26,2,20,20,0,33.6283185840708,50.737463126843664,50.737463126843664,50.14749262536873,0.5899705014749262,0,0,0,1.4749262536873156,1.4749262536873156,0,8.259587020648967,7.669616519174041,0.5899705014749262,5.899705014749262,5.899705014749262,0
E00091152,244,61,130,130,130,0,0,0,0,7,7,0,28,28,0,18,18,0,25,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,2.8688524590163933,2.8688524590163933,0,11.475409836065573,11.475409836065573,0,7.377049180327869,7.377049180327869,0
E00091153,362,147,148,147,147,0,1,0,1,10,10,0,43,43,0,14,14,0,40.607734806629836,40.88397790055249,40.607734806629836,40.607734806629836,0,0.2762430939226519,0,0.2762430939226519,2.7624309392265194,2.7624309392265194,0,11.878453038674033,11.878453038674033,0,3.867403314917127,3.867403314917127,0
E00091154,260,56,151,151,149,2,0,0,0,2,2,0,29,29,0,22,22,0,21.53846153846154,58.07692307692308,58.07692307692308,57.30769230769231,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,11.153846153846155,11.153846153846155,0,8.461538461538462,8.461538461538462,0
E00091147,271,98,133,131,131,0,2,2,0,7,7,0,22,22,0,11,11,0,36.162361623616235,49.07749077490775,48.33948339483395,48.33948339483395,0,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,2.5830258302583027,0,8.118081180811808,8.118081180811808,0,4.059040590405904,4.059040590405904,0
E00091149,287,88,146,146,146,0,0,0,0,8,8,0,29,29,0,16,16,0,30.66202090592334,50.87108013937283,50.87108013937283,50.87108013937283,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.104529616724738,10.104529616724738,0,5.574912891986063,5.574912891986063,0
E00091155,411,115,223,222,222,0,1,0,1,6,5,1,45,45,0,22,22,0,27.980535279805352,54.257907542579076,54.01459854014598,54.01459854014598,0,0.24330900243309003,0,0.24330900243309003,1.4598540145985401,1.2165450121654502,0.24330900243309003,10.948905109489052,10.948905109489052,0,5.35279805352798,5.35279805352798,0
E00091156,352,98,162,162,162,0,0,0,0,13,12,1,42,42,0,37,37,0,27.84090909090909,46.02272727272727,46.02272727272727,46.02272727272727,0,0,0,0,3.6931818181818183,3.4090909090909087,0.2840909090909091,11.931818181818182,11.931818181818182,0,10.511363636363637,10.511363636363637,0
E00091275,347,99,167,167,167,0,0,0,0,11,11,0,45,45,0,25,25,0,28.530259365994237,48.126801152737755,48.126801152737755,48.126801152737755,0,0,0,0,3.170028818443804,3.170028818443804,0,12.968299711815561,12.968299711815561,0,7.204610951008646,7.204610951008646,0
E00091276,406,117,205,205,205,0,0,0,0,16,16,0,30,30,0,38,38,0,28.817733990147783,50.49261083743842,50.49261083743842,50.49261083743842,0,0,0,0,3.9408866995073892,3.9408866995073892,0,7.389162561576355,7.389162561576355,0,9.35960591133005,9.35960591133005,0
E00091279,445,113,242,242,238,4,0,0,0,6,6,0,48,48,0,36,36,0,25.39325842696629,54.382022471910105,54.382022471910105,53.48314606741573,0.8988764044943821,0,0,0,1.348314606741573,1.348314606741573,0,10.786516853932584,10.786516853932584,0,8.089887640449438,8.089887640449438,0
E00187638,245,73,128,126,125,1,2,0,2,13,13,0,17,17,0,14,14,0,29.795918367346943,52.244897959183675,51.42857142857142,51.02040816326531,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,5.3061224489795915,0,6.938775510204081,6.938775510204081,0,5.714285714285714,5.714285714285714,0
E00187845,249,59,138,138,138,0,0,0,0,8,8,0,20,20,0,24,24,0,23.694779116465863,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,3.2128514056224895,3.2128514056224895,0,8.032128514056225,8.032128514056225,0,9.63855421686747,9.63855421686747,0
E00091280,295,90,144,144,144,0,0,0,0,5,5,0,24,24,0,32,32,0,30.508474576271187,48.8135593220339,48.8135593220339,48.8135593220339,0,0,0,0,1.694915254237288,1.694915254237288,0,8.135593220338983,8.135593220338983,0,10.847457627118644,10.847457627118644,0
E00091281,272,90,127,127,127,0,0,0,0,9,9,0,28,28,0,18,18,0,33.088235294117645,46.69117647058824,46.69117647058824,46.69117647058824,0,0,0,0,3.308823529411765,3.308823529411765,0,10.294117647058822,10.294117647058822,0,6.61764705882353,6.61764705882353,0
E00091282,366,125,182,182,180,2,0,0,0,7,7,0,34,34,0,18,18,0,34.15300546448087,49.72677595628415,49.72677595628415,49.18032786885246,0.546448087431694,0,0,0,1.912568306010929,1.912568306010929,0,9.289617486338798,9.289617486338798,0,4.918032786885246,4.918032786885246,0
E00091286,323,105,165,163,161,2,2,2,0,10,10,0,22,22,0,21,21,0,32.50773993808049,51.08359133126935,50.464396284829725,49.84520123839009,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,3.0959752321981426,3.0959752321981426,0,6.811145510835913,6.811145510835913,0,6.5015479876160995,6.5015479876160995,0
E00091277,391,149,186,186,184,2,0,0,0,12,12,0,25,25,0,19,19,0,38.107416879795394,47.570332480818415,47.570332480818415,47.05882352941176,0.5115089514066496,0,0,0,3.0690537084398977,3.0690537084398977,0,6.3938618925831205,6.3938618925831205,0,4.859335038363171,4.859335038363171,0
E00091278,284,79,129,129,122,7,0,0,0,2,2,0,37,37,0,37,37,0,27.816901408450708,45.42253521126761,45.42253521126761,42.95774647887324,2.464788732394366,0,0,0,0.7042253521126761,0.7042253521126761,0,13.028169014084506,13.028169014084506,0,13.028169014084506,13.028169014084506,0
E00091283,300,122,115,115,115,0,0,0,0,5,5,0,31,31,0,27,27,0,40.666666666666664,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.333333333333334,10.333333333333334,0,9,9,0
E00091284,297,83,150,150,150,0,0,0,0,5,5,0,36,36,0,23,22,1,27.946127946127948,50.505050505050505,50.505050505050505,50.505050505050505,0,0,0,0,1.6835016835016834,1.6835016835016834,0,12.121212121212121,12.121212121212121,0,7.744107744107744,7.4074074074074066,0.33670033670033667
E00091285,296,77,158,156,156,0,2,0,2,8,8,0,34,34,0,19,19,0,26.013513513513516,53.37837837837838,52.702702702702695,52.702702702702695,0,0.6756756756756757,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0,11.486486486486488,11.486486486486488,0,6.418918918918918,6.418918918918918,0
E00091225,156,54,74,70,70,0,4,0,4,1,1,0,16,16,0,11,11,0,34.61538461538461,47.43589743589743,44.871794871794876,44.871794871794876,0,2.564102564102564,0,2.564102564102564,0.641025641025641,0.641025641025641,0,10.256410256410255,10.256410256410255,0,7.051282051282051,7.051282051282051,0
E00091228,319,136,136,134,131,3,2,2,0,9,9,0,25,25,0,13,13,0,42.63322884012539,42.63322884012539,42.00626959247649,41.06583072100313,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,2.8213166144200628,2.8213166144200628,0,7.836990595611286,7.836990595611286,0,4.075235109717868,4.075235109717868,0
E00091229,216,77,95,95,95,0,0,0,0,5,5,0,16,16,0,23,23,0,35.648148148148145,43.98148148148148,43.98148148148148,43.98148148148148,0,0,0,0,2.314814814814815,2.314814814814815,0,7.4074074074074066,7.4074074074074066,0,10.648148148148149,10.648148148148149,0
E00091230,248,64,131,131,131,0,0,0,0,4,3,1,27,27,0,22,20,2,25.806451612903224,52.82258064516129,52.82258064516129,52.82258064516129,0,0,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,10.887096774193548,10.887096774193548,0,8.870967741935484,8.064516129032258,0.8064516129032258
E00187623,559,371,104,104,103,1,0,0,0,8,8,0,59,59,0,17,17,0,66.3685152057245,18.6046511627907,18.6046511627907,18.425760286225405,0.17889087656529518,0,0,0,1.4311270125223614,1.4311270125223614,0,10.554561717352415,10.554561717352415,0,3.041144901610018,3.041144901610018,0
E00187683,159,23,107,105,105,0,2,0,2,2,2,0,14,14,0,13,13,0,14.465408805031446,67.29559748427673,66.0377358490566,66.0377358490566,0,1.257861635220126,0,1.257861635220126,1.257861635220126,1.257861635220126,0,8.80503144654088,8.80503144654088,0,8.176100628930817,8.176100628930817,0
E00091233,311,112,136,136,136,0,0,0,0,15,15,0,22,22,0,26,26,0,36.01286173633441,43.729903536977496,43.729903536977496,43.729903536977496,0,0,0,0,4.823151125401929,4.823151125401929,0,7.07395498392283,7.07395498392283,0,8.360128617363344,8.360128617363344,0
E00091234,238,63,123,123,123,0,0,0,0,3,3,0,31,31,0,18,18,0,26.47058823529412,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,1.2605042016806722,1.2605042016806722,0,13.025210084033615,13.025210084033615,0,7.563025210084033,7.563025210084033,0
E00091235,230,78,111,111,107,4,0,0,0,4,4,0,27,27,0,10,10,0,33.91304347826087,48.26086956521739,48.26086956521739,46.52173913043478,1.7391304347826086,0,0,0,1.7391304347826086,1.7391304347826086,0,11.73913043478261,11.73913043478261,0,4.3478260869565215,4.3478260869565215,0
E00091236,260,85,136,136,136,0,0,0,0,4,4,0,18,18,0,17,17,0,32.69230769230769,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,6.538461538461539,6.538461538461539,0
E00091237,291,97,134,134,134,0,0,0,0,9,9,0,30,30,0,21,21,0,33.33333333333333,46.04810996563574,46.04810996563574,46.04810996563574,0,0,0,0,3.0927835051546393,3.0927835051546393,0,10.309278350515463,10.309278350515463,0,7.216494845360824,7.216494845360824,0
E00091238,280,104,129,129,129,0,0,0,0,3,3,0,26,26,0,18,18,0,37.142857142857146,46.07142857142857,46.07142857142857,46.07142857142857,0,0,0,0,1.0714285714285714,1.0714285714285714,0,9.285714285714286,9.285714285714286,0,6.428571428571428,6.428571428571428,0
E00091223,464,208,170,170,170,0,0,0,0,10,10,0,56,56,0,20,20,0,44.827586206896555,36.637931034482754,36.637931034482754,36.637931034482754,0,0,0,0,2.1551724137931036,2.1551724137931036,0,12.068965517241379,12.068965517241379,0,4.310344827586207,4.310344827586207,0
E00091226,223,86,89,89,89,0,0,0,0,6,6,0,17,17,0,25,25,0,38.56502242152467,39.91031390134529,39.91031390134529,39.91031390134529,0,0,0,0,2.690582959641256,2.690582959641256,0,7.623318385650224,7.623318385650224,0,11.210762331838566,11.210762331838566,0
E00091231,308,111,133,133,133,0,0,0,0,15,15,0,26,25,1,23,23,0,36.038961038961034,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,4.870129870129871,4.870129870129871,0,8.441558441558442,8.116883116883116,0.3246753246753247,7.467532467532467,7.467532467532467,0
E00091232,301,117,139,139,139,0,0,0,0,5,5,0,29,29,0,11,11,0,38.87043189368771,46.179401993355484,46.179401993355484,46.179401993355484,0,0,0,0,1.6611295681063125,1.6611295681063125,0,9.634551495016613,9.634551495016613,0,3.6544850498338874,3.6544850498338874,0
E00091239,169,42,57,56,56,0,1,0,1,6,6,0,32,32,0,32,32,0,24.85207100591716,33.72781065088758,33.13609467455622,33.13609467455622,0,0.591715976331361,0,0.591715976331361,3.5502958579881656,3.5502958579881656,0,18.93491124260355,18.93491124260355,0,18.93491124260355,18.93491124260355,0
E00091224,250,90,106,106,106,0,0,0,0,6,6,0,31,31,0,17,17,0,36,42.4,42.4,42.4,0,0,0,0,2.4,2.4,0,12.4,12.4,0,6.800000000000001,6.800000000000001,0
E00091240,261,65,153,153,153,0,0,0,0,4,4,0,25,25,0,14,14,0,24.904214559386972,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.532567049808429,1.532567049808429,0,9.578544061302683,9.578544061302683,0,5.363984674329502,5.363984674329502,0
E00091241,431,171,184,184,181,3,0,0,0,6,5,1,46,46,0,24,24,0,39.675174013921115,42.69141531322506,42.69141531322506,41.9953596287703,0.6960556844547563,0,0,0,1.3921113689095126,1.160092807424594,0.23201856148491878,10.672853828306264,10.672853828306264,0,5.56844547563805,5.56844547563805,0
E00091242,253,87,114,114,114,0,0,0,0,7,7,0,24,24,0,21,21,0,34.387351778656125,45.059288537549406,45.059288537549406,45.059288537549406,0,0,0,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,8.300395256916996,8.300395256916996,0
E00170784,228,51,112,112,112,0,0,0,0,6,6,0,32,32,0,27,27,0,22.36842105263158,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,2.631578947368421,2.631578947368421,0,14.035087719298245,14.035087719298245,0,11.842105263157894,11.842105263157894,0
E00170786,171,24,98,98,98,0,0,0,0,1,1,0,15,15,0,33,33,0,14.035087719298245,57.30994152046783,57.30994152046783,57.30994152046783,0,0,0,0,0.5847953216374269,0.5847953216374269,0,8.771929824561402,8.771929824561402,0,19.298245614035086,19.298245614035086,0
E00170787,121,33,55,55,55,0,0,0,0,1,1,0,19,19,0,13,13,0,27.27272727272727,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,0.8264462809917356,0.8264462809917356,0,15.702479338842975,15.702479338842975,0,10.743801652892563,10.743801652892563,0
E00091130,429,122,232,232,232,0,0,0,0,9,9,0,49,49,0,17,17,0,28.438228438228435,54.07925407925408,54.07925407925408,54.07925407925408,0,0,0,0,2.097902097902098,2.097902097902098,0,11.421911421911423,11.421911421911423,0,3.9627039627039626,3.9627039627039626,0
E00091131,230,60,103,103,103,0,0,0,0,8,7,1,34,34,0,25,25,0,26.08695652173913,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,3.4782608695652173,3.0434782608695654,0.43478260869565216,14.782608695652174,14.782608695652174,0,10.869565217391305,10.869565217391305,0
E00091132,229,72,108,108,108,0,0,0,0,3,3,0,31,31,0,15,15,0,31.4410480349345,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,1.3100436681222707,1.3100436681222707,0,13.537117903930133,13.537117903930133,0,6.550218340611353,6.550218340611353,0
E00091133,252,61,156,156,156,0,0,0,0,3,3,0,17,17,0,15,15,0,24.206349206349206,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.1904761904761905,1.1904761904761905,0,6.746031746031746,6.746031746031746,0,5.952380952380952,5.952380952380952,0
E00091135,250,29,174,172,172,0,2,0,2,3,3,0,21,21,0,23,23,0,11.600000000000001,69.6,68.8,68.8,0,0.8,0,0.8,1.2,1.2,0,8.4,8.4,0,9.2,9.2,0
E00187617,198,77,90,90,88,2,0,0,0,6,6,0,23,23,0,2,2,0,38.88888888888889,45.45454545454545,45.45454545454545,44.44444444444444,1.0101010101010102,0,0,0,3.0303030303030303,3.0303030303030303,0,11.616161616161616,11.616161616161616,0,1.0101010101010102,1.0101010101010102,0
E00187749,164,51,91,91,91,0,0,0,0,4,4,0,17,17,0,1,1,0,31.097560975609756,55.487804878048784,55.487804878048784,55.487804878048784,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.365853658536585,10.365853658536585,0,0.6097560975609756,0.6097560975609756,0
E00187758,245,105,119,119,117,2,0,0,0,3,3,0,17,17,0,1,1,0,42.857142857142854,48.57142857142857,48.57142857142857,47.755102040816325,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,6.938775510204081,6.938775510204081,0,0.40816326530612246,0.40816326530612246,0
E00091173,283,110,118,118,116,2,0,0,0,7,7,0,36,36,0,12,12,0,38.869257950530034,41.69611307420495,41.69611307420495,40.98939929328622,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,12.7208480565371,12.7208480565371,0,4.240282685512367,4.240282685512367,0
E00091174,270,130,86,86,86,0,0,0,0,12,12,0,31,31,0,11,11,0,48.148148148148145,31.851851851851855,31.851851851851855,31.851851851851855,0,0,0,0,4.444444444444445,4.444444444444445,0,11.481481481481481,11.481481481481481,0,4.074074074074074,4.074074074074074,0
E00091175,270,85,119,119,119,0,0,0,0,2,2,0,38,38,0,26,26,0,31.48148148148148,44.074074074074076,44.074074074074076,44.074074074074076,0,0,0,0,0.7407407407407408,0.7407407407407408,0,14.074074074074074,14.074074074074074,0,9.62962962962963,9.62962962962963,0
E00091176,253,86,127,127,127,0,0,0,0,3,3,0,28,28,0,9,9,0,33.99209486166008,50.19762845849802,50.19762845849802,50.19762845849802,0,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,11.067193675889328,0,3.557312252964427,3.557312252964427,0
E00187688,252,123,75,75,75,0,0,0,0,7,6,1,28,28,0,19,19,0,48.80952380952381,29.761904761904763,29.761904761904763,29.761904761904763,0,0,0,0,2.7777777777777777,2.380952380952381,0.3968253968253968,11.11111111111111,11.11111111111111,0,7.5396825396825395,7.5396825396825395,0
E00187772,144,50,57,57,57,0,0,0,0,7,7,0,13,13,0,17,17,0,34.72222222222222,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,4.861111111111112,4.861111111111112,0,9.027777777777777,9.027777777777777,0,11.805555555555555,11.805555555555555,0
E00187783,363,192,124,122,120,2,2,0,2,14,14,0,29,29,0,4,4,0,52.892561983471076,34.15977961432507,33.608815426997246,33.057851239669425,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,3.8567493112947657,3.8567493112947657,0,7.988980716253444,7.988980716253444,0,1.1019283746556474,1.1019283746556474,0
E00091185,272,60,171,168,168,0,3,0,3,5,5,0,18,18,0,18,18,0,22.058823529411764,62.86764705882353,61.76470588235294,61.76470588235294,0,1.1029411764705883,0,1.1029411764705883,1.8382352941176472,1.8382352941176472,0,6.61764705882353,6.61764705882353,0,6.61764705882353,6.61764705882353,0
E00091186,251,62,149,149,149,0,0,0,0,0,0,0,12,12,0,28,28,0,24.701195219123505,59.36254980079681,59.36254980079681,59.36254980079681,0,0,0,0,0,0,0,4.780876494023905,4.780876494023905,0,11.155378486055776,11.155378486055776,0
E00091187,227,63,101,101,101,0,0,0,0,6,6,0,35,34,1,22,22,0,27.75330396475771,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,2.643171806167401,2.643171806167401,0,15.418502202643172,14.977973568281937,0.4405286343612335,9.691629955947137,9.691629955947137,0
E00091189,291,100,134,132,132,0,2,2,0,9,9,0,28,28,0,20,20,0,34.36426116838488,46.04810996563574,45.36082474226804,45.36082474226804,0,0.6872852233676976,0.6872852233676976,0,3.0927835051546393,3.0927835051546393,0,9.621993127147768,9.621993127147768,0,6.872852233676976,6.872852233676976,0
E00091188,299,74,156,156,156,0,0,0,0,6,6,0,28,28,0,35,35,0,24.74916387959866,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.0066889632107023,2.0066889632107023,0,9.364548494983277,9.364548494983277,0,11.705685618729097,11.705685618729097,0
E00091190,251,110,89,89,89,0,0,0,0,12,12,0,32,32,0,8,8,0,43.82470119521912,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,4.780876494023905,4.780876494023905,0,12.749003984063744,12.749003984063744,0,3.187250996015936,3.187250996015936,0
E00091191,209,65,74,74,74,0,0,0,0,6,6,0,34,34,0,30,30,0,31.100478468899524,35.406698564593306,35.406698564593306,35.406698564593306,0,0,0,0,2.8708133971291865,2.8708133971291865,0,16.267942583732058,16.267942583732058,0,14.354066985645932,14.354066985645932,0
E00091192,229,74,107,107,107,0,0,0,0,3,3,0,16,16,0,29,29,0,32.314410480349345,46.724890829694324,46.724890829694324,46.724890829694324,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,12.663755458515283,12.663755458515283,0
E00091316,356,108,178,176,176,0,2,0,2,9,9,0,35,35,0,26,26,0,30.337078651685395,50,49.43820224719101,49.43820224719101,0,0.5617977528089888,0,0.5617977528089888,2.528089887640449,2.528089887640449,0,9.831460674157304,9.831460674157304,0,7.303370786516854,7.303370786516854,0
E00091320,225,41,127,127,124,3,0,0,0,5,5,0,25,25,0,27,27,0,18.22222222222222,56.44444444444444,56.44444444444444,55.111111111111114,1.3333333333333335,0,0,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,12,12,0
E00091321,194,34,88,88,88,0,0,0,0,5,5,0,21,21,0,46,46,0,17.525773195876287,45.36082474226804,45.36082474226804,45.36082474226804,0,0,0,0,2.5773195876288657,2.5773195876288657,0,10.824742268041238,10.824742268041238,0,23.711340206185564,23.711340206185564,0
E00091322,293,97,120,120,119,1,0,0,0,10,10,0,40,40,0,26,26,0,33.105802047781566,40.955631399317404,40.955631399317404,40.61433447098976,0.3412969283276451,0,0,0,3.4129692832764507,3.4129692832764507,0,13.651877133105803,13.651877133105803,0,8.873720136518772,8.873720136518772,0
E00091317,293,72,165,165,165,0,0,0,0,5,5,0,22,22,0,29,29,0,24.573378839590443,56.31399317406144,56.31399317406144,56.31399317406144,0,0,0,0,1.7064846416382253,1.7064846416382253,0,7.508532423208192,7.508532423208192,0,9.897610921501707,9.897610921501707,0
E00091318,254,69,133,133,133,0,0,0,0,8,8,0,16,16,0,28,28,0,27.165354330708663,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,3.149606299212598,3.149606299212598,0,6.299212598425196,6.299212598425196,0,11.023622047244094,11.023622047244094,0
E00091319,236,57,132,132,132,0,0,0,0,4,4,0,16,16,0,27,27,0,24.152542372881356,55.932203389830505,55.932203389830505,55.932203389830505,0,0,0,0,1.694915254237288,1.694915254237288,0,6.779661016949152,6.779661016949152,0,11.440677966101696,11.440677966101696,0
E00091323,266,88,133,133,133,0,0,0,0,4,4,0,29,29,0,12,12,0,33.08270676691729,50,50,50,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.902255639097744,10.902255639097744,0,4.511278195488721,4.511278195488721,0
E00091324,314,105,138,138,136,2,0,0,0,9,9,0,36,36,0,26,26,0,33.43949044585987,43.94904458598726,43.94904458598726,43.31210191082803,0.6369426751592357,0,0,0,2.8662420382165608,2.8662420382165608,0,11.464968152866243,11.464968152866243,0,8.280254777070063,8.280254777070063,0
E00091325,295,109,97,95,95,0,2,0,2,11,11,0,38,38,0,40,40,0,36.94915254237288,32.88135593220339,32.20338983050847,32.20338983050847,0,0.6779661016949152,0,0.6779661016949152,3.728813559322034,3.728813559322034,0,12.88135593220339,12.88135593220339,0,13.559322033898304,13.559322033898304,0
E00091328,342,160,84,84,84,0,0,0,0,29,29,0,52,52,0,17,17,0,46.783625730994146,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,8.47953216374269,8.47953216374269,0,15.204678362573098,15.204678362573098,0,4.970760233918129,4.970760233918129,0
E00091331,258,70,114,114,114,0,0,0,0,8,8,0,40,40,0,26,26,0,27.131782945736433,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,3.10077519379845,3.10077519379845,0,15.503875968992247,15.503875968992247,0,10.077519379844961,10.077519379844961,0
E00091326,327,131,124,122,120,2,2,2,0,13,12,1,45,45,0,14,14,0,40.0611620795107,37.920489296636084,37.308868501529055,36.69724770642202,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,3.9755351681957185,3.669724770642202,0.3058103975535168,13.761467889908257,13.761467889908257,0,4.281345565749235,4.281345565749235,0
E00091327,369,112,141,141,141,0,0,0,0,11,11,0,42,42,0,63,63,0,30.35230352303523,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,2.9810298102981028,2.9810298102981028,0,11.38211382113821,11.38211382113821,0,17.073170731707318,17.073170731707318,0
E00091329,285,60,165,165,163,2,0,0,0,11,11,0,21,21,0,28,26,2,21.052631578947366,57.89473684210527,57.89473684210527,57.19298245614035,0.7017543859649122,0,0,0,3.8596491228070176,3.8596491228070176,0,7.368421052631578,7.368421052631578,0,9.824561403508772,9.12280701754386,0.7017543859649122
E00091330,276,66,151,151,151,0,0,0,0,6,6,0,25,25,0,28,28,0,23.91304347826087,54.710144927536234,54.710144927536234,54.710144927536234,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.057971014492754,9.057971014492754,0,10.144927536231885,10.144927536231885,0
E00091199,207,83,72,72,72,0,0,0,0,5,5,0,39,39,0,8,8,0,40.09661835748793,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,2.4154589371980677,2.4154589371980677,0,18.84057971014493,18.84057971014493,0,3.864734299516908,3.864734299516908,0
E00091203,243,83,102,102,102,0,0,0,0,5,5,0,34,34,0,19,19,0,34.15637860082305,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,2.05761316872428,2.05761316872428,0,13.991769547325102,13.991769547325102,0,7.818930041152264,7.818930041152264,0
E00091204,398,170,137,137,135,2,0,0,0,13,13,0,39,39,0,39,39,0,42.71356783919598,34.42211055276382,34.42211055276382,33.91959798994975,0.5025125628140703,0,0,0,3.2663316582914574,3.2663316582914574,0,9.798994974874372,9.798994974874372,0,9.798994974874372,9.798994974874372,0
E00091213,216,127,53,53,53,0,0,0,0,9,9,0,16,16,0,11,11,0,58.79629629629629,24.537037037037038,24.537037037037038,24.537037037037038,0,0,0,0,4.166666666666666,4.166666666666666,0,7.4074074074074066,7.4074074074074066,0,5.092592592592593,5.092592592592593,0
E00091215,250,93,88,88,88,0,0,0,0,7,7,0,44,44,0,18,18,0,37.2,35.199999999999996,35.199999999999996,35.199999999999996,0,0,0,0,2.8000000000000003,2.8000000000000003,0,17.599999999999998,17.599999999999998,0,7.199999999999999,7.199999999999999,0
E00091220,278,123,80,78,78,0,2,2,0,14,14,0,40,40,0,21,21,0,44.24460431654676,28.776978417266186,28.05755395683453,28.05755395683453,0,0.7194244604316548,0.7194244604316548,0,5.0359712230215825,5.0359712230215825,0,14.388489208633093,14.388489208633093,0,7.553956834532374,7.553956834532374,0
