OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107657,252,138,131,94,35,59,6,1,5,31,15,16,7,4,4,4,4,0,0,0,0,0,0,0,0,110,85,14,7,4,0,54.761904761904766,51.98412698412699,37.301587301587304,13.88888888888889,23.41269841269841,2.380952380952381,0.3968253968253968,1.984126984126984,12.3015873015873,5.952380952380952,6.349206349206349,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,43.65079365079365,33.730158730158735,5.555555555555555,2.7777777777777777,1.5873015873015872,0,South East
E00107658,283,174,173,140,44,96,4,0,4,29,7,22,1,3,3,3,3,0,0,0,0,0,0,0,0,106,83,7,9,4,3,61.48409893992933,61.130742049469966,49.46996466431096,15.547703180212014,33.92226148409894,1.4134275618374559,0,1.4134275618374559,10.247349823321555,2.4734982332155475,7.773851590106007,0.35335689045936397,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,37.455830388692576,29.328621908127207,2.4734982332155475,3.180212014134275,1.4134275618374559,1.0600706713780919,South East
E00107659,235,140,137,98,29,69,2,0,2,37,19,18,3,4,4,1,1,0,0,0,0,3,0,3,0,91,70,6,10,4,1,59.57446808510638,58.29787234042553,41.702127659574465,12.340425531914894,29.361702127659573,0.851063829787234,0,0.851063829787234,15.74468085106383,8.085106382978724,7.659574468085106,1.276595744680851,1.702127659574468,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0,1.276595744680851,0,1.276595744680851,0,38.72340425531915,29.78723404255319,2.553191489361702,4.25531914893617,1.702127659574468,0.425531914893617,South East
E00107660,231,134,131,99,31,68,1,0,1,31,14,17,3,9,8,6,6,0,0,0,0,2,2,0,1,88,85,3,0,0,0,58.00865800865801,56.709956709956714,42.857142857142854,13.41991341991342,29.43722943722944,0.4329004329004329,0,0.4329004329004329,13.41991341991342,6.0606060606060606,7.35930735930736,1.2987012987012987,3.896103896103896,3.463203463203463,2.5974025974025974,2.5974025974025974,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,38.095238095238095,36.79653679653679,1.2987012987012987,0,0,0,South East
E00107661,221,157,152,117,34,83,7,2,5,28,15,13,5,4,4,3,2,1,0,0,0,1,0,1,0,60,39,2,6,12,1,71.04072398190046,68.77828054298642,52.94117647058824,15.384615384615385,37.55656108597285,3.167420814479638,0.904977375565611,2.262443438914027,12.669683257918551,6.787330316742081,5.88235294117647,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0,27.149321266968325,17.647058823529413,0.904977375565611,2.7149321266968327,5.429864253393665,0.4524886877828055,South East
E00107662,97,52,51,33,14,19,6,2,4,12,3,9,1,3,2,2,2,0,0,0,0,0,0,0,1,42,33,2,4,0,3,53.608247422680414,52.57731958762887,34.02061855670103,14.432989690721648,19.587628865979383,6.185567010309279,2.0618556701030926,4.123711340206185,12.371134020618557,3.0927835051546393,9.278350515463918,1.0309278350515463,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.0309278350515463,43.29896907216495,34.02061855670103,2.0618556701030926,4.123711340206185,0,3.0927835051546393,South East
E00107663,274,149,145,103,41,62,3,0,3,39,18,21,4,4,4,4,3,1,0,0,0,0,0,0,0,121,88,13,9,4,7,54.379562043795616,52.919708029197075,37.591240875912405,14.963503649635038,22.62773722627737,1.094890510948905,0,1.094890510948905,14.233576642335766,6.569343065693431,7.664233576642336,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,44.16058394160584,32.11678832116788,4.744525547445255,3.2846715328467155,1.4598540145985401,2.5547445255474455,South East
E00107664,226,138,128,81,29,52,6,4,2,41,17,24,10,6,4,3,3,0,1,0,1,0,0,0,2,82,71,4,6,0,1,61.06194690265486,56.63716814159292,35.84070796460177,12.831858407079647,23.008849557522122,2.6548672566371683,1.7699115044247788,0.8849557522123894,18.141592920353983,7.52212389380531,10.619469026548673,4.424778761061947,2.6548672566371683,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.8849557522123894,36.283185840707965,31.41592920353982,1.7699115044247788,2.6548672566371683,0,0.4424778761061947,South East
E00107665,257,134,134,91,29,62,9,3,6,34,15,19,0,5,3,3,3,0,0,0,0,0,0,0,2,118,105,2,4,3,4,52.14007782101168,52.14007782101168,35.40856031128405,11.284046692607005,24.124513618677042,3.501945525291829,1.1673151750972763,2.3346303501945527,13.229571984435799,5.836575875486381,7.392996108949417,0,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,45.91439688715953,40.856031128404666,0.7782101167315175,1.556420233463035,1.1673151750972763,1.556420233463035,South East
E00107666,207,137,128,95,27,68,3,0,3,30,17,13,9,0,0,0,0,0,0,0,0,0,0,0,0,70,29,9,14,10,8,66.18357487922705,61.83574879227053,45.893719806763286,13.043478260869565,32.850241545893724,1.4492753623188406,0,1.4492753623188406,14.492753623188406,8.212560386473431,6.280193236714976,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,33.81642512077295,14.009661835748794,4.3478260869565215,6.763285024154589,4.830917874396135,3.864734299516908,South East
E00107667,197,104,98,71,18,53,5,1,4,22,9,13,6,3,1,1,1,0,0,0,0,0,0,0,2,90,69,0,10,9,2,52.79187817258884,49.746192893401016,36.04060913705584,9.137055837563452,26.903553299492383,2.5380710659898478,0.5076142131979695,2.030456852791878,11.16751269035533,4.568527918781726,6.598984771573605,3.0456852791878175,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,45.68527918781726,35.025380710659896,0,5.0761421319796955,4.568527918781726,1.015228426395939,South East
E00107668,207,124,119,74,22,52,9,1,8,36,22,14,5,2,2,2,2,0,0,0,0,0,0,0,0,81,59,5,8,4,5,59.90338164251207,57.48792270531401,35.748792270531396,10.628019323671497,25.120772946859905,4.3478260869565215,0.4830917874396135,3.864734299516908,17.391304347826086,10.628019323671497,6.763285024154589,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,39.130434782608695,28.502415458937197,2.4154589371980677,3.864734299516908,1.932367149758454,2.4154589371980677,South East
E00107669,420,187,187,144,39,105,11,1,10,32,15,17,0,9,8,6,5,1,0,0,0,2,2,0,1,224,64,137,12,6,5,44.52380952380952,44.52380952380952,34.285714285714285,9.285714285714286,25,2.619047619047619,0.2380952380952381,2.380952380952381,7.6190476190476195,3.571428571428571,4.0476190476190474,0,2.142857142857143,1.9047619047619049,1.4285714285714286,1.1904761904761905,0.2380952380952381,0,0,0,0.4761904761904762,0.4761904761904762,0,0.2380952380952381,53.333333333333336,15.238095238095239,32.61904761904762,2.857142857142857,1.4285714285714286,1.1904761904761905,South East
E00107670,239,143,143,107,32,75,5,2,3,31,16,15,0,4,3,3,2,1,0,0,0,0,0,0,1,92,66,6,6,7,7,59.83263598326359,59.83263598326359,44.76987447698745,13.389121338912133,31.380753138075313,2.092050209205021,0.8368200836820083,1.2552301255230125,12.97071129707113,6.694560669456067,6.2761506276150625,0,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,27.615062761506277,2.510460251046025,2.510460251046025,2.928870292887029,2.928870292887029,South East
E00107671,327,187,185,139,48,91,9,3,6,37,21,16,2,5,4,4,4,0,0,0,0,0,0,0,1,135,93,12,15,9,6,57.18654434250765,56.574923547400616,42.50764525993883,14.678899082568808,27.82874617737003,2.7522935779816518,0.9174311926605505,1.834862385321101,11.314984709480122,6.422018348623854,4.892966360856269,0.6116207951070336,1.529051987767584,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0.3058103975535168,41.284403669724774,28.440366972477065,3.669724770642202,4.587155963302752,2.7522935779816518,1.834862385321101,South East
E00107673,262,101,100,73,27,46,4,1,3,23,13,10,1,1,1,1,1,0,0,0,0,0,0,0,0,160,138,7,7,4,4,38.54961832061068,38.16793893129771,27.86259541984733,10.305343511450381,17.557251908396946,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.778625954198473,4.961832061068702,3.816793893129771,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,61.06870229007634,52.67175572519084,2.6717557251908395,2.6717557251908395,1.5267175572519083,1.5267175572519083,South East
E00107674,294,186,180,141,45,96,3,0,3,36,15,21,6,4,4,4,3,1,0,0,0,0,0,0,0,104,70,17,8,7,2,63.26530612244898,61.224489795918366,47.95918367346938,15.306122448979592,32.6530612244898,1.0204081632653061,0,1.0204081632653061,12.244897959183673,5.1020408163265305,7.142857142857142,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,35.374149659863946,23.809523809523807,5.782312925170068,2.7210884353741496,2.380952380952381,0.6802721088435374,South East
E00107675,257,139,133,99,26,73,1,0,1,33,11,22,6,3,3,3,3,0,0,0,0,0,0,0,0,115,82,5,14,8,6,54.08560311284047,51.75097276264592,38.52140077821012,10.116731517509727,28.404669260700388,0.38910505836575876,0,0.38910505836575876,12.840466926070038,4.280155642023346,8.560311284046692,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,44.74708171206226,31.906614785992215,1.9455252918287937,5.447470817120623,3.11284046692607,2.3346303501945527,South East
E00107676,306,177,172,127,29,98,6,1,5,39,27,12,5,4,4,4,4,0,0,0,0,0,0,0,0,125,92,10,11,7,5,57.84313725490197,56.209150326797385,41.50326797385621,9.477124183006536,32.02614379084967,1.9607843137254901,0.32679738562091504,1.6339869281045754,12.745098039215685,8.823529411764707,3.9215686274509802,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,40.849673202614376,30.065359477124183,3.2679738562091507,3.594771241830065,2.287581699346405,1.6339869281045754,South East
E00107677,269,154,151,106,39,67,2,0,2,43,22,21,3,1,1,1,1,0,0,0,0,0,0,0,0,114,74,10,9,12,9,57.249070631970255,56.13382899628253,39.405204460966544,14.49814126394052,24.907063197026023,0.7434944237918215,0,0.7434944237918215,15.985130111524162,8.178438661710038,7.806691449814126,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,42.37918215613383,27.509293680297397,3.717472118959108,3.3457249070631967,4.4609665427509295,3.3457249070631967,South East
E00107678,239,134,131,104,29,75,4,1,3,23,11,12,3,4,3,3,2,1,0,0,0,0,0,0,1,101,89,2,1,5,4,56.06694560669456,54.811715481171554,43.51464435146444,12.133891213389122,31.380753138075313,1.6736401673640167,0.41841004184100417,1.2552301255230125,9.623430962343097,4.602510460251046,5.02092050209205,1.2552301255230125,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,42.25941422594142,37.238493723849366,0.8368200836820083,0.41841004184100417,2.092050209205021,1.6736401673640167,South East
E00107679,255,113,107,77,22,55,7,1,6,23,9,14,6,5,5,5,5,0,0,0,0,0,0,0,0,137,114,4,6,3,10,44.31372549019608,41.96078431372549,30.19607843137255,8.627450980392156,21.568627450980394,2.7450980392156863,0.39215686274509803,2.3529411764705883,9.019607843137255,3.5294117647058822,5.490196078431373,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,53.72549019607843,44.70588235294118,1.5686274509803921,2.3529411764705883,1.1764705882352942,3.9215686274509802,South East
E00107680,326,184,183,111,30,81,12,3,9,60,20,40,1,2,2,2,2,0,0,0,0,0,0,0,0,140,100,10,17,6,7,56.44171779141104,56.13496932515337,34.04907975460122,9.202453987730062,24.846625766871167,3.6809815950920246,0.9202453987730062,2.7607361963190185,18.404907975460123,6.134969325153374,12.269938650306749,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,42.944785276073624,30.67484662576687,3.067484662576687,5.214723926380368,1.8404907975460123,2.147239263803681,South East
E00107683,368,228,218,139,47,92,9,1,8,70,25,45,10,3,3,3,3,0,0,0,0,0,0,0,0,137,93,9,16,9,10,61.95652173913043,59.2391304347826,37.77173913043478,12.771739130434783,25,2.4456521739130435,0.2717391304347826,2.1739130434782608,19.021739130434785,6.7934782608695645,12.228260869565217,2.717391304347826,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,37.22826086956522,25.271739130434785,2.4456521739130435,4.3478260869565215,2.4456521739130435,2.717391304347826,South East
E00107684,420,263,251,188,63,125,7,1,6,56,29,27,12,10,10,9,6,3,0,0,0,1,0,1,0,147,100,10,19,11,7,62.61904761904762,59.76190476190476,44.761904761904766,15,29.761904761904763,1.6666666666666667,0.2380952380952381,1.4285714285714286,13.333333333333334,6.904761904761905,6.428571428571428,2.857142857142857,2.380952380952381,2.380952380952381,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0.2380952380952381,0,0.2380952380952381,0,35,23.809523809523807,2.380952380952381,4.523809523809524,2.619047619047619,1.6666666666666667,South East
E00107685,286,151,147,103,26,77,6,3,3,38,11,27,4,6,6,6,6,0,0,0,0,0,0,0,0,129,107,9,5,6,2,52.7972027972028,51.39860139860139,36.01398601398601,9.090909090909092,26.923076923076923,2.097902097902098,1.048951048951049,1.048951048951049,13.286713286713287,3.8461538461538463,9.44055944055944,1.3986013986013985,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,45.10489510489511,37.41258741258741,3.146853146853147,1.7482517482517483,2.097902097902098,0.6993006993006993,South East
E00107686,328,194,184,125,43,82,8,0,8,51,14,37,10,2,0,0,0,0,0,0,0,0,0,0,2,132,98,11,10,6,7,59.14634146341463,56.09756097560976,38.109756097560975,13.109756097560975,25,2.4390243902439024,0,2.4390243902439024,15.548780487804878,4.2682926829268295,11.28048780487805,3.048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,40.243902439024396,29.878048780487802,3.353658536585366,3.048780487804878,1.8292682926829267,2.1341463414634148,South East
E00107687,289,146,141,106,30,76,0,0,0,35,12,23,5,5,4,4,4,0,0,0,0,0,0,0,1,138,72,16,19,20,11,50.51903114186851,48.78892733564014,36.67820069204152,10.380622837370241,26.297577854671278,0,0,0,12.110726643598616,4.1522491349480966,7.958477508650519,1.7301038062283738,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,47.75086505190311,24.91349480968858,5.536332179930796,6.5743944636678195,6.920415224913495,3.8062283737024223,South East
E00107688,219,86,80,61,22,39,1,1,0,18,7,11,6,3,2,2,2,0,0,0,0,0,0,0,1,130,110,3,5,7,5,39.26940639269406,36.5296803652968,27.85388127853881,10.045662100456621,17.80821917808219,0.45662100456621,0.45662100456621,0,8.21917808219178,3.1963470319634704,5.0228310502283104,2.73972602739726,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,59.3607305936073,50.2283105022831,1.36986301369863,2.28310502283105,3.1963470319634704,2.28310502283105,South East
E00107689,205,126,118,74,26,48,6,2,4,38,27,11,8,2,2,1,1,0,1,1,0,0,0,0,0,77,56,5,4,4,8,61.46341463414634,57.56097560975609,36.09756097560975,12.682926829268293,23.414634146341466,2.9268292682926833,0.975609756097561,1.951219512195122,18.536585365853657,13.170731707317074,5.365853658536586,3.902439024390244,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,37.5609756097561,27.31707317073171,2.4390243902439024,1.951219512195122,1.951219512195122,3.902439024390244,South East
E00107690,278,152,152,85,25,60,13,3,10,54,21,33,0,2,0,0,0,0,0,0,0,0,0,0,2,124,92,13,13,0,6,54.67625899280576,54.67625899280576,30.575539568345324,8.992805755395683,21.58273381294964,4.676258992805756,1.079136690647482,3.5971223021582732,19.424460431654676,7.553956834532374,11.870503597122301,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,44.60431654676259,33.093525179856115,4.676258992805756,4.676258992805756,0,2.158273381294964,South East
E00107691,277,156,156,99,18,81,6,2,4,51,29,22,0,6,6,6,6,0,0,0,0,0,0,0,0,115,85,8,10,4,8,56.317689530685925,56.317689530685925,35.74007220216607,6.4981949458483745,29.24187725631769,2.166064981949458,0.7220216606498195,1.444043321299639,18.4115523465704,10.469314079422382,7.9422382671480145,0,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,0,41.51624548736462,30.685920577617328,2.888086642599278,3.6101083032490973,1.444043321299639,2.888086642599278,South East
E00107692,191,96,88,50,17,33,9,0,9,29,12,17,8,3,2,1,0,1,0,0,0,1,0,1,1,92,67,9,7,1,8,50.26178010471204,46.07329842931937,26.17801047120419,8.900523560209423,17.277486910994764,4.712041884816754,0,4.712041884816754,15.18324607329843,6.282722513089005,8.900523560209423,4.18848167539267,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,48.167539267015705,35.07853403141361,4.712041884816754,3.664921465968586,0.5235602094240838,4.18848167539267,South East
E00107694,306,170,160,123,35,88,4,0,4,33,14,19,10,5,3,3,3,0,0,0,0,0,0,0,2,131,97,13,8,7,6,55.55555555555556,52.28758169934641,40.19607843137255,11.437908496732026,28.75816993464052,1.3071895424836601,0,1.3071895424836601,10.784313725490197,4.57516339869281,6.209150326797386,3.2679738562091507,1.6339869281045754,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.6535947712418301,42.810457516339866,31.699346405228756,4.248366013071895,2.6143790849673203,2.287581699346405,1.9607843137254901,South East
E00107695,245,142,140,96,26,70,4,1,3,40,19,21,2,8,8,8,8,0,0,0,0,0,0,0,0,95,78,5,8,0,4,57.95918367346938,57.14285714285714,39.183673469387756,10.612244897959183,28.57142857142857,1.6326530612244898,0.40816326530612246,1.2244897959183674,16.3265306122449,7.755102040816326,8.571428571428571,0.8163265306122449,3.2653061224489797,3.2653061224489797,3.2653061224489797,3.2653061224489797,0,0,0,0,0,0,0,0,38.775510204081634,31.83673469387755,2.0408163265306123,3.2653061224489797,0,1.6326530612244898,South East
E00107696,390,193,188,128,48,80,5,1,4,55,15,40,5,3,3,3,3,0,0,0,0,0,0,0,0,194,160,14,11,0,9,49.48717948717949,48.205128205128204,32.82051282051282,12.307692307692308,20.51282051282051,1.282051282051282,0.2564102564102564,1.0256410256410255,14.102564102564102,3.8461538461538463,10.256410256410255,1.282051282051282,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,49.743589743589745,41.02564102564102,3.5897435897435894,2.8205128205128207,0,2.307692307692308,South East
E00107697,417,265,259,161,57,104,15,4,11,83,35,48,6,8,8,7,7,0,0,0,0,1,1,0,0,144,99,15,17,6,7,63.549160671462836,62.11031175059952,38.60911270983213,13.66906474820144,24.940047961630697,3.5971223021582732,0.9592326139088728,2.6378896882494005,19.904076738609113,8.393285371702639,11.510791366906476,1.4388489208633095,1.9184652278177456,1.9184652278177456,1.6786570743405276,1.6786570743405276,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,34.53237410071942,23.741007194244602,3.5971223021582732,4.07673860911271,1.4388489208633095,1.6786570743405276,South East
E00107698,310,189,184,126,37,89,13,2,11,45,18,27,5,3,2,2,2,0,0,0,0,0,0,0,1,118,88,12,8,7,3,60.967741935483865,59.354838709677416,40.64516129032258,11.935483870967742,28.70967741935484,4.193548387096775,0.6451612903225806,3.5483870967741935,14.516129032258066,5.806451612903226,8.709677419354838,1.6129032258064515,0.967741935483871,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.3225806451612903,38.064516129032256,28.387096774193548,3.870967741935484,2.5806451612903225,2.258064516129032,0.967741935483871,South East
E00107699,206,90,88,69,29,40,4,1,3,15,6,9,2,3,3,3,2,1,0,0,0,0,0,0,0,113,78,5,11,13,6,43.689320388349515,42.71844660194174,33.49514563106796,14.077669902912621,19.41747572815534,1.9417475728155338,0.48543689320388345,1.4563106796116505,7.281553398058252,2.912621359223301,4.368932038834951,0.9708737864077669,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,54.85436893203883,37.86407766990291,2.4271844660194173,5.339805825242718,6.310679611650485,2.912621359223301,South East
E00107700,232,128,121,81,27,54,7,3,4,33,8,25,7,3,3,3,3,0,0,0,0,0,0,0,0,101,73,7,9,6,6,55.172413793103445,52.1551724137931,34.91379310344828,11.637931034482758,23.275862068965516,3.0172413793103448,1.293103448275862,1.7241379310344827,14.224137931034484,3.4482758620689653,10.775862068965516,3.0172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,43.53448275862069,31.46551724137931,3.0172413793103448,3.8793103448275863,2.586206896551724,2.586206896551724,South East
E00107701,244,117,113,91,26,65,6,0,6,16,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,126,95,10,14,2,5,47.950819672131146,46.31147540983606,37.295081967213115,10.655737704918032,26.639344262295083,2.459016393442623,0,2.459016393442623,6.557377049180328,3.278688524590164,3.278688524590164,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,51.63934426229508,38.9344262295082,4.098360655737705,5.737704918032787,0.819672131147541,2.0491803278688523,South East
E00107702,261,117,116,80,22,58,5,0,5,31,21,10,1,2,2,1,1,0,0,0,0,1,1,0,0,142,120,10,9,1,2,44.827586206896555,44.44444444444444,30.65134099616858,8.42911877394636,22.22222222222222,1.9157088122605364,0,1.9157088122605364,11.877394636015326,8.045977011494253,3.8314176245210727,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,54.406130268199234,45.97701149425287,3.8314176245210727,3.4482758620689653,0.38314176245210724,0.7662835249042145,South East
E00107703,249,152,145,99,41,58,4,0,4,42,21,21,7,7,5,4,4,0,0,0,0,1,0,1,2,90,54,9,13,8,6,61.044176706827315,58.23293172690763,39.75903614457831,16.46586345381526,23.293172690763054,1.6064257028112447,0,1.6064257028112447,16.867469879518072,8.433734939759036,8.433734939759036,2.8112449799196786,2.8112449799196786,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,36.144578313253014,21.686746987951807,3.614457831325301,5.220883534136546,3.2128514056224895,2.4096385542168677,South East
E00107704,262,125,119,82,13,69,2,2,0,35,17,18,6,5,4,4,3,1,0,0,0,0,0,0,1,132,83,36,5,3,5,47.70992366412214,45.41984732824427,31.297709923664126,4.961832061068702,26.33587786259542,0.7633587786259541,0.7633587786259541,0,13.358778625954198,6.488549618320611,6.870229007633588,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,50.38167938931297,31.679389312977097,13.740458015267176,1.9083969465648856,1.1450381679389312,1.9083969465648856,South East
E00107705,216,117,113,73,19,54,7,2,5,33,17,16,4,1,0,0,0,0,0,0,0,0,0,0,1,98,70,11,12,0,5,54.166666666666664,52.31481481481482,33.7962962962963,8.796296296296296,25,3.2407407407407405,0.9259259259259258,2.314814814814815,15.277777777777779,7.87037037037037,7.4074074074074066,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,45.370370370370374,32.407407407407405,5.092592592592593,5.555555555555555,0,2.314814814814815,South East
E00107706,246,134,128,86,23,63,6,4,2,36,19,17,6,3,2,2,2,0,0,0,0,0,0,0,1,109,82,8,14,1,4,54.47154471544715,52.03252032520326,34.959349593495936,9.34959349593496,25.609756097560975,2.4390243902439024,1.6260162601626018,0.8130081300813009,14.634146341463413,7.723577235772358,6.910569105691057,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,44.3089430894309,33.33333333333333,3.2520325203252036,5.691056910569105,0.40650406504065045,1.6260162601626018,South East
E00107707,322,196,192,137,48,89,13,3,10,42,18,24,4,8,6,5,5,0,0,0,0,1,0,1,2,118,87,16,14,0,1,60.86956521739131,59.62732919254658,42.54658385093168,14.906832298136646,27.639751552795033,4.037267080745342,0.9316770186335404,3.1055900621118013,13.043478260869565,5.590062111801243,7.453416149068323,1.2422360248447204,2.484472049689441,1.8633540372670807,1.5527950310559007,1.5527950310559007,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,36.64596273291926,27.018633540372672,4.968944099378882,4.3478260869565215,0,0.3105590062111801,South East
E00107708,263,131,122,80,29,51,6,1,5,36,16,20,9,5,2,2,1,1,0,0,0,0,0,0,3,127,97,4,11,7,8,49.80988593155893,46.38783269961977,30.418250950570343,11.02661596958175,19.39163498098859,2.2813688212927756,0.38022813688212925,1.9011406844106464,13.688212927756654,6.083650190114068,7.604562737642586,3.4220532319391634,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,48.28897338403042,36.88212927756654,1.520912547528517,4.182509505703422,2.6615969581749046,3.041825095057034,South East
E00107709,226,133,126,89,30,59,3,0,3,34,20,14,7,4,4,4,3,1,0,0,0,0,0,0,0,89,61,8,8,7,5,58.849557522123895,55.75221238938053,39.38053097345133,13.274336283185843,26.10619469026549,1.3274336283185841,0,1.3274336283185841,15.04424778761062,8.849557522123893,6.1946902654867255,3.0973451327433628,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,39.38053097345133,26.991150442477874,3.5398230088495577,3.5398230088495577,3.0973451327433628,2.2123893805309733,South East
