OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00107660,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00107661,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
E00107662,103,102,1,0,1,0,0,99.02912621359224,0.9708737864077669,0,0.9708737864077669,0,0
E00107663,319,319,0,0,0,0,0,100,0,0,0,0,0
E00107664,261,259,2,1,0,1,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0
E00107665,279,279,0,0,0,0,0,100,0,0,0,0,0
E00107666,248,248,0,0,0,0,0,100,0,0,0,0,0
E00107667,214,214,0,0,0,0,0,100,0,0,0,0,0
E00107668,231,227,4,2,2,0,0,98.26839826839827,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0
E00107669,588,531,57,27,29,1,0,90.3061224489796,9.693877551020408,4.591836734693878,4.931972789115646,0.17006802721088435,0
E00107670,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00107671,398,394,4,3,1,0,0,98.99497487437185,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0
E00107673,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00107674,357,349,8,6,2,0,0,97.75910364145658,2.2408963585434174,1.680672268907563,0.5602240896358543,0,0
E00107675,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00107676,360,355,5,3,1,1,0,98.61111111111111,1.3888888888888888,0.8333333333333334,0.2777777777777778,0.2777777777777778,0
E00107677,319,317,2,1,1,0,0,99.37304075235109,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
E00107678,279,274,5,1,4,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0
E00107679,281,274,7,1,5,1,0,97.50889679715303,2.491103202846975,0.3558718861209964,1.7793594306049825,0.3558718861209964,0
E00107680,357,351,6,6,0,0,0,98.31932773109243,1.680672268907563,1.680672268907563,0,0,0
E00107683,440,436,4,4,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00107684,521,510,11,9,2,0,0,97.88867562380038,2.111324376199616,1.727447216890595,0.3838771593090211,0,0
E00107685,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00107686,381,376,5,2,3,0,0,98.68766404199475,1.3123359580052494,0.5249343832020997,0.7874015748031495,0,0
E00107687,333,322,11,6,4,1,0,96.69669669669669,3.303303303303303,1.8018018018018018,1.2012012012012012,0.3003003003003003,0
E00107688,239,239,0,0,0,0,0,100,0,0,0,0,0
E00107689,226,224,2,1,1,0,0,99.11504424778761,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0
E00107690,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00107691,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00107692,213,213,0,0,0,0,0,100,0,0,0,0,0
E00107694,361,356,5,4,1,0,0,98.61495844875347,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0
E00107695,284,281,3,2,1,0,0,98.94366197183099,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0
E00107696,444,440,4,1,3,0,0,99.09909909909909,0.9009009009009009,0.22522522522522523,0.6756756756756757,0,0
E00107697,500,495,5,5,0,0,0,99,1,1,0,0,0
E00107698,357,354,3,2,1,0,0,99.15966386554622,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0
E00107699,235,230,5,4,1,0,0,97.87234042553192,2.127659574468085,1.702127659574468,0.425531914893617,0,0
E00107700,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00107701,279,270,9,9,0,0,0,96.7741935483871,3.225806451612903,3.225806451612903,0,0,0
E00107702,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00107703,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00107704,356,329,27,20,5,2,0,92.41573033707866,7.584269662921349,5.617977528089887,1.4044943820224718,0.5617977528089888,0
E00107705,253,250,3,3,0,0,0,98.81422924901186,1.185770750988142,1.185770750988142,0,0,0
E00107706,291,285,6,5,1,0,0,97.9381443298969,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0
E00107707,370,368,2,2,0,0,0,99.45945945945947,0.5405405405405406,0.5405405405405406,0,0,0
E00107708,301,294,7,6,1,0,0,97.67441860465115,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0
E00107709,264,262,2,0,0,2,0,99.24242424242425,0.7575757575757576,0,0,0.7575757575757576,0
E00107710,429,429,0,0,0,0,0,100,0,0,0,0,0
E00107711,330,328,2,1,1,0,0,99.39393939393939,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00107712,297,293,4,2,2,0,0,98.65319865319864,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0
E00107713,343,340,3,3,0,0,0,99.12536443148689,0.8746355685131195,0.8746355685131195,0,0,0
E00107714,299,294,5,2,2,1,0,98.32775919732441,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0
E00107715,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00107716,433,431,2,1,0,0,1,99.53810623556582,0.4618937644341801,0.23094688221709006,0,0,0.23094688221709006
E00107717,299,294,5,5,0,0,0,98.32775919732441,1.6722408026755853,1.6722408026755853,0,0,0
E00107718,255,255,0,0,0,0,0,100,0,0,0,0,0
E00107719,223,223,0,0,0,0,0,100,0,0,0,0,0
E00107720,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
E00107721,224,221,3,2,1,0,0,98.66071428571429,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0
E00107722,243,238,5,5,0,0,0,97.94238683127571,2.05761316872428,2.05761316872428,0,0,0
E00107723,264,242,22,5,12,5,0,91.66666666666666,8.333333333333332,1.893939393939394,4.545454545454546,1.893939393939394,0
E00107724,247,241,6,6,0,0,0,97.57085020242914,2.42914979757085,2.42914979757085,0,0,0
E00107725,271,271,0,0,0,0,0,100,0,0,0,0,0
E00107726,235,230,5,3,2,0,0,97.87234042553192,2.127659574468085,1.276595744680851,0.851063829787234,0,0
E00107727,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00107728,299,299,0,0,0,0,0,100,0,0,0,0,0
E00107729,387,376,11,8,1,2,0,97.1576227390181,2.842377260981912,2.0671834625323,0.2583979328165375,0.516795865633075,0
E00107730,381,376,5,3,1,1,0,98.68766404199475,1.3123359580052494,0.7874015748031495,0.26246719160104987,0.26246719160104987,0
E00107731,355,344,11,7,3,1,0,96.90140845070422,3.0985915492957745,1.971830985915493,0.8450704225352111,0.28169014084507044,0
E00107732,469,462,7,3,3,1,0,98.50746268656717,1.4925373134328357,0.6396588486140725,0.6396588486140725,0.21321961620469082,0
E00107733,322,316,6,5,1,0,0,98.13664596273291,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0
E00107735,323,322,1,0,1,0,0,99.69040247678018,0.30959752321981426,0,0.30959752321981426,0,0
E00107737,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00107738,380,376,4,2,1,1,0,98.94736842105263,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,0
E00107740,312,300,12,9,3,0,0,96.15384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0
E00107741,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00107742,308,306,2,0,2,0,0,99.35064935064936,0.6493506493506493,0,0.6493506493506493,0,0
E00107743,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00107744,368,362,6,5,1,0,0,98.36956521739131,1.6304347826086956,1.358695652173913,0.2717391304347826,0,0
E00107745,414,398,16,8,7,1,0,96.1352657004831,3.864734299516908,1.932367149758454,1.6908212560386473,0.24154589371980675,0
E00107746,328,315,13,7,3,3,0,96.03658536585365,3.9634146341463414,2.1341463414634148,0.9146341463414633,0.9146341463414633,0
E00107748,259,249,10,3,5,1,1,96.13899613899613,3.861003861003861,1.1583011583011582,1.9305019305019304,0.3861003861003861,0.3861003861003861
E00107749,347,336,11,10,1,0,0,96.82997118155619,3.170028818443804,2.881844380403458,0.2881844380403458,0,0
E00107750,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
E00107751,337,323,14,8,3,3,0,95.84569732937686,4.154302670623145,2.3738872403560833,0.8902077151335311,0.8902077151335311,0
E00107752,247,247,0,0,0,0,0,100,0,0,0,0,0
E00107753,309,300,9,3,5,1,0,97.0873786407767,2.912621359223301,0.9708737864077669,1.6181229773462782,0.3236245954692557,0
E00107754,236,232,4,2,2,0,0,98.30508474576271,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00107755,318,317,1,0,1,0,0,99.68553459119497,0.3144654088050315,0,0.3144654088050315,0,0
E00107756,366,359,7,6,1,0,0,98.08743169398907,1.912568306010929,1.639344262295082,0.273224043715847,0,0
E00107757,372,369,3,2,1,0,0,99.19354838709677,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0
E00107758,405,397,8,4,3,1,0,98.0246913580247,1.9753086419753085,0.9876543209876543,0.7407407407407408,0.24691358024691357,0
E00107759,222,220,2,0,2,0,0,99.09909909909909,0.9009009009009009,0,0.9009009009009009,0,0
E00107760,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00107761,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00107762,240,235,5,5,0,0,0,97.91666666666666,2.083333333333333,2.083333333333333,0,0,0
E00107763,259,251,8,3,4,0,1,96.91119691119691,3.088803088803089,1.1583011583011582,1.5444015444015444,0,0.3861003861003861
E00107764,219,217,2,1,1,0,0,99.08675799086758,0.91324200913242,0.45662100456621,0.45662100456621,0,0
E00107765,292,288,4,1,0,3,0,98.63013698630137,1.36986301369863,0.3424657534246575,0,1.0273972602739725,0
E00107766,213,206,7,4,0,2,1,96.71361502347418,3.286384976525822,1.8779342723004695,0,0.9389671361502347,0.4694835680751174
E00107767,156,154,2,1,1,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00107768,275,265,10,5,5,0,0,96.36363636363636,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0
E00107769,249,245,4,1,1,2,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00107770,350,346,4,3,1,0,0,98.85714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
E00107771,384,375,9,7,1,1,0,97.65625,2.34375,1.8229166666666667,0.26041666666666663,0.26041666666666663,0
E00107772,288,283,5,3,2,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
E00107773,212,209,3,3,0,0,0,98.58490566037736,1.4150943396226416,1.4150943396226416,0,0,0
E00107774,277,270,7,6,1,0,0,97.47292418772562,2.527075812274368,2.166064981949458,0.36101083032490977,0,0
E00107775,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00107776,338,334,4,2,2,0,0,98.81656804733728,1.183431952662722,0.591715976331361,0.591715976331361,0,0
E00107777,330,328,2,0,0,2,0,99.39393939393939,0.6060606060606061,0,0,0.6060606060606061,0
E00107778,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00107779,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00107780,351,344,7,4,3,0,0,98.00569800569801,1.9943019943019942,1.1396011396011396,0.8547008547008548,0,0
E00107781,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00107782,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
E00107783,255,255,0,0,0,0,0,100,0,0,0,0,0
E00107784,270,261,9,5,3,1,0,96.66666666666667,3.3333333333333335,1.8518518518518516,1.1111111111111112,0.3703703703703704,0
E00107785,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00107786,296,285,11,3,3,5,0,96.28378378378379,3.7162162162162162,1.0135135135135136,1.0135135135135136,1.6891891891891893,0
E00107787,359,353,6,5,1,0,0,98.32869080779945,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0
E00107788,365,363,2,0,2,0,0,99.45205479452055,0.547945205479452,0,0.547945205479452,0,0
E00107789,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00107790,400,350,50,23,17,10,0,87.5,12.5,5.75,4.25,2.5,0
E00107791,303,296,7,2,3,2,0,97.6897689768977,2.31023102310231,0.6600660066006601,0.9900990099009901,0.6600660066006601,0
E00107792,298,286,12,8,0,3,1,95.9731543624161,4.026845637583892,2.684563758389262,0,1.006711409395973,0.33557046979865773
E00107793,308,308,0,0,0,0,0,100,0,0,0,0,0
E00107794,235,222,13,6,5,1,1,94.46808510638299,5.531914893617021,2.553191489361702,2.127659574468085,0.425531914893617,0.425531914893617
E00107795,302,289,13,1,6,6,0,95.69536423841059,4.304635761589404,0.33112582781456956,1.9867549668874174,1.9867549668874174,0
E00107796,320,301,19,9,7,3,0,94.0625,5.9375,2.8125,2.1875,0.9375,0
E00107797,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00107798,294,287,7,2,1,3,1,97.61904761904762,2.380952380952381,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687
E00107799,327,316,11,6,4,1,0,96.63608562691131,3.3639143730886847,1.834862385321101,1.2232415902140672,0.3058103975535168,0
E00107800,316,313,3,0,3,0,0,99.0506329113924,0.949367088607595,0,0.949367088607595,0,0
E00107801,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00107802,326,318,8,3,2,3,0,97.54601226993866,2.4539877300613497,0.9202453987730062,0.6134969325153374,0.9202453987730062,0
E00107803,389,377,12,6,5,1,0,96.91516709511568,3.0848329048843186,1.5424164524421593,1.2853470437017995,0.2570694087403599,0
E00107804,287,281,6,2,2,2,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.6968641114982579,0
E00107805,292,281,11,5,4,1,1,96.23287671232876,3.767123287671233,1.7123287671232876,1.36986301369863,0.3424657534246575,0.3424657534246575
E00107806,265,255,10,5,3,2,0,96.22641509433963,3.7735849056603774,1.8867924528301887,1.1320754716981132,0.7547169811320755,0
E00107807,305,297,8,4,4,0,0,97.37704918032787,2.622950819672131,1.3114754098360655,1.3114754098360655,0,0
E00107808,277,272,5,2,3,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0
E00107809,291,284,7,4,1,2,0,97.59450171821305,2.405498281786942,1.3745704467353952,0.3436426116838488,0.6872852233676976,0
E00107810,154,153,1,1,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00107811,347,342,5,5,0,0,0,98.55907780979827,1.440922190201729,1.440922190201729,0,0,0
E00107812,345,343,2,0,0,2,0,99.42028985507247,0.5797101449275363,0,0,0.5797101449275363,0
E00107813,332,327,5,3,2,0,0,98.49397590361446,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0
E00107814,279,271,8,3,3,2,0,97.1326164874552,2.867383512544803,1.0752688172043012,1.0752688172043012,0.7168458781362007,0
E00107815,322,322,0,0,0,0,0,100,0,0,0,0,0
E00107816,284,275,9,7,2,0,0,96.83098591549296,3.169014084507042,2.464788732394366,0.7042253521126761,0,0
E00107817,274,259,15,5,7,2,1,94.52554744525547,5.474452554744526,1.824817518248175,2.5547445255474455,0.7299270072992701,0.36496350364963503
E00107818,333,324,9,3,5,0,1,97.2972972972973,2.7027027027027026,0.9009009009009009,1.5015015015015014,0,0.3003003003003003
E00107820,493,483,10,3,4,3,0,97.97160243407707,2.028397565922921,0.6085192697768762,0.8113590263691683,0.6085192697768762,0
E00107821,434,430,4,4,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
E00107822,423,415,8,6,2,0,0,98.10874704491725,1.8912529550827424,1.4184397163120568,0.4728132387706856,0,0
E00107823,309,301,8,5,2,0,1,97.41100323624595,2.5889967637540456,1.6181229773462782,0.6472491909385114,0,0.3236245954692557
E00107824,414,403,11,6,1,3,1,97.34299516908213,2.657004830917874,1.4492753623188406,0.24154589371980675,0.7246376811594203,0.24154589371980675
E00107825,372,361,11,6,5,0,0,97.04301075268818,2.956989247311828,1.6129032258064515,1.3440860215053763,0,0
E00107826,298,295,3,1,2,0,0,98.99328859060402,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0
E00107827,390,384,6,3,3,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
E00107828,288,276,12,11,1,0,0,95.83333333333334,4.166666666666666,3.8194444444444446,0.3472222222222222,0,0
E00107829,283,264,19,3,8,6,2,93.28621908127208,6.713780918727916,1.0600706713780919,2.8268551236749118,2.1201413427561837,0.7067137809187279
E00107830,381,365,16,9,7,0,0,95.8005249343832,4.199475065616798,2.3622047244094486,1.837270341207349,0,0
E00107831,256,252,4,2,2,0,0,98.4375,1.5625,0.78125,0.78125,0,0
E00107832,384,379,5,5,0,0,0,98.69791666666666,1.3020833333333335,1.3020833333333335,0,0,0
E00107833,259,249,10,3,4,3,0,96.13899613899613,3.861003861003861,1.1583011583011582,1.5444015444015444,1.1583011583011582,0
E00107834,433,428,5,3,0,2,0,98.84526558891456,1.1547344110854503,0.6928406466512702,0,0.4618937644341801,0
E00107835,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00107836,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00107837,449,445,4,4,0,0,0,99.10913140311804,0.8908685968819599,0.8908685968819599,0,0,0
E00107838,329,324,5,5,0,0,0,98.48024316109422,1.5197568389057752,1.5197568389057752,0,0,0
E00107839,316,311,5,3,0,1,1,98.41772151898735,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167
E00107840,317,312,5,3,2,0,0,98.42271293375394,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0
E00107841,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00107842,306,299,7,4,2,1,0,97.7124183006536,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,0
E00107843,266,261,5,3,1,0,1,98.1203007518797,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00107844,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00107845,207,204,3,1,0,2,0,98.55072463768117,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0
E00107846,247,247,0,0,0,0,0,100,0,0,0,0,0
E00107847,306,300,6,4,2,0,0,98.0392156862745,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0
E00107848,259,259,0,0,0,0,0,100,0,0,0,0,0
E00107849,261,253,8,7,1,0,0,96.93486590038314,3.065134099616858,2.681992337164751,0.38314176245210724,0,0
E00107850,246,244,2,0,2,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
E00107851,192,192,0,0,0,0,0,100,0,0,0,0,0
E00107852,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00107853,261,255,6,3,2,1,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.38314176245210724,0
E00107854,261,261,0,0,0,0,0,100,0,0,0,0,0
E00107855,230,226,4,1,1,1,1,98.26086956521739,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00107856,263,263,0,0,0,0,0,100,0,0,0,0,0
E00107857,265,260,5,1,3,1,0,98.11320754716981,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
E00107858,243,243,0,0,0,0,0,100,0,0,0,0,0
E00107859,280,276,4,3,1,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0
E00107860,251,233,18,10,6,1,1,92.82868525896414,7.171314741035857,3.9840637450199203,2.3904382470119523,0.398406374501992,0.398406374501992
E00107861,190,181,9,7,1,1,0,95.26315789473684,4.736842105263158,3.684210526315789,0.5263157894736842,0.5263157894736842,0
E00107862,280,280,0,0,0,0,0,100,0,0,0,0,0
E00107863,231,225,6,3,2,1,0,97.40259740259741,2.5974025974025974,1.2987012987012987,0.8658008658008658,0.4329004329004329,0
E00107864,290,289,1,0,0,0,1,99.6551724137931,0.3448275862068966,0,0,0,0.3448275862068966
E00107865,220,217,3,2,1,0,0,98.63636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0
E00107866,281,272,9,7,2,0,0,96.79715302491103,3.202846975088968,2.491103202846975,0.7117437722419928,0,0
E00107867,243,241,2,0,0,2,0,99.1769547325103,0.823045267489712,0,0,0.823045267489712,0
E00107868,152,152,0,0,0,0,0,100,0,0,0,0,0
E00107869,319,297,22,18,3,0,1,93.10344827586206,6.896551724137931,5.6426332288401255,0.9404388714733543,0,0.3134796238244514
E00107870,309,306,3,1,2,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0
E00107871,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00170892,521,516,5,2,3,0,0,99.04030710172745,0.9596928982725527,0.3838771593090211,0.5758157389635317,0,0
E00170893,405,404,1,1,0,0,0,99.75308641975309,0.24691358024691357,0.24691358024691357,0,0,0
E00170897,345,340,5,3,0,2,0,98.55072463768117,1.4492753623188406,0.8695652173913043,0,0.5797101449275363,0
E00170899,359,352,7,5,2,0,0,98.05013927576601,1.9498607242339834,1.392757660167131,0.5571030640668524,0,0
E00181198,169,169,0,0,0,0,0,100,0,0,0,0,0
E00181199,437,426,11,6,4,1,0,97.48283752860412,2.517162471395881,1.3729977116704806,0.9153318077803204,0.2288329519450801,0
E00181200,494,485,9,4,4,1,0,98.17813765182186,1.8218623481781375,0.8097165991902834,0.8097165991902834,0.20242914979757085,0
E00181201,400,392,8,5,3,0,0,98,2,1.25,0.75,0,0
E00181202,104,104,0,0,0,0,0,100,0,0,0,0,0
E00181208,329,323,6,4,2,0,0,98.17629179331307,1.82370820668693,1.21580547112462,0.60790273556231,0,0
E00181209,312,292,20,14,3,3,0,93.58974358974359,6.41025641025641,4.487179487179487,0.9615384615384616,0.9615384615384616,0
E00181210,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00181213,454,449,5,1,3,0,1,98.89867841409692,1.1013215859030838,0.22026431718061676,0.6607929515418502,0,0.22026431718061676
E00181214,124,122,2,2,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00181216,315,272,43,18,16,7,2,86.34920634920636,13.65079365079365,5.714285714285714,5.079365079365079,2.2222222222222223,0.6349206349206349
E00181217,283,283,0,0,0,0,0,100,0,0,0,0,0
E00181219,232,223,9,7,0,2,0,96.12068965517241,3.8793103448275863,3.0172413793103448,0,0.8620689655172413,0
E00181221,354,351,3,1,2,0,0,99.15254237288136,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0
E00181222,607,465,142,75,52,15,0,76.60626029654037,23.393739703459637,12.355848434925864,8.5667215815486,2.471169686985173,0
E00181223,122,120,2,2,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
E00181224,120,115,5,3,1,1,0,95.83333333333334,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0
E00181228,346,341,5,4,1,0,0,98.55491329479769,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0
E00181229,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00181230,478,461,17,11,5,1,0,96.44351464435147,3.556485355648536,2.301255230125523,1.0460251046025104,0.20920502092050208,0
E00181231,281,276,5,4,1,0,0,98.22064056939502,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0
E00181232,339,338,1,0,1,0,0,99.70501474926253,0.2949852507374631,0,0.2949852507374631,0,0
E00181233,215,211,4,1,0,3,0,98.13953488372093,1.8604651162790697,0.46511627906976744,0,1.3953488372093024,0
E00181234,490,484,6,4,1,0,1,98.77551020408163,1.2244897959183674,0.8163265306122449,0.20408163265306123,0,0.20408163265306123
E00181235,470,462,8,4,2,2,0,98.29787234042553,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0
E00181238,135,135,0,0,0,0,0,100,0,0,0,0,0
E00181239,402,395,7,6,1,0,0,98.2587064676617,1.7412935323383085,1.4925373134328357,0.24875621890547264,0,0
E00181241,378,369,9,3,4,1,1,97.61904761904762,2.380952380952381,0.7936507936507936,1.0582010582010581,0.26455026455026454,0.26455026455026454
E00181244,226,217,9,6,1,2,0,96.01769911504425,3.982300884955752,2.6548672566371683,0.4424778761061947,0.8849557522123894,0
E00181245,353,348,5,2,3,0,0,98.58356940509914,1.41643059490085,0.56657223796034,0.84985835694051,0,0
E00181247,433,423,10,5,4,1,0,97.6905311778291,2.3094688221709005,1.1547344110854503,0.9237875288683602,0.23094688221709006,0
E00181251,148,148,0,0,0,0,0,100,0,0,0,0,0
E00181252,173,166,7,6,1,0,0,95.95375722543352,4.046242774566474,3.4682080924855487,0.5780346820809248,0,0
E00181253,391,371,20,17,3,0,0,94.8849104859335,5.115089514066496,4.3478260869565215,0.7672634271099744,0,0
E00181255,260,260,0,0,0,0,0,100,0,0,0,0,0
E00181257,249,249,0,0,0,0,0,100,0,0,0,0,0
E00181260,449,444,5,4,0,1,0,98.88641425389754,1.1135857461024499,0.8908685968819599,0,0.22271714922048996,0
E00181263,137,136,1,1,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00181264,373,367,6,4,2,0,0,98.39142091152814,1.6085790884718498,1.0723860589812333,0.5361930294906166,0,0
E00181266,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00181268,157,155,2,2,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00181269,477,464,13,8,5,0,0,97.27463312368972,2.7253668763102725,1.6771488469601679,1.0482180293501049,0,0
E00181270,537,528,9,6,2,1,0,98.32402234636871,1.675977653631285,1.1173184357541899,0.37243947858473,0.186219739292365,0
