OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107477,340,7,0,3,3,0,1,7,6,1,0,11,2,0,3,6,315,306,2,0,0,7,0,0,0,2.0588235294117645,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,3.2352941176470593,0.5882352941176471,0,0.8823529411764706,1.7647058823529411,92.64705882352942,90,0.5882352941176471,0,0,2.0588235294117645,0,0,0
E00107478,351,2,0,1,1,0,0,1,0,1,0,10,7,0,2,1,338,335,0,3,0,0,0,0,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0.2849002849002849,0,2.849002849002849,1.9943019943019942,0,0.5698005698005698,0.2849002849002849,96.29629629629629,95.44159544159544,0,0.8547008547008548,0,0,0,0,0
E00107479,451,5,0,1,0,3,1,0,0,0,0,9,5,0,0,4,436,419,1,0,0,16,1,0,1,1.1086474501108647,0,0.22172949002217296,0,0.6651884700665188,0.22172949002217296,0,0,0,0,1.9955654101995564,1.1086474501108647,0,0,0.8869179600886918,96.67405764966742,92.90465631929047,0.22172949002217296,0,0,3.5476718403547673,0.22172949002217296,0,0.22172949002217296
E00107480,299,1,0,0,1,0,0,1,0,1,0,4,2,0,1,1,293,286,1,0,0,6,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,97.9933110367893,95.65217391304348,0.33444816053511706,0,0,2.0066889632107023,0,0,0
E00107481,303,5,0,3,1,0,1,2,1,1,0,7,2,0,3,2,289,279,3,0,0,7,0,0,0,1.65016501650165,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,2.31023102310231,0.6600660066006601,0,0.9900990099009901,0.6600660066006601,95.37953795379538,92.07920792079209,0.9900990099009901,0,0,2.31023102310231,0,0,0
E00107482,316,1,0,0,1,0,0,2,0,2,0,5,2,0,3,0,304,282,4,5,0,13,4,0,4,0.31645569620253167,0,0,0.31645569620253167,0,0,0.6329113924050633,0,0.6329113924050633,0,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0,96.20253164556962,89.24050632911393,1.2658227848101267,1.5822784810126582,0,4.113924050632911,1.2658227848101267,0,1.2658227848101267
E00107483,341,4,0,4,0,0,0,1,0,1,0,4,0,0,0,4,327,310,7,0,0,10,5,1,4,1.1730205278592376,0,1.1730205278592376,0,0,0,0.2932551319648094,0,0.2932551319648094,0,1.1730205278592376,0,0,0,1.1730205278592376,95.89442815249268,90.9090909090909,2.0527859237536656,0,0,2.932551319648094,1.466275659824047,0.2932551319648094,1.1730205278592376
E00107484,309,1,0,0,0,0,1,0,0,0,0,4,0,3,1,0,303,284,4,0,0,15,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0,98.05825242718447,91.9093851132686,1.2944983818770228,0,0,4.854368932038835,0.3236245954692557,0,0.3236245954692557
E00107485,350,2,0,0,1,1,0,0,0,0,0,5,4,1,0,0,343,334,2,0,0,7,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,98,95.42857142857143,0.5714285714285714,0,0,2,0,0,0
E00107486,363,2,0,0,0,0,2,3,3,0,0,4,1,0,3,0,343,327,6,0,0,10,11,10,1,0.5509641873278237,0,0,0,0,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0,1.1019283746556474,0.27548209366391185,0,0.8264462809917356,0,94.49035812672176,90.08264462809917,1.6528925619834711,0,0,2.7548209366391188,3.0303030303030303,2.7548209366391188,0.27548209366391185
E00107487,318,3,0,0,0,0,3,1,1,0,0,3,0,1,1,1,311,302,0,0,0,9,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,97.79874213836479,94.9685534591195,0,0,0,2.8301886792452833,0,0,0
E00107488,342,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,338,330,2,0,0,6,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,98.83040935672514,96.49122807017544,0.5847953216374269,0,0,1.7543859649122806,0,0,0
E00107489,259,3,0,0,0,0,3,1,1,0,0,2,0,2,0,0,248,231,2,1,0,14,5,4,1,1.1583011583011582,0,0,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0,0,95.75289575289575,89.1891891891892,0.7722007722007722,0.3861003861003861,0,5.405405405405405,1.9305019305019304,1.5444015444015444,0.3861003861003861
E00107490,354,8,1,4,0,0,3,1,0,1,0,3,1,0,1,1,335,316,3,0,0,16,7,1,6,2.2598870056497176,0.2824858757062147,1.1299435028248588,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,94.63276836158192,89.26553672316385,0.847457627118644,0,0,4.519774011299435,1.977401129943503,0.2824858757062147,1.694915254237288
E00107491,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,267,7,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,93.6842105263158,2.456140350877193,0,0,2.807017543859649,1.0526315789473684,0,1.0526315789473684
E00107492,303,7,0,0,3,0,4,0,0,0,0,3,0,0,3,0,292,273,10,0,0,9,1,0,1,2.31023102310231,0,0,0.9900990099009901,0,1.3201320132013201,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,96.36963696369637,90.0990099009901,3.3003300330033,0,0,2.9702970297029703,0.33003300330033003,0,0.33003300330033003
E00107493,299,6,0,4,1,0,1,1,1,0,0,5,2,1,0,2,287,278,2,0,0,7,0,0,0,2.0066889632107023,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,95.9866220735786,92.97658862876254,0.6688963210702341,0,0,2.341137123745819,0,0,0
E00107494,297,0,0,0,0,0,0,2,1,1,0,7,0,1,0,6,288,274,4,0,0,10,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0,0.33670033670033667,0,2.0202020202020203,96.96969696969697,92.25589225589226,1.3468013468013467,0,0,3.3670033670033668,0,0,0
E00107495,307,1,0,1,0,0,0,0,0,0,0,8,4,3,0,1,295,285,3,0,0,7,3,0,3,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,2.6058631921824107,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,96.09120521172639,92.83387622149837,0.9771986970684038,0,0,2.2801302931596092,0.9771986970684038,0,0.9771986970684038
E00107496,350,4,4,0,0,0,0,0,0,0,0,8,3,0,5,0,338,333,0,0,0,5,0,0,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,2.2857142857142856,0.8571428571428572,0,1.4285714285714286,0,96.57142857142857,95.14285714285714,0,0,0,1.4285714285714286,0,0,0
E00107497,278,6,0,0,0,0,6,0,0,0,0,11,3,2,3,3,260,253,1,0,0,6,1,0,1,2.158273381294964,0,0,0,0,2.158273381294964,0,0,0,0,3.9568345323741005,1.079136690647482,0.7194244604316548,1.079136690647482,1.079136690647482,93.5251798561151,91.00719424460432,0.3597122302158274,0,0,2.158273381294964,0.3597122302158274,0,0.3597122302158274
E00107498,361,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,356,354,2,0,0,0,0,0,0,1.3850415512465373,0,0.2770083102493075,0,0,1.10803324099723,0,0,0,0,0,0,0,0,0,98.61495844875347,98.06094182825484,0.554016620498615,0,0,0,0,0,0
E00107499,380,1,0,0,1,0,0,0,0,0,0,10,4,1,5,0,368,355,2,0,1,10,1,0,1,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,2.631578947368421,1.0526315789473684,0.2631578947368421,1.3157894736842104,0,96.84210526315789,93.42105263157895,0.5263157894736842,0,0.2631578947368421,2.631578947368421,0.2631578947368421,0,0.2631578947368421
E00107500,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,310,5,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69696969696969,93.93939393939394,1.5151515151515151,0,0,4.242424242424243,0.30303030303030304,0,0.30303030303030304
E00107501,350,4,0,2,0,0,2,2,1,1,0,5,3,2,0,0,338,298,6,1,0,33,1,0,1,1.1428571428571428,0,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,96.57142857142857,85.14285714285714,1.7142857142857144,0.2857142857142857,0,9.428571428571429,0.2857142857142857,0,0.2857142857142857
E00107502,296,3,0,1,0,0,2,0,0,0,0,4,2,0,2,0,287,279,0,0,0,8,2,0,2,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,0,0,0,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,96.95945945945947,94.25675675675676,0,0,0,2.7027027027027026,0.6756756756756757,0,0.6756756756756757
E00107503,215,31,6,0,8,0,17,5,3,0,2,1,1,0,0,0,171,151,3,0,0,17,7,0,7,14.418604651162791,2.7906976744186047,0,3.7209302325581395,0,7.906976744186046,2.3255813953488373,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,79.53488372093022,70.23255813953489,1.3953488372093024,0,0,7.906976744186046,3.255813953488372,0,3.255813953488372
E00107504,292,13,0,1,1,0,11,9,5,2,2,13,8,1,2,2,255,245,0,0,0,10,2,1,1,4.4520547945205475,0,0.3424657534246575,0.3424657534246575,0,3.767123287671233,3.0821917808219177,1.7123287671232876,0.684931506849315,0.684931506849315,4.4520547945205475,2.73972602739726,0.3424657534246575,0.684931506849315,0.684931506849315,87.32876712328768,83.9041095890411,0,0,0,3.4246575342465753,0.684931506849315,0.3424657534246575,0.3424657534246575
E00107505,354,0,0,0,0,0,0,0,0,0,0,10,4,0,0,6,343,324,2,6,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,2.824858757062147,1.1299435028248588,0,0,1.694915254237288,96.89265536723164,91.52542372881356,0.5649717514124294,1.694915254237288,0,3.1073446327683616,0.2824858757062147,0,0.2824858757062147
E00107506,381,5,0,2,0,1,2,1,1,0,0,13,7,0,0,6,361,345,4,0,0,12,1,0,1,1.3123359580052494,0,0.5249343832020997,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,3.4120734908136483,1.837270341207349,0,0,1.574803149606299,94.750656167979,90.5511811023622,1.0498687664041995,0,0,3.149606299212598,0.26246719160104987,0,0.26246719160104987
E00107507,248,3,0,1,0,0,2,2,1,1,0,6,2,1,2,1,237,229,2,0,0,6,0,0,0,1.2096774193548387,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,95.56451612903226,92.33870967741935,0.8064516129032258,0,0,2.4193548387096775,0,0,0
E00107508,322,2,0,0,1,0,1,0,0,0,0,4,1,0,0,3,315,300,6,0,0,9,1,0,1,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0.3105590062111801,0,0,0.9316770186335404,97.82608695652173,93.16770186335404,1.8633540372670807,0,0,2.7950310559006213,0.3105590062111801,0,0.3105590062111801
E00107509,304,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,297,287,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9736842105263157,1.3157894736842104,0,0,0.6578947368421052,97.69736842105263,94.4078947368421,0,0,0,3.289473684210526,0.3289473684210526,0,0.3289473684210526
E00107510,228,1,0,0,1,0,0,1,0,1,0,6,3,1,0,2,220,208,4,0,0,8,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0.43859649122807015,0,2.631578947368421,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,96.49122807017544,91.22807017543859,1.7543859649122806,0,0,3.508771929824561,0,0,0
E00107511,391,1,0,0,0,1,0,1,0,1,0,10,5,3,2,0,378,365,1,0,0,12,1,0,1,0.2557544757033248,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0.2557544757033248,0,2.557544757033248,1.278772378516624,0.7672634271099744,0.5115089514066496,0,96.67519181585678,93.35038363171356,0.2557544757033248,0,0,3.0690537084398977,0.2557544757033248,0,0.2557544757033248
E00107512,287,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,278,263,0,1,0,14,7,1,6,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,96.86411149825784,91.63763066202091,0,0.34843205574912894,0,4.878048780487805,2.4390243902439024,0.34843205574912894,2.0905923344947737
E00107513,373,9,0,2,6,0,1,0,0,0,0,9,3,0,1,5,354,344,0,0,1,9,1,0,1,2.4128686327077746,0,0.5361930294906166,1.6085790884718498,0,0.2680965147453083,0,0,0,0,2.4128686327077746,0.8042895442359249,0,0.2680965147453083,1.3404825737265416,94.90616621983914,92.22520107238606,0,0,0.2680965147453083,2.4128686327077746,0.2680965147453083,0,0.2680965147453083
E00107514,309,0,0,0,0,0,0,1,1,0,0,6,5,0,1,0,298,292,0,0,1,5,4,0,4,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,1.6181229773462782,0,0.3236245954692557,0,96.44012944983818,94.49838187702265,0,0,0.3236245954692557,1.6181229773462782,1.2944983818770228,0,1.2944983818770228
E00107515,366,12,0,0,5,6,1,1,0,1,0,6,3,0,1,2,344,332,3,4,0,5,3,0,3,3.278688524590164,0,0,1.366120218579235,1.639344262295082,0.273224043715847,0.273224043715847,0,0.273224043715847,0,1.639344262295082,0.819672131147541,0,0.273224043715847,0.546448087431694,93.98907103825137,90.7103825136612,0.819672131147541,1.092896174863388,0,1.366120218579235,0.819672131147541,0,0.819672131147541
E00107516,218,4,0,0,0,1,3,2,2,0,0,3,2,0,1,0,205,185,0,0,0,20,4,0,4,1.834862385321101,0,0,0,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,94.03669724770643,84.86238532110092,0,0,0,9.174311926605505,1.834862385321101,0,1.834862385321101
E00107517,310,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,303,292,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0.3225806451612903,0,0.6451612903225806,0.967741935483871,97.74193548387096,94.19354838709677,0.3225806451612903,0,0,3.225806451612903,0.3225806451612903,0,0.3225806451612903
E00107518,217,9,1,0,3,0,5,5,5,0,0,2,1,0,0,1,200,187,0,0,0,13,1,0,1,4.147465437788019,0.4608294930875576,0,1.3824884792626728,0,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,92.16589861751152,86.17511520737328,0,0,0,5.990783410138248,0.4608294930875576,0,0.4608294930875576
E00107519,203,2,2,0,0,0,0,1,0,1,0,7,6,0,0,1,188,163,0,0,4,21,5,0,5,0.9852216748768473,0.9852216748768473,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,3.4482758620689653,2.955665024630542,0,0,0.49261083743842365,92.61083743842364,80.29556650246306,0,0,1.9704433497536946,10.344827586206897,2.4630541871921183,0,2.4630541871921183
E00107520,392,4,0,2,2,0,0,3,0,3,0,6,0,0,2,4,377,354,1,0,0,22,2,0,2,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0.7653061224489796,0,0.7653061224489796,0,1.530612244897959,0,0,0.5102040816326531,1.0204081632653061,96.1734693877551,90.3061224489796,0.25510204081632654,0,0,5.612244897959184,0.5102040816326531,0,0.5102040816326531
E00107521,312,6,0,0,2,0,4,1,1,0,0,3,1,2,0,0,302,295,0,0,0,7,0,0,0,1.9230769230769231,0,0,0.641025641025641,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,96.7948717948718,94.55128205128204,0,0,0,2.2435897435897436,0,0,0
E00107522,184,3,0,0,2,0,1,0,0,0,0,6,2,1,0,3,175,166,1,0,0,8,0,0,0,1.6304347826086956,0,0,1.0869565217391304,0,0.5434782608695652,0,0,0,0,3.260869565217391,1.0869565217391304,0.5434782608695652,0,1.6304347826086956,95.1086956521739,90.21739130434783,0.5434782608695652,0,0,4.3478260869565215,0,0,0
E00107523,252,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,248,244,1,0,0,3,1,0,1,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,98.4126984126984,96.82539682539682,0.3968253968253968,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968
E00107524,244,6,0,3,0,0,3,0,0,0,0,8,4,0,0,4,229,228,1,0,0,0,1,0,1,2.459016393442623,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0,0,3.278688524590164,1.639344262295082,0,0,1.639344262295082,93.85245901639344,93.44262295081968,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705
E00107525,250,6,0,1,0,0,5,1,1,0,0,3,3,0,0,0,240,226,3,0,0,11,0,0,0,2.4,0,0.4,0,0,2,0.4,0.4,0,0,1.2,1.2,0,0,0,96,90.4,1.2,0,0,4.3999999999999995,0,0,0
E00107526,289,5,0,1,4,0,0,1,0,0,1,3,3,0,0,0,280,263,5,0,0,12,0,0,0,1.7301038062283738,0,0.34602076124567477,1.384083044982699,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,0,96.88581314878893,91.00346020761245,1.7301038062283738,0,0,4.1522491349480966,0,0,0
E00107527,296,2,0,1,0,0,1,0,0,0,0,4,0,2,0,2,285,266,3,0,0,16,5,0,5,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,96.28378378378379,89.86486486486487,1.0135135135135136,0,0,5.405405405405405,1.6891891891891893,0,1.6891891891891893
E00107528,270,1,0,0,0,0,1,0,0,0,0,7,7,0,0,0,258,244,3,0,0,11,4,0,4,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,2.5925925925925926,2.5925925925925926,0,0,0,95.55555555555556,90.37037037037037,1.1111111111111112,0,0,4.074074074074074,1.4814814814814816,0,1.4814814814814816
E00107529,430,10,0,0,7,0,3,0,0,0,0,9,5,1,0,3,410,381,4,10,0,15,1,0,1,2.3255813953488373,0,0,1.627906976744186,0,0.6976744186046512,0,0,0,0,2.0930232558139537,1.1627906976744187,0.23255813953488372,0,0.6976744186046512,95.34883720930233,88.60465116279069,0.9302325581395349,2.3255813953488373,0,3.488372093023256,0.23255813953488372,0,0.23255813953488372
E00107530,343,5,0,3,1,0,1,1,0,1,0,8,2,0,0,6,329,287,5,0,0,37,0,0,0,1.4577259475218658,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,2.3323615160349855,0.5830903790087464,0,0,1.749271137026239,95.91836734693877,83.6734693877551,1.4577259475218658,0,0,10.787172011661808,0,0,0
E00107531,275,11,5,0,0,0,6,1,0,1,0,14,6,3,1,4,243,222,2,0,0,19,6,0,6,4,1.8181818181818181,0,0,0,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0,5.090909090909091,2.181818181818182,1.090909090909091,0.36363636363636365,1.4545454545454546,88.36363636363636,80.72727272727272,0.7272727272727273,0,0,6.909090909090909,2.181818181818182,0,2.181818181818182
E00107532,381,7,3,2,0,0,2,0,0,0,0,22,12,3,5,2,349,316,1,0,3,29,3,0,3,1.837270341207349,0.7874015748031495,0.5249343832020997,0,0,0.5249343832020997,0,0,0,0,5.774278215223097,3.149606299212598,0.7874015748031495,1.3123359580052494,0.5249343832020997,91.60104986876641,82.93963254593176,0.26246719160104987,0,0.7874015748031495,7.611548556430446,0.7874015748031495,0,0.7874015748031495
E00107533,331,4,1,1,2,0,0,0,0,0,0,11,4,0,2,5,313,281,1,1,0,30,3,0,3,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,3.3232628398791544,1.2084592145015105,0,0.6042296072507553,1.5105740181268883,94.5619335347432,84.89425981873111,0.3021148036253776,0.3021148036253776,0,9.06344410876133,0.906344410876133,0,0.906344410876133
E00107534,411,7,0,0,5,0,2,0,0,0,0,9,6,2,0,1,395,349,6,0,0,40,0,0,0,1.70316301703163,0,0,1.2165450121654502,0,0.48661800486618007,0,0,0,0,2.18978102189781,1.4598540145985401,0.48661800486618007,0,0.24330900243309003,96.10705596107056,84.91484184914842,1.4598540145985401,0,0,9.732360097323602,0,0,0
E00107535,260,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,254,207,6,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2.307692307692308,1.153846153846154,0,0,1.153846153846154,97.6923076923077,79.61538461538461,2.307692307692308,0,0.7692307692307693,15,0,0,0
E00107536,337,12,1,2,0,4,5,0,0,0,0,16,8,0,3,5,303,265,2,0,0,36,6,1,5,3.5608308605341246,0.2967359050445104,0.5934718100890208,0,1.1869436201780417,1.483679525222552,0,0,0,0,4.747774480712167,2.3738872403560833,0,0.8902077151335311,1.483679525222552,89.91097922848664,78.63501483679525,0.5934718100890208,0,0,10.682492581602373,1.7804154302670623,0.2967359050445104,1.483679525222552
E00107537,307,0,0,0,0,0,0,2,2,0,0,13,5,1,2,5,290,251,6,0,0,33,2,1,1,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,4.234527687296417,1.6286644951140066,0.32573289902280134,0.6514657980456027,1.6286644951140066,94.46254071661238,81.75895765472313,1.9543973941368076,0,0,10.749185667752444,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00107538,324,6,0,4,1,0,1,4,1,3,0,10,4,0,2,4,304,268,0,0,2,34,0,0,0,1.8518518518518516,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,3.0864197530864197,1.2345679012345678,0,0.6172839506172839,1.2345679012345678,93.82716049382715,82.71604938271605,0,0,0.6172839506172839,10.493827160493826,0,0,0
E00107539,292,7,0,0,1,0,6,1,0,1,0,10,5,1,1,3,274,244,0,0,4,26,0,0,0,2.3972602739726026,0,0,0.3424657534246575,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0,3.4246575342465753,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.0273972602739725,93.83561643835617,83.56164383561644,0,0,1.36986301369863,8.904109589041095,0,0,0
E00107540,311,3,0,0,1,0,2,1,0,0,1,20,3,0,2,15,281,232,4,0,2,43,6,0,6,0.964630225080386,0,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,6.430868167202572,0.964630225080386,0,0.6430868167202572,4.823151125401929,90.35369774919614,74.59807073954984,1.2861736334405145,0,0.6430868167202572,13.826366559485532,1.929260450160772,0,1.929260450160772
E00107541,337,0,0,0,0,0,0,3,3,0,0,23,5,6,2,10,308,273,3,0,0,32,3,1,2,0,0,0,0,0,0,0.8902077151335311,0.8902077151335311,0,0,6.824925816023739,1.483679525222552,1.7804154302670623,0.5934718100890208,2.967359050445104,91.3946587537092,81.00890207715133,0.8902077151335311,0,0,9.495548961424333,0.8902077151335311,0.2967359050445104,0.5934718100890208
E00107542,396,1,0,0,0,0,1,3,3,0,0,5,4,0,0,1,384,329,3,2,3,47,3,1,2,0.25252525252525254,0,0,0,0,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,0,1.2626262626262625,1.0101010101010102,0,0,0.25252525252525254,96.96969696969697,83.08080808080808,0.7575757575757576,0.5050505050505051,0.7575757575757576,11.868686868686869,0.7575757575757576,0.25252525252525254,0.5050505050505051
E00107543,256,3,1,1,1,0,0,1,1,0,0,7,2,3,0,2,244,210,0,0,0,34,1,1,0,1.171875,0.390625,0.390625,0.390625,0,0,0.390625,0.390625,0,0,2.734375,0.78125,1.171875,0,0.78125,95.3125,82.03125,0,0,0,13.28125,0.390625,0.390625,0
E00107544,306,10,1,1,1,1,6,2,2,0,0,18,11,3,0,4,276,225,1,0,0,50,0,0,0,3.2679738562091507,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,5.88235294117647,3.594771241830065,0.9803921568627451,0,1.3071895424836601,90.19607843137256,73.52941176470588,0.32679738562091504,0,0,16.33986928104575,0,0,0
E00107545,333,11,0,0,11,0,0,1,0,1,0,6,1,1,2,2,313,293,1,0,0,19,2,1,1,3.303303303303303,0,0,3.303303303303303,0,0,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,93.993993993994,87.98798798798799,0.3003003003003003,0,0,5.7057057057057055,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00107546,298,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,294,289,0,0,0,5,1,0,1,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,98.65771812080537,96.97986577181209,0,0,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773
E00107547,373,0,0,0,0,0,0,0,0,0,0,17,10,4,1,2,352,341,1,0,0,10,4,0,4,0,0,0,0,0,0,0,0,0,0,4.557640750670242,2.680965147453083,1.0723860589812333,0.2680965147453083,0.5361930294906166,94.36997319034852,91.42091152815014,0.2680965147453083,0,0,2.680965147453083,1.0723860589812333,0,1.0723860589812333
E00107548,309,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,306,299,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,99.02912621359224,96.76375404530745,0.3236245954692557,0,0,1.9417475728155338,0,0,0
E00107549,389,4,0,1,1,0,2,2,2,0,0,9,5,2,1,1,374,360,6,0,0,8,0,0,0,1.0282776349614395,0,0.2570694087403599,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0,2.313624678663239,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599,96.1439588688946,92.54498714652956,1.5424164524421593,0,0,2.056555269922879,0,0,0
