OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00107515,154,95,46,12,1,0,61.68831168831169,29.87012987012987,7.792207792207792,0.6493506493506493,0
E00107516,81,54,23,4,0,0,66.66666666666666,28.39506172839506,4.938271604938271,0,0
E00107636,144,83,53,7,0,1,57.638888888888886,36.80555555555556,4.861111111111112,0,0.6944444444444444
E00107637,143,87,47,9,0,0,60.83916083916085,32.86713286713287,6.293706293706294,0,0
E00107638,122,68,39,12,3,0,55.73770491803278,31.967213114754102,9.836065573770492,2.459016393442623,0
E00107639,68,38,23,6,0,1,55.88235294117647,33.82352941176471,8.823529411764707,0,1.4705882352941175
E00107684,215,107,73,31,2,2,49.76744186046512,33.95348837209302,14.418604651162791,0.9302325581395349,0.9302325581395349
E00107685,155,76,60,15,4,0,49.03225806451613,38.70967741935484,9.67741935483871,2.5806451612903225,0
E00107686,166,88,59,17,2,0,53.01204819277109,35.54216867469879,10.240963855421686,1.2048192771084338,0
E00107687,155,66,49,31,9,0,42.58064516129032,31.61290322580645,20,5.806451612903226,0
E00107688,133,54,55,23,1,0,40.6015037593985,41.35338345864661,17.293233082706767,0.7518796992481203,0
E00107689,103,57,35,8,3,0,55.33980582524271,33.980582524271846,7.766990291262135,2.912621359223301,0
E00107690,129,73,49,7,0,0,56.58914728682171,37.98449612403101,5.426356589147287,0,0
E00107691,132,72,44,15,1,0,54.54545454545454,33.33333333333333,11.363636363636363,0.7575757575757576,0
E00107692,94,55,30,7,2,0,58.51063829787234,31.914893617021278,7.446808510638298,2.127659574468085,0
E00107711,135,71,55,8,1,0,52.59259259259259,40.74074074074074,5.9259259259259265,0.7407407407407408,0
E00107712,129,65,45,18,1,0,50.3875968992248,34.883720930232556,13.953488372093023,0.7751937984496124,0
E00107714,126,56,43,21,5,1,44.44444444444444,34.12698412698413,16.666666666666664,3.968253968253968,0.7936507936507936
E00107715,105,56,35,12,2,0,53.333333333333336,33.33333333333333,11.428571428571429,1.9047619047619049,0
E00107710,183,97,64,19,3,0,53.00546448087432,34.97267759562842,10.382513661202186,1.639344262295082,0
E00107713,149,81,53,12,3,0,54.36241610738255,35.57046979865772,8.053691275167784,2.013422818791946,0
E00107716,174,104,51,18,1,0,59.77011494252874,29.310344827586203,10.344827586206897,0.5747126436781609,0
E00107579,133,77,42,12,2,0,57.89473684210527,31.57894736842105,9.022556390977442,1.5037593984962405,0
E00107583,132,71,47,12,2,0,53.78787878787878,35.60606060606061,9.090909090909092,1.5151515151515151,0
E00107584,143,59,59,23,2,0,41.25874125874126,41.25874125874126,16.083916083916083,1.3986013986013985,0
E00107587,129,61,45,21,2,0,47.286821705426355,34.883720930232556,16.27906976744186,1.550387596899225,0
E00181200,208,99,85,18,6,0,47.59615384615385,40.86538461538461,8.653846153846153,2.8846153846153846,0
E00181238,54,44,10,0,0,0,81.48148148148148,18.51851851851852,0,0,0
E00181251,57,29,23,4,1,0,50.877192982456144,40.35087719298245,7.017543859649122,1.7543859649122806,0
E00107572,114,34,52,28,0,0,29.82456140350877,45.614035087719294,24.561403508771928,0,0
E00107581,127,68,47,7,5,0,53.54330708661418,37.00787401574803,5.511811023622047,3.937007874015748,0
E00107582,127,73,41,11,2,0,57.48031496062992,32.28346456692913,8.661417322834646,1.574803149606299,0
E00107585,122,76,34,10,2,0,62.295081967213115,27.86885245901639,8.19672131147541,1.639344262295082,0
E00107586,135,64,54,17,0,0,47.40740740740741,40,12.592592592592592,0,0
E00107569,125,47,57,21,0,0,37.6,45.6,16.8,0,0
E00107570,147,68,64,15,0,0,46.25850340136054,43.53741496598639,10.204081632653061,0,0
E00107571,131,61,50,20,0,0,46.56488549618321,38.16793893129771,15.267175572519085,0,0
E00107573,126,55,46,24,1,0,43.65079365079365,36.507936507936506,19.047619047619047,0.7936507936507936,0
E00107574,146,57,60,23,6,0,39.04109589041096,41.0958904109589,15.753424657534246,4.10958904109589,0
E00107575,135,44,55,31,5,0,32.592592592592595,40.74074074074074,22.962962962962962,3.7037037037037033,0
E00107576,127,34,50,37,6,0,26.77165354330709,39.37007874015748,29.133858267716533,4.724409448818897,0
E00107577,150,66,55,24,5,0,44,36.666666666666664,16,3.3333333333333335,0
E00181210,164,58,64,34,8,0,35.36585365853659,39.02439024390244,20.73170731707317,4.878048780487805,0
E00181216,167,76,66,16,8,1,45.50898203592814,39.52095808383233,9.580838323353294,4.790419161676647,0.5988023952095809
E00107597,165,86,57,21,1,0,52.121212121212125,34.54545454545455,12.727272727272727,0.6060606060606061,0
E00107598,129,66,56,7,0,0,51.162790697674424,43.41085271317829,5.426356589147287,0,0
E00107600,138,54,55,21,5,3,39.130434782608695,39.85507246376812,15.217391304347828,3.6231884057971016,2.1739130434782608
E00107604,180,86,73,16,4,1,47.77777777777778,40.55555555555556,8.88888888888889,2.2222222222222223,0.5555555555555556
E00107605,215,123,63,29,0,0,57.20930232558139,29.30232558139535,13.488372093023257,0,0
E00107606,121,64,35,19,3,0,52.892561983471076,28.92561983471074,15.702479338842975,2.479338842975207,0
E00107608,124,69,42,11,2,0,55.64516129032258,33.87096774193548,8.870967741935484,1.6129032258064515,0
E00107609,140,84,36,20,0,0,60,25.71428571428571,14.285714285714285,0,0
E00107599,141,66,48,24,3,0,46.808510638297875,34.04255319148936,17.02127659574468,2.127659574468085,0
E00107607,207,93,76,33,5,0,44.927536231884055,36.71497584541063,15.942028985507244,2.4154589371980677,0
E00107610,134,59,54,18,3,0,44.02985074626866,40.298507462686565,13.432835820895523,2.2388059701492535,0
E00107612,123,41,57,23,2,0,33.33333333333333,46.34146341463415,18.69918699186992,1.6260162601626018,0
E00107615,114,38,47,23,5,1,33.33333333333333,41.228070175438596,20.175438596491226,4.385964912280701,0.8771929824561403
E00107611,146,41,56,41,8,0,28.08219178082192,38.35616438356164,28.08219178082192,5.47945205479452,0
E00107613,122,43,51,21,7,0,35.24590163934426,41.80327868852459,17.21311475409836,5.737704918032787,0
E00107614,137,35,49,32,18,3,25.547445255474454,35.76642335766424,23.357664233576642,13.138686131386862,2.18978102189781
E00107620,133,51,41,30,11,0,38.34586466165413,30.82706766917293,22.55639097744361,8.270676691729323,0
E00107588,136,30,60,33,13,0,22.058823529411764,44.11764705882353,24.264705882352942,9.558823529411764,0
E00107593,131,52,45,29,4,1,39.69465648854962,34.35114503816794,22.137404580152673,3.0534351145038165,0.7633587786259541
E00181223,55,14,23,11,6,1,25.454545454545453,41.81818181818181,20,10.909090909090908,1.8181818181818181
E00181230,210,104,69,21,13,3,49.523809523809526,32.857142857142854,10,6.190476190476191,1.4285714285714286
E00181257,161,37,88,35,1,0,22.981366459627328,54.6583850931677,21.73913043478261,0.6211180124223602,0
E00107589,203,94,69,34,6,0,46.30541871921182,33.99014778325123,16.748768472906402,2.955665024630542,0
E00107590,126,32,48,29,15,2,25.396825396825395,38.095238095238095,23.015873015873016,11.904761904761903,1.5873015873015872
E00107591,117,26,37,38,15,1,22.22222222222222,31.62393162393162,32.47863247863248,12.82051282051282,0.8547008547008548
E00107592,130,32,41,42,14,1,24.615384615384617,31.538461538461537,32.30769230769231,10.76923076923077,0.7692307692307693
E00107594,130,43,55,21,11,0,33.07692307692307,42.30769230769231,16.153846153846153,8.461538461538462,0
E00107602,134,52,51,25,6,0,38.80597014925373,38.059701492537314,18.65671641791045,4.477611940298507,0
E00107603,173,83,67,18,5,0,47.97687861271676,38.72832369942196,10.404624277456648,2.8901734104046244,0
E00107617,123,57,43,21,2,0,46.34146341463415,34.959349593495936,17.073170731707318,1.6260162601626018,0
E00107618,133,70,47,11,5,0,52.63157894736842,35.338345864661655,8.270676691729323,3.7593984962406015,0
E00107623,134,58,48,26,2,0,43.28358208955223,35.82089552238806,19.402985074626866,1.4925373134328357,0
E00107601,138,52,50,32,4,0,37.68115942028986,36.231884057971016,23.18840579710145,2.898550724637681,0
E00107616,110,24,42,34,9,1,21.818181818181817,38.18181818181819,30.909090909090907,8.181818181818182,0.9090909090909091
E00107619,129,40,45,36,8,0,31.007751937984494,34.883720930232556,27.906976744186046,6.2015503875969,0
E00107621,129,65,43,15,6,0,50.3875968992248,33.33333333333333,11.627906976744185,4.651162790697675,0
E00107622,126,63,41,18,4,0,50,32.53968253968254,14.285714285714285,3.1746031746031744,0
E00107403,107,66,35,5,1,0,61.6822429906542,32.71028037383177,4.672897196261682,0.9345794392523363,0
E00107404,51,30,17,4,0,0,58.82352941176471,33.33333333333333,7.8431372549019605,0,0
E00107405,75,48,18,9,0,0,64,24,12,0,0
E00181198,103,27,49,27,0,0,26.21359223300971,47.57281553398058,26.21359223300971,0,0
E00181202,61,20,30,10,1,0,32.78688524590164,49.18032786885246,16.39344262295082,1.639344262295082,0
E00181232,218,70,98,47,3,0,32.11009174311927,44.95412844036697,21.55963302752294,1.3761467889908259,0
E00107397,131,55,53,17,6,0,41.98473282442748,40.458015267175576,12.977099236641221,4.580152671755725,0
E00107398,127,78,39,9,1,0,61.417322834645674,30.708661417322837,7.086614173228346,0.7874015748031495,0
E00107399,120,74,38,8,0,0,61.66666666666667,31.666666666666664,6.666666666666667,0,0
E00170893,173,104,55,12,2,0,60.115606936416185,31.79190751445087,6.9364161849710975,1.1560693641618496,0
E00107522,87,50,33,4,0,0,57.47126436781609,37.93103448275862,4.597701149425287,0,0
E00107523,121,69,45,6,1,0,57.02479338842975,37.1900826446281,4.958677685950414,0.8264462809917356,0
E00107524,128,74,46,7,1,0,57.8125,35.9375,5.46875,0.78125,0
E00107525,121,76,37,6,2,0,62.8099173553719,30.57851239669421,4.958677685950414,1.6528925619834711,0
E00107526,121,81,35,5,0,0,66.94214876033058,28.92561983471074,4.132231404958678,0,0
E00107527,147,79,51,15,2,0,53.74149659863946,34.69387755102041,10.204081632653061,1.3605442176870748,0
E00107528,130,67,56,7,0,0,51.53846153846153,43.07692307692308,5.384615384615385,0,0
E00107529,183,108,59,15,1,0,59.01639344262295,32.240437158469945,8.19672131147541,0.546448087431694,0
E00107671,181,89,60,30,2,0,49.171270718232044,33.14917127071823,16.574585635359114,1.1049723756906076,0
E00107674,140,63,52,22,3,0,45,37.142857142857146,15.714285714285714,2.142857142857143,0
E00107675,127,71,42,13,1,0,55.90551181102362,33.07086614173229,10.236220472440944,0.7874015748031495,0
E00107676,141,70,54,15,2,0,49.645390070921984,38.297872340425535,10.638297872340425,1.4184397163120568,0
E00107677,144,59,47,35,2,1,40.97222222222222,32.63888888888889,24.305555555555554,1.3888888888888888,0.6944444444444444
E00107678,138,64,55,16,3,0,46.3768115942029,39.85507246376812,11.594202898550725,2.1739130434782608,0
E00107673,137,57,61,19,0,0,41.605839416058394,44.52554744525548,13.86861313868613,0,0
E00107679,146,62,62,20,2,0,42.465753424657535,42.465753424657535,13.698630136986301,1.36986301369863,0
E00107680,155,85,57,12,1,0,54.83870967741935,36.774193548387096,7.741935483870968,0.6451612903225806,0
E00181229,114,71,33,10,0,0,62.28070175438597,28.947368421052634,8.771929824561402,0,0
E00181255,105,50,38,14,3,0,47.61904761904761,36.19047619047619,13.333333333333334,2.857142857142857,0
E00181199,178,100,51,26,1,0,56.17977528089888,28.651685393258425,14.606741573033707,0.5617977528089888,0
E00181233,85,52,23,9,1,0,61.1764705882353,27.058823529411764,10.588235294117647,1.1764705882352942,0
E00181234,167,109,39,16,3,0,65.26946107784431,23.353293413173652,9.580838323353294,1.7964071856287425,0
E00181264,140,74,46,17,2,1,52.85714285714286,32.857142857142854,12.142857142857142,1.4285714285714286,0.7142857142857143
E00181219,99,57,24,16,2,0,57.57575757575758,24.242424242424242,16.161616161616163,2.0202020202020203,0
E00181224,61,33,18,9,1,0,54.09836065573771,29.508196721311474,14.754098360655737,1.639344262295082,0
E00181228,138,88,35,9,6,0,63.76811594202898,25.36231884057971,6.521739130434782,4.3478260869565215,0
E00181239,157,96,44,14,3,0,61.146496815286625,28.02547770700637,8.9171974522293,1.910828025477707,0
E00107670,122,63,48,10,1,0,51.63934426229508,39.34426229508197,8.19672131147541,0.819672131147541,0
E00181214,45,27,16,2,0,0,60,35.55555555555556,4.444444444444445,0,0
E00181217,129,72,47,10,0,0,55.81395348837209,36.434108527131784,7.751937984496124,0,0
E00181221,138,78,45,12,3,0,56.52173913043478,32.608695652173914,8.695652173913043,2.1739130434782608,0
E00181241,157,68,56,25,8,0,43.31210191082803,35.6687898089172,15.92356687898089,5.095541401273886,0
E00181245,124,72,33,14,5,0,58.06451612903226,26.61290322580645,11.29032258064516,4.032258064516129,0
E00107668,100,55,37,7,1,0,55.00000000000001,37,7.000000000000001,1,0
E00107669,133,85,36,9,3,0,63.90977443609023,27.06766917293233,6.7669172932330826,2.2556390977443606,0
E00107683,181,92,68,15,6,0,50.82872928176796,37.569060773480665,8.287292817679557,3.314917127071823,0
E00107748,130,66,44,17,3,0,50.76923076923077,33.84615384615385,13.076923076923078,2.307692307692308,0
E00107749,174,91,53,25,5,0,52.29885057471264,30.45977011494253,14.367816091954023,2.8735632183908044,0
E00107751,168,76,60,27,5,0,45.23809523809524,35.714285714285715,16.071428571428573,2.976190476190476,0
E00107753,135,62,48,18,7,0,45.925925925925924,35.55555555555556,13.333333333333334,5.185185185185185,0
E00107761,130,68,54,8,0,0,52.307692307692314,41.53846153846154,6.153846153846154,0,0
E00107762,128,42,46,28,12,0,32.8125,35.9375,21.875,9.375,0
E00107754,117,48,52,17,0,0,41.02564102564102,44.44444444444444,14.529914529914532,0,0
E00107755,134,73,43,18,0,0,54.47761194029851,32.08955223880597,13.432835820895523,0,0
E00107758,177,79,65,31,2,0,44.632768361581924,36.72316384180791,17.51412429378531,1.1299435028248588,0
E00107759,122,44,56,20,2,0,36.0655737704918,45.90163934426229,16.39344262295082,1.639344262295082,0
E00107763,137,52,55,28,2,0,37.95620437956204,40.14598540145985,20.437956204379564,1.4598540145985401,0
E00107765,131,59,42,25,5,0,45.038167938931295,32.06106870229007,19.083969465648856,3.816793893129771,0
E00107767,95,32,38,21,4,0,33.68421052631579,40,22.105263157894736,4.2105263157894735,0
E00107768,132,65,47,17,3,0,49.24242424242424,35.60606060606061,12.878787878787879,2.272727272727273,0
E00107769,130,50,54,26,0,0,38.46153846153847,41.53846153846154,20,0,0
E00107770,146,61,64,21,0,0,41.78082191780822,43.83561643835616,14.383561643835616,0,0
E00107774,128,61,47,15,5,0,47.65625,36.71875,11.71875,3.90625,0
E00107766,117,56,40,20,1,0,47.863247863247864,34.18803418803419,17.094017094017094,0.8547008547008548,0
E00107771,142,58,38,30,15,1,40.845070422535215,26.76056338028169,21.12676056338028,10.56338028169014,0.7042253521126761
E00107772,133,56,58,19,0,0,42.10526315789473,43.609022556390975,14.285714285714285,0,0
E00107773,111,50,39,20,2,0,45.04504504504504,35.13513513513514,18.01801801801802,1.8018018018018018,0
E00107750,119,49,51,18,1,0,41.17647058823529,42.857142857142854,15.126050420168067,0.8403361344537815,0
E00107752,129,54,57,16,2,0,41.86046511627907,44.18604651162791,12.4031007751938,1.550387596899225,0
E00107757,155,76,52,20,7,0,49.03225806451613,33.5483870967742,12.903225806451612,4.516129032258064,0
E00107760,133,71,41,20,1,0,53.383458646616546,30.82706766917293,15.037593984962406,0.7518796992481203,0
E00107764,123,44,51,25,3,0,35.77235772357724,41.46341463414634,20.32520325203252,2.4390243902439024,0
E00107756,167,75,63,22,7,0,44.91017964071856,37.72455089820359,13.17365269461078,4.191616766467066,0
E00181208,147,77,43,20,6,1,52.38095238095239,29.25170068027211,13.60544217687075,4.081632653061225,0.6802721088435374
E00181209,118,72,25,17,4,0,61.016949152542374,21.1864406779661,14.40677966101695,3.389830508474576,0
E00181247,153,83,54,10,6,0,54.248366013071895,35.294117647058826,6.535947712418301,3.9215686274509802,0
E00181253,151,96,44,10,1,0,63.576158940397356,29.13907284768212,6.622516556291391,0.6622516556291391,0
E00107720,140,64,41,31,4,0,45.714285714285715,29.28571428571429,22.142857142857142,2.857142857142857,0
E00107733,149,73,52,18,6,0,48.99328859060403,34.899328859060404,12.080536912751679,4.026845637583892,0
E00107740,139,79,48,11,1,0,56.83453237410072,34.53237410071942,7.913669064748201,0.7194244604316548,0
E00107742,134,53,50,25,6,0,39.55223880597015,37.3134328358209,18.65671641791045,4.477611940298507,0
E00107743,155,50,65,34,6,0,32.25806451612903,41.935483870967744,21.935483870967744,3.870967741935484,0
E00107717,137,66,50,20,1,0,48.175182481751825,36.496350364963504,14.5985401459854,0.7299270072992701,0
E00107718,128,30,65,29,4,0,23.4375,50.78125,22.65625,3.125,0
E00107719,118,61,39,15,3,0,51.69491525423729,33.05084745762712,12.711864406779661,2.5423728813559325,0
E00107727,131,57,44,25,5,0,43.51145038167939,33.587786259541986,19.083969465648856,3.816793893129771,0
E00107728,136,45,63,24,4,0,33.088235294117645,46.32352941176471,17.647058823529413,2.941176470588235,0
E00107738,158,73,63,22,0,0,46.20253164556962,39.87341772151899,13.924050632911392,0,0
E00107744,151,86,48,16,1,0,56.95364238410596,31.788079470198678,10.596026490066226,0.6622516556291391,0
E00107746,135,69,49,16,1,0,51.11111111111111,36.2962962962963,11.851851851851853,0.7407407407407408,0
E00181201,151,73,39,35,4,0,48.34437086092716,25.82781456953642,23.178807947019866,2.6490066225165565,0
E00181231,105,62,34,9,0,0,59.04761904761905,32.38095238095238,8.571428571428571,0,0
E00181235,186,114,54,14,4,0,61.29032258064516,29.03225806451613,7.526881720430108,2.1505376344086025,0
E00181252,68,50,16,2,0,0,73.52941176470588,23.52941176470588,2.941176470588235,0,0
E00181263,52,30,14,7,1,0,57.692307692307686,26.923076923076923,13.461538461538462,1.9230769230769231,0
E00107735,129,76,43,9,1,0,58.91472868217055,33.33333333333333,6.976744186046512,0.7751937984496124,0
E00107737,139,60,62,16,1,0,43.16546762589928,44.60431654676259,11.510791366906476,0.7194244604316548,0
E00107741,131,49,54,25,3,0,37.404580152671755,41.221374045801525,19.083969465648856,2.2900763358778624,0
E00107745,155,71,61,16,6,1,45.806451612903224,39.35483870967742,10.32258064516129,3.870967741935484,0.6451612903225806
E00181269,216,110,82,23,1,0,50.92592592592593,37.96296296296296,10.648148148148149,0.4629629629629629,0
E00181270,224,128,65,29,2,0,57.14285714285714,29.017857142857146,12.946428571428573,0.8928571428571428,0
E00107729,143,91,36,14,2,0,63.63636363636363,25.174825174825177,9.79020979020979,1.3986013986013985,0
E00107730,148,82,54,10,2,0,55.4054054054054,36.486486486486484,6.756756756756757,1.3513513513513513,0
E00107731,138,73,53,11,1,0,52.89855072463768,38.405797101449274,7.971014492753622,0.7246376811594203,0
E00107732,172,99,57,14,2,0,57.55813953488372,33.13953488372093,8.13953488372093,1.1627906976744187,0
E00107721,125,52,52,18,3,0,41.6,41.6,14.399999999999999,2.4,0
E00107722,133,53,55,22,3,0,39.849624060150376,41.35338345864661,16.541353383458645,2.2556390977443606,0
E00107723,146,60,54,26,6,0,41.0958904109589,36.986301369863014,17.80821917808219,4.10958904109589,0
E00107724,129,48,59,17,5,0,37.2093023255814,45.73643410852713,13.178294573643413,3.875968992248062,0
E00107725,142,48,57,31,6,0,33.80281690140845,40.140845070422536,21.830985915492956,4.225352112676056,0
E00107726,126,60,57,9,0,0,47.61904761904761,45.23809523809524,7.142857142857142,0,0
E00107850,105,46,41,15,3,0,43.80952380952381,39.04761904761905,14.285714285714285,2.857142857142857,0
E00107853,125,60,43,20,2,0,48,34.4,16,1.6,0
E00107855,120,44,52,23,1,0,36.666666666666664,43.333333333333336,19.166666666666668,0.8333333333333334,0
E00107858,126,50,60,15,1,0,39.682539682539684,47.61904761904761,11.904761904761903,0.7936507936507936,0
E00107860,107,51,43,11,2,0,47.66355140186916,40.18691588785047,10.2803738317757,1.8691588785046727,0
E00107861,103,58,30,14,1,0,56.310679611650485,29.126213592233007,13.592233009708737,0.9708737864077669,0
E00107863,131,55,53,19,4,0,41.98473282442748,40.458015267175576,14.50381679389313,3.0534351145038165,0
E00107847,136,67,58,10,1,0,49.26470588235294,42.64705882352941,7.352941176470589,0.7352941176470588,0
E00107857,123,57,41,23,2,0,46.34146341463415,33.33333333333333,18.69918699186992,1.6260162601626018,0
E00107859,126,53,53,16,4,0,42.06349206349206,42.06349206349206,12.698412698412698,3.1746031746031744,0
E00107869,134,68,52,13,1,0,50.74626865671642,38.80597014925373,9.701492537313433,0.7462686567164178,0
E00107870,139,60,50,23,6,0,43.16546762589928,35.97122302158273,16.546762589928058,4.316546762589928,0
E00107849,123,67,44,12,0,0,54.47154471544715,35.77235772357724,9.75609756097561,0,0
E00107851,112,50,49,13,0,0,44.642857142857146,43.75,11.607142857142858,0,0
E00107852,113,57,44,9,3,0,50.442477876106196,38.93805309734513,7.964601769911504,2.6548672566371683,0
E00107854,121,56,48,17,0,0,46.28099173553719,39.66942148760331,14.049586776859504,0,0
E00107856,121,61,47,9,4,0,50.413223140495866,38.84297520661157,7.43801652892562,3.3057851239669422,0
E00107868,72,38,26,7,1,0,52.77777777777778,36.11111111111111,9.722222222222223,1.3888888888888888,0
E00107862,125,65,51,8,1,0,52,40.8,6.4,0.8,0
E00107864,144,68,59,15,2,0,47.22222222222222,40.97222222222222,10.416666666666668,1.3888888888888888,0
E00107865,124,63,48,12,1,0,50.806451612903224,38.70967741935484,9.67741935483871,0.8064516129032258,0
E00107866,125,63,51,11,0,0,50.4,40.8,8.799999999999999,0,0
E00107867,121,64,49,8,0,0,52.892561983471076,40.49586776859504,6.6115702479338845,0,0
E00107843,123,43,48,22,10,0,34.959349593495936,39.02439024390244,17.88617886178862,8.130081300813007,0
E00107844,93,33,30,23,7,0,35.483870967741936,32.25806451612903,24.731182795698924,7.526881720430108,0
E00107845,131,51,41,30,9,0,38.93129770992366,31.297709923664126,22.900763358778626,6.870229007633588,0
E00107846,133,49,73,10,1,0,36.84210526315789,54.88721804511278,7.518796992481203,0.7518796992481203,0
E00107848,125,53,51,15,6,0,42.4,40.8,12,4.8,0
E00107871,123,67,43,11,2,0,54.47154471544715,34.959349593495936,8.94308943089431,1.6260162601626018,0
