OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00107495,99,9,68,22,9.090909090909092,68.68686868686868,22.22222222222222
E00107496,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00107497,59,9,42,8,15.254237288135593,71.1864406779661,13.559322033898304
E00107498,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00107499,130,14,108,8,10.76923076923077,83.07692307692308,6.153846153846154
E00107500,116,11,94,11,9.482758620689655,81.03448275862068,9.482758620689655
E00107501,186,15,133,38,8.064516129032258,71.50537634408603,20.43010752688172
E00107502,143,9,121,13,6.293706293706294,84.61538461538461,9.090909090909092
E00107503,87,3,63,21,3.4482758620689653,72.41379310344827,24.137931034482758
E00107504,148,6,122,20,4.054054054054054,82.43243243243244,13.513513513513514
E00107505,118,20,85,13,16.94915254237288,72.03389830508475,11.016949152542372
E00107506,150,15,101,34,10,67.33333333333333,22.666666666666664
E00107507,81,7,71,3,8.641975308641975,87.65432098765432,3.7037037037037033
E00107508,120,13,92,15,10.833333333333334,76.66666666666667,12.5
E00107509,105,15,77,13,14.285714285714285,73.33333333333333,12.380952380952381
E00107510,55,5,36,14,9.090909090909092,65.45454545454545,25.454545454545453
E00107511,146,30,86,30,20.54794520547945,58.9041095890411,20.54794520547945
E00107512,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00107513,121,26,78,17,21.487603305785125,64.46280991735537,14.049586776859504
E00107514,110,11,88,11,10,80,10
E00107515,124,22,88,14,17.741935483870968,70.96774193548387,11.29032258064516
E00107516,62,8,39,15,12.903225806451612,62.903225806451616,24.193548387096776
E00107517,130,18,101,11,13.846153846153847,77.6923076923077,8.461538461538462
E00107518,125,6,48,71,4.8,38.4,56.8
E00107519,57,9,36,12,15.789473684210526,63.1578947368421,21.052631578947366
E00107520,195,13,138,44,6.666666666666667,70.76923076923077,22.564102564102566
E00107521,146,21,114,11,14.383561643835616,78.08219178082192,7.534246575342466
E00107522,73,12,48,13,16.43835616438356,65.75342465753424,17.80821917808219
E00107523,163,11,140,12,6.748466257668712,85.88957055214725,7.361963190184049
E00107524,140,8,121,11,5.714285714285714,86.42857142857143,7.857142857142857
E00107525,130,9,106,15,6.923076923076923,81.53846153846153,11.538461538461538
E00107526,138,11,114,13,7.971014492753622,82.6086956521739,9.420289855072465
E00107527,137,18,103,16,13.138686131386862,75.18248175182481,11.678832116788321
E00107528,146,3,136,7,2.054794520547945,93.15068493150685,4.794520547945205
E00107529,159,23,111,25,14.465408805031446,69.81132075471697,15.723270440251572
E00107530,137,13,103,21,9.48905109489051,75.18248175182481,15.328467153284672
E00107531,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00107532,122,24,68,30,19.672131147540984,55.73770491803278,24.59016393442623
E00107533,123,16,89,18,13.008130081300814,72.35772357723577,14.634146341463413
E00107534,112,17,79,16,15.178571428571427,70.53571428571429,14.285714285714285
E00107535,84,12,59,13,14.285714285714285,70.23809523809523,15.476190476190476
E00107536,120,11,96,13,9.166666666666666,80,10.833333333333334
E00107537,113,13,76,24,11.504424778761061,67.2566371681416,21.238938053097346
E00107538,139,16,105,18,11.510791366906476,75.53956834532374,12.949640287769784
E00107539,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00107540,96,10,72,14,10.416666666666668,75,14.583333333333334
E00107541,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00107542,141,18,104,19,12.76595744680851,73.75886524822694,13.47517730496454
E00107543,88,10,69,9,11.363636363636363,78.4090909090909,10.227272727272728
E00107544,122,15,92,15,12.295081967213115,75.40983606557377,12.295081967213115
E00107545,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00107546,114,17,86,11,14.912280701754385,75.43859649122807,9.649122807017543
E00107547,150,22,109,19,14.666666666666666,72.66666666666667,12.666666666666668
E00107548,107,5,85,17,4.672897196261682,79.43925233644859,15.887850467289718
E00107549,109,10,79,20,9.174311926605505,72.47706422018348,18.34862385321101
E00107550,120,22,80,18,18.333333333333332,66.66666666666666,15
E00107551,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00107552,194,25,151,18,12.886597938144329,77.83505154639175,9.278350515463918
E00107553,128,13,108,7,10.15625,84.375,5.46875
E00107554,123,15,89,19,12.195121951219512,72.35772357723577,15.447154471544716
E00107555,120,12,85,23,10,70.83333333333334,19.166666666666668
E00107556,150,19,99,32,12.666666666666668,66,21.333333333333336
E00107557,133,8,100,25,6.015037593984962,75.18796992481202,18.796992481203006
E00107558,129,11,94,24,8.527131782945736,72.86821705426357,18.6046511627907
E00107559,149,13,123,13,8.724832214765101,82.5503355704698,8.724832214765101
E00107560,99,11,70,18,11.11111111111111,70.70707070707071,18.181818181818183
E00107561,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00107562,131,15,96,20,11.450381679389313,73.2824427480916,15.267175572519085
E00107563,117,23,82,12,19.65811965811966,70.08547008547008,10.256410256410255
E00107564,126,11,89,26,8.73015873015873,70.63492063492063,20.634920634920633
E00107565,102,15,69,18,14.705882352941178,67.64705882352942,17.647058823529413
E00107566,103,9,85,9,8.737864077669903,82.52427184466019,8.737864077669903
E00107567,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00107568,109,11,88,10,10.091743119266056,80.73394495412845,9.174311926605505
E00107569,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00107570,200,14,150,36,7.000000000000001,75,18
E00107571,108,6,89,13,5.555555555555555,82.4074074074074,12.037037037037036
E00107572,138,6,103,29,4.3478260869565215,74.63768115942028,21.014492753623188
E00107573,131,7,105,19,5.343511450381679,80.1526717557252,14.50381679389313
E00107574,126,9,93,24,7.142857142857142,73.80952380952381,19.047619047619047
E00107575,137,8,90,39,5.839416058394161,65.69343065693431,28.467153284671532
E00107576,113,12,80,21,10.619469026548673,70.79646017699115,18.58407079646018
E00107577,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
E00107579,117,5,86,26,4.273504273504273,73.50427350427351,22.22222222222222
E00107581,88,7,62,19,7.954545454545454,70.45454545454545,21.59090909090909
E00107582,102,5,85,12,4.901960784313726,83.33333333333334,11.76470588235294
E00107583,79,7,60,12,8.860759493670885,75.9493670886076,15.18987341772152
E00107584,128,11,94,23,8.59375,73.4375,17.96875
E00107585,67,12,43,12,17.91044776119403,64.17910447761194,17.91044776119403
E00107586,128,7,103,18,5.46875,80.46875,14.0625
E00107587,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00107588,125,19,71,35,15.2,56.8,28.000000000000004
E00107589,196,21,141,34,10.714285714285714,71.93877551020408,17.346938775510203
E00107590,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
E00107591,106,9,74,23,8.49056603773585,69.81132075471697,21.69811320754717
E00107592,118,13,75,30,11.016949152542372,63.559322033898304,25.423728813559322
E00107593,105,14,60,31,13.333333333333334,57.14285714285714,29.523809523809526
E00107594,104,17,58,29,16.346153846153847,55.769230769230774,27.884615384615387
E00107597,129,21,94,14,16.27906976744186,72.86821705426357,10.852713178294573
E00107598,110,11,84,15,10,76.36363636363637,13.636363636363635
E00107599,133,22,86,25,16.541353383458645,64.66165413533834,18.796992481203006
E00107600,171,12,131,28,7.017543859649122,76.60818713450293,16.374269005847953
E00107601,134,14,77,43,10.44776119402985,57.46268656716418,32.08955223880597
E00107602,156,16,125,15,10.256410256410255,80.12820512820514,9.615384615384617
E00107603,187,13,146,28,6.951871657754011,78.07486631016043,14.973262032085561
E00107604,175,8,128,39,4.571428571428571,73.14285714285714,22.285714285714285
E00107605,176,22,119,35,12.5,67.61363636363636,19.886363636363637
E00107606,120,11,91,18,9.166666666666666,75.83333333333333,15
E00107607,218,16,170,32,7.339449541284404,77.98165137614679,14.678899082568808
E00107608,82,6,62,14,7.317073170731707,75.60975609756098,17.073170731707318
E00107609,78,8,48,22,10.256410256410255,61.53846153846154,28.205128205128204
E00107610,109,8,91,10,7.339449541284404,83.4862385321101,9.174311926605505
E00107611,145,13,114,18,8.96551724137931,78.62068965517241,12.413793103448276
E00107612,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00107613,110,13,70,27,11.818181818181818,63.63636363636363,24.545454545454547
E00107614,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00107615,95,7,62,26,7.368421052631578,65.26315789473685,27.368421052631582
E00107616,100,7,66,27,7.000000000000001,66,27
E00107617,72,2,57,13,2.7777777777777777,79.16666666666666,18.055555555555554
E00107618,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00107619,112,16,74,22,14.285714285714285,66.07142857142857,19.642857142857142
E00107620,122,23,70,29,18.852459016393443,57.377049180327866,23.770491803278688
E00107621,88,4,61,23,4.545454545454546,69.31818181818183,26.136363636363637
E00107622,87,9,57,21,10.344827586206897,65.51724137931035,24.137931034482758
E00107623,141,12,105,24,8.51063829787234,74.46808510638297,17.02127659574468
E00107624,142,8,118,16,5.633802816901409,83.09859154929578,11.267605633802818
E00107625,125,8,106,11,6.4,84.8,8.799999999999999
E00107626,104,17,75,12,16.346153846153847,72.11538461538461,11.538461538461538
E00107627,82,9,59,14,10.975609756097562,71.95121951219512,17.073170731707318
E00107628,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00107629,117,12,84,21,10.256410256410255,71.7948717948718,17.94871794871795
E00107630,146,20,110,16,13.698630136986301,75.34246575342466,10.95890410958904
E00107631,126,17,99,10,13.492063492063492,78.57142857142857,7.936507936507936
E00107632,108,17,82,9,15.74074074074074,75.92592592592592,8.333333333333332
E00107633,127,20,93,14,15.748031496062993,73.22834645669292,11.023622047244094
E00107634,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00107635,99,7,81,11,7.07070707070707,81.81818181818183,11.11111111111111
E00107636,127,10,99,18,7.874015748031496,77.95275590551181,14.173228346456693
E00107637,126,16,92,18,12.698412698412698,73.01587301587301,14.285714285714285
E00107638,98,7,80,11,7.142857142857142,81.63265306122449,11.224489795918368
E00107639,67,3,51,13,4.477611940298507,76.11940298507463,19.402985074626866
E00107640,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
E00107641,104,9,80,15,8.653846153846153,76.92307692307693,14.423076923076922
E00107642,78,8,64,6,10.256410256410255,82.05128205128204,7.6923076923076925
E00107643,82,15,55,12,18.29268292682927,67.07317073170732,14.634146341463413
E00107644,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00107645,141,8,116,17,5.673758865248227,82.26950354609929,12.056737588652481
E00107646,176,11,145,20,6.25,82.38636363636364,11.363636363636363
E00107647,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00107648,152,14,126,12,9.210526315789473,82.89473684210526,7.894736842105263
E00107649,56,2,46,8,3.571428571428571,82.14285714285714,14.285714285714285
E00107650,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
E00107651,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
E00107652,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00107653,111,13,81,17,11.711711711711711,72.97297297297297,15.315315315315313
E00107654,129,17,78,34,13.178294573643413,60.46511627906976,26.356589147286826
E00107655,109,14,70,25,12.844036697247708,64.22018348623854,22.93577981651376
E00107656,96,15,73,8,15.625,76.04166666666666,8.333333333333332
E00107657,115,3,85,27,2.608695652173913,73.91304347826086,23.47826086956522
E00107658,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00107659,91,9,74,8,9.89010989010989,81.31868131868131,8.791208791208792
E00107660,90,4,76,10,4.444444444444445,84.44444444444444,11.11111111111111
E00107661,67,5,52,10,7.462686567164178,77.61194029850746,14.925373134328357
E00107662,44,3,36,5,6.8181818181818175,81.81818181818183,11.363636363636363
E00107663,127,8,103,16,6.299212598425196,81.10236220472441,12.598425196850393
E00107664,94,9,75,10,9.574468085106384,79.7872340425532,10.638297872340425
E00107665,120,9,95,16,7.5,79.16666666666666,13.333333333333334
E00107666,84,20,51,13,23.809523809523807,60.71428571428571,15.476190476190476
E00107667,99,8,81,10,8.080808080808081,81.81818181818183,10.1010101010101
E00107668,85,8,65,12,9.411764705882353,76.47058823529412,14.117647058823529
E00107669,225,28,77,120,12.444444444444445,34.22222222222222,53.333333333333336
E00107670,93,14,72,7,15.053763440860216,77.41935483870968,7.526881720430108
E00107671,138,17,96,25,12.318840579710146,69.56521739130434,18.115942028985508
E00107673,160,9,136,15,5.625,85,9.375
E00107674,110,15,75,20,13.636363636363635,68.18181818181817,18.181818181818183
E00107675,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00107676,125,6,100,19,4.8,80,15.2
E00107677,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00107678,104,9,82,13,8.653846153846153,78.84615384615384,12.5
E00107679,144,15,107,22,10.416666666666668,74.30555555555556,15.277777777777779
E00107680,143,14,116,13,9.79020979020979,81.11888111888112,9.090909090909092
E00107683,147,17,109,21,11.564625850340136,74.14965986394559,14.285714285714285
E00107684,157,14,115,28,8.9171974522293,73.24840764331209,17.8343949044586
E00107685,133,9,112,12,6.7669172932330826,84.21052631578947,9.022556390977442
E00107686,145,19,108,18,13.10344827586207,74.48275862068967,12.413793103448276
E00107687,142,18,98,26,12.676056338028168,69.01408450704226,18.30985915492958
E00107688,138,12,114,12,8.695652173913043,82.6086956521739,8.695652173913043
E00107689,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00107690,126,7,96,23,5.555555555555555,76.19047619047619,18.253968253968253
E00107691,114,2,94,18,1.7543859649122806,82.45614035087719,15.789473684210526
E00107692,101,19,68,14,18.81188118811881,67.32673267326733,13.861386138613863
E00107694,142,17,110,15,11.971830985915492,77.46478873239437,10.56338028169014
E00107695,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00107696,199,20,134,45,10.050251256281408,67.33668341708542,22.613065326633166
E00107697,150,22,111,17,14.666666666666666,74,11.333333333333332
E00107698,123,10,95,18,8.130081300813007,77.23577235772358,14.634146341463413
E00107699,114,5,84,25,4.385964912280701,73.68421052631578,21.929824561403507
E00107700,108,10,75,23,9.25925925925926,69.44444444444444,21.296296296296298
E00107701,131,9,112,10,6.870229007633588,85.49618320610686,7.633587786259542
E00107702,143,8,124,11,5.594405594405594,86.7132867132867,7.6923076923076925
E00107703,99,17,64,18,17.17171717171717,64.64646464646465,18.181818181818183
E00107704,138,13,87,38,9.420289855072465,63.04347826086957,27.536231884057973
E00107705,104,19,76,9,18.269230769230766,73.07692307692307,8.653846153846153
E00107706,115,17,90,8,14.782608695652174,78.26086956521739,6.956521739130435
E00107707,123,11,93,19,8.94308943089431,75.60975609756098,15.447154471544716
E00107708,138,14,107,17,10.144927536231885,77.53623188405797,12.318840579710146
E00107709,98,12,70,16,12.244897959183673,71.42857142857143,16.3265306122449
E00107710,183,19,132,32,10.382513661202186,72.1311475409836,17.48633879781421
E00107711,123,11,98,14,8.94308943089431,79.67479674796748,11.38211382113821
E00107712,105,18,71,16,17.142857142857142,67.61904761904762,15.238095238095239
E00107713,138,15,106,17,10.869565217391305,76.81159420289855,12.318840579710146
E00107714,125,11,90,24,8.799999999999999,72,19.2
E00107715,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
E00107716,151,15,112,24,9.933774834437086,74.17218543046357,15.894039735099339
E00107717,131,12,98,21,9.16030534351145,74.80916030534351,16.030534351145036
E00107718,122,7,88,27,5.737704918032787,72.1311475409836,22.131147540983605
E00107719,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00107720,147,14,118,15,9.523809523809524,80.27210884353741,10.204081632653061
E00107721,125,8,95,22,6.4,76,17.599999999999998
E00107722,153,10,115,28,6.535947712418301,75.16339869281046,18.30065359477124
E00107723,109,9,75,25,8.256880733944955,68.80733944954129,22.93577981651376
E00107724,160,6,126,28,3.75,78.75,17.5
E00107725,172,17,134,21,9.883720930232558,77.90697674418605,12.209302325581394
E00107726,107,5,80,22,4.672897196261682,74.76635514018692,20.5607476635514
E00107727,145,16,113,16,11.03448275862069,77.93103448275862,11.03448275862069
E00107728,128,22,84,22,17.1875,65.625,17.1875
E00107729,113,10,82,21,8.849557522123893,72.56637168141593,18.58407079646018
E00107730,109,17,78,14,15.59633027522936,71.55963302752293,12.844036697247708
E00107731,96,12,59,25,12.5,61.458333333333336,26.041666666666668
E00107732,144,24,105,15,16.666666666666664,72.91666666666666,10.416666666666668
E00107733,173,5,138,30,2.8901734104046244,79.76878612716763,17.341040462427745
E00107735,116,15,94,7,12.931034482758621,81.03448275862068,6.0344827586206895
E00107737,156,8,127,21,5.128205128205128,81.41025641025641,13.461538461538462
E00107738,133,18,89,26,13.533834586466165,66.9172932330827,19.548872180451127
E00107740,78,8,54,16,10.256410256410255,69.23076923076923,20.51282051282051
E00107741,141,13,109,19,9.219858156028367,77.30496453900709,13.47517730496454
E00107742,123,11,88,24,8.94308943089431,71.54471544715447,19.51219512195122
E00107743,161,11,116,34,6.832298136645963,72.04968944099379,21.11801242236025
E00107744,94,15,63,16,15.957446808510639,67.02127659574468,17.02127659574468
E00107745,125,21,78,26,16.8,62.4,20.8
E00107746,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00107748,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00107749,103,13,65,25,12.62135922330097,63.10679611650486,24.271844660194176
E00107750,139,7,117,15,5.0359712230215825,84.17266187050359,10.79136690647482
E00107751,85,11,62,12,12.941176470588237,72.94117647058823,14.117647058823529
E00107752,125,8,111,6,6.4,88.8,4.8
E00107753,121,15,63,43,12.396694214876034,52.066115702479344,35.53719008264463
E00107754,121,12,92,17,9.917355371900827,76.03305785123968,14.049586776859504
E00107755,118,13,79,26,11.016949152542372,66.94915254237289,22.033898305084744
E00107756,116,9,91,16,7.758620689655173,78.44827586206897,13.793103448275861
E00107757,88,17,57,14,19.318181818181817,64.77272727272727,15.909090909090908
E00107758,143,13,109,21,9.090909090909092,76.22377622377621,14.685314685314685
E00107759,111,9,89,13,8.108108108108109,80.18018018018019,11.711711711711711
E00107760,124,11,99,14,8.870967741935484,79.83870967741935,11.29032258064516
E00107761,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00107762,113,13,85,15,11.504424778761061,75.22123893805309,13.274336283185843
E00107763,113,6,89,18,5.3097345132743365,78.76106194690266,15.929203539823009
E00107764,131,6,114,11,4.580152671755725,87.02290076335878,8.396946564885496
E00107765,147,3,113,31,2.0408163265306123,76.87074829931973,21.08843537414966
E00107766,126,11,101,14,8.73015873015873,80.15873015873017,11.11111111111111
E00107767,84,6,73,5,7.142857142857142,86.90476190476191,5.952380952380952
E00107768,104,9,80,15,8.653846153846153,76.92307692307693,14.423076923076922
E00107769,150,8,128,14,5.333333333333334,85.33333333333334,9.333333333333334
E00107770,187,4,166,17,2.13903743315508,88.77005347593582,9.090909090909092
E00107771,128,16,66,46,12.5,51.5625,35.9375
E00107772,106,12,72,22,11.320754716981133,67.9245283018868,20.754716981132077
E00107773,116,8,99,9,6.896551724137931,85.34482758620689,7.758620689655173
E00107774,119,7,94,18,5.88235294117647,78.99159663865547,15.126050420168067
E00107775,102,11,83,8,10.784313725490197,81.37254901960785,7.8431372549019605
E00107776,127,16,98,13,12.598425196850393,77.16535433070865,10.236220472440944
E00107777,118,16,85,17,13.559322033898304,72.03389830508475,14.40677966101695
E00107778,122,15,97,10,12.295081967213115,79.50819672131148,8.19672131147541
E00107779,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00107780,139,7,104,28,5.0359712230215825,74.82014388489209,20.14388489208633
E00107781,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00107782,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
E00107783,161,7,117,37,4.3478260869565215,72.67080745341616,22.981366459627328
E00107784,116,14,83,19,12.068965517241379,71.55172413793103,16.379310344827587
E00107785,135,5,120,10,3.7037037037037033,88.88888888888889,7.4074074074074066
E00107786,140,8,108,24,5.714285714285714,77.14285714285715,17.142857142857142
E00107787,179,18,145,16,10.05586592178771,81.00558659217877,8.938547486033519
E00107788,141,8,115,18,5.673758865248227,81.56028368794325,12.76595744680851
E00107789,91,8,74,9,8.791208791208792,81.31868131868131,9.89010989010989
E00107790,139,11,105,23,7.913669064748201,75.53956834532374,16.546762589928058
E00107791,118,13,88,17,11.016949152542372,74.57627118644068,14.40677966101695
E00107792,106,17,67,22,16.037735849056602,63.20754716981132,20.754716981132077
E00107793,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00107794,98,9,77,12,9.183673469387756,78.57142857142857,12.244897959183673
E00107795,92,12,66,14,13.043478260869565,71.73913043478261,15.217391304347828
E00107796,91,13,60,18,14.285714285714285,65.93406593406593,19.78021978021978
E00107797,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
E00107798,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00107799,95,17,64,14,17.894736842105264,67.36842105263158,14.736842105263156
E00107800,114,14,73,27,12.280701754385964,64.03508771929825,23.684210526315788
