OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107441,388,376,364,10,6,0,4,0,2,2,3,6,3,0,0,96.90721649484536,93.81443298969072,2.5773195876288657,1.5463917525773196,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0.7731958762886598,1.5463917525773196,0.7731958762886598,0,0
E00107442,332,329,322,7,7,0,0,0,0,0,0,2,0,1,0,99.09638554216868,96.98795180722891,2.108433734939759,2.108433734939759,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0
E00107444,335,324,308,8,5,3,0,0,8,8,1,7,3,0,0,96.71641791044776,91.94029850746269,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,0,2.3880597014925375,2.3880597014925375,0.2985074626865672,2.0895522388059704,0.8955223880597015,0,0
E00107445,394,385,375,10,7,1,0,2,0,0,5,4,0,0,0,97.71573604060913,95.17766497461929,2.5380710659898478,1.7766497461928936,0.25380710659898476,0,0.5076142131979695,0,0,1.2690355329949239,1.015228426395939,0,0,0
E00107456,407,404,387,16,8,4,4,0,1,1,3,0,0,0,0,99.26289926289927,95.0859950859951,3.9312039312039313,1.9656019656019657,0.9828009828009828,0.9828009828009828,0,0.2457002457002457,0.2457002457002457,0.7371007371007371,0,0,0,0
E00107443,287,280,265,12,5,5,2,0,3,3,1,4,1,1,0,97.5609756097561,92.33449477351915,4.181184668989547,1.7421602787456445,1.7421602787456445,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00107446,382,364,355,9,7,2,0,0,0,0,5,9,0,3,1,95.28795811518324,92.93193717277487,2.356020942408377,1.832460732984293,0.5235602094240838,0,0,0,0,1.3089005235602094,2.356020942408377,0,0.7853403141361256,0.2617801047120419
E00107447,312,299,294,5,3,2,0,0,0,0,4,9,0,0,0,95.83333333333334,94.23076923076923,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,1.282051282051282,2.8846153846153846,0,0,0
E00181222,621,562,357,191,148,38,3,2,14,14,14,3,33,9,0,90.49919484702093,57.48792270531401,30.75684380032206,23.832528180354267,6.119162640901772,0.4830917874396135,0.322061191626409,2.254428341384863,2.254428341384863,2.254428341384863,0.4830917874396135,5.314009661835748,1.4492753623188406,0
E00181244,234,225,213,9,7,1,0,1,3,3,0,8,1,0,0,96.15384615384616,91.02564102564102,3.8461538461538463,2.9914529914529915,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,3.418803418803419,0.4273504273504274,0,0
E00107449,193,174,168,6,5,1,0,0,0,0,5,13,1,0,0,90.15544041450777,87.04663212435233,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0,0,2.5906735751295336,6.7357512953367875,0.5181347150259068,0,0
E00107450,215,204,194,10,3,4,3,0,0,0,9,1,1,0,0,94.88372093023256,90.23255813953487,4.651162790697675,1.3953488372093024,1.8604651162790697,1.3953488372093024,0,0,0,4.186046511627907,0.46511627906976744,0.46511627906976744,0,0
E00107451,326,308,302,6,6,0,0,0,0,0,9,4,5,0,0,94.47852760736197,92.63803680981594,1.8404907975460123,1.8404907975460123,0,0,0,0,0,2.7607361963190185,1.2269938650306749,1.5337423312883436,0,0
E00107452,215,201,185,15,6,1,8,0,1,1,0,7,6,1,0,93.48837209302326,86.04651162790698,6.976744186046512,2.7906976744186047,0.46511627906976744,3.7209302325581395,0,0.46511627906976744,0.46511627906976744,0,3.255813953488372,2.7906976744186047,0.46511627906976744,0
E00107453,352,335,324,10,7,1,2,0,1,1,5,12,0,0,0,95.17045454545455,92.04545454545455,2.840909090909091,1.9886363636363635,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,1.4204545454545454,3.4090909090909087,0,0,0
E00107454,341,330,321,9,8,0,0,1,0,0,6,0,3,2,0,96.7741935483871,94.13489736070382,2.6392961876832843,2.346041055718475,0,0,0.2932551319648094,0,0,1.7595307917888565,0,0.8797653958944283,0.5865102639296188,0
E00107455,353,336,326,10,3,3,4,0,0,0,11,5,0,1,0,95.18413597733712,92.3512747875354,2.8328611898017,0.84985835694051,0.84985835694051,1.13314447592068,0,0,0,3.1161473087818696,1.41643059490085,0,0.28328611898017,0
E00107457,271,258,246,12,7,3,0,2,0,0,6,3,3,0,1,95.20295202952029,90.7749077490775,4.428044280442804,2.5830258302583027,1.107011070110701,0,0.7380073800738007,0,0,2.214022140221402,1.107011070110701,1.107011070110701,0,0.36900369003690037
E00107460,389,384,368,11,6,1,1,3,5,5,4,0,1,0,0,98.7146529562982,94.60154241645245,2.827763496143959,1.5424164524421593,0.2570694087403599,0.2570694087403599,0.7712082262210797,1.2853470437017995,1.2853470437017995,1.0282776349614395,0,0.2570694087403599,0,0
E00107463,287,283,272,10,6,0,4,0,1,1,2,0,2,0,0,98.60627177700349,94.77351916376307,3.484320557491289,2.0905923344947737,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,0
E00107464,248,247,242,5,2,3,0,0,0,0,0,0,0,1,0,99.59677419354838,97.58064516129032,2.0161290322580645,0.8064516129032258,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,0
E00107465,268,252,247,5,3,2,0,0,0,0,1,8,6,1,0,94.02985074626866,92.16417910447761,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0.3731343283582089,2.9850746268656714,2.2388059701492535,0.3731343283582089,0
E00107458,284,270,259,8,4,3,1,0,3,3,8,4,2,0,0,95.07042253521126,91.19718309859155,2.8169014084507045,1.4084507042253522,1.056338028169014,0.35211267605633806,0,1.056338028169014,1.056338028169014,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,0
E00107459,334,314,299,13,5,5,2,1,2,2,3,12,5,0,0,94.01197604790418,89.52095808383234,3.8922155688622757,1.4970059880239521,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.8982035928143712,3.592814371257485,1.4970059880239521,0,0
E00107461,324,316,300,16,2,3,11,0,0,0,1,5,1,1,0,97.53086419753086,92.5925925925926,4.938271604938271,0.6172839506172839,0.9259259259259258,3.3950617283950617,0,0,0,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00107462,278,276,260,12,10,2,0,0,4,4,1,1,0,0,0,99.28057553956835,93.5251798561151,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,1.4388489208633095,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0
E00107506,379,357,342,12,6,4,2,0,3,3,5,8,6,3,0,94.1952506596306,90.23746701846966,3.16622691292876,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0.79155672823219,0.79155672823219,1.3192612137203166,2.1108179419525066,1.58311345646438,0.79155672823219,0
E00107507,250,239,232,7,6,0,0,1,0,0,6,4,0,1,0,95.6,92.80000000000001,2.8000000000000003,2.4,0,0,0.4,0,0,2.4,1.6,0,0.4,0
E00107508,320,304,290,12,12,0,0,0,2,2,9,5,2,0,0,95,90.625,3.75,3.75,0,0,0,0.625,0.625,2.8125,1.5625,0.625,0,0
E00107509,302,285,281,2,2,0,0,0,2,2,4,0,12,1,0,94.37086092715232,93.04635761589404,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,3.9735099337748347,0.33112582781456956,0
E00107517,310,298,286,11,9,1,0,1,1,1,1,4,6,1,0,96.12903225806451,92.25806451612904,3.5483870967741935,2.903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.935483870967742,0.3225806451612903,0
E00107518,215,198,187,10,3,4,3,0,1,1,7,9,1,0,0,92.09302325581396,86.9767441860465,4.651162790697675,1.3953488372093024,1.8604651162790697,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,3.255813953488372,4.186046511627907,0.46511627906976744,0,0
E00107521,313,298,291,7,5,1,0,1,0,0,4,4,4,3,0,95.2076677316294,92.97124600638978,2.2364217252396164,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.9584664536741214,0
E00107505,355,336,321,11,9,0,1,1,4,4,10,4,0,5,0,94.64788732394366,90.4225352112676,3.0985915492957745,2.535211267605634,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,1.1267605633802817,2.8169014084507045,1.1267605633802817,0,1.4084507042253522,0
E00107510,227,219,209,9,5,3,1,0,1,1,3,0,5,0,0,96.47577092511013,92.07048458149781,3.9647577092511015,2.2026431718061676,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,1.3215859030837005,0,2.2026431718061676,0,0
E00107512,285,279,265,12,9,2,1,0,2,2,1,4,0,1,0,97.89473684210527,92.98245614035088,4.2105263157894735,3.1578947368421053,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0
E00107513,372,348,339,9,7,1,0,1,0,0,7,9,8,0,0,93.54838709677419,91.12903225806451,2.4193548387096775,1.881720430107527,0.2688172043010753,0,0.2688172043010753,0,0,1.881720430107527,2.4193548387096775,2.1505376344086025,0,0
E00107519,209,196,173,22,10,12,0,0,1,1,2,4,6,1,0,93.77990430622009,82.77511961722487,10.526315789473683,4.784688995215311,5.741626794258373,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.9138755980861244,2.8708133971291865,0.4784688995215311,0
E00107520,393,383,364,19,16,2,1,0,0,0,5,0,5,0,0,97.45547073791349,92.6208651399491,4.8346055979643765,4.071246819338422,0.5089058524173028,0.2544529262086514,0,0,0,1.2722646310432568,0,1.2722646310432568,0,0
E00107624,331,316,309,5,5,0,0,0,2,2,4,0,6,5,0,95.46827794561933,93.35347432024169,1.5105740181268883,1.5105740181268883,0,0,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,0,1.812688821752266,1.5105740181268883,0
E00107628,349,320,273,43,15,18,10,0,4,4,3,16,6,4,0,91.69054441260745,78.22349570200574,12.320916905444127,4.297994269340974,5.157593123209169,2.865329512893983,0,1.146131805157593,1.146131805157593,0.8595988538681949,4.584527220630372,1.7191977077363898,1.146131805157593,0
E00107630,376,356,346,10,8,2,0,0,0,0,7,3,7,3,0,94.68085106382979,92.02127659574468,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,1.8617021276595744,0.7978723404255319,1.8617021276595744,0.7978723404255319,0
E00107631,342,324,311,11,7,3,1,0,2,2,7,4,3,4,0,94.73684210526315,90.93567251461988,3.216374269005848,2.046783625730994,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,2.046783625730994,1.1695906432748537,0.8771929824561403,1.1695906432748537,0
E00107407,296,288,278,8,7,1,0,0,2,2,0,4,3,1,0,97.2972972972973,93.91891891891892,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,0
E00107409,302,294,286,7,6,0,0,1,1,1,5,0,3,0,0,97.35099337748345,94.70198675496688,2.3178807947019866,1.9867549668874174,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.6556291390728477,0,0.9933774834437087,0,0
E00107410,376,362,344,15,10,3,2,0,3,3,9,0,5,0,0,96.27659574468085,91.48936170212765,3.9893617021276597,2.6595744680851063,0.7978723404255319,0.5319148936170213,0,0.7978723404255319,0.7978723404255319,2.393617021276596,0,1.3297872340425532,0,0
E00107412,316,310,296,13,10,3,0,0,1,1,3,1,2,0,0,98.10126582278481,93.67088607594937,4.113924050632911,3.1645569620253164,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0
E00107416,430,410,395,14,9,2,3,0,1,1,5,6,4,5,0,95.34883720930233,91.86046511627907,3.255813953488372,2.0930232558139537,0.46511627906976744,0.6976744186046512,0,0.23255813953488372,0.23255813953488372,1.1627906976744187,1.3953488372093024,0.9302325581395349,1.1627906976744187,0
E00107406,492,466,449,17,10,3,2,2,0,0,0,9,8,8,1,94.71544715447155,91.26016260162602,3.4552845528455287,2.0325203252032518,0.6097560975609756,0.40650406504065045,0.40650406504065045,0,0,0,1.8292682926829267,1.6260162601626018,1.6260162601626018,0.20325203252032523
E00107408,329,316,306,10,8,2,0,0,0,0,2,6,2,3,0,96.04863221884499,93.00911854103343,3.0395136778115504,2.43161094224924,0.60790273556231,0,0,0,0,0.60790273556231,1.82370820668693,0.60790273556231,0.911854103343465,0
E00107413,200,193,190,3,1,2,0,0,0,0,7,0,0,0,0,96.5,95,1.5,0.5,1,0,0,0,0,3.5000000000000004,0,0,0,0
E00107414,440,412,372,37,20,9,8,0,3,3,7,7,12,2,0,93.63636363636364,84.54545454545455,8.409090909090908,4.545454545454546,2.0454545454545454,1.8181818181818181,0,0.6818181818181818,0.6818181818181818,1.5909090909090908,1.5909090909090908,2.727272727272727,0.45454545454545453,0
E00107415,403,378,370,6,3,2,0,1,2,2,8,8,9,0,0,93.79652605459057,91.81141439205956,1.488833746898263,0.7444168734491315,0.49627791563275436,0,0.24813895781637718,0.49627791563275436,0.49627791563275436,1.9851116625310175,1.9851116625310175,2.2332506203473943,0,0
E00107417,372,357,346,11,9,2,0,0,0,0,3,5,6,1,0,95.96774193548387,93.01075268817203,2.956989247311828,2.4193548387096775,0.5376344086021506,0,0,0,0,0.8064516129032258,1.3440860215053763,1.6129032258064515,0.2688172043010753,0
E00107546,298,289,284,5,5,0,0,0,0,0,5,3,1,0,0,96.97986577181209,95.30201342281879,1.6778523489932886,1.6778523489932886,0,0,0,0,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0
E00107547,374,355,348,6,4,1,0,1,1,1,4,8,3,3,1,94.91978609625669,93.04812834224599,1.6042780748663104,1.06951871657754,0.267379679144385,0,0.267379679144385,0.267379679144385,0.267379679144385,1.06951871657754,2.13903743315508,0.8021390374331552,0.8021390374331552,0.267379679144385
E00107548,309,295,290,4,3,0,0,1,1,1,9,3,1,1,0,95.46925566343042,93.85113268608414,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.912621359223301,0.9708737864077669,0.3236245954692557,0.3236245954692557,0
E00107549,392,381,367,14,10,3,1,0,0,0,3,7,0,1,0,97.1938775510204,93.62244897959184,3.571428571428571,2.5510204081632653,0.7653061224489796,0.25510204081632654,0,0,0,0.7653061224489796,1.7857142857142856,0,0.25510204081632654,0
E00107550,334,326,318,8,8,0,0,0,0,0,0,7,0,1,0,97.60479041916167,95.20958083832335,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,2.095808383233533,0,0.29940119760479045,0
E00107551,322,317,313,4,3,0,1,0,0,0,0,3,1,1,0,98.4472049689441,97.20496894409938,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0
E00107552,481,457,437,18,13,2,0,3,2,2,8,9,4,3,0,95.01039501039502,90.85239085239085,3.7422037422037424,2.7027027027027026,0.4158004158004158,0,0.6237006237006237,0.4158004158004158,0.4158004158004158,1.6632016632016633,1.8711018711018712,0.8316008316008316,0.6237006237006237,0
E00107553,257,243,236,5,5,0,0,0,2,2,3,9,1,1,0,94.55252918287937,91.82879377431907,1.9455252918287937,1.9455252918287937,0,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,3.501945525291829,0.38910505836575876,0.38910505836575876,0
E00107775,275,258,254,3,3,0,0,0,1,1,5,2,6,3,1,93.81818181818183,92.36363636363636,1.090909090909091,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.7272727272727273,2.181818181818182,1.090909090909091,0.36363636363636365
E00107776,348,331,321,10,5,5,0,0,0,0,4,4,3,6,0,95.11494252873564,92.24137931034483,2.8735632183908044,1.4367816091954022,1.4367816091954022,0,0,0,0,1.1494252873563218,1.1494252873563218,0.8620689655172413,1.7241379310344827,0
E00107780,358,338,321,13,6,4,1,2,4,4,9,4,4,3,0,94.41340782122904,89.66480446927375,3.6312849162011176,1.675977653631285,1.1173184357541899,0.27932960893854747,0.5586592178770949,1.1173184357541899,1.1173184357541899,2.5139664804469275,1.1173184357541899,1.1173184357541899,0.8379888268156425,0
E00107781,299,284,281,3,3,0,0,0,0,0,10,3,0,2,0,94.98327759197325,93.9799331103679,1.0033444816053512,1.0033444816053512,0,0,0,0,0,3.3444816053511706,1.0033444816053512,0,0.6688963210702341,0
E00107785,306,300,294,6,6,0,0,0,0,0,5,0,1,0,0,98.0392156862745,96.07843137254902,1.9607843137254901,1.9607843137254901,0,0,0,0,0,1.6339869281045754,0,0.32679738562091504,0,0
E00107788,375,362,352,8,7,0,0,1,2,2,6,4,1,2,0,96.53333333333333,93.86666666666666,2.1333333333333333,1.866666666666667,0,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,1.6,1.0666666666666667,0.26666666666666666,0.5333333333333333,0
E00107789,327,324,318,6,5,1,0,0,0,0,0,3,0,0,0,99.08256880733946,97.24770642201835,1.834862385321101,1.529051987767584,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0,0,0
E00107791,304,292,288,4,1,2,1,0,0,0,7,3,1,1,0,96.05263157894737,94.73684210526315,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,2.302631578947368,0.9868421052631579,0.3289473684210526,0.3289473684210526,0
E00107783,255,252,247,4,3,1,0,0,1,1,0,1,1,0,1,98.82352941176471,96.86274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
E00107784,282,270,256,13,6,0,7,0,1,1,5,1,4,0,2,95.74468085106383,90.78014184397163,4.609929078014184,2.127659574468085,0,2.4822695035460995,0,0.3546099290780142,0.3546099290780142,1.773049645390071,0.3546099290780142,1.4184397163120568,0,0.7092198581560284
E00107786,304,279,261,18,12,3,0,3,0,0,1,14,7,3,0,91.77631578947368,85.85526315789474,5.921052631578947,3.9473684210526314,0.9868421052631579,0,0.9868421052631579,0,0,0.3289473684210526,4.605263157894736,2.302631578947368,0.9868421052631579,0
E00107787,357,340,326,13,11,2,0,0,1,1,6,4,7,0,0,95.23809523809523,91.31652661064426,3.6414565826330536,3.081232492997199,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,1.1204481792717087,1.9607843137254901,0,0
E00107790,412,366,319,42,7,15,18,2,5,5,9,33,4,0,0,88.83495145631069,77.42718446601941,10.194174757281553,1.6990291262135921,3.640776699029126,4.368932038834951,0.48543689320388345,1.2135922330097086,1.2135922330097086,2.1844660194174756,8.009708737864079,0.9708737864077669,0,0
E00107801,308,302,291,7,5,0,2,0,4,4,4,1,0,1,0,98.05194805194806,94.48051948051948,2.272727272727273,1.6233766233766231,0,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0
E00107806,272,261,247,14,10,4,0,0,0,0,2,6,2,1,0,95.95588235294117,90.80882352941177,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,0,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00107810,155,153,152,1,1,0,0,0,0,0,1,1,0,0,0,98.70967741935483,98.06451612903226,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0
E00107811,353,344,341,3,3,0,0,0,0,0,1,4,4,0,0,97.45042492917847,96.60056657223795,0.84985835694051,0.84985835694051,0,0,0,0,0,0.28328611898017,1.13314447592068,1.13314447592068,0,0
E00107802,332,322,311,10,5,4,0,1,1,1,2,6,2,0,0,96.98795180722891,93.67469879518072,3.0120481927710845,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.8072289156626504,0.6024096385542169,0,0
E00107808,283,268,262,6,4,2,0,0,0,0,4,9,2,0,0,94.69964664310953,92.57950530035336,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,1.4134275618374559,3.180212014134275,0.7067137809187279,0,0
E00107814,288,278,268,7,4,3,0,0,3,3,0,7,1,2,0,96.52777777777779,93.05555555555556,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0,2.430555555555556,0.3472222222222222,0.6944444444444444,0
E00107817,278,265,259,6,3,3,0,0,0,0,5,8,0,0,0,95.32374100719424,93.16546762589928,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,1.7985611510791366,2.877697841726619,0,0,0
E00107818,351,336,323,11,6,3,2,0,2,2,6,5,3,1,0,95.72649572649573,92.02279202279202,3.133903133903134,1.7094017094017095,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,1.4245014245014245,0.8547008547008548,0.2849002849002849,0
E00107804,302,297,278,16,12,3,1,0,3,3,0,4,0,1,0,98.34437086092716,92.05298013245033,5.298013245033113,3.9735099337748347,0.9933774834437087,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,1.3245033112582782,0,0.33112582781456956,0
E00107812,349,343,338,4,3,0,0,1,1,1,0,4,2,0,0,98.28080229226362,96.84813753581662,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,1.146131805157593,0.5730659025787965,0,0
E00107813,341,329,317,11,9,2,0,0,1,1,8,1,0,3,0,96.48093841642229,92.96187683284457,3.225806451612903,2.6392961876832843,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,2.346041055718475,0.2932551319648094,0,0.8797653958944283,0
E00107815,336,326,323,3,2,1,0,0,0,0,8,0,0,2,0,97.02380952380952,96.13095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,2.380952380952381,0,0,0.5952380952380952,0
E00107816,301,295,279,11,4,5,1,1,5,5,3,3,0,0,0,98.00664451827242,92.69102990033223,3.6544850498338874,1.3289036544850499,1.6611295681063125,0.33222591362126247,0.33222591362126247,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.9966777408637874,0,0,0
E00107803,408,384,366,16,10,3,3,0,2,2,9,7,4,4,0,94.11764705882352,89.70588235294117,3.9215686274509802,2.450980392156863,0.7352941176470588,0.7352941176470588,0,0.49019607843137253,0.49019607843137253,2.2058823529411766,1.715686274509804,0.9803921568627451,0.9803921568627451,0
E00107805,300,296,283,12,4,1,6,1,1,1,0,3,1,0,0,98.66666666666667,94.33333333333334,4,1.3333333333333335,0.33333333333333337,2,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,1,0.33333333333333337,0,0
E00107807,318,307,289,13,11,1,1,0,5,5,7,1,2,1,0,96.54088050314465,90.88050314465409,4.088050314465408,3.459119496855346,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,1.5723270440251573,2.20125786163522,0.3144654088050315,0.628930817610063,0.3144654088050315,0
E00107809,302,294,286,8,4,3,0,1,0,0,3,4,1,0,0,97.35099337748345,94.70198675496688,2.6490066225165565,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,0,0
E00107433,276,266,262,4,4,0,0,0,0,0,5,4,1,0,0,96.37681159420289,94.92753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0
E00107434,409,392,376,15,10,5,0,0,1,1,7,1,9,0,0,95.84352078239608,91.93154034229829,3.6674816625916873,2.444987775061125,1.2224938875305624,0,0,0.24449877750611246,0.24449877750611246,1.7114914425427872,0.24449877750611246,2.2004889975550124,0,0
E00107435,502,469,445,15,10,3,2,0,9,9,15,9,5,4,0,93.42629482071713,88.64541832669323,2.9880478087649402,1.9920318725099602,0.5976095617529881,0.398406374501992,0,1.7928286852589643,1.7928286852589643,2.9880478087649402,1.7928286852589643,0.9960159362549801,0.796812749003984,0
E00107436,255,240,224,16,5,1,6,4,0,0,6,8,1,0,0,94.11764705882352,87.84313725490196,6.2745098039215685,1.9607843137254901,0.39215686274509803,2.3529411764705883,1.5686274509803921,0,0,2.3529411764705883,3.1372549019607843,0.39215686274509803,0,0
E00107644,308,302,293,8,8,0,0,0,1,1,0,5,0,1,0,98.05194805194806,95.12987012987013,2.5974025974025974,2.5974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0,0.3246753246753247,0
E00107645,357,337,328,9,5,3,0,1,0,0,5,8,5,2,0,94.39775910364145,91.87675070028011,2.5210084033613445,1.400560224089636,0.8403361344537815,0,0.2801120448179272,0,0,1.400560224089636,2.2408963585434174,1.400560224089636,0.5602240896358543,0
E00107646,348,336,321,15,4,6,5,0,0,0,6,1,2,3,0,96.55172413793103,92.24137931034483,4.310344827586207,1.1494252873563218,1.7241379310344827,1.4367816091954022,0,0,0,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.8620689655172413,0
E00107647,181,167,153,10,6,4,0,0,4,4,1,11,0,2,0,92.26519337016575,84.5303867403315,5.524861878453039,3.314917127071823,2.209944751381215,0,0,2.209944751381215,2.209944751381215,0.5524861878453038,6.077348066298343,0,1.1049723756906076,0
E00107648,251,239,232,7,6,1,0,0,0,0,5,1,5,1,0,95.2191235059761,92.43027888446214,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,1.9920318725099602,0.398406374501992,1.9920318725099602,0.398406374501992,0
E00107649,165,161,149,11,8,0,3,0,1,1,2,0,1,1,0,97.57575757575758,90.30303030303031,6.666666666666667,4.848484848484849,0,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0
E00107643,314,300,287,9,4,5,0,0,4,4,10,4,0,0,0,95.54140127388536,91.40127388535032,2.8662420382165608,1.2738853503184715,1.5923566878980893,0,0,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.2738853503184715,0,0,0
E00107652,368,358,348,6,5,0,0,1,4,4,0,7,1,2,0,97.28260869565217,94.56521739130434,1.6304347826086956,1.358695652173913,0,0,0.2717391304347826,1.0869565217391304,1.0869565217391304,0,1.9021739130434785,0.2717391304347826,0.5434782608695652,0
E00107656,293,285,276,9,6,0,2,1,0,0,3,3,2,0,0,97.26962457337885,94.19795221843003,3.0716723549488054,2.04778156996587,0,0.6825938566552902,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0.6825938566552902,0,0
E00107659,281,276,267,9,5,0,4,0,0,0,3,1,1,0,0,98.22064056939502,95.01779359430606,3.202846975088968,1.7793594306049825,0,1.4234875444839856,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0
E00107660,266,263,258,5,4,1,0,0,0,0,0,2,0,1,0,98.87218045112782,96.99248120300751,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0
E00107641,289,267,261,5,3,1,0,1,1,1,7,9,4,2,0,92.38754325259517,90.3114186851211,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.422145328719723,3.1141868512110724,1.384083044982699,0.6920415224913495,0
