OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107811,355,341,14,4,0,0,1,0,0,0,3,2,2,2,0,0,0,0,0,96.05633802816902,3.943661971830986,1.1267605633802817,0,0,0.28169014084507044,0,0,0,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0,0,0,0
E00107802,332,311,21,2,1,0,4,1,2,3,4,0,3,1,0,0,0,0,0,93.67469879518072,6.325301204819277,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.9036144578313252,1.2048192771084338,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0
E00107808,283,262,21,4,1,0,3,1,0,0,5,0,5,2,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0,1.76678445229682,0,1.76678445229682,0.7067137809187279,0,0,0,0,0
E00107814,289,268,21,3,2,1,3,0,0,1,2,3,5,1,0,0,0,0,0,92.73356401384083,7.26643598615917,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,0,0,0,0
E00107817,277,259,18,2,0,0,0,0,1,1,6,3,2,1,1,0,1,0,0,93.50180505415162,6.4981949458483745,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0
E00107818,350,323,27,5,1,0,1,0,0,1,5,7,5,1,0,1,0,0,0,92.28571428571428,7.7142857142857135,1.4285714285714286,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,1.4285714285714286,2,1.4285714285714286,0.2857142857142857,0,0.2857142857142857,0,0,0
E00107804,305,278,27,6,4,1,2,0,0,0,2,4,6,2,0,0,0,0,0,91.14754098360656,8.852459016393443,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0,0,0.6557377049180327,1.3114754098360655,1.9672131147540985,0.6557377049180327,0,0,0,0,0
E00107812,349,338,11,3,0,1,1,0,2,0,1,0,3,0,0,0,0,0,0,96.84813753581662,3.151862464183381,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0,0,0
E00107813,341,317,24,4,0,0,4,0,0,1,4,1,8,2,0,0,0,0,0,92.96187683284457,7.038123167155426,1.1730205278592376,0,0,1.1730205278592376,0,0,0.2932551319648094,1.1730205278592376,0.2932551319648094,2.346041055718475,0.5865102639296188,0,0,0,0,0
E00107815,337,323,14,3,0,1,3,3,0,1,2,1,0,0,0,0,0,0,0,95.84569732937686,4.154302670623145,0.8902077151335311,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0
E00107816,301,279,22,4,0,3,3,0,1,2,4,3,2,0,0,0,0,0,0,92.69102990033223,7.308970099667775,1.3289036544850499,0,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
E00107803,410,366,44,3,3,0,6,2,3,1,5,5,14,2,0,0,0,0,0,89.26829268292683,10.731707317073171,0.7317073170731708,0.7317073170731708,0,1.4634146341463417,0.4878048780487805,0.7317073170731708,0.24390243902439024,1.2195121951219512,1.2195121951219512,3.414634146341464,0.4878048780487805,0,0,0,0,0
E00107805,304,283,21,3,1,1,1,0,0,0,5,3,7,0,0,0,0,0,0,93.0921052631579,6.907894736842106,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,1.644736842105263,0.9868421052631579,2.302631578947368,0,0,0,0,0,0
E00107807,317,289,28,5,2,2,2,0,0,1,5,3,6,1,1,0,0,0,0,91.16719242902208,8.832807570977918,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,1.5772870662460567,0.9463722397476341,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,0,0,0
E00107809,301,286,15,3,1,0,0,0,1,1,3,4,2,0,0,0,0,0,0,95.01661129568106,4.983388704318937,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0
E00107433,276,262,14,1,0,1,1,0,0,0,4,2,4,1,0,0,0,0,0,94.92753623188406,5.072463768115942,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00107434,409,376,33,5,3,1,2,0,1,0,4,6,11,0,0,0,0,0,0,91.93154034229829,8.06845965770171,1.2224938875305624,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0.24449877750611246,0,0.9779951100244498,1.466992665036675,2.689486552567237,0,0,0,0,0,0
E00107435,502,445,57,14,0,3,3,0,1,2,13,7,14,0,0,0,0,0,0,88.64541832669323,11.354581673306772,2.788844621513944,0,0.5976095617529881,0.5976095617529881,0,0.199203187250996,0.398406374501992,2.589641434262948,1.394422310756972,2.788844621513944,0,0,0,0,0,0
E00107436,256,224,32,7,1,2,1,0,3,1,4,5,8,0,0,0,0,0,0,87.5,12.5,2.734375,0.390625,0.78125,0.390625,0,1.171875,0.390625,1.5625,1.953125,3.125,0,0,0,0,0,0
E00107644,309,293,16,5,0,1,2,0,0,0,2,2,3,1,0,0,0,0,0,94.8220064724919,5.177993527508091,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00107645,355,328,27,10,1,3,2,0,0,2,1,2,4,2,0,0,0,0,0,92.3943661971831,7.605633802816901,2.8169014084507045,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,1.1267605633802817,0.5633802816901409,0,0,0,0,0
E00107646,353,321,32,3,1,1,4,0,0,0,6,7,4,2,1,2,1,0,0,90.93484419263456,9.06515580736544,0.84985835694051,0.28328611898017,0.28328611898017,1.13314447592068,0,0,0,1.69971671388102,1.9830028328611897,1.13314447592068,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,0,0
E00107647,181,153,28,3,2,0,1,1,1,1,4,5,8,1,1,0,0,0,0,84.5303867403315,15.469613259668508,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,2.209944751381215,2.7624309392265194,4.41988950276243,0.5524861878453038,0.5524861878453038,0,0,0,0
E00107648,253,232,21,3,0,0,1,0,1,1,3,4,5,3,0,0,0,0,0,91.699604743083,8.300395256916996,1.185770750988142,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.5810276679841897,1.9762845849802373,1.185770750988142,0,0,0,0,0
E00107649,166,149,17,2,2,1,0,1,0,3,3,2,3,0,0,0,0,0,0,89.7590361445783,10.240963855421686,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,1.8072289156626504,1.2048192771084338,1.8072289156626504,0,0,0,0,0,0
E00107643,312,287,25,5,0,0,1,0,0,3,6,4,5,0,0,1,0,0,0,91.98717948717949,8.012820512820513,1.6025641025641024,0,0,0.3205128205128205,0,0,0.9615384615384616,1.9230769230769231,1.282051282051282,1.6025641025641024,0,0,0.3205128205128205,0,0,0
E00107652,367,348,19,6,0,1,3,1,0,0,0,1,6,0,0,1,0,0,0,94.82288828337875,5.177111716621254,1.6348773841961852,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0,0.2724795640326975,1.6348773841961852,0,0,0.2724795640326975,0,0,0
E00107656,293,276,17,5,2,0,0,0,1,1,1,3,3,1,0,0,0,0,0,94.19795221843003,5.802047781569966,1.7064846416382253,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00107659,281,267,14,4,1,0,0,0,1,0,5,1,2,0,0,0,0,0,0,95.01779359430606,4.98220640569395,1.4234875444839856,0.3558718861209964,0,0,0,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0
E00107660,265,258,7,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0
E00107641,287,261,26,6,1,1,1,1,1,1,4,3,6,0,0,1,0,0,0,90.94076655052264,9.059233449477352,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.0452961672473868,2.0905923344947737,0,0,0.34843205574912894,0,0,0
E00107650,184,181,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,0
E00107653,368,337,31,8,3,0,1,0,1,0,4,2,8,3,0,1,0,0,0,91.57608695652173,8.423913043478262,2.1739130434782608,0.8152173913043478,0,0.2717391304347826,0,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,2.1739130434782608,0.8152173913043478,0,0.2717391304347826,0,0,0
E00107655,318,301,17,4,1,0,1,1,0,1,0,4,5,0,0,0,0,0,0,94.65408805031447,5.345911949685535,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,1.257861635220126,1.5723270440251573,0,0,0,0,0,0
E00107658,348,319,29,4,1,1,2,1,2,2,3,7,3,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.8620689655172413,2.0114942528735633,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00107661,276,268,8,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0
E00107640,400,381,19,3,3,4,0,0,0,0,3,1,2,1,0,2,0,0,0,95.25,4.75,0.75,0.75,1,0,0,0,0,0.75,0.25,0.5,0.25,0,0.5,0,0,0
E00107642,276,256,20,5,0,0,0,0,0,0,5,3,5,1,1,0,0,0,0,92.7536231884058,7.246376811594203,1.8115942028985508,0,0,0,0,0,0,1.8115942028985508,1.0869565217391304,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0
E00107651,318,298,20,4,3,1,1,0,0,1,4,0,3,3,0,0,0,0,0,93.71069182389937,6.289308176100629,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,1.257861635220126,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00107654,419,379,40,7,2,0,3,1,1,2,4,10,7,3,0,0,0,0,0,90.45346062052506,9.54653937947494,1.6706443914081146,0.47732696897374705,0,0.7159904534606205,0.23866348448687352,0.23866348448687352,0.47732696897374705,0.9546539379474941,2.386634844868735,1.6706443914081146,0.7159904534606205,0,0,0,0,0
E00107657,301,274,27,5,1,0,2,1,0,2,2,4,5,3,2,0,0,0,0,91.0299003322259,8.970099667774086,1.6611295681063125,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0
E00107431,371,345,26,3,3,0,3,1,1,2,4,2,6,1,0,0,0,0,0,92.99191374663073,7.008086253369273,0.8086253369272237,0.8086253369272237,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.5390835579514826,1.078167115902965,0.5390835579514826,1.6172506738544474,0.2695417789757413,0,0,0,0,0
E00107432,180,150,30,4,1,1,4,0,4,0,4,1,8,2,0,0,1,0,0,83.33333333333334,16.666666666666664,2.2222222222222223,0.5555555555555556,0.5555555555555556,2.2222222222222223,0,2.2222222222222223,0,2.2222222222222223,0.5555555555555556,4.444444444444445,1.1111111111111112,0,0,0.5555555555555556,0,0
E00107439,224,218,6,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0.4464285714285714,0,0,0,0,0
E00107440,282,248,34,8,3,1,3,1,0,4,1,3,7,2,0,0,1,0,0,87.94326241134752,12.056737588652481,2.8368794326241136,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.4822695035460995,0.7092198581560284,0,0,0.3546099290780142,0,0
E00170897,347,319,28,3,2,2,1,0,2,0,7,3,6,2,0,0,0,0,0,91.93083573487031,8.069164265129682,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,2.0172910662824206,0.8645533141210375,1.729106628242075,0.57636887608069165,0,0,0,0,0
E00107632,295,262,33,8,2,1,1,1,2,2,1,1,12,2,0,0,0,0,0,88.8135593220339,11.186440677966102,2.711864406779661,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.067796610169491,0.6779661016949152,0,0,0,0,0
E00107633,309,260,49,8,8,2,4,0,0,1,7,4,12,3,0,0,0,0,0,84.14239482200647,15.857605177993527,2.5889967637540456,2.5889967637540456,0.6472491909385114,1.2944983818770228,0,0,0.3236245954692557,2.26537216828479,1.2944983818770228,3.8834951456310676,0.9708737864077669,0,0,0,0,0
E00107634,441,415,26,7,4,0,2,0,1,0,4,4,3,1,0,0,0,0,0,94.10430839002267,5.895691609977324,1.5873015873015872,0.9070294784580499,0,0.45351473922902497,0,0.22675736961451248,0,0.9070294784580499,0.9070294784580499,0.6802721088435374,0.22675736961451248,0,0,0,0,0
E00107635,294,276,18,4,6,1,4,0,0,0,0,0,3,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.3605442176870748,2.0408163265306123,0.3401360544217687,1.3605442176870748,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0
E00107662,103,98,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0,0,0,0,0,0,0,0.9708737864077669,2.912621359223301,0.9708737864077669,0,0,0,0,0,0
E00107663,322,314,8,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,97.51552795031056,2.484472049689441,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00107664,269,253,16,6,1,0,0,0,0,1,2,2,2,2,0,0,0,0,0,94.05204460966543,5.947955390334572,2.2304832713754648,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0
E00107665,286,276,10,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.7482517482517483,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0
E00107666,253,236,17,3,0,1,2,0,3,1,3,3,0,1,0,0,0,0,0,93.2806324110672,6.719367588932807,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0,1.185770750988142,0.3952569169960474,1.185770750988142,1.185770750988142,0,0.3952569169960474,0,0,0,0,0
E00107667,217,209,8,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0
E00107695,291,280,11,1,1,0,3,0,0,1,3,1,1,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00107699,240,224,16,4,1,0,1,0,0,2,1,2,2,2,1,0,0,0,0,93.33333333333333,6.666666666666667,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0,0
E00107700,258,251,7,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.3875968992248062,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0,0,0,0,0,0
E00181260,479,448,31,6,2,0,3,0,3,1,3,2,8,1,0,2,0,0,0,93.52818371607515,6.471816283924843,1.2526096033402923,0.41753653444676403,0,0.6263048016701461,0,0.6263048016701461,0.20876826722338201,0.6263048016701461,0.41753653444676403,1.6701461377870561,0.20876826722338201,0,0.41753653444676403,0,0,0
E00181268,161,138,23,6,0,1,2,0,0,2,3,4,3,2,0,0,0,0,0,85.71428571428571,14.285714285714285,3.7267080745341614,0,0.6211180124223602,1.2422360248447204,0,0,1.2422360248447204,1.8633540372670807,2.484472049689441,1.8633540372670807,1.2422360248447204,0,0,0,0,0
E00107694,368,349,19,5,0,1,2,0,1,3,1,2,4,0,0,0,0,0,0,94.83695652173914,5.163043478260869,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.0869565217391304,0,0,0,0,0,0
E00107696,451,438,13,2,1,2,0,0,1,2,0,3,2,0,0,0,0,0,0,97.11751662971176,2.882483370288248,0.4434589800443459,0.22172949002217296,0.4434589800443459,0,0,0.22172949002217296,0.4434589800443459,0,0.6651884700665188,0.4434589800443459,0,0,0,0,0,0
E00107697,512,488,24,10,0,0,1,0,1,2,1,3,6,0,0,0,0,0,0,95.3125,4.6875,1.953125,0,0,0.1953125,0,0.1953125,0.390625,0.1953125,0.5859375,1.171875,0,0,0,0,0,0
E00107698,357,341,16,5,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,95.51820728291317,4.481792717086835,1.400560224089636,0,0,0.2801120448179272,0,0,0,1.400560224089636,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0
E00107796,328,295,33,5,0,0,3,0,0,0,9,7,8,1,0,0,0,0,0,89.9390243902439,10.060975609756099,1.524390243902439,0,0,0.9146341463414633,0,0,0,2.7439024390243905,2.1341463414634148,2.4390243902439024,0.3048780487804878,0,0,0,0,0
E00107797,311,301,10,5,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.78456591639872,3.215434083601286,1.607717041800643,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00107799,330,301,29,1,1,0,2,0,2,2,10,5,5,1,0,0,0,0,0,91.21212121212122,8.787878787878787,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.30303030303030304,0,0,0,0,0
E00107800,318,302,16,3,1,0,1,0,1,1,1,1,4,3,0,0,0,0,0,94.9685534591195,5.031446540880504,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0,0,0,0
E00107792,311,282,29,6,1,0,4,0,2,0,3,2,8,3,0,0,0,0,0,90.67524115755627,9.32475884244373,1.929260450160772,0.3215434083601286,0,1.2861736334405145,0,0.6430868167202572,0,0.964630225080386,0.6430868167202572,2.572347266881029,0.964630225080386,0,0,0,0,0
E00107793,318,299,19,1,0,0,2,0,0,0,4,5,7,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.3144654088050315,0,0,0.628930817610063,0,0,0,1.257861635220126,1.5723270440251573,2.20125786163522,0,0,0,0,0,0
E00107794,241,212,29,9,3,1,2,0,0,1,1,2,9,1,0,0,0,0,0,87.96680497925311,12.033195020746888,3.7344398340248963,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,3.7344398340248963,0.4149377593360996,0,0,0,0,0
E00107795,317,276,41,6,3,6,4,0,1,0,3,6,12,0,0,0,0,0,0,87.06624605678233,12.933753943217665,1.8927444794952681,0.9463722397476341,1.8927444794952681,1.2618296529968454,0,0.31545741324921134,0,0.9463722397476341,1.8927444794952681,3.7854889589905363,0,0,0,0,0,0
E00107798,303,279,24,4,1,1,0,0,0,1,6,5,6,0,0,0,0,0,0,92.07920792079209,7.920792079207921,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,1.9801980198019802,1.65016501650165,1.9801980198019802,0,0,0,0,0,0
E00107823,319,302,17,2,2,1,1,0,0,1,1,4,4,0,0,0,0,1,0,94.67084639498434,5.329153605015674,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0,0.3134796238244514,0
E00107824,440,397,43,6,0,3,0,1,0,2,8,8,7,6,1,1,0,0,0,90.22727272727272,9.772727272727273,1.3636363636363635,0,0.6818181818181818,0,0.22727272727272727,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,1.5909090909090908,1.3636363636363635,0.22727272727272727,0.22727272727272727,0,0,0
E00107825,377,360,17,2,2,0,2,1,0,1,6,1,2,0,0,0,0,0,0,95.49071618037135,4.509283819628647,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,1.5915119363395225,0.2652519893899204,0.5305039787798408,0,0,0,0,0,0
E00170892,552,502,50,18,8,2,1,1,0,1,6,3,9,0,0,1,0,0,0,90.94202898550725,9.057971014492754,3.260869565217391,1.4492753623188406,0.36231884057971014,0.18115942028985507,0.18115942028985507,0,0.18115942028985507,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,0,0.18115942028985507,0,0,0
E00170899,369,338,31,6,1,3,1,0,0,1,3,6,10,0,0,0,0,0,0,91.59891598915989,8.401084010840108,1.6260162601626018,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,1.6260162601626018,2.710027100271003,0,0,0,0,0,0
E00107820,498,462,36,12,2,0,2,0,0,3,3,7,4,3,0,0,0,0,0,92.7710843373494,7.228915662650602,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,0,0,0.6024096385542169,0.6024096385542169,1.4056224899598393,0.8032128514056224,0.6024096385542169,0,0,0,0,0
E00107821,443,431,12,4,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,97.29119638826185,2.708803611738149,0.9029345372460496,0,0,0,0,0,0.2257336343115124,0.6772009029345373,0.6772009029345373,0.2257336343115124,0,0,0,0,0,0
E00107822,443,415,28,5,0,2,2,1,0,2,4,6,5,1,0,0,0,0,0,93.67945823927766,6.320541760722348,1.1286681715575622,0,0.4514672686230248,0.4514672686230248,0.2257336343115124,0,0.4514672686230248,0.9029345372460496,1.3544018058690745,1.1286681715575622,0.2257336343115124,0,0,0,0,0
E00107826,306,282,24,6,2,1,2,0,0,0,4,1,6,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,1.3071895424836601,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,0,0,0,0
E00107418,569,534,35,8,2,0,1,0,0,1,1,4,10,5,1,2,0,0,0,93.84885764499121,6.151142355008787,1.4059753954305798,0.35149384885764495,0,0.17574692442882248,0,0,0.17574692442882248,0.17574692442882248,0.7029876977152899,1.7574692442882252,0.8787346221441126,0.17574692442882248,0.35149384885764495,0,0,0
E00107419,139,122,17,3,4,2,0,1,0,1,0,2,3,0,1,0,0,0,0,87.76978417266187,12.23021582733813,2.158273381294964,2.877697841726619,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,2.158273381294964,0,0.7194244604316548,0,0,0,0
E00107420,331,309,22,3,3,1,3,0,0,1,8,2,0,1,0,0,0,0,0,93.35347432024169,6.646525679758309,0.906344410876133,0.906344410876133,0.3021148036253776,0.906344410876133,0,0,0.3021148036253776,2.416918429003021,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0
E00107421,465,441,24,7,0,1,0,0,2,2,2,3,5,2,0,0,0,0,0,94.83870967741936,5.161290322580645,1.5053763440860215,0,0.21505376344086022,0,0,0.43010752688172044,0.43010752688172044,0.43010752688172044,0.6451612903225806,1.0752688172043012,0.43010752688172044,0,0,0,0,0
E00181213,473,439,34,6,4,1,4,0,1,0,6,4,7,0,1,0,0,0,0,92.81183932346723,7.188160676532769,1.2684989429175475,0.8456659619450317,0.21141649048625794,0.8456659619450317,0,0.21141649048625794,0,1.2684989429175475,0.8456659619450317,1.4799154334038054,0,0.21141649048625794,0,0,0,0
E00181266,275,264,11,4,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,96,4,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00107422,305,292,13,5,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00107423,398,371,27,7,0,1,4,1,0,4,1,5,2,1,0,1,0,0,0,93.21608040201005,6.78391959798995,1.7587939698492463,0,0.25125628140703515,1.0050251256281406,0.25125628140703515,0,1.0050251256281406,0.25125628140703515,1.256281407035176,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0,0,0
E00107424,339,313,26,7,1,1,1,1,2,1,3,2,6,1,0,0,0,0,0,92.33038348082596,7.669616519174041,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.5899705014749262,1.7699115044247788,0.2949852507374631,0,0,0,0,0
E00107426,328,300,28,2,2,1,3,0,2,0,8,2,5,2,1,0,0,0,0,91.46341463414635,8.536585365853659,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0,2.4390243902439024,0.6097560975609756,1.524390243902439,0.6097560975609756,0.3048780487804878,0,0,0,0
E00107430,285,269,16,3,3,1,2,0,0,0,1,3,3,0,0,0,0,0,0,94.38596491228071,5.614035087719298,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0
E00107425,433,400,33,8,2,0,1,1,1,0,11,2,5,1,0,1,0,0,0,92.37875288683603,7.621247113163972,1.8475750577367205,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,2.5404157043879905,0.4618937644341801,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,0,0,0
