OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00035481,317,279,38,8,3,4,1,0,0,3,3,8,6,2,0,0,0,0,0,88.01261829652996,11.987381703470032,2.5236593059936907,0.9463722397476341,1.2618296529968454,0.31545741324921134,0,0,0.9463722397476341,0.9463722397476341,2.5236593059936907,1.8927444794952681,0.6309148264984227,0,0,0,0,0
E00035497,278,238,40,9,2,1,3,1,0,1,5,6,11,0,1,0,0,0,0,85.61151079136691,14.388489208633093,3.237410071942446,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,2.158273381294964,3.9568345323741005,0,0.3597122302158274,0,0,0,0
E00035460,296,268,28,5,0,2,4,0,1,2,3,7,3,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.6891891891891893,0,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,2.364864864864865,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00035478,339,326,13,3,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,96.16519174041298,3.8348082595870205,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0
E00035489,545,461,84,15,3,0,5,1,5,5,12,10,22,5,1,0,0,0,0,84.58715596330275,15.412844036697248,2.7522935779816518,0.5504587155963303,0,0.9174311926605505,0.1834862385321101,0.9174311926605505,0.9174311926605505,2.2018348623853212,1.834862385321101,4.036697247706423,0.9174311926605505,0.1834862385321101,0,0,0,0
E00035490,339,306,33,6,3,0,3,0,0,4,3,3,11,0,0,0,0,0,0,90.2654867256637,9.734513274336283,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0,1.1799410029498525,0.8849557522123894,0.8849557522123894,3.2448377581120944,0,0,0,0,0,0
E00035463,302,286,16,0,0,0,1,1,1,3,4,1,3,2,0,0,0,0,0,94.70198675496688,5.298013245033113,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00035467,357,334,23,3,2,1,3,0,0,3,3,3,3,2,0,0,0,0,0,93.55742296918767,6.442577030812324,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.5602240896358543,0,0,0,0,0
E00035494,323,304,19,3,1,2,0,0,1,1,3,2,6,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,1.8575851393188854,0,0,0,0,0,0
E00035496,402,372,30,3,1,3,1,0,0,1,3,8,9,1,0,0,0,0,0,92.53731343283582,7.462686567164178,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0,0.24875621890547264,0.7462686567164178,1.9900497512437811,2.2388059701492535,0.24875621890547264,0,0,0,0,0
E00035498,291,268,23,7,0,0,1,0,0,0,4,5,6,0,0,0,0,0,0,92.09621993127148,7.903780068728522,2.405498281786942,0,0,0.3436426116838488,0,0,0,1.3745704467353952,1.718213058419244,2.0618556701030926,0,0,0,0,0,0
E00035464,275,257,18,4,0,0,1,0,1,0,5,3,4,0,0,0,0,0,0,93.45454545454545,6.545454545454546,1.4545454545454546,0,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,1.090909090909091,1.4545454545454546,0,0,0,0,0,0
E00035466,304,285,19,1,0,0,1,0,0,1,4,7,4,1,0,0,0,0,0,93.75,6.25,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,2.302631578947368,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00035468,251,228,23,2,2,0,0,0,0,1,7,2,6,2,0,1,0,0,0,90.83665338645417,9.163346613545817,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,2.788844621513944,0.796812749003984,2.3904382470119523,0.796812749003984,0,0.398406374501992,0,0,0
E00035492,190,180,10,3,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0
E00176992,317,294,23,1,0,0,2,0,1,4,6,2,5,2,0,0,0,0,0,92.74447949526814,7.255520504731862,0.31545741324921134,0,0,0.6309148264984227,0,0.31545741324921134,1.2618296529968454,1.8927444794952681,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0,0,0
E00177013,262,248,14,2,2,0,0,0,2,2,4,1,1,0,0,0,0,0,0,94.65648854961832,5.343511450381679,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00177016,445,394,51,4,4,1,4,1,1,4,8,8,13,3,0,0,0,0,0,88.53932584269663,11.46067415730337,0.8988764044943821,0.8988764044943821,0.22471910112359553,0.8988764044943821,0.22471910112359553,0.22471910112359553,0.8988764044943821,1.7977528089887642,1.7977528089887642,2.9213483146067416,0.6741573033707865,0,0,0,0,0
E00035137,351,333,18,5,0,1,1,1,0,0,2,4,1,3,0,0,0,0,0,94.87179487179486,5.128205128205128,1.4245014245014245,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,0,0,0,0
E00035142,357,335,22,2,4,0,3,0,3,3,3,0,4,0,0,0,0,0,0,93.8375350140056,6.162464985994398,0.5602240896358543,1.1204481792717087,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.1204481792717087,0,0,0,0,0,0
E00035143,312,307,5,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0
E00035147,288,284,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0
E00035149,129,119,10,2,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,92.24806201550388,7.751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0
E00035136,343,320,23,8,0,0,1,0,1,0,4,2,5,2,0,0,0,0,0,93.29446064139941,6.705539358600583,2.3323615160349855,0,0,0.2915451895043732,0,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,1.4577259475218658,0.5830903790087464,0,0,0,0,0
E00035138,344,336,8,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0
E00035139,296,293,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00035140,320,305,15,2,0,1,0,0,0,1,6,1,3,1,0,0,0,0,0,95.3125,4.6875,0.625,0,0.3125,0,0,0,0.3125,1.875,0.3125,0.9375,0.3125,0,0,0,0,0
E00035141,338,327,11,1,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,96.7455621301775,3.2544378698224854,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,1.183431952662722,0,0,0,0,0,0
E00035329,261,240,21,4,0,1,1,0,1,2,7,2,3,0,0,0,0,0,0,91.95402298850574,8.045977011494253,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,2.681992337164751,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0
E00035330,166,156,10,3,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,93.97590361445783,6.024096385542169,1.8072289156626504,0,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0
E00035339,212,196,16,3,0,0,0,0,0,1,4,6,1,1,0,0,0,0,0,92.45283018867924,7.547169811320755,1.4150943396226416,0,0,0,0,0,0.4716981132075472,1.8867924528301887,2.8301886792452833,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00035359,213,196,17,4,1,1,4,0,0,0,1,1,4,1,0,0,0,0,0,92.01877934272301,7.981220657276995,1.8779342723004695,0.4694835680751174,0.4694835680751174,1.8779342723004695,0,0,0,0.4694835680751174,0.4694835680751174,1.8779342723004695,0.4694835680751174,0,0,0,0,0
E00035361,416,402,14,2,0,0,1,0,0,0,4,0,3,3,0,0,1,0,0,96.63461538461539,3.3653846153846154,0.4807692307692308,0,0,0.2403846153846154,0,0,0,0.9615384615384616,0,0.7211538461538461,0.7211538461538461,0,0,0.2403846153846154,0,0
E00035363,340,329,11,1,0,0,0,0,0,2,2,0,4,1,0,0,1,0,0,96.76470588235294,3.2352941176470593,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,0.29411764705882354,0,0,0.29411764705882354,0,0
E00035360,269,245,24,5,3,0,1,0,0,1,2,4,1,7,0,0,0,0,0,91.07806691449815,8.921933085501859,1.858736059479554,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,1.486988847583643,0.37174721189591076,2.6022304832713754,0,0,0,0,0
E00035362,238,225,13,1,0,0,1,0,0,0,5,2,2,2,0,0,0,0,0,94.53781512605042,5.46218487394958,0.42016806722689076,0,0,0.42016806722689076,0,0,0,2.100840336134454,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0
E00035364,211,196,15,2,1,0,1,1,0,1,3,1,3,2,0,0,0,0,0,92.89099526066352,7.109004739336493,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,0.47393364928909953,1.4218009478672986,0.9478672985781991,0,0,0,0,0
E00035366,196,176,20,0,0,0,0,0,0,4,4,4,5,3,0,0,0,0,0,89.79591836734694,10.204081632653061,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.5510204081632653,1.530612244897959,0,0,0,0,0
E00035367,175,168,7,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,96,4,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,1.1428571428571428,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0
E00035370,273,248,25,1,0,0,0,1,1,3,6,3,3,6,1,0,0,0,0,90.84249084249085,9.157509157509157,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198,0.3663003663003663,0,0,0,0
E00035371,161,149,12,1,0,0,3,0,0,4,0,2,1,0,0,1,0,0,0,92.54658385093167,7.453416149068323,0.6211180124223602,0,0,1.8633540372670807,0,0,2.484472049689441,0,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,0,0,0
E00035333,362,330,32,5,0,2,2,2,3,2,3,5,3,3,1,1,0,0,0,91.16022099447514,8.83977900552486,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.8287292817679558,0.5524861878453038,0.8287292817679558,1.3812154696132597,0.8287292817679558,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0
E00035334,265,234,31,3,0,1,5,3,0,2,7,3,4,3,0,0,0,0,0,88.30188679245283,11.69811320754717,1.1320754716981132,0,0.37735849056603776,1.8867924528301887,1.1320754716981132,0,0.7547169811320755,2.6415094339622645,1.1320754716981132,1.509433962264151,1.1320754716981132,0,0,0,0,0
E00035365,313,297,16,5,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,94.88817891373802,5.111821086261981,1.5974440894568689,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0
E00035368,253,233,20,4,0,0,1,2,1,3,0,1,5,2,0,0,1,0,0,92.09486166007905,7.905138339920949,1.5810276679841897,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0.3952569169960474,1.9762845849802373,0.7905138339920948,0,0,0.3952569169960474,0,0
E00035369,363,337,26,4,0,1,2,0,1,0,5,5,3,3,2,0,0,0,0,92.8374655647383,7.162534435261708,1.1019283746556474,0,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0,1.3774104683195594,1.3774104683195594,0.8264462809917356,0.8264462809917356,0.5509641873278237,0,0,0,0
E00035335,278,268,10,1,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00035336,298,284,14,3,0,1,0,0,0,1,6,2,1,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.006711409395973,0,0.33557046979865773,0,0,0,0.33557046979865773,2.013422818791946,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00035337,281,273,8,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00035338,267,252,15,3,1,0,0,0,0,0,0,2,3,1,3,2,0,0,0,94.3820224719101,5.617977528089887,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0
E00035372,378,358,20,2,2,1,2,0,1,2,1,3,5,1,0,0,0,0,0,94.70899470899471,5.291005291005291,0.5291005291005291,0.5291005291005291,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.7936507936507936,1.3227513227513228,0.26455026455026454,0,0,0,0,0
E00035144,247,243,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,98.38056680161942,1.6194331983805668,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0
E00035145,318,296,22,7,0,1,0,0,0,1,6,3,3,1,0,0,0,0,0,93.08176100628931,6.918238993710692,2.20125786163522,0,0.3144654088050315,0,0,0,0.3144654088050315,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00035146,353,331,22,6,1,2,0,0,1,0,8,2,1,1,0,0,0,0,0,93.76770538243626,6.232294617563739,1.69971671388102,0.28328611898017,0.56657223796034,0,0,0.28328611898017,0,2.26628895184136,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0
E00035148,256,235,21,6,1,1,0,0,0,0,3,3,5,2,0,0,0,0,0,91.796875,8.203125,2.34375,0.390625,0.390625,0,0,0,0,1.171875,1.171875,1.953125,0.78125,0,0,0,0,0
E00035152,314,298,16,5,1,1,0,0,0,0,3,2,4,0,0,0,0,0,0,94.90445859872611,5.095541401273886,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00035116,255,244,11,2,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,95.68627450980392,4.313725490196078,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0
E00035120,239,215,24,7,1,0,2,0,1,0,2,1,8,2,0,0,0,0,0,89.9581589958159,10.0418410041841,2.928870292887029,0.41841004184100417,0,0.8368200836820083,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,3.3472803347280333,0.8368200836820083,0,0,0,0,0
E00035121,297,277,20,7,3,0,0,0,0,1,2,1,6,0,0,0,0,0,0,93.26599326599326,6.7340067340067336,2.356902356902357,1.0101010101010102,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.0202020202020203,0,0,0,0,0,0
E00035123,317,289,28,4,2,0,5,1,0,0,4,1,9,0,0,2,0,0,0,91.16719242902208,8.832807570977918,1.2618296529968454,0.6309148264984227,0,1.5772870662460567,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,2.8391167192429023,0,0,0.6309148264984227,0,0,0
E00035155,315,302,13,3,0,1,0,0,1,2,4,2,0,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0,0
E00035117,310,300,10,1,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
E00035119,263,247,16,5,0,0,0,0,1,1,2,2,4,1,0,0,0,0,0,93.91634980988593,6.083650190114068,1.9011406844106464,0,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00035126,338,330,8,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,97.63313609467455,2.366863905325444,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0
E00035151,294,290,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0,0,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0
E00035153,308,292,16,4,2,1,0,1,0,1,2,2,2,1,0,0,0,0,0,94.8051948051948,5.194805194805195,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00035122,259,254,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00035125,271,261,10,1,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,1.107011070110701,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00035128,262,258,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0
E00035150,337,318,19,8,1,0,3,0,0,1,2,1,3,0,0,0,0,0,0,94.3620178041543,5.637982195845697,2.3738872403560833,0.2967359050445104,0,0.8902077151335311,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0
E00035154,271,262,9,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0
E00035118,231,227,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.26839826839827,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0
E00035124,297,286,11,2,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6734006734006733,0,0.33670033670033667,0,0,0,0,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
E00035127,311,298,13,4,1,0,2,0,0,0,0,1,3,2,0,0,0,0,0,95.81993569131832,4.180064308681672,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0,0,0,0
E00035129,272,257,15,3,0,0,4,0,0,3,3,0,2,0,0,0,0,0,0,94.48529411764706,5.514705882352941,1.1029411764705883,0,0,1.4705882352941175,0,0,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,0,0,0,0,0,0
E00035130,260,239,21,4,1,0,3,0,2,2,3,1,5,0,0,0,0,0,0,91.92307692307692,8.076923076923077,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0,0.7692307692307693,0.7692307692307693,1.153846153846154,0.38461538461538464,1.9230769230769231,0,0,0,0,0,0
E00035074,296,276,20,2,0,0,0,0,0,0,8,5,4,0,1,0,0,0,0,93.24324324324324,6.756756756756757,0.6756756756756757,0,0,0,0,0,0,2.7027027027027026,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,0,0,0
E00035092,264,256,8,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00035095,293,279,14,5,0,1,1,0,0,0,3,2,0,2,0,0,0,0,0,95.22184300341297,4.778156996587031,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0
E00035096,238,235,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,98.73949579831933,1.2605042016806722,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0
E00035097,238,228,10,0,1,0,1,0,0,3,2,0,2,1,0,0,0,0,0,95.7983193277311,4.201680672268908,0,0.42016806722689076,0,0.42016806722689076,0,0,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00035098,282,270,12,2,0,0,1,0,1,2,4,1,1,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00035077,305,279,26,5,1,0,0,0,3,0,4,6,7,0,0,0,0,0,0,91.47540983606557,8.524590163934425,1.639344262295082,0.32786885245901637,0,0,0,0.9836065573770493,0,1.3114754098360655,1.9672131147540985,2.2950819672131146,0,0,0,0,0,0
E00035078,340,326,14,5,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,95.88235294117648,4.117647058823529,1.4705882352941175,0,0,0.5882352941176471,0,0.29411764705882354,0,1.4705882352941175,0,0,0,0.29411764705882354,0,0,0,0
E00035105,202,172,30,5,2,1,2,0,0,0,5,5,8,2,0,0,0,0,0,85.14851485148515,14.85148514851485,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0,0,2.4752475247524752,2.4752475247524752,3.9603960396039604,0.9900990099009901,0,0,0,0,0
E00035107,287,256,31,6,2,3,2,0,0,1,7,3,6,1,0,0,0,0,0,89.19860627177701,10.801393728222997,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,2.4390243902439024,1.0452961672473868,2.0905923344947737,0.34843205574912894,0,0,0,0,0
E00035111,327,311,16,3,0,0,1,0,1,4,3,0,2,2,0,0,0,0,0,95.10703363914374,4.892966360856269,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0
E00035081,282,279,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,0
E00035083,605,554,51,19,3,0,1,0,0,1,8,5,10,2,1,1,0,0,0,91.5702479338843,8.429752066115702,3.1404958677685952,0.49586776859504134,0,0.1652892561983471,0,0,0.1652892561983471,1.322314049586777,0.8264462809917356,1.6528925619834711,0.3305785123966942,0.1652892561983471,0.1652892561983471,0,0,0
E00035089,347,327,20,5,0,0,2,0,0,0,1,4,7,0,0,0,1,0,0,94.23631123919309,5.763688760806916,1.440922190201729,0,0,0.57636887608069165,0,0,0,0.2881844380403458,1.1527377521613833,2.0172910662824206,0,0,0,0.2881844380403458,0,0
E00035113,318,300,18,5,4,0,1,0,0,0,2,3,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0,0,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00035114,271,256,15,7,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,94.4649446494465,5.535055350553505,2.5830258302583027,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00035084,289,279,10,0,2,0,0,0,1,3,1,1,1,0,1,0,0,0,0,96.53979238754326,3.4602076124567476,0,0.6920415224913495,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0
E00035085,158,151,7,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,95.56962025316456,4.430379746835443,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,1.89873417721519,0,0,0,0,0,0
E00035087,269,257,12,3,1,0,1,0,0,1,0,2,3,1,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00035090,348,343,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.5632183908046,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,0
E00035091,306,288,18,2,2,2,0,1,0,0,4,1,3,0,2,1,0,0,0,94.11764705882352,5.88235294117647,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,0
E00035115,321,312,9,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0.9345794392523363,0,0,0,0,0,0
E00035101,260,251,9,0,0,1,1,0,1,2,2,0,2,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0
E00035102,271,267,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0
