OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00035108,109,104,75,29,0,0,0,0,0,5,2,3,0,95.41284403669725,68.80733944954129,26.605504587155966,0,0,0,0,0,4.587155963302752,1.834862385321101,2.7522935779816518,0
E00035109,92,85,57,28,0,0,2,0,2,5,3,2,0,92.3913043478261,61.95652173913043,30.434782608695656,0,0,2.1739130434782608,0,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608,0
E00035110,157,145,106,39,0,0,2,1,1,10,9,1,0,92.35668789808918,67.51592356687898,24.840764331210192,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,6.369426751592357,5.7324840764331215,0.6369426751592357,0
E00035111,123,71,38,33,0,0,38,10,28,14,11,3,0,57.72357723577236,30.89430894308943,26.82926829268293,0,0,30.89430894308943,8.130081300813007,22.76422764227642,11.38211382113821,8.94308943089431,2.4390243902439024,0
E00035112,127,114,73,41,0,0,2,1,1,11,6,5,0,89.76377952755905,57.48031496062992,32.28346456692913,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,0
E00035113,119,98,54,44,0,0,15,7,8,6,5,1,0,82.35294117647058,45.378151260504204,36.97478991596639,0,0,12.605042016806722,5.88235294117647,6.722689075630252,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00035114,117,91,47,44,0,0,6,4,2,20,17,3,0,77.77777777777779,40.17094017094017,37.60683760683761,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,17.094017094017094,14.529914529914532,2.564102564102564,0
E00035115,128,119,65,54,1,1,6,1,5,2,2,0,0,92.96875,50.78125,42.1875,0.78125,0.78125,4.6875,0.78125,3.90625,1.5625,1.5625,0,0
E00035116,113,86,45,41,0,0,1,0,1,26,20,6,0,76.10619469026548,39.823008849557525,36.283185840707965,0,0,0.8849557522123894,0,0.8849557522123894,23.008849557522122,17.699115044247787,5.3097345132743365,0
E00035117,143,95,57,38,0,0,10,1,9,38,34,4,0,66.43356643356644,39.86013986013986,26.573426573426573,0,0,6.993006993006993,0.6993006993006993,6.293706293706294,26.573426573426573,23.776223776223777,2.797202797202797,0
E00035118,111,75,39,36,0,0,16,3,13,20,17,3,0,67.56756756756756,35.13513513513514,32.432432432432435,0,0,14.414414414414415,2.7027027027027026,11.711711711711711,18.01801801801802,15.315315315315313,2.7027027027027026,0
E00035119,126,99,61,38,0,0,16,2,14,11,9,2,0,78.57142857142857,48.41269841269841,30.158730158730158,0,0,12.698412698412698,1.5873015873015872,11.11111111111111,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00035120,120,62,30,32,0,0,42,12,30,16,14,2,0,51.66666666666667,25,26.666666666666668,0,0,35,10,25,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00035121,134,82,35,47,0,0,24,10,14,28,27,1,0,61.19402985074627,26.119402985074625,35.07462686567165,0,0,17.91044776119403,7.462686567164178,10.44776119402985,20.8955223880597,20.149253731343283,0.7462686567164178,0
E00035122,120,111,72,39,0,0,0,0,0,9,7,2,0,92.5,60,32.5,0,0,0,0,0,7.5,5.833333333333333,1.6666666666666667,0
E00035123,128,103,47,56,0,0,0,0,0,25,24,1,0,80.46875,36.71875,43.75,0,0,0,0,0,19.53125,18.75,0.78125,0
E00035124,127,100,49,51,0,0,4,1,3,23,20,3,0,78.74015748031496,38.582677165354326,40.15748031496063,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,18.11023622047244,15.748031496062993,2.3622047244094486,0
E00035125,104,97,59,38,0,0,3,0,3,4,1,3,0,93.26923076923077,56.730769230769226,36.53846153846153,0,0,2.8846153846153846,0,2.8846153846153846,3.8461538461538463,0.9615384615384616,2.8846153846153846,0
E00035126,130,120,57,63,0,0,1,0,1,9,8,1,0,92.3076923076923,43.84615384615385,48.46153846153846,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00035127,127,97,48,49,0,0,11,4,7,19,18,1,0,76.37795275590551,37.79527559055118,38.582677165354326,0,0,8.661417322834646,3.149606299212598,5.511811023622047,14.960629921259844,14.173228346456693,0.7874015748031495,0
E00035128,110,107,62,45,0,0,0,0,0,3,3,0,0,97.27272727272728,56.36363636363636,40.909090909090914,0,0,0,0,0,2.727272727272727,2.727272727272727,0,0
E00035129,105,70,33,37,0,0,8,3,5,27,24,3,0,66.66666666666666,31.428571428571427,35.23809523809524,0,0,7.6190476190476195,2.857142857142857,4.761904761904762,25.71428571428571,22.857142857142858,2.857142857142857,0
E00035130,115,86,40,46,0,0,11,4,7,18,17,1,0,74.78260869565217,34.78260869565217,40,0,0,9.565217391304348,3.4782608695652173,6.086956521739131,15.65217391304348,14.782608695652174,0.8695652173913043,0
E00035131,127,85,55,30,1,1,6,1,5,35,31,4,0,66.92913385826772,43.30708661417323,23.62204724409449,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748,27.559055118110237,24.409448818897637,3.149606299212598,0
E00035132,137,101,45,56,0,0,8,0,8,28,21,7,0,73.72262773722628,32.846715328467155,40.87591240875913,0,0,5.839416058394161,0,5.839416058394161,20.437956204379564,15.328467153284672,5.109489051094891,0
E00035133,147,94,50,44,3,3,10,0,10,40,36,4,0,63.94557823129252,34.01360544217687,29.931972789115648,2.0408163265306123,2.0408163265306123,6.802721088435375,0,6.802721088435375,27.2108843537415,24.489795918367346,2.7210884353741496,0
E00035134,117,103,59,44,0,0,2,0,2,12,11,1,0,88.03418803418803,50.427350427350426,37.60683760683761,0,0,1.7094017094017095,0,1.7094017094017095,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00035135,139,76,47,29,0,0,1,0,1,62,58,4,0,54.67625899280576,33.81294964028777,20.863309352517987,0,0,0.7194244604316548,0,0.7194244604316548,44.60431654676259,41.726618705035975,2.877697841726619,0
E00035136,151,106,50,56,0,0,0,0,0,45,43,2,0,70.19867549668875,33.11258278145696,37.086092715231786,0,0,0,0,0,29.80132450331126,28.47682119205298,1.3245033112582782,0
E00035137,129,111,49,62,0,0,2,0,2,16,15,1,0,86.04651162790698,37.98449612403101,48.06201550387597,0,0,1.550387596899225,0,1.550387596899225,12.4031007751938,11.627906976744185,0.7751937984496124,0
E00035138,144,126,78,48,0,0,1,0,1,17,14,3,0,87.5,54.166666666666664,33.33333333333333,0,0,0.6944444444444444,0,0.6944444444444444,11.805555555555555,9.722222222222223,2.083333333333333,0
E00035139,110,91,36,55,0,0,1,0,1,18,13,5,0,82.72727272727273,32.72727272727273,50,0,0,0.9090909090909091,0,0.9090909090909091,16.363636363636363,11.818181818181818,4.545454545454546,0
E00035140,151,96,66,30,0,0,2,0,2,53,46,7,0,63.576158940397356,43.70860927152318,19.867549668874172,0,0,1.3245033112582782,0,1.3245033112582782,35.099337748344375,30.4635761589404,4.635761589403973,0
E00035141,147,107,48,59,2,2,0,0,0,38,35,3,0,72.78911564625851,32.6530612244898,40.136054421768705,1.3605442176870748,1.3605442176870748,0,0,0,25.850340136054424,23.809523809523807,2.0408163265306123,0
E00035142,132,127,74,53,0,0,2,0,2,3,3,0,0,96.21212121212122,56.060606060606055,40.15151515151515,0,0,1.5151515151515151,0,1.5151515151515151,2.272727272727273,2.272727272727273,0,0
E00035143,139,120,72,48,0,0,1,1,0,18,15,3,0,86.33093525179856,51.798561151079134,34.53237410071942,0,0,0.7194244604316548,0.7194244604316548,0,12.949640287769784,10.79136690647482,2.158273381294964,0
E00035144,121,97,52,45,1,1,0,0,0,23,18,5,0,80.16528925619835,42.97520661157025,37.1900826446281,0.8264462809917356,0.8264462809917356,0,0,0,19.00826446280992,14.87603305785124,4.132231404958678,0
E00035145,128,85,35,50,0,0,1,0,1,42,40,2,0,66.40625,27.34375,39.0625,0,0,0.78125,0,0.78125,32.8125,31.25,1.5625,0
E00035146,131,118,54,64,0,0,2,1,1,11,8,3,0,90.07633587786259,41.221374045801525,48.854961832061065,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00035147,113,104,61,43,0,0,0,0,0,9,8,1,0,92.03539823008849,53.98230088495575,38.05309734513274,0,0,0,0,0,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00035148,110,84,53,31,0,0,9,4,5,17,15,2,0,76.36363636363637,48.18181818181818,28.18181818181818,0,0,8.181818181818182,3.6363636363636362,4.545454545454546,15.454545454545453,13.636363636363635,1.8181818181818181,0
E00035149,80,16,9,7,7,7,46,1,45,10,10,0,1,20,11.25,8.75,8.75,8.75,57.49999999999999,1.25,56.25,12.5,12.5,0,1.25
E00035150,140,110,67,43,0,0,0,0,0,30,24,6,0,78.57142857142857,47.85714285714286,30.714285714285715,0,0,0,0,0,21.428571428571427,17.142857142857142,4.285714285714286,0
E00035151,117,113,74,39,0,0,1,0,1,3,3,0,0,96.58119658119658,63.24786324786324,33.33333333333333,0,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,0
E00035152,132,100,50,50,0,0,8,6,2,24,23,1,0,75.75757575757575,37.878787878787875,37.878787878787875,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,18.181818181818183,17.424242424242426,0.7575757575757576,0
E00035153,133,116,62,54,0,0,5,4,1,12,12,0,0,87.21804511278195,46.616541353383454,40.6015037593985,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,9.022556390977442,9.022556390977442,0,0
E00035154,119,104,63,41,0,0,1,1,0,14,13,1,0,87.39495798319328,52.94117647058824,34.45378151260504,0,0,0.8403361344537815,0.8403361344537815,0,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00035155,131,122,73,49,0,0,2,1,1,7,7,0,0,93.12977099236642,55.72519083969466,37.404580152671755,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.343511450381679,5.343511450381679,0,0
E00035156,100,61,34,27,2,2,7,0,7,30,26,4,0,61,34,27,2,2,7.000000000000001,0,7.000000000000001,30,26,4,0
E00035157,139,130,86,44,0,0,3,1,2,6,4,2,0,93.5251798561151,61.87050359712231,31.654676258992804,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,4.316546762589928,2.877697841726619,1.4388489208633095,0
E00035158,140,127,72,55,0,0,1,1,0,12,3,9,0,90.71428571428571,51.42857142857142,39.285714285714285,0,0,0.7142857142857143,0.7142857142857143,0,8.571428571428571,2.142857142857143,6.428571428571428,0
E00035159,125,121,70,51,0,0,1,1,0,3,1,2,0,96.8,56.00000000000001,40.8,0,0,0.8,0.8,0,2.4,0.8,1.6,0
E00035160,126,93,58,35,0,0,0,0,0,33,30,3,0,73.80952380952381,46.03174603174603,27.77777777777778,0,0,0,0,0,26.190476190476193,23.809523809523807,2.380952380952381,0
E00035161,137,90,62,28,0,0,30,6,24,17,14,3,0,65.69343065693431,45.25547445255474,20.437956204379564,0,0,21.897810218978105,4.37956204379562,17.51824817518248,12.408759124087592,10.218978102189782,2.18978102189781,0
E00035162,159,131,66,65,0,0,2,2,0,26,25,1,0,82.38993710691824,41.509433962264154,40.88050314465409,0,0,1.257861635220126,1.257861635220126,0,16.352201257861633,15.723270440251572,0.628930817610063,0
E00035163,151,123,79,44,0,0,0,0,0,28,24,4,0,81.45695364238411,52.317880794701985,29.13907284768212,0,0,0,0,0,18.543046357615893,15.894039735099339,2.6490066225165565,0
E00035164,114,105,51,54,0,0,2,0,2,7,4,3,0,92.10526315789474,44.73684210526316,47.368421052631575,0,0,1.7543859649122806,0,1.7543859649122806,6.140350877192982,3.508771929824561,2.631578947368421,0
E00035165,119,113,59,54,0,0,1,1,0,5,5,0,0,94.9579831932773,49.57983193277311,45.378151260504204,0,0,0.8403361344537815,0.8403361344537815,0,4.201680672268908,4.201680672268908,0,0
E00035166,148,119,90,29,2,2,2,0,2,25,22,3,0,80.4054054054054,60.810810810810814,19.594594594594593,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,16.89189189189189,14.864864864864865,2.027027027027027,0
E00035167,116,115,68,47,0,0,1,1,0,0,0,0,0,99.13793103448276,58.620689655172406,40.51724137931034,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00035168,146,128,84,44,0,0,2,1,1,16,12,4,0,87.67123287671232,57.534246575342465,30.136986301369863,0,0,1.36986301369863,0.684931506849315,0.684931506849315,10.95890410958904,8.21917808219178,2.73972602739726,0
E00035169,111,83,67,16,0,0,4,2,2,24,17,7,0,74.77477477477478,60.36036036036037,14.414414414414415,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,21.62162162162162,15.315315315315313,6.306306306306306,0
E00035170,159,123,56,67,0,0,6,1,5,30,24,6,0,77.35849056603774,35.22012578616352,42.138364779874216,0,0,3.7735849056603774,0.628930817610063,3.1446540880503147,18.867924528301888,15.09433962264151,3.7735849056603774,0
E00035171,123,112,60,52,0,0,1,0,1,10,7,3,0,91.05691056910568,48.78048780487805,42.27642276422765,0,0,0.8130081300813009,0,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00035172,127,117,74,43,1,1,1,1,0,8,7,1,0,92.1259842519685,58.26771653543307,33.85826771653544,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,6.299212598425196,5.511811023622047,0.7874015748031495,0
E00035173,128,115,55,60,1,1,1,0,1,11,9,2,0,89.84375,42.96875,46.875,0.78125,0.78125,0.78125,0,0.78125,8.59375,7.03125,1.5625,0
E00035174,124,115,55,60,0,0,1,0,1,8,6,2,0,92.74193548387096,44.354838709677416,48.38709677419355,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00035175,140,96,52,44,0,0,10,2,8,34,28,6,0,68.57142857142857,37.142857142857146,31.428571428571427,0,0,7.142857142857142,1.4285714285714286,5.714285714285714,24.285714285714285,20,4.285714285714286,0
E00035176,144,118,61,57,0,0,1,0,1,25,24,1,0,81.94444444444444,42.36111111111111,39.58333333333333,0,0,0.6944444444444444,0,0.6944444444444444,17.36111111111111,16.666666666666664,0.6944444444444444,0
E00035177,122,61,36,25,1,1,11,1,10,49,46,3,0,50,29.508196721311474,20.491803278688526,0.819672131147541,0.819672131147541,9.01639344262295,0.819672131147541,8.19672131147541,40.16393442622951,37.704918032786885,2.459016393442623,0
E00035178,105,84,42,42,0,0,2,1,1,19,14,5,0,80,40,40,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,18.095238095238095,13.333333333333334,4.761904761904762,0
E00035179,173,137,114,23,0,0,8,0,8,28,23,5,0,79.1907514450867,65.89595375722543,13.294797687861271,0,0,4.624277456647398,0,4.624277456647398,16.184971098265898,13.294797687861271,2.8901734104046244,0
E00035180,116,84,60,24,1,1,3,0,3,28,25,3,0,72.41379310344827,51.724137931034484,20.689655172413794,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724,24.137931034482758,21.551724137931032,2.586206896551724,0
E00035181,119,84,58,26,0,0,5,0,5,30,25,5,0,70.58823529411765,48.739495798319325,21.84873949579832,0,0,4.201680672268908,0,4.201680672268908,25.210084033613445,21.008403361344538,4.201680672268908,0
E00035182,128,93,57,36,0,0,4,0,4,31,28,3,0,72.65625,44.53125,28.125,0,0,3.125,0,3.125,24.21875,21.875,2.34375,0
E00035183,146,113,87,26,0,0,6,2,4,27,25,2,0,77.3972602739726,59.589041095890416,17.80821917808219,0,0,4.10958904109589,1.36986301369863,2.73972602739726,18.493150684931507,17.123287671232877,1.36986301369863,0
E00035184,124,75,39,36,0,0,4,2,2,45,39,6,0,60.483870967741936,31.451612903225808,29.03225806451613,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,36.29032258064516,31.451612903225808,4.838709677419355,0
E00035185,161,89,42,47,0,0,16,1,15,56,50,6,0,55.27950310559007,26.08695652173913,29.19254658385093,0,0,9.937888198757763,0.6211180124223602,9.316770186335404,34.78260869565217,31.05590062111801,3.7267080745341614,0
E00035186,145,134,69,65,1,1,6,0,6,4,3,1,0,92.41379310344827,47.58620689655172,44.827586206896555,0.6896551724137931,0.6896551724137931,4.137931034482759,0,4.137931034482759,2.7586206896551726,2.0689655172413794,0.6896551724137931,0
E00035187,108,92,59,33,0,0,1,1,0,15,15,0,0,85.18518518518519,54.629629629629626,30.555555555555557,0,0,0.9259259259259258,0.9259259259259258,0,13.88888888888889,13.88888888888889,0,0
E00035188,148,113,69,44,0,0,2,1,1,33,29,4,0,76.35135135135135,46.62162162162162,29.72972972972973,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,22.2972972972973,19.594594594594593,2.7027027027027026,0
E00035189,121,82,34,48,0,0,18,2,16,21,19,2,0,67.76859504132231,28.09917355371901,39.66942148760331,0,0,14.87603305785124,1.6528925619834711,13.223140495867769,17.355371900826448,15.702479338842975,1.6528925619834711,0
E00035190,131,96,55,41,0,0,12,0,12,23,19,4,0,73.2824427480916,41.98473282442748,31.297709923664126,0,0,9.16030534351145,0,9.16030534351145,17.557251908396946,14.50381679389313,3.0534351145038165,0
E00035191,119,105,54,51,0,0,1,1,0,13,11,2,0,88.23529411764706,45.378151260504204,42.857142857142854,0,0,0.8403361344537815,0.8403361344537815,0,10.92436974789916,9.243697478991598,1.680672268907563,0
E00035192,109,100,58,42,0,0,1,0,1,8,6,2,0,91.74311926605505,53.21100917431193,38.53211009174312,0,0,0.9174311926605505,0,0.9174311926605505,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00035193,145,91,66,25,0,0,42,1,41,12,10,2,0,62.758620689655174,45.51724137931035,17.24137931034483,0,0,28.965517241379313,0.6896551724137931,28.27586206896552,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00035194,108,64,45,19,0,0,37,3,34,7,7,0,0,59.25925925925925,41.66666666666667,17.59259259259259,0,0,34.25925925925926,2.7777777777777777,31.48148148148148,6.481481481481481,6.481481481481481,0,0
E00035195,171,30,15,15,0,0,14,1,13,127,126,1,0,17.543859649122805,8.771929824561402,8.771929824561402,0,0,8.187134502923977,0.5847953216374269,7.602339181286549,74.26900584795322,73.68421052631578,0.5847953216374269,0
E00035196,178,34,19,15,1,1,30,3,27,113,107,6,0,19.101123595505616,10.674157303370785,8.426966292134832,0.5617977528089888,0.5617977528089888,16.853932584269664,1.6853932584269662,15.168539325842698,63.48314606741573,60.1123595505618,3.3707865168539324,0
E00035197,161,42,33,9,30,30,13,1,12,76,71,5,0,26.08695652173913,20.496894409937887,5.590062111801243,18.633540372670808,18.633540372670808,8.074534161490684,0.6211180124223602,7.453416149068323,47.20496894409938,44.099378881987576,3.1055900621118013,0
E00035198,172,83,66,17,18,18,3,0,3,68,64,4,0,48.25581395348838,38.372093023255815,9.883720930232558,10.465116279069768,10.465116279069768,1.744186046511628,0,1.744186046511628,39.53488372093023,37.2093023255814,2.3255813953488373,0
E00035199,182,86,64,22,0,0,24,0,24,72,68,4,0,47.25274725274725,35.16483516483517,12.087912087912088,0,0,13.186813186813188,0,13.186813186813188,39.56043956043956,37.362637362637365,2.197802197802198,0
E00035200,168,87,62,25,0,0,3,1,2,78,74,4,0,51.78571428571429,36.904761904761905,14.880952380952381,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,46.42857142857143,44.047619047619044,2.380952380952381,0
E00035201,161,145,117,28,0,0,5,0,5,11,6,5,0,90.06211180124224,72.67080745341616,17.391304347826086,0,0,3.1055900621118013,0,3.1055900621118013,6.832298136645963,3.7267080745341614,3.1055900621118013,0
E00035202,110,53,46,7,0,0,49,8,41,7,5,2,1,48.18181818181818,41.81818181818181,6.363636363636363,0,0,44.54545454545455,7.2727272727272725,37.27272727272727,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091
