OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00035448,166,23,15,23,11,21,70,3,13.855421686746988,9.036144578313253,13.855421686746988,6.626506024096386,12.650602409638553,42.168674698795186,1.8072289156626504
E00035449,219,17,15,21,9,25,126,6,7.76255707762557,6.8493150684931505,9.58904109589041,4.10958904109589,11.415525114155251,57.534246575342465,2.73972602739726
E00035450,191,31,17,25,4,33,79,2,16.230366492146597,8.900523560209423,13.089005235602095,2.094240837696335,17.277486910994764,41.361256544502616,1.0471204188481675
E00035451,251,20,12,29,17,38,123,12,7.968127490039841,4.780876494023905,11.553784860557768,6.772908366533864,15.139442231075698,49.00398406374502,4.780876494023905
E00035452,205,35,20,27,14,35,67,7,17.073170731707318,9.75609756097561,13.170731707317074,6.829268292682928,17.073170731707318,32.6829268292683,3.414634146341464
E00035453,252,31,16,25,13,45,122,0,12.3015873015873,6.349206349206349,9.920634920634921,5.158730158730158,17.857142857142858,48.41269841269841,0
E00035454,220,31,20,28,17,32,91,1,14.09090909090909,9.090909090909092,12.727272727272727,7.727272727272727,14.545454545454545,41.36363636363637,0.45454545454545453
E00035455,212,34,15,33,15,30,79,6,16.037735849056602,7.0754716981132075,15.566037735849056,7.0754716981132075,14.150943396226415,37.264150943396224,2.8301886792452833
E00035456,298,60,29,35,10,60,92,12,20.13422818791946,9.731543624161073,11.74496644295302,3.3557046979865772,20.13422818791946,30.87248322147651,4.026845637583892
E00035457,290,47,34,36,15,66,82,10,16.206896551724135,11.724137931034482,12.413793103448276,5.172413793103448,22.758620689655174,28.27586206896552,3.4482758620689653
E00035458,271,34,25,41,18,63,88,2,12.546125461254611,9.22509225092251,15.129151291512915,6.642066420664207,23.247232472324722,32.47232472324723,0.7380073800738007
E00035459,230,28,22,34,13,44,89,0,12.173913043478262,9.565217391304348,14.782608695652174,5.6521739130434785,19.130434782608695,38.69565217391304,0
E00035460,245,35,20,31,16,48,92,3,14.285714285714285,8.16326530612245,12.653061224489795,6.530612244897959,19.591836734693878,37.55102040816327,1.2244897959183674
E00035461,319,67,35,44,11,56,90,16,21.003134796238246,10.9717868338558,13.793103448275861,3.4482758620689653,17.55485893416928,28.213166144200624,5.015673981191222
E00035462,329,58,33,58,30,53,83,14,17.62917933130699,10.030395136778116,17.62917933130699,9.118541033434651,16.109422492401215,25.227963525835868,4.25531914893617
E00035463,235,47,26,34,13,49,61,5,20,11.063829787234042,14.468085106382977,5.531914893617021,20.851063829787233,25.957446808510635,2.127659574468085
E00035464,238,35,26,36,22,46,67,6,14.705882352941178,10.92436974789916,15.126050420168067,9.243697478991598,19.327731092436977,28.15126050420168,2.5210084033613445
E00035466,245,25,26,36,12,34,105,7,10.204081632653061,10.612244897959183,14.69387755102041,4.8979591836734695,13.877551020408163,42.857142857142854,2.857142857142857
E00035467,265,54,27,43,10,72,50,9,20.37735849056604,10.18867924528302,16.22641509433962,3.7735849056603774,27.169811320754718,18.867924528301888,3.3962264150943398
E00035468,212,40,24,22,14,38,64,10,18.867924528301888,11.320754716981133,10.377358490566039,6.60377358490566,17.92452830188679,30.18867924528302,4.716981132075472
E00035469,436,66,54,68,34,85,122,7,15.137614678899084,12.385321100917432,15.59633027522936,7.79816513761468,19.495412844036696,27.981651376146786,1.6055045871559634
E00035470,349,65,47,53,9,53,111,11,18.624641833810887,13.46704871060172,15.18624641833811,2.5787965616045847,15.18624641833811,31.805157593123205,3.151862464183381
E00035471,357,39,29,50,10,56,168,5,10.92436974789916,8.123249299719888,14.005602240896359,2.801120448179272,15.686274509803921,47.05882352941176,1.400560224089636
E00035472,254,38,12,31,11,45,116,1,14.960629921259844,4.724409448818897,12.204724409448819,4.330708661417323,17.716535433070867,45.66929133858268,0.39370078740157477
E00035473,204,66,21,26,12,27,47,5,32.35294117647059,10.294117647058822,12.745098039215685,5.88235294117647,13.23529411764706,23.03921568627451,2.450980392156863
E00035474,245,43,19,40,13,41,82,7,17.551020408163264,7.755102040816326,16.3265306122449,5.3061224489795915,16.73469387755102,33.46938775510204,2.857142857142857
E00035475,265,32,30,40,8,56,90,9,12.075471698113208,11.320754716981133,15.09433962264151,3.018867924528302,21.132075471698116,33.9622641509434,3.3962264150943398
E00035476,240,49,32,33,9,40,73,4,20.416666666666668,13.333333333333334,13.750000000000002,3.75,16.666666666666664,30.416666666666664,1.6666666666666667
E00035477,183,38,23,31,8,31,47,5,20.76502732240437,12.568306010928962,16.939890710382514,4.371584699453552,16.939890710382514,25.683060109289617,2.73224043715847
E00035478,274,42,19,27,19,63,96,8,15.328467153284672,6.934306569343065,9.854014598540147,6.934306569343065,22.99270072992701,35.03649635036496,2.9197080291970803
E00035479,282,46,34,52,12,51,78,9,16.312056737588655,12.056737588652481,18.439716312056735,4.25531914893617,18.085106382978726,27.659574468085108,3.1914893617021276
E00035480,204,43,31,28,12,37,46,7,21.07843137254902,15.196078431372548,13.725490196078432,5.88235294117647,18.137254901960784,22.54901960784314,3.431372549019608
E00035481,255,53,35,38,18,49,60,2,20.784313725490197,13.725490196078432,14.901960784313726,7.0588235294117645,19.215686274509807,23.52941176470588,0.7843137254901961
E00035482,279,43,28,46,11,72,73,6,15.412186379928317,10.03584229390681,16.48745519713262,3.942652329749104,25.806451612903224,26.16487455197133,2.1505376344086025
E00035483,220,41,18,35,10,48,63,5,18.636363636363637,8.181818181818182,15.909090909090908,4.545454545454546,21.818181818181817,28.636363636363637,2.272727272727273
E00035484,284,43,32,34,15,43,110,7,15.140845070422534,11.267605633802818,11.971830985915492,5.28169014084507,15.140845070422534,38.732394366197184,2.464788732394366
E00035485,221,38,16,39,6,38,80,4,17.194570135746606,7.239819004524888,17.647058823529413,2.7149321266968327,17.194570135746606,36.199095022624434,1.809954751131222
E00035486,205,30,18,34,14,45,58,6,14.634146341463413,8.780487804878048,16.585365853658537,6.829268292682928,21.951219512195124,28.292682926829265,2.9268292682926833
E00035487,264,50,21,41,18,52,77,5,18.939393939393938,7.954545454545454,15.530303030303031,6.8181818181818175,19.696969696969695,29.166666666666668,1.893939393939394
E00035488,286,33,23,45,15,58,107,5,11.538461538461538,8.041958041958042,15.734265734265735,5.244755244755245,20.27972027972028,37.41258741258741,1.7482517482517483
E00035489,400,105,44,60,25,63,88,15,26.25,11,15,6.25,15.75,22,3.75
E00035490,258,69,25,40,13,53,52,6,26.744186046511626,9.689922480620156,15.503875968992247,5.038759689922481,20.54263565891473,20.155038759689923,2.3255813953488373
E00035491,267,72,22,30,12,49,69,13,26.96629213483146,8.239700374531834,11.235955056179774,4.49438202247191,18.352059925093634,25.842696629213485,4.868913857677903
E00035492,185,48,21,11,16,32,49,8,25.945945945945947,11.351351351351353,5.9459459459459465,8.64864864864865,17.2972972972973,26.486486486486488,4.324324324324325
E00035493,229,39,29,30,23,45,58,5,17.03056768558952,12.663755458515283,13.100436681222707,10.043668122270741,19.65065502183406,25.327510917030565,2.1834061135371177
E00035494,253,82,27,26,13,45,54,6,32.41106719367589,10.67193675889328,10.276679841897234,5.138339920948617,17.786561264822133,21.34387351778656,2.371541501976284
E00035495,254,38,30,43,11,54,74,4,14.960629921259844,11.811023622047244,16.92913385826772,4.330708661417323,21.25984251968504,29.133858267716533,1.574803149606299
E00035496,314,67,27,40,14,62,96,8,21.337579617834397,8.598726114649681,12.738853503184714,4.45859872611465,19.745222929936308,30.573248407643312,2.547770700636943
E00035497,216,39,20,34,8,42,66,7,18.055555555555554,9.25925925925926,15.74074074074074,3.7037037037037033,19.444444444444446,30.555555555555557,3.2407407407407405
E00035498,231,37,28,36,9,54,61,6,16.017316017316016,12.121212121212121,15.584415584415584,3.896103896103896,23.376623376623375,26.406926406926406,2.5974025974025974
E00035501,272,77,32,25,19,39,69,11,28.308823529411764,11.76470588235294,9.191176470588236,6.985294117647059,14.338235294117647,25.36764705882353,4.044117647058823
E00035502,262,84,17,42,8,50,53,8,32.06106870229007,6.488549618320611,16.030534351145036,3.0534351145038165,19.083969465648856,20.229007633587788,3.0534351145038165
E00035503,293,93,40,41,18,46,44,11,31.74061433447099,13.651877133105803,13.993174061433447,6.143344709897611,15.699658703071673,15.017064846416384,3.754266211604096
E00035504,223,52,25,34,8,51,48,5,23.318385650224215,11.210762331838566,15.246636771300448,3.587443946188341,22.869955156950674,21.524663677130047,2.242152466367713
E00035505,183,55,11,31,13,32,31,10,30.05464480874317,6.0109289617486334,16.939890710382514,7.103825136612022,17.48633879781421,16.939890710382514,5.46448087431694
E00035506,218,95,24,32,18,19,26,4,43.57798165137615,11.009174311926607,14.678899082568808,8.256880733944955,8.715596330275229,11.926605504587156,1.834862385321101
E00035507,171,51,16,25,18,20,34,7,29.82456140350877,9.35672514619883,14.619883040935672,10.526315789473683,11.695906432748536,19.883040935672515,4.093567251461988
E00035508,221,56,32,31,13,42,39,8,25.339366515837103,14.479638009049776,14.027149321266968,5.88235294117647,19.004524886877828,17.647058823529413,3.619909502262444
E00035509,235,85,24,28,22,26,44,6,36.17021276595745,10.212765957446807,11.914893617021278,9.361702127659575,11.063829787234042,18.72340425531915,2.553191489361702
E00035510,189,67,26,24,17,18,30,7,35.44973544973545,13.756613756613756,12.698412698412698,8.994708994708994,9.523809523809524,15.873015873015872,3.7037037037037033
E00035511,228,65,23,44,7,28,53,8,28.50877192982456,10.087719298245613,19.298245614035086,3.070175438596491,12.280701754385964,23.24561403508772,3.508771929824561
E00035512,154,58,16,16,9,22,33,0,37.66233766233766,10.38961038961039,10.38961038961039,5.844155844155844,14.285714285714285,21.428571428571427,0
E00035513,240,87,20,44,7,29,47,6,36.25,8.333333333333332,18.333333333333332,2.9166666666666665,12.083333333333334,19.583333333333332,2.5
E00035514,223,77,27,40,13,22,37,7,34.52914798206278,12.10762331838565,17.937219730941703,5.829596412556054,9.865470852017937,16.591928251121075,3.1390134529147984
E00035515,189,80,15,23,13,28,26,4,42.32804232804233,7.936507936507936,12.16931216931217,6.878306878306878,14.814814814814813,13.756613756613756,2.1164021164021163
E00035520,248,91,40,35,8,29,35,10,36.693548387096776,16.129032258064516,14.112903225806454,3.225806451612903,11.693548387096774,14.112903225806454,4.032258064516129
E00035521,276,79,46,39,10,32,61,9,28.6231884057971,16.666666666666664,14.130434782608695,3.6231884057971016,11.594202898550725,22.10144927536232,3.260869565217391
E00035523,192,53,24,24,6,32,47,6,27.604166666666668,12.5,12.5,3.125,16.666666666666664,24.479166666666664,3.125
E00035524,185,62,19,17,10,23,45,9,33.513513513513516,10.27027027027027,9.18918918918919,5.405405405405405,12.432432432432433,24.324324324324326,4.864864864864865
E00035525,155,44,26,23,10,20,26,6,28.387096774193548,16.7741935483871,14.838709677419354,6.451612903225806,12.903225806451612,16.7741935483871,3.870967741935484
E00035526,204,53,32,21,17,33,38,10,25.98039215686275,15.686274509803921,10.294117647058822,8.333333333333332,16.176470588235293,18.627450980392158,4.901960784313726
E00035527,200,57,20,16,6,40,53,8,28.499999999999996,10,8,3,20,26.5,4
E00035528,244,68,45,31,13,28,49,10,27.86885245901639,18.442622950819672,12.704918032786885,5.327868852459016,11.475409836065573,20.081967213114755,4.098360655737705
E00035529,256,61,28,36,18,54,52,7,23.828125,10.9375,14.0625,7.03125,21.09375,20.3125,2.734375
E00035530,267,63,33,28,10,65,54,14,23.595505617977526,12.359550561797752,10.486891385767791,3.7453183520599254,24.344569288389515,20.224719101123593,5.2434456928838955
E00035531,221,85,22,35,8,41,30,0,38.46153846153847,9.95475113122172,15.837104072398189,3.619909502262444,18.552036199095024,13.574660633484163,0
E00035532,191,67,29,30,12,30,16,7,35.07853403141361,15.18324607329843,15.706806282722512,6.282722513089005,15.706806282722512,8.37696335078534,3.664921465968586
E00035533,187,55,18,38,10,36,24,6,29.411764705882355,9.62566844919786,20.32085561497326,5.347593582887701,19.25133689839572,12.834224598930483,3.2085561497326207
E00035534,188,68,33,19,6,23,32,7,36.17021276595745,17.5531914893617,10.106382978723403,3.1914893617021276,12.23404255319149,17.02127659574468,3.723404255319149
E00035535,205,62,30,21,5,38,39,10,30.24390243902439,14.634146341463413,10.24390243902439,2.4390243902439024,18.536585365853657,19.024390243902438,4.878048780487805
E00035536,171,48,21,33,5,20,34,10,28.07017543859649,12.280701754385964,19.298245614035086,2.923976608187134,11.695906432748536,19.883040935672515,5.847953216374268
E00035537,223,73,31,30,8,27,44,10,32.73542600896861,13.901345291479823,13.452914798206278,3.587443946188341,12.10762331838565,19.730941704035875,4.484304932735426
E00035538,246,65,33,46,10,45,43,4,26.422764227642276,13.414634146341465,18.69918699186992,4.0650406504065035,18.29268292682927,17.479674796747968,1.6260162601626018
E00035539,220,79,18,32,16,29,37,9,35.90909090909091,8.181818181818182,14.545454545454545,7.2727272727272725,13.18181818181818,16.818181818181817,4.090909090909091
E00035540,247,92,19,30,11,36,51,8,37.24696356275304,7.6923076923076925,12.145748987854251,4.4534412955465585,14.5748987854251,20.647773279352226,3.2388663967611335
E00035541,213,77,30,28,16,23,36,3,36.15023474178404,14.084507042253522,13.145539906103288,7.511737089201878,10.7981220657277,16.901408450704224,1.4084507042253522
E00035542,193,48,19,34,12,31,42,7,24.870466321243523,9.844559585492227,17.616580310880828,6.217616580310881,16.06217616580311,21.761658031088082,3.6269430051813467
E00035543,201,55,25,35,7,35,40,4,27.363184079601986,12.437810945273633,17.412935323383085,3.482587064676617,17.412935323383085,19.900497512437813,1.9900497512437811
E00035544,221,63,28,43,9,37,37,4,28.50678733031674,12.669683257918551,19.457013574660635,4.072398190045249,16.7420814479638,16.7420814479638,1.809954751131222
E00035545,244,73,33,39,6,46,40,7,29.918032786885245,13.524590163934427,15.983606557377051,2.459016393442623,18.852459016393443,16.39344262295082,2.8688524590163933
E00035546,206,68,23,34,8,27,36,10,33.00970873786408,11.165048543689322,16.50485436893204,3.8834951456310676,13.106796116504855,17.475728155339805,4.854368932038835
E00035547,346,120,59,48,18,49,44,8,34.68208092485549,17.052023121387283,13.872832369942195,5.202312138728324,14.16184971098266,12.716763005780345,2.312138728323699
E00035548,393,100,43,56,36,64,85,9,25.44529262086514,10.941475826972011,14.249363867684478,9.16030534351145,16.28498727735369,21.62849872773537,2.2900763358778624
E00035549,189,41,23,30,10,37,44,4,21.693121693121693,12.16931216931217,15.873015873015872,5.291005291005291,19.576719576719576,23.28042328042328,2.1164021164021163
E00035550,240,35,32,46,12,54,55,6,14.583333333333334,13.333333333333334,19.166666666666668,5,22.5,22.916666666666664,2.5
E00035551,240,63,30,35,11,48,47,6,26.25,12.5,14.583333333333334,4.583333333333333,20,19.583333333333332,2.5
E00035552,240,57,27,38,16,42,54,6,23.75,11.25,15.833333333333332,6.666666666666667,17.5,22.5,2.5
E00035553,245,67,23,35,17,46,52,5,27.346938775510203,9.387755102040817,14.285714285714285,6.938775510204081,18.775510204081634,21.224489795918366,2.0408163265306123
E00035554,438,119,50,75,26,70,85,13,27.168949771689498,11.415525114155251,17.123287671232877,5.93607305936073,15.981735159817351,19.406392694063925,2.968036529680365
E00035555,247,67,24,42,6,58,47,3,27.125506072874494,9.7165991902834,17.00404858299595,2.42914979757085,23.481781376518217,19.02834008097166,1.214574898785425
E00035556,199,67,25,22,9,32,37,7,33.66834170854271,12.562814070351758,11.055276381909549,4.522613065326634,16.08040201005025,18.592964824120603,3.5175879396984926
E00035559,183,51,21,29,11,32,32,7,27.86885245901639,11.475409836065573,15.846994535519126,6.0109289617486334,17.48633879781421,17.48633879781421,3.825136612021858
E00035563,222,66,39,32,13,33,35,4,29.72972972972973,17.56756756756757,14.414414414414415,5.8558558558558556,14.864864864864865,15.765765765765765,1.8018018018018018
E00035564,202,54,32,34,18,27,37,0,26.732673267326735,15.841584158415841,16.831683168316832,8.91089108910891,13.366336633663368,18.316831683168317,0
E00035565,178,55,25,31,12,24,24,7,30.89887640449438,14.04494382022472,17.415730337078653,6.741573033707865,13.48314606741573,13.48314606741573,3.932584269662921
E00035568,233,61,30,34,7,43,54,4,26.180257510729614,12.875536480686694,14.592274678111588,3.004291845493562,18.4549356223176,23.17596566523605,1.7167381974248928
E00035570,188,55,29,26,11,29,29,9,29.25531914893617,15.425531914893616,13.829787234042554,5.851063829787234,15.425531914893616,15.425531914893616,4.787234042553192
E00035571,232,70,26,47,13,30,42,4,30.17241379310345,11.206896551724139,20.25862068965517,5.603448275862069,12.931034482758621,18.103448275862068,1.7241379310344827
E00035572,256,70,34,42,12,43,48,7,27.34375,13.28125,16.40625,4.6875,16.796875,18.75,2.734375
E00035573,224,72,31,30,10,31,41,9,32.142857142857146,13.839285714285715,13.392857142857142,4.464285714285714,13.839285714285715,18.303571428571427,4.017857142857143
E00035574,234,73,26,36,12,36,44,7,31.196581196581196,11.11111111111111,15.384615384615385,5.128205128205128,15.384615384615385,18.803418803418804,2.9914529914529915
E00035575,260,72,33,49,12,44,41,9,27.692307692307693,12.692307692307692,18.846153846153847,4.615384615384616,16.923076923076923,15.769230769230768,3.4615384615384617
E00035576,181,49,22,36,10,27,36,1,27.071823204419886,12.154696132596685,19.88950276243094,5.524861878453039,14.917127071823206,19.88950276243094,0.5524861878453038
E00035577,258,38,26,39,19,61,67,8,14.728682170542637,10.077519379844961,15.11627906976744,7.3643410852713185,23.643410852713178,25.968992248062015,3.10077519379845
E00035578,269,68,24,32,21,53,64,7,25.27881040892193,8.921933085501859,11.895910780669144,7.806691449814126,19.702602230483272,23.79182156133829,2.6022304832713754
E00035579,221,63,28,32,12,33,47,6,28.50678733031674,12.669683257918551,14.479638009049776,5.429864253393665,14.93212669683258,21.266968325791854,2.7149321266968327
E00035580,242,50,26,37,21,48,56,4,20.66115702479339,10.743801652892563,15.289256198347106,8.677685950413224,19.834710743801654,23.140495867768596,1.6528925619834711
E00035581,452,51,52,68,24,104,139,14,11.283185840707963,11.504424778761061,15.04424778761062,5.3097345132743365,23.008849557522122,30.752212389380528,3.0973451327433628
E00035582,266,48,36,34,22,47,72,7,18.045112781954884,13.533834586466165,12.781954887218044,8.270676691729323,17.669172932330827,27.06766917293233,2.631578947368421
E00035583,297,53,39,58,16,54,71,6,17.845117845117844,13.131313131313133,19.52861952861953,5.387205387205387,18.181818181818183,23.905723905723907,2.0202020202020203
E00035584,331,87,34,51,17,73,61,8,26.283987915407852,10.27190332326284,15.407854984894259,5.13595166163142,22.054380664652566,18.429003021148034,2.416918429003021
E00035585,277,69,26,38,12,40,83,9,24.90974729241877,9.386281588447654,13.718411552346572,4.332129963898916,14.440433212996389,29.96389891696751,3.2490974729241873
E00035586,297,39,23,44,23,51,111,6,13.131313131313133,7.744107744107744,14.814814814814813,7.744107744107744,17.17171717171717,37.37373737373738,2.0202020202020203
E00035587,280,76,25,24,13,67,68,7,27.142857142857142,8.928571428571429,8.571428571428571,4.642857142857143,23.92857142857143,24.285714285714285,2.5
E00035588,265,43,27,38,13,35,102,7,16.22641509433962,10.18867924528302,14.339622641509434,4.905660377358491,13.20754716981132,38.49056603773585,2.6415094339622645
E00035589,217,64,26,33,15,34,45,0,29.493087557603687,11.981566820276496,15.207373271889402,6.912442396313365,15.668202764976957,20.737327188940093,0
E00035590,245,69,28,42,12,41,48,5,28.163265306122447,11.428571428571429,17.142857142857142,4.8979591836734695,16.73469387755102,19.591836734693878,2.0408163265306123
E00035591,197,60,24,33,8,41,27,4,30.456852791878177,12.18274111675127,16.751269035532996,4.060913705583756,20.812182741116754,13.705583756345177,2.030456852791878
E00035592,243,80,27,28,9,36,53,10,32.92181069958848,11.11111111111111,11.522633744855968,3.7037037037037033,14.814814814814813,21.810699588477366,4.11522633744856
E00035593,266,37,22,35,16,50,100,6,13.909774436090224,8.270676691729323,13.157894736842104,6.015037593984962,18.796992481203006,37.59398496240601,2.2556390977443606
E00035594,239,64,29,30,13,38,57,8,26.778242677824267,12.133891213389122,12.552301255230125,5.439330543933055,15.899581589958158,23.84937238493724,3.3472803347280333
E00035595,194,41,16,22,10,39,60,6,21.1340206185567,8.24742268041237,11.34020618556701,5.154639175257731,20.103092783505154,30.927835051546392,3.0927835051546393
E00035596,154,24,10,18,5,36,56,5,15.584415584415584,6.493506493506493,11.688311688311687,3.2467532467532463,23.376623376623375,36.36363636363637,3.2467532467532463
E00035597,244,67,20,33,22,35,60,7,27.459016393442624,8.19672131147541,13.524590163934427,9.01639344262295,14.344262295081966,24.59016393442623,2.8688524590163933
E00035598,231,51,21,41,9,48,61,0,22.07792207792208,9.090909090909092,17.74891774891775,3.896103896103896,20.77922077922078,26.406926406926406,0
E00035599,199,60,24,22,12,31,50,0,30.15075376884422,12.060301507537687,11.055276381909549,6.030150753768844,15.577889447236181,25.125628140703515,0
E00035600,267,78,29,34,21,39,57,9,29.213483146067414,10.861423220973784,12.734082397003746,7.865168539325842,14.606741573033707,21.34831460674157,3.3707865168539324
E00035601,216,61,23,31,14,30,51,6,28.240740740740737,10.648148148148149,14.351851851851851,6.481481481481481,13.88888888888889,23.61111111111111,2.7777777777777777
E00035602,237,100,14,29,9,35,42,8,42.19409282700422,5.9071729957805905,12.236286919831224,3.79746835443038,14.767932489451477,17.72151898734177,3.375527426160337
E00035603,143,11,21,25,4,24,58,0,7.6923076923076925,14.685314685314685,17.482517482517483,2.797202797202797,16.783216783216783,40.55944055944056,0
E00035604,275,33,29,41,11,48,107,6,12,10.545454545454545,14.909090909090908,4,17.454545454545457,38.90909090909091,2.181818181818182
E00035605,331,39,31,50,22,43,128,18,11.782477341389729,9.365558912386707,15.105740181268882,6.646525679758309,12.990936555891238,38.670694864048336,5.438066465256798
E00035606,284,50,26,27,20,52,100,9,17.6056338028169,9.15492957746479,9.507042253521126,7.042253521126761,18.30985915492958,35.2112676056338,3.169014084507042
E00035607,224,46,21,33,16,39,63,6,20.535714285714285,9.375,14.732142857142858,7.142857142857142,17.410714285714285,28.125,2.6785714285714284
E00035608,255,23,23,28,13,53,110,5,9.019607843137255,9.019607843137255,10.980392156862745,5.098039215686274,20.784313725490197,43.13725490196079,1.9607843137254901
E00035609,245,30,20,32,7,43,110,3,12.244897959183673,8.16326530612245,13.061224489795919,2.857142857142857,17.551020408163264,44.89795918367347,1.2244897959183674
E00035610,292,29,27,45,6,41,134,10,9.931506849315069,9.246575342465754,15.41095890410959,2.054794520547945,14.04109589041096,45.89041095890411,3.4246575342465753
E00035611,202,34,29,19,15,30,68,7,16.831683168316832,14.356435643564355,9.405940594059405,7.425742574257425,14.85148514851485,33.663366336633665,3.4653465346534658
E00035612,289,43,23,42,21,35,115,10,14.878892733564014,7.958477508650519,14.53287197231834,7.26643598615917,12.110726643598616,39.792387543252595,3.4602076124567476
E00035613,296,29,20,44,24,56,123,0,9.797297297297296,6.756756756756757,14.864864864864865,8.108108108108109,18.91891891891892,41.55405405405405,0
E00035614,248,34,30,38,13,46,79,8,13.709677419354838,12.096774193548388,15.32258064516129,5.241935483870968,18.548387096774192,31.85483870967742,3.225806451612903
E00035615,225,22,26,37,12,34,91,3,9.777777777777779,11.555555555555555,16.444444444444446,5.333333333333334,15.11111111111111,40.44444444444444,1.3333333333333335
E00035616,268,31,31,36,10,45,114,1,11.567164179104477,11.567164179104477,13.432835820895523,3.731343283582089,16.791044776119403,42.53731343283582,0.3731343283582089
E00035617,262,23,24,35,17,44,113,6,8.778625954198473,9.16030534351145,13.358778625954198,6.488549618320611,16.793893129770993,43.12977099236641,2.2900763358778624
E00035618,224,35,17,33,15,25,86,13,15.625,7.5892857142857135,14.732142857142858,6.696428571428571,11.160714285714286,38.392857142857146,5.803571428571429
E00035619,261,27,22,35,16,38,117,6,10.344827586206897,8.42911877394636,13.409961685823754,6.130268199233716,14.559386973180077,44.827586206896555,2.2988505747126435
E00035620,288,37,18,44,17,36,128,8,12.847222222222221,6.25,15.277777777777779,5.902777777777778,12.5,44.44444444444444,2.7777777777777777
E00035621,244,34,22,29,19,45,90,5,13.934426229508196,9.01639344262295,11.885245901639344,7.786885245901639,18.442622950819672,36.885245901639344,2.0491803278688523
E00035622,211,42,24,22,7,35,72,9,19.90521327014218,11.374407582938389,10.42654028436019,3.3175355450236967,16.587677725118482,34.12322274881517,4.265402843601896
E00035623,244,42,41,25,18,51,61,6,17.21311475409836,16.80327868852459,10.245901639344263,7.377049180327869,20.901639344262296,25,2.459016393442623
E00035624,303,38,38,50,21,68,81,7,12.541254125412541,12.541254125412541,16.5016501650165,6.9306930693069315,22.442244224422442,26.732673267326735,2.31023102310231
E00035625,246,30,25,38,24,54,66,9,12.195121951219512,10.16260162601626,15.447154471544716,9.75609756097561,21.951219512195124,26.82926829268293,3.6585365853658534
E00035626,176,35,17,30,16,38,38,2,19.886363636363637,9.659090909090908,17.045454545454543,9.090909090909092,21.59090909090909,21.59090909090909,1.1363636363636365
E00035627,280,41,36,27,27,58,85,6,14.642857142857144,12.857142857142856,9.642857142857144,9.642857142857144,20.714285714285715,30.357142857142854,2.142857142857143
E00035628,249,40,46,39,12,52,59,1,16.06425702811245,18.473895582329316,15.66265060240964,4.819277108433735,20.883534136546185,23.694779116465863,0.4016064257028112
E00035629,207,72,12,17,21,27,48,10,34.78260869565217,5.797101449275362,8.212560386473431,10.144927536231885,13.043478260869565,23.18840579710145,4.830917874396135
E00035630,275,39,33,51,23,45,75,9,14.181818181818182,12,18.545454545454547,8.363636363636363,16.363636363636363,27.27272727272727,3.272727272727273
E00035631,212,44,18,26,15,41,59,9,20.754716981132077,8.49056603773585,12.264150943396226,7.0754716981132075,19.339622641509436,27.830188679245282,4.245283018867925
E00035632,208,46,21,36,11,37,52,5,22.115384615384613,10.096153846153847,17.307692307692307,5.288461538461538,17.78846153846154,25,2.403846153846154
E00035633,203,35,17,34,13,45,54,5,17.24137931034483,8.374384236453201,16.748768472906402,6.403940886699508,22.167487684729064,26.60098522167488,2.4630541871921183
E00035634,236,51,24,34,17,42,60,8,21.610169491525426,10.16949152542373,14.40677966101695,7.203389830508475,17.796610169491526,25.423728813559322,3.389830508474576
E00035635,232,41,26,31,18,58,52,6,17.67241379310345,11.206896551724139,13.36206896551724,7.758620689655173,25,22.413793103448278,2.586206896551724
E00035636,252,50,31,34,18,50,62,7,19.841269841269842,12.3015873015873,13.492063492063492,7.142857142857142,19.841269841269842,24.6031746031746,2.7777777777777777
E00035637,241,38,30,38,20,60,51,4,15.767634854771783,12.448132780082988,15.767634854771783,8.29875518672199,24.896265560165975,21.16182572614108,1.6597510373443984
E00035638,200,41,20,24,16,28,63,8,20.5,10,12,8,14.000000000000002,31.5,4
E00035639,230,45,18,35,24,33,69,6,19.565217391304348,7.82608695652174,15.217391304347828,10.434782608695652,14.347826086956522,30,2.608695652173913
E00035640,189,34,13,34,14,46,44,4,17.989417989417987,6.878306878306878,17.989417989417987,7.4074074074074066,24.33862433862434,23.28042328042328,2.1164021164021163
E00035641,224,47,26,31,14,44,54,8,20.982142857142858,11.607142857142858,13.839285714285715,6.25,19.642857142857142,24.107142857142858,3.571428571428571
E00035642,257,42,20,51,18,55,63,8,16.342412451361866,7.782101167315175,19.844357976653697,7.003891050583658,21.40077821011673,24.5136186770428,3.11284046692607
E00035643,261,32,32,42,18,58,75,4,12.260536398467432,12.260536398467432,16.091954022988507,6.896551724137931,22.22222222222222,28.735632183908045,1.532567049808429
E00035644,243,40,34,46,13,46,60,4,16.46090534979424,13.991769547325102,18.930041152263374,5.349794238683128,18.930041152263374,24.691358024691358,1.646090534979424
E00035645,257,25,33,49,14,54,76,6,9.72762645914397,12.840466926070038,19.06614785992218,5.447470817120623,21.011673151750973,29.571984435797667,2.3346303501945527
E00035646,235,42,20,33,18,38,78,6,17.872340425531917,8.51063829787234,14.042553191489363,7.659574468085106,16.170212765957448,33.191489361702125,2.553191489361702
