OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00035263,114,66,35,13,57.89473684210527,30.701754385964914,11.403508771929824
E00035264,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00035265,128,81,39,8,63.28125,30.46875,6.25
E00035266,138,90,32,16,65.21739130434783,23.18840579710145,11.594202898550725
E00035267,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00035268,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00035269,172,90,71,11,52.32558139534884,41.27906976744186,6.395348837209303
E00035270,104,71,27,6,68.26923076923077,25.961538461538463,5.769230769230769
E00035271,144,100,36,8,69.44444444444444,25,5.555555555555555
E00035272,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00035273,123,64,48,11,52.03252032520326,39.02439024390244,8.94308943089431
E00035274,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00035275,125,49,62,14,39.2,49.6,11.200000000000001
E00035276,101,65,31,5,64.35643564356435,30.693069306930692,4.9504950495049505
E00035277,208,154,41,13,74.03846153846155,19.71153846153846,6.25
E00035278,145,91,46,8,62.758620689655174,31.724137931034484,5.517241379310345
E00035279,116,75,30,11,64.65517241379311,25.862068965517242,9.482758620689655
E00035280,76,52,14,10,68.42105263157895,18.421052631578945,13.157894736842104
E00035281,76,48,20,8,63.1578947368421,26.31578947368421,10.526315789473683
E00035282,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
E00035283,101,58,32,11,57.42574257425742,31.683168316831683,10.891089108910892
E00035284,92,55,26,11,59.78260869565217,28.26086956521739,11.956521739130435
E00035285,133,80,34,19,60.150375939849624,25.563909774436087,14.285714285714285
E00035286,120,63,45,12,52.5,37.5,10
E00035287,126,67,42,17,53.17460317460318,33.33333333333333,13.492063492063492
E00035288,141,75,45,21,53.191489361702125,31.914893617021278,14.893617021276595
E00035289,153,91,56,6,59.47712418300654,36.60130718954248,3.9215686274509802
E00035290,175,104,46,25,59.42857142857143,26.285714285714285,14.285714285714285
E00035291,136,85,36,15,62.5,26.47058823529412,11.029411764705882
E00035292,135,77,40,18,57.03703703703704,29.629629629629626,13.333333333333334
E00035293,114,67,38,9,58.77192982456141,33.33333333333333,7.894736842105263
E00035294,127,54,54,19,42.51968503937008,42.51968503937008,14.960629921259844
E00035295,132,75,45,12,56.81818181818182,34.090909090909086,9.090909090909092
E00035296,116,53,58,5,45.689655172413794,50,4.310344827586207
E00035297,155,90,35,30,58.06451612903226,22.58064516129032,19.35483870967742
E00035298,161,88,59,14,54.6583850931677,36.64596273291926,8.695652173913043
E00035299,121,61,49,11,50.413223140495866,40.49586776859504,9.090909090909092
E00035300,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00035301,156,84,54,18,53.84615384615385,34.61538461538461,11.538461538461538
E00035302,153,76,64,13,49.673202614379086,41.830065359477125,8.49673202614379
E00035303,116,61,39,16,52.58620689655172,33.62068965517241,13.793103448275861
E00035304,130,63,51,16,48.46153846153846,39.23076923076923,12.307692307692308
E00035305,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00035306,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00035307,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00035308,111,65,34,12,58.55855855855856,30.630630630630627,10.81081081081081
E00035309,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00035310,118,66,37,15,55.932203389830505,31.35593220338983,12.711864406779661
E00035311,132,68,48,16,51.515151515151516,36.36363636363637,12.121212121212121
E00035312,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00035313,92,49,32,11,53.2608695652174,34.78260869565217,11.956521739130435
E00035314,154,88,49,17,57.14285714285714,31.818181818181817,11.03896103896104
E00035315,134,64,49,21,47.76119402985074,36.56716417910448,15.671641791044777
E00035316,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00035317,236,130,88,18,55.08474576271186,37.28813559322034,7.627118644067797
E00035318,130,59,66,5,45.38461538461539,50.76923076923077,3.8461538461538463
E00035319,151,86,60,5,56.95364238410596,39.735099337748345,3.3112582781456954
E00035322,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00035323,174,91,70,13,52.29885057471264,40.229885057471265,7.471264367816093
E00035324,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00035325,237,155,60,22,65.40084388185655,25.31645569620253,9.282700421940929
E00035326,231,143,72,16,61.904761904761905,31.16883116883117,6.926406926406926
E00035327,189,119,64,6,62.96296296296296,33.86243386243386,3.1746031746031744
E00035328,147,90,42,15,61.224489795918366,28.57142857142857,10.204081632653061
E00035329,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00035330,105,68,36,1,64.76190476190476,34.285714285714285,0.9523809523809524
E00035331,126,83,25,18,65.87301587301587,19.841269841269842,14.285714285714285
E00035332,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00035333,172,114,46,12,66.27906976744185,26.744186046511626,6.976744186046512
E00035334,109,75,29,5,68.80733944954129,26.605504587155966,4.587155963302752
E00035335,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00035336,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00035337,109,73,33,3,66.97247706422019,30.275229357798167,2.7522935779816518
E00035338,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00035339,109,77,28,4,70.64220183486239,25.688073394495415,3.669724770642202
E00035341,194,115,72,7,59.27835051546392,37.11340206185567,3.608247422680412
E00035342,159,103,47,9,64.77987421383648,29.559748427672954,5.660377358490567
E00035343,159,102,52,5,64.15094339622641,32.70440251572327,3.1446540880503147
E00035344,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
E00035345,190,114,69,7,60,36.31578947368421,3.684210526315789
E00035346,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00035347,233,145,79,9,62.231759656652365,33.90557939914164,3.862660944206009
E00035348,156,104,36,16,66.66666666666666,23.076923076923077,10.256410256410255
E00035349,150,96,45,9,64,30,6
E00035350,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00035351,162,84,71,7,51.85185185185185,43.82716049382716,4.320987654320987
E00035352,209,122,82,5,58.3732057416268,39.23444976076555,2.3923444976076556
E00035353,149,98,42,9,65.77181208053692,28.187919463087248,6.0402684563758395
E00035354,198,127,47,24,64.14141414141415,23.737373737373737,12.121212121212121
E00035355,152,77,66,9,50.6578947368421,43.42105263157895,5.921052631578947
E00035357,156,91,45,20,58.333333333333336,28.846153846153843,12.82051282051282
E00035358,128,91,31,6,71.09375,24.21875,4.6875
E00035359,88,47,33,8,53.40909090909091,37.5,9.090909090909092
E00035360,147,95,45,7,64.62585034013605,30.612244897959183,4.761904761904762
E00035361,183,105,60,18,57.377049180327866,32.78688524590164,9.836065573770492
E00035362,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00035363,164,108,41,15,65.85365853658537,25,9.146341463414634
E00035364,114,70,40,4,61.40350877192983,35.08771929824561,3.508771929824561
E00035365,155,95,49,11,61.29032258064516,31.61290322580645,7.096774193548387
E00035366,131,90,36,5,68.70229007633588,27.480916030534353,3.816793893129771
E00035367,125,57,56,12,45.6,44.800000000000004,9.6
E00035368,109,73,30,6,66.97247706422019,27.522935779816514,5.5045871559633035
E00035369,139,89,42,8,64.02877697841727,30.215827338129497,5.755395683453238
E00035370,126,84,38,4,66.66666666666666,30.158730158730158,3.1746031746031744
E00035371,98,59,32,7,60.204081632653065,32.6530612244898,7.142857142857142
E00035372,193,144,40,9,74.61139896373057,20.72538860103627,4.66321243523316
E00035373,129,68,43,18,52.71317829457365,33.33333333333333,13.953488372093023
E00035374,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00035375,126,58,59,9,46.03174603174603,46.82539682539682,7.142857142857142
E00035376,120,70,32,18,58.333333333333336,26.666666666666668,15
E00035377,127,63,48,16,49.60629921259843,37.79527559055118,12.598425196850393
E00035378,134,82,42,10,61.19402985074627,31.343283582089555,7.462686567164178
E00035380,110,54,41,15,49.09090909090909,37.27272727272727,13.636363636363635
E00035381,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00035382,129,72,42,15,55.81395348837209,32.55813953488372,11.627906976744185
E00035384,120,76,32,12,63.33333333333333,26.666666666666668,10
E00035385,110,55,38,17,50,34.54545454545455,15.454545454545453
E00035386,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00035387,110,64,35,11,58.18181818181818,31.818181818181817,10
E00035388,142,100,34,8,70.4225352112676,23.943661971830984,5.633802816901409
E00035389,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00035390,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00035391,120,60,54,6,50,45,5
E00035392,113,59,36,18,52.21238938053098,31.858407079646017,15.929203539823009
E00035393,122,67,39,16,54.91803278688525,31.967213114754102,13.114754098360656
E00035394,184,118,50,16,64.13043478260869,27.173913043478258,8.695652173913043
E00035395,135,71,49,15,52.59259259259259,36.2962962962963,11.11111111111111
E00035396,222,139,70,13,62.612612612612615,31.53153153153153,5.8558558558558556
E00035397,144,57,84,3,39.58333333333333,58.333333333333336,2.083333333333333
E00035398,117,59,49,9,50.427350427350426,41.88034188034188,7.6923076923076925
E00035399,127,66,54,7,51.96850393700787,42.51968503937008,5.511811023622047
E00035400,133,68,55,10,51.127819548872175,41.35338345864661,7.518796992481203
E00035401,130,91,30,9,70,23.076923076923077,6.923076923076923
E00035402,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00035404,130,61,59,10,46.92307692307692,45.38461538461539,7.6923076923076925
E00035405,141,86,40,15,60.99290780141844,28.368794326241137,10.638297872340425
E00035406,101,50,40,11,49.504950495049506,39.603960396039604,10.891089108910892
E00035407,95,50,32,13,52.63157894736842,33.68421052631579,13.684210526315791
E00035408,132,75,42,15,56.81818181818182,31.818181818181817,11.363636363636363
E00035409,108,53,41,14,49.074074074074076,37.96296296296296,12.962962962962962
E00035410,118,55,49,14,46.61016949152542,41.52542372881356,11.864406779661017
E00035411,130,73,42,15,56.15384615384615,32.30769230769231,11.538461538461538
E00035412,135,75,43,17,55.55555555555556,31.851851851851855,12.592592592592592
E00035413,77,44,32,1,57.14285714285714,41.55844155844156,1.2987012987012987
E00035414,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00035415,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00035416,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00035417,101,59,33,9,58.415841584158414,32.67326732673268,8.91089108910891
E00035418,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00035419,167,81,70,16,48.50299401197605,41.91616766467065,9.580838323353294
E00035420,173,130,30,13,75.14450867052022,17.341040462427745,7.514450867052023
E00035421,170,107,54,9,62.94117647058823,31.76470588235294,5.294117647058823
E00035422,108,63,40,5,58.333333333333336,37.03703703703704,4.62962962962963
E00035423,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00035424,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00035425,111,66,39,6,59.45945945945946,35.13513513513514,5.405405405405405
E00035426,114,74,31,9,64.91228070175438,27.192982456140353,7.894736842105263
E00035427,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00035428,162,117,38,7,72.22222222222221,23.456790123456788,4.320987654320987
E00035429,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00035430,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00035431,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00035432,100,73,19,8,73,19,8
E00035433,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
E00035434,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00035435,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00035436,98,65,29,4,66.3265306122449,29.591836734693878,4.081632653061225
E00035437,117,83,22,12,70.94017094017094,18.803418803418804,10.256410256410255
E00035438,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00035439,120,79,29,12,65.83333333333333,24.166666666666668,10
E00035440,109,70,29,10,64.22018348623854,26.605504587155966,9.174311926605505
E00035441,189,141,36,12,74.60317460317461,19.047619047619047,6.349206349206349
E00035442,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00035443,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00035444,104,69,30,5,66.34615384615384,28.846153846153843,4.807692307692308
E00035445,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00035446,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00035447,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00035448,92,63,20,9,68.47826086956522,21.73913043478261,9.782608695652174
E00035449,112,73,30,9,65.17857142857143,26.785714285714285,8.035714285714286
E00035450,96,71,18,7,73.95833333333334,18.75,7.291666666666667
E00035451,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00035452,108,78,21,9,72.22222222222221,19.444444444444446,8.333333333333332
E00035453,107,85,18,4,79.43925233644859,16.822429906542055,3.7383177570093453
E00035454,112,67,37,8,59.82142857142857,33.035714285714285,7.142857142857142
E00035455,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00035456,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00035457,167,112,42,13,67.06586826347305,25.149700598802394,7.784431137724551
E00035458,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
E00035459,106,68,26,12,64.15094339622641,24.528301886792452,11.320754716981133
E00035460,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00035461,177,104,58,15,58.75706214689266,32.7683615819209,8.47457627118644
E00035462,177,108,46,23,61.016949152542374,25.98870056497175,12.994350282485875
E00035463,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00035464,113,77,26,10,68.14159292035397,23.008849557522122,8.849557522123893
E00035466,126,92,23,11,73.01587301587301,18.253968253968253,8.73015873015873
E00035467,149,76,58,15,51.006711409395976,38.92617449664429,10.06711409395973
E00035468,121,73,37,11,60.33057851239669,30.57851239669421,9.090909090909092
