OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00035230,196,170,16,14,2,2,1,1,8,86.73469387755102,8.16326530612245,7.142857142857142,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,4.081632653061225
E00035231,218,193,15,7,8,4,2,2,6,88.53211009174312,6.8807339449541285,3.211009174311927,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00035232,322,288,16,13,3,9,4,5,9,89.44099378881988,4.968944099378882,4.037267080745342,0.9316770186335404,2.7950310559006213,1.2422360248447204,1.5527950310559007,2.7950310559006213
E00035233,297,281,13,10,3,0,0,0,3,94.61279461279462,4.377104377104377,3.3670033670033668,1.0101010101010102,0,0,0,1.0101010101010102
E00035234,302,268,13,10,3,8,2,6,13,88.74172185430463,4.304635761589404,3.3112582781456954,0.9933774834437087,2.6490066225165565,0.6622516556291391,1.9867549668874174,4.304635761589404
E00035235,214,196,2,1,1,6,6,0,10,91.58878504672897,0.9345794392523363,0.46728971962616817,0.46728971962616817,2.803738317757009,2.803738317757009,0,4.672897196261682
E00035236,192,165,19,9,10,2,0,2,6,85.9375,9.895833333333332,4.6875,5.208333333333334,1.0416666666666665,0,1.0416666666666665,3.125
E00035237,192,172,7,5,2,5,2,3,8,89.58333333333334,3.6458333333333335,2.604166666666667,1.0416666666666665,2.604166666666667,1.0416666666666665,1.5625,4.166666666666666
E00035238,211,184,8,3,5,6,4,2,13,87.20379146919431,3.7914691943127963,1.4218009478672986,2.3696682464454977,2.843601895734597,1.8957345971563981,0.9478672985781991,6.161137440758294
E00035239,288,254,13,12,1,7,4,3,14,88.19444444444444,4.513888888888888,4.166666666666666,0.3472222222222222,2.430555555555556,1.3888888888888888,1.0416666666666665,4.861111111111112
E00035240,165,147,6,2,4,3,1,2,9,89.0909090909091,3.6363636363636362,1.2121212121212122,2.4242424242424243,1.8181818181818181,0.6060606060606061,1.2121212121212122,5.454545454545454
E00035242,271,246,5,4,1,8,4,4,12,90.7749077490775,1.8450184501845017,1.4760147601476015,0.36900369003690037,2.952029520295203,1.4760147601476015,1.4760147601476015,4.428044280442804
E00035243,343,290,14,9,5,16,9,7,23,84.54810495626822,4.081632653061225,2.623906705539359,1.4577259475218658,4.664723032069971,2.623906705539359,2.0408163265306123,6.705539358600583
E00035244,227,198,11,8,3,13,6,7,5,87.22466960352423,4.845814977973569,3.524229074889868,1.3215859030837005,5.726872246696035,2.643171806167401,3.0837004405286343,2.2026431718061676
E00035245,365,330,20,13,7,7,7,0,8,90.41095890410958,5.47945205479452,3.5616438356164384,1.9178082191780823,1.9178082191780823,1.9178082191780823,0,2.191780821917808
E00035246,247,225,6,5,1,8,4,4,8,91.09311740890689,2.42914979757085,2.0242914979757085,0.4048582995951417,3.2388663967611335,1.6194331983805668,1.6194331983805668,3.2388663967611335
E00035247,291,272,7,3,4,4,4,0,8,93.47079037800687,2.405498281786942,1.0309278350515463,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,2.7491408934707904
E00035248,195,175,9,6,3,6,2,4,5,89.74358974358975,4.615384615384616,3.076923076923077,1.5384615384615385,3.076923076923077,1.0256410256410255,2.051282051282051,2.564102564102564
E00035249,282,256,8,6,2,6,4,2,12,90.78014184397163,2.8368794326241136,2.127659574468085,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,4.25531914893617
E00035250,273,250,10,9,1,8,6,2,5,91.57509157509158,3.6630036630036633,3.296703296703297,0.3663003663003663,2.93040293040293,2.197802197802198,0.7326007326007326,1.8315018315018317
E00035251,266,238,16,13,3,6,4,2,6,89.47368421052632,6.015037593984962,4.887218045112782,1.1278195488721803,2.2556390977443606,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00035252,460,419,18,9,9,9,5,4,14,91.08695652173913,3.91304347826087,1.956521739130435,1.956521739130435,1.956521739130435,1.0869565217391304,0.8695652173913043,3.0434782608695654
E00035253,226,210,13,7,6,2,0,2,1,92.92035398230088,5.752212389380531,3.0973451327433628,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,0.4424778761061947
E00035254,242,197,21,11,10,15,6,9,9,81.40495867768594,8.677685950413224,4.545454545454546,4.132231404958678,6.198347107438017,2.479338842975207,3.71900826446281,3.71900826446281
E00035256,220,200,9,6,3,5,1,4,6,90.9090909090909,4.090909090909091,2.727272727272727,1.3636363636363635,2.272727272727273,0.45454545454545453,1.8181818181818181,2.727272727272727
E00035258,243,213,5,3,2,15,4,11,10,87.65432098765432,2.05761316872428,1.2345679012345678,0.823045267489712,6.172839506172839,1.646090534979424,4.526748971193416,4.11522633744856
E00035259,191,181,6,3,3,1,1,0,3,94.76439790575915,3.1413612565445024,1.5706806282722512,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,1.5706806282722512
E00035261,274,228,22,17,5,5,4,1,19,83.21167883211679,8.02919708029197,6.204379562043796,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,6.934306569343065
E00035262,306,263,14,9,5,8,5,3,21,85.94771241830065,4.57516339869281,2.941176470588235,1.6339869281045754,2.6143790849673203,1.6339869281045754,0.9803921568627451,6.862745098039216
E00035263,243,226,5,2,3,6,2,4,6,93.00411522633745,2.05761316872428,0.823045267489712,1.2345679012345678,2.4691358024691357,0.823045267489712,1.646090534979424,2.4691358024691357
E00035264,213,191,10,4,6,5,0,5,7,89.67136150234741,4.694835680751173,1.8779342723004695,2.8169014084507045,2.3474178403755865,0,2.3474178403755865,3.286384976525822
E00035265,275,247,11,7,4,5,3,2,12,89.81818181818181,4,2.5454545454545454,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,4.363636363636364
E00035266,331,302,18,13,5,4,1,3,7,91.23867069486404,5.438066465256798,3.927492447129909,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133,2.1148036253776437
E00035267,232,217,7,5,2,2,0,2,6,93.53448275862068,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,2.586206896551724
E00035268,244,223,8,5,3,4,2,2,9,91.39344262295081,3.278688524590164,2.0491803278688523,1.2295081967213115,1.639344262295082,0.819672131147541,0.819672131147541,3.6885245901639343
E00035269,289,266,11,8,3,8,4,4,4,92.04152249134948,3.8062283737024223,2.768166089965398,1.0380622837370241,2.768166089965398,1.384083044982699,1.384083044982699,1.384083044982699
E00035270,268,235,23,17,6,2,0,2,8,87.68656716417911,8.582089552238806,6.343283582089552,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,2.9850746268656714
E00035271,242,219,9,5,4,8,3,5,6,90.49586776859503,3.71900826446281,2.066115702479339,1.6528925619834711,3.3057851239669422,1.2396694214876034,2.066115702479339,2.479338842975207
E00035272,227,209,6,5,1,6,2,4,6,92.07048458149781,2.643171806167401,2.2026431718061676,0.4405286343612335,2.643171806167401,0.881057268722467,1.762114537444934,2.643171806167401
E00035273,263,222,23,18,5,8,2,6,10,84.4106463878327,8.745247148288973,6.844106463878327,1.9011406844106464,3.041825095057034,0.7604562737642585,2.2813688212927756,3.802281368821293
E00035274,255,228,13,12,1,4,0,4,10,89.41176470588236,5.098039215686274,4.705882352941177,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,3.9215686274509802
E00035275,195,172,12,6,6,2,0,2,9,88.2051282051282,6.153846153846154,3.076923076923077,3.076923076923077,1.0256410256410255,0,1.0256410256410255,4.615384615384616
E00035276,230,194,20,13,7,8,3,5,8,84.34782608695653,8.695652173913043,5.6521739130434785,3.0434782608695654,3.4782608695652173,1.3043478260869565,2.1739130434782608,3.4782608695652173
E00035277,389,344,18,13,5,11,5,6,16,88.4318766066838,4.627249357326478,3.3419023136246784,1.2853470437017995,2.827763496143959,1.2853470437017995,1.5424164524421593,4.113110539845758
E00035278,280,260,7,3,4,3,2,1,10,92.85714285714286,2.5,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.571428571428571
E00035279,258,227,8,6,2,8,3,5,15,87.98449612403101,3.10077519379845,2.3255813953488373,0.7751937984496124,3.10077519379845,1.1627906976744187,1.937984496124031,5.813953488372093
E00035280,159,149,1,1,0,7,4,3,2,93.71069182389937,0.628930817610063,0.628930817610063,0,4.40251572327044,2.515723270440252,1.8867924528301887,1.257861635220126
E00035281,159,140,8,5,3,4,2,2,7,88.0503144654088,5.031446540880504,3.1446540880503147,1.8867924528301887,2.515723270440252,1.257861635220126,1.257861635220126,4.40251572327044
E00035282,228,206,6,5,1,8,4,4,8,90.35087719298247,2.631578947368421,2.1929824561403506,0.43859649122807015,3.508771929824561,1.7543859649122806,1.7543859649122806,3.508771929824561
E00035283,243,215,9,6,3,10,5,5,9,88.47736625514403,3.7037037037037033,2.4691358024691357,1.2345679012345678,4.11522633744856,2.05761316872428,2.05761316872428,3.7037037037037033
E00035284,193,167,7,4,3,10,4,6,9,86.52849740932642,3.6269430051813467,2.072538860103627,1.5544041450777202,5.181347150259067,2.072538860103627,3.1088082901554404,4.66321243523316
E00035285,271,220,24,19,5,11,7,4,16,81.18081180811808,8.856088560885608,7.011070110701106,1.8450184501845017,4.059040590405904,2.5830258302583027,1.4760147601476015,5.904059040590406
E00035286,293,272,5,4,1,12,6,6,4,92.83276450511946,1.7064846416382253,1.3651877133105803,0.3412969283276451,4.09556313993174,2.04778156996587,2.04778156996587,1.3651877133105803
E00035287,257,225,7,5,2,4,0,4,21,87.54863813229572,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.556420233463035,0,1.556420233463035,8.171206225680933
E00035288,373,333,5,2,3,11,5,6,24,89.27613941018767,1.3404825737265416,0.5361930294906166,0.8042895442359249,2.949061662198391,1.3404825737265416,1.6085790884718498,6.434316353887399
E00035289,317,289,10,9,1,9,0,9,9,91.16719242902208,3.1545741324921135,2.8391167192429023,0.31545741324921134,2.8391167192429023,0,2.8391167192429023,2.8391167192429023
E00035290,382,333,15,12,3,11,3,8,23,87.17277486910994,3.926701570680628,3.1413612565445024,0.7853403141361256,2.8795811518324608,0.7853403141361256,2.094240837696335,6.020942408376963
E00035291,275,251,7,4,3,6,2,4,11,91.27272727272727,2.5454545454545454,1.4545454545454546,1.090909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,4
E00035292,283,243,16,7,9,7,4,3,17,85.86572438162544,5.6537102473498235,2.4734982332155475,3.180212014134275,2.4734982332155475,1.4134275618374559,1.0600706713780919,6.007067137809187
E00035293,269,242,12,6,6,3,1,2,12,89.96282527881041,4.4609665427509295,2.2304832713754648,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.4609665427509295
E00035294,249,222,6,6,0,10,2,8,11,89.1566265060241,2.4096385542168677,2.4096385542168677,0,4.016064257028113,0.8032128514056224,3.2128514056224895,4.417670682730924
E00035295,330,300,14,10,4,5,2,3,11,90.9090909090909,4.242424242424243,3.0303030303030303,1.2121212121212122,1.5151515151515151,0.6060606060606061,0.9090909090909091,3.3333333333333335
E00035296,244,222,11,5,6,3,3,0,8,90.98360655737704,4.508196721311475,2.0491803278688523,2.459016393442623,1.2295081967213115,1.2295081967213115,0,3.278688524590164
E00035297,402,356,10,8,2,26,3,23,10,88.55721393034825,2.4875621890547266,1.9900497512437811,0.4975124378109453,6.467661691542288,0.7462686567164178,5.721393034825871,2.4875621890547266
E00035298,410,371,12,8,4,11,3,8,16,90.48780487804878,2.9268292682926833,1.951219512195122,0.975609756097561,2.682926829268293,0.7317073170731708,1.951219512195122,3.902439024390244
E00035299,262,234,8,4,4,8,6,2,12,89.31297709923665,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,4.580152671755725
E00035300,235,215,7,5,2,5,4,1,8,91.48936170212765,2.9787234042553195,2.127659574468085,0.851063829787234,2.127659574468085,1.702127659574468,0.425531914893617,3.404255319148936
E00035301,371,324,21,16,5,11,7,4,15,87.33153638814017,5.660377358490567,4.31266846361186,1.3477088948787064,2.964959568733154,1.8867924528301887,1.078167115902965,4.0431266846361185
E00035302,304,277,11,10,1,5,3,2,11,91.11842105263158,3.618421052631579,3.289473684210526,0.3289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,3.618421052631579
E00035303,264,230,7,5,2,10,3,7,17,87.12121212121212,2.6515151515151514,1.893939393939394,0.7575757575757576,3.787878787878788,1.1363636363636365,2.6515151515151514,6.4393939393939394
E00035304,306,268,13,10,3,12,7,5,13,87.58169934640523,4.248366013071895,3.2679738562091507,0.9803921568627451,3.9215686274509802,2.287581699346405,1.6339869281045754,4.248366013071895
E00035305,293,263,10,8,2,9,3,6,11,89.76109215017065,3.4129692832764507,2.7303754266211606,0.6825938566552902,3.0716723549488054,1.023890784982935,2.04778156996587,3.754266211604096
E00035306,268,241,11,8,3,5,2,3,11,89.92537313432835,4.104477611940299,2.9850746268656714,1.1194029850746268,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.104477611940299
E00035307,304,276,9,3,6,6,2,4,13,90.78947368421053,2.9605263157894735,0.9868421052631579,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,4.276315789473684
E00035308,296,266,4,3,1,12,6,6,14,89.86486486486487,1.3513513513513513,1.0135135135135136,0.33783783783783783,4.054054054054054,2.027027027027027,2.027027027027027,4.72972972972973
E00035309,272,254,7,5,2,4,1,3,7,93.38235294117648,2.5735294117647056,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.5735294117647056
E00035310,287,256,11,9,2,9,4,5,11,89.19860627177701,3.8327526132404177,3.1358885017421603,0.6968641114982579,3.1358885017421603,1.3937282229965158,1.7421602787456445,3.8327526132404177
E00035311,254,230,6,5,1,6,1,5,12,90.5511811023622,2.3622047244094486,1.968503937007874,0.39370078740157477,2.3622047244094486,0.39370078740157477,1.968503937007874,4.724409448818897
E00035312,288,247,17,13,4,11,5,6,13,85.76388888888889,5.902777777777778,4.513888888888888,1.3888888888888888,3.8194444444444446,1.7361111111111112,2.083333333333333,4.513888888888888
E00035313,245,217,12,7,5,7,6,1,9,88.57142857142857,4.8979591836734695,2.857142857142857,2.0408163265306123,2.857142857142857,2.4489795918367347,0.40816326530612246,3.6734693877551026
E00035314,333,309,8,4,4,5,2,3,11,92.7927927927928,2.4024024024024024,1.2012012012012012,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.303303303303303
E00035315,323,288,11,7,4,13,6,7,11,89.1640866873065,3.4055727554179565,2.1671826625387,1.238390092879257,4.024767801857585,1.8575851393188854,2.1671826625387,3.4055727554179565
E00035316,305,266,13,7,6,13,6,7,13,87.21311475409837,4.2622950819672125,2.2950819672131146,1.9672131147540985,4.2622950819672125,1.9672131147540985,2.2950819672131146,4.2622950819672125
E00035317,430,386,17,11,6,15,8,7,12,89.76744186046511,3.953488372093023,2.558139534883721,1.3953488372093024,3.488372093023256,1.8604651162790697,1.627906976744186,2.7906976744186047
E00035318,205,191,6,4,2,0,0,0,8,93.17073170731707,2.9268292682926833,1.951219512195122,0.975609756097561,0,0,0,3.902439024390244
E00035319,278,250,9,5,4,9,3,6,10,89.92805755395683,3.237410071942446,1.7985611510791366,1.4388489208633095,3.237410071942446,1.079136690647482,2.158273381294964,3.5971223021582732
E00035322,274,240,11,6,5,6,3,3,17,87.59124087591242,4.014598540145985,2.18978102189781,1.824817518248175,2.18978102189781,1.094890510948905,1.094890510948905,6.204379562043796
E00035323,291,265,8,6,2,6,3,3,12,91.06529209621993,2.7491408934707904,2.0618556701030926,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.123711340206185
E00035324,266,239,9,6,3,5,3,2,13,89.84962406015038,3.3834586466165413,2.2556390977443606,1.1278195488721803,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.887218045112782
E00035325,404,373,2,1,1,6,2,4,23,92.32673267326733,0.49504950495049505,0.24752475247524752,0.24752475247524752,1.4851485148514851,0.49504950495049505,0.9900990099009901,5.693069306930694
E00035326,450,407,13,7,6,22,8,14,8,90.44444444444444,2.888888888888889,1.5555555555555556,1.3333333333333335,4.888888888888889,1.7777777777777777,3.111111111111111,1.7777777777777777
E00035327,274,259,8,5,3,3,0,3,4,94.52554744525547,2.9197080291970803,1.824817518248175,1.094890510948905,1.094890510948905,0,1.094890510948905,1.4598540145985401
E00035328,299,263,14,7,7,11,2,9,11,87.95986622073578,4.682274247491638,2.341137123745819,2.341137123745819,3.678929765886288,0.6688963210702341,3.0100334448160537,3.678929765886288
E00035329,247,223,10,7,3,5,1,4,9,90.2834008097166,4.048582995951417,2.834008097165992,1.214574898785425,2.0242914979757085,0.4048582995951417,1.6194331983805668,3.643724696356275
E00035330,164,145,11,5,6,4,1,3,4,88.41463414634147,6.707317073170732,3.048780487804878,3.6585365853658534,2.4390243902439024,0.6097560975609756,1.8292682926829267,2.4390243902439024
E00035331,207,181,7,4,3,12,2,10,7,87.43961352657004,3.3816425120772946,1.932367149758454,1.4492753623188406,5.797101449275362,0.966183574879227,4.830917874396135,3.3816425120772946
E00035332,260,230,13,11,2,8,2,6,9,88.46153846153845,5,4.230769230769231,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,3.4615384615384617
E00035333,356,332,13,10,3,3,1,2,8,93.25842696629213,3.651685393258427,2.8089887640449436,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.5617977528089888,2.247191011235955
E00035334,257,239,9,8,1,3,1,2,6,92.99610894941634,3.501945525291829,3.11284046692607,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.3346303501945527
E00035335,273,237,27,17,10,5,1,4,4,86.81318681318682,9.89010989010989,6.227106227106227,3.6630036630036633,1.8315018315018317,0.3663003663003663,1.465201465201465,1.465201465201465
E00035336,288,272,11,10,1,2,1,1,3,94.44444444444444,3.8194444444444446,3.4722222222222223,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665
E00035337,273,256,10,7,3,2,1,1,5,93.77289377289377,3.6630036630036633,2.564102564102564,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.8315018315018317
E00035338,262,232,16,14,2,9,4,5,5,88.54961832061069,6.106870229007633,5.343511450381679,0.7633587786259541,3.435114503816794,1.5267175572519083,1.9083969465648856,1.9083969465648856
E00035339,201,178,10,10,0,3,0,3,10,88.55721393034825,4.975124378109453,4.975124378109453,0,1.4925373134328357,0,1.4925373134328357,4.975124378109453
E00035341,304,278,9,7,2,7,3,4,10,91.44736842105263,2.9605263157894735,2.302631578947368,0.6578947368421052,2.302631578947368,0.9868421052631579,1.3157894736842104,3.289473684210526
E00035342,298,278,8,5,3,5,1,4,7,93.28859060402685,2.684563758389262,1.6778523489932886,1.006711409395973,1.6778523489932886,0.33557046979865773,1.342281879194631,2.348993288590604
E00035343,292,276,4,2,2,6,0,6,6,94.52054794520548,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945,0,2.054794520547945,2.054794520547945
E00035344,134,122,4,3,1,4,1,3,4,91.04477611940298,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,2.9850746268656714
E00035345,273,252,8,5,3,8,3,5,5,92.3076923076923,2.93040293040293,1.8315018315018317,1.098901098901099,2.93040293040293,1.098901098901099,1.8315018315018317,1.8315018315018317
E00035346,250,233,9,7,2,4,1,3,4,93.2,3.5999999999999996,2.8000000000000003,0.8,1.6,0.4,1.2,1.6
E00035347,372,344,11,10,1,8,3,5,9,92.47311827956989,2.956989247311828,2.6881720430107525,0.2688172043010753,2.1505376344086025,0.8064516129032258,1.3440860215053763,2.4193548387096775
E00035348,297,274,5,5,0,10,4,6,8,92.25589225589226,1.6835016835016834,1.6835016835016834,0,3.3670033670033668,1.3468013468013467,2.0202020202020203,2.6936026936026933
E00035349,268,246,7,6,1,4,2,2,11,91.7910447761194,2.6119402985074625,2.2388059701492535,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.104477611940299
E00035350,239,220,10,5,5,5,0,5,4,92.05020920502092,4.184100418410042,2.092050209205021,2.092050209205021,2.092050209205021,0,2.092050209205021,1.6736401673640167
E00035351,266,247,8,3,5,4,3,1,7,92.85714285714286,3.007518796992481,1.1278195488721803,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.37593984962406013,2.631578947368421
E00035352,358,330,19,5,14,4,4,0,5,92.17877094972067,5.307262569832402,1.3966480446927374,3.910614525139665,1.1173184357541899,1.1173184357541899,0,1.3966480446927374
E00035353,305,275,6,2,4,6,3,3,18,90.1639344262295,1.9672131147540985,0.6557377049180327,1.3114754098360655,1.9672131147540985,0.9836065573770493,0.9836065573770493,5.901639344262295
E00035354,382,332,21,15,6,8,4,4,21,86.91099476439791,5.49738219895288,3.926701570680628,1.5706806282722512,2.094240837696335,1.0471204188481675,1.0471204188481675,5.49738219895288
E00035355,251,228,6,1,5,10,2,8,7,90.83665338645417,2.3904382470119523,0.398406374501992,1.9920318725099602,3.9840637450199203,0.796812749003984,3.187250996015936,2.788844621513944
E00035357,268,243,6,6,0,11,3,8,8,90.67164179104478,2.2388059701492535,2.2388059701492535,0,4.104477611940299,1.1194029850746268,2.9850746268656714,2.9850746268656714
E00035358,268,240,13,10,3,10,2,8,5,89.55223880597015,4.850746268656716,3.731343283582089,1.1194029850746268,3.731343283582089,0.7462686567164178,2.9850746268656714,1.8656716417910446
E00035359,202,181,5,5,0,8,5,3,8,89.60396039603961,2.4752475247524752,2.4752475247524752,0,3.9603960396039604,2.4752475247524752,1.4851485148514851,3.9603960396039604
E00035360,269,242,16,12,4,6,3,3,5,89.96282527881041,5.947955390334572,4.4609665427509295,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.858736059479554
E00035361,410,361,25,20,5,9,2,7,15,88.04878048780488,6.097560975609756,4.878048780487805,1.2195121951219512,2.195121951219512,0.4878048780487805,1.707317073170732,3.6585365853658534
E00035362,234,211,9,6,3,8,5,3,6,90.17094017094017,3.8461538461538463,2.564102564102564,1.282051282051282,3.418803418803419,2.1367521367521367,1.282051282051282,2.564102564102564
E00035363,319,282,15,11,4,6,4,2,16,88.40125391849529,4.702194357366771,3.4482758620689653,1.2539184952978055,1.8808777429467085,1.2539184952978055,0.6269592476489028,5.015673981191222
E00035364,211,196,6,3,3,5,2,3,4,92.89099526066352,2.843601895734597,1.4218009478672986,1.4218009478672986,2.3696682464454977,0.9478672985781991,1.4218009478672986,1.8957345971563981
E00035365,310,278,17,11,6,7,4,3,8,89.6774193548387,5.483870967741936,3.5483870967741935,1.935483870967742,2.258064516129032,1.2903225806451613,0.967741935483871,2.5806451612903225
E00035366,191,177,8,6,2,2,1,1,4,92.67015706806284,4.18848167539267,3.1413612565445024,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,2.094240837696335
E00035367,172,150,7,6,1,4,3,1,11,87.20930232558139,4.069767441860465,3.488372093023256,0.5813953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093,6.395348837209303
E00035368,250,229,8,6,2,4,0,4,9,91.60000000000001,3.2,2.4,0.8,1.6,0,1.6,3.5999999999999996
E00035369,354,308,26,21,5,8,6,2,12,87.00564971751412,7.344632768361582,5.932203389830509,1.4124293785310735,2.2598870056497176,1.694915254237288,0.5649717514124294,3.389830508474576
E00035370,262,235,13,9,4,7,4,3,7,89.69465648854961,4.961832061068702,3.435114503816794,1.5267175572519083,2.6717557251908395,1.5267175572519083,1.1450381679389312,2.6717557251908395
E00035371,161,146,5,4,1,5,3,2,5,90.6832298136646,3.1055900621118013,2.484472049689441,0.6211180124223602,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.1055900621118013
E00035372,372,328,22,16,6,8,2,6,14,88.17204301075269,5.913978494623656,4.301075268817205,1.6129032258064515,2.1505376344086025,0.5376344086021506,1.6129032258064515,3.763440860215054
E00035373,253,216,13,10,3,8,5,3,16,85.37549407114624,5.138339920948617,3.9525691699604746,1.185770750988142,3.1620553359683794,1.9762845849802373,1.185770750988142,6.324110671936759
E00035374,263,215,23,16,7,14,8,6,11,81.74904942965779,8.745247148288973,6.083650190114068,2.6615969581749046,5.323193916349809,3.041825095057034,2.2813688212927756,4.182509505703422
E00035375,233,211,4,3,1,10,5,5,8,90.55793991416309,1.7167381974248928,1.2875536480686696,0.4291845493562232,4.291845493562231,2.1459227467811157,2.1459227467811157,3.4334763948497855
E00035376,305,283,12,9,3,4,3,1,6,92.78688524590164,3.934426229508197,2.9508196721311477,0.9836065573770493,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.9672131147540985
E00035377,311,283,6,3,3,5,1,4,17,90.9967845659164,1.929260450160772,0.964630225080386,0.964630225080386,1.607717041800643,0.3215434083601286,1.2861736334405145,5.466237942122187
E00035378,282,252,13,11,2,5,1,4,12,89.36170212765957,4.609929078014184,3.900709219858156,0.7092198581560284,1.773049645390071,0.3546099290780142,1.4184397163120568,4.25531914893617
E00035380,233,191,9,3,6,11,1,10,22,81.97424892703863,3.862660944206009,1.2875536480686696,2.575107296137339,4.721030042918455,0.4291845493562232,4.291845493562231,9.44206008583691
E00035381,295,257,19,11,8,6,3,3,13,87.11864406779661,6.440677966101695,3.728813559322034,2.711864406779661,2.0338983050847457,1.0169491525423728,1.0169491525423728,4.406779661016949
E00035382,292,256,13,9,4,9,4,5,14,87.67123287671232,4.4520547945205475,3.0821917808219177,1.36986301369863,3.0821917808219177,1.36986301369863,1.7123287671232876,4.794520547945205
E00035384,319,289,11,5,6,6,3,3,13,90.59561128526646,3.4482758620689653,1.5673981191222568,1.8808777429467085,1.8808777429467085,0.9404388714733543,0.9404388714733543,4.075235109717868
E00035385,259,224,13,7,6,10,3,7,12,86.48648648648648,5.019305019305019,2.7027027027027026,2.3166023166023164,3.861003861003861,1.1583011583011582,2.7027027027027026,4.633204633204633
E00035386,272,234,5,3,2,15,8,7,18,86.02941176470588,1.8382352941176472,1.1029411764705883,0.7352941176470588,5.514705882352941,2.941176470588235,2.5735294117647056,6.61764705882353
E00035387,273,244,16,10,6,6,3,3,7,89.37728937728939,5.86080586080586,3.6630036630036633,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,2.564102564102564
E00035388,326,289,23,8,15,4,1,3,10,88.65030674846625,7.05521472392638,2.4539877300613497,4.601226993865031,1.2269938650306749,0.3067484662576687,0.9202453987730062,3.067484662576687
E00035389,257,223,19,12,7,5,4,1,10,86.7704280155642,7.392996108949417,4.669260700389105,2.7237354085603114,1.9455252918287937,1.556420233463035,0.38910505836575876,3.8910505836575875
E00035390,321,274,23,19,4,10,8,2,14,85.35825545171339,7.165109034267912,5.919003115264798,1.2461059190031152,3.115264797507788,2.4922118380062304,0.6230529595015576,4.361370716510903
E00035391,177,165,1,0,1,2,2,0,9,93.22033898305084,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,5.084745762711865
E00035392,255,218,11,4,7,13,9,4,13,85.49019607843137,4.313725490196078,1.5686274509803921,2.7450980392156863,5.098039215686274,3.5294117647058822,1.5686274509803921,5.098039215686274
E00035393,283,233,12,11,1,17,8,9,21,82.3321554770318,4.240282685512367,3.8869257950530036,0.35335689045936397,6.007067137809187,2.8268551236749118,3.180212014134275,7.420494699646643
E00035394,393,349,21,10,11,9,6,3,14,88.80407124681933,5.343511450381679,2.5445292620865136,2.7989821882951653,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.5623409669211195
