OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00035085,161,87,35,23,0,0,8,4,2,1,1,0,0,0,5,0,3,0,8,0,54.037267080745345,21.73913043478261,14.285714285714285,0,0,4.968944099378882,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,3.1055900621118013,0,1.8633540372670807,0,4.968944099378882,0
E00035086,288,155,57,63,1,0,6,0,3,1,0,0,0,2,0,0,4,2,4,2,53.81944444444444,19.791666666666664,21.875,0.3472222222222222,0,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0,0,0,0.6944444444444444,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00035087,270,171,41,47,0,0,4,3,0,1,0,0,0,0,2,0,5,0,7,0,63.33333333333333,15.185185185185185,17.40740740740741,0,0,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,1.8518518518518516,0,2.5925925925925926,0
E00035088,361,223,70,51,0,2,5,3,1,0,0,0,0,1,1,0,7,2,8,2,61.772853185595565,19.390581717451525,14.127423822714682,0,0.554016620498615,1.3850415512465373,0.8310249307479225,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,1.9390581717451523,0.554016620498615,2.21606648199446,0.554016620498615
E00035089,346,186,48,89,0,0,4,3,0,1,0,0,0,0,1,0,17,1,18,1,53.75722543352601,13.872832369942195,25.722543352601157,0,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,4.913294797687861,0.2890173410404624,5.202312138728324,0.2890173410404624
E00035090,349,223,57,53,3,0,7,4,1,0,0,0,0,2,0,1,2,3,2,4,63.89684813753582,16.332378223495702,15.18624641833811,0.8595988538681949,0,2.005730659025788,1.146131805157593,0.28653295128939826,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.5730659025787965,1.146131805157593
E00035091,304,193,43,43,2,1,8,2,2,4,0,0,0,0,4,0,5,5,9,5,63.48684210526315,14.144736842105262,14.144736842105262,0.6578947368421052,0.3289473684210526,2.631578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,0,0,0,1.3157894736842104,0,1.644736842105263,1.644736842105263,2.9605263157894735,1.644736842105263
E00035092,264,175,37,44,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,66.28787878787878,14.015151515151514,16.666666666666664,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,2.6515151515151514,0,2.6515151515151514,0
E00035093,325,208,28,70,5,0,5,2,3,0,0,0,0,0,0,4,3,2,3,6,64,8.615384615384615,21.53846153846154,1.5384615384615385,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00035094,323,184,43,70,2,0,7,3,1,1,0,0,0,2,0,0,17,0,17,0,56.965944272445824,13.312693498452013,21.671826625387,0.6191950464396285,0,2.1671826625387,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0,0,5.263157894736842,0,5.263157894736842,0
E00035095,294,161,44,73,1,1,3,1,1,0,1,0,0,0,2,1,8,0,10,1,54.761904761904766,14.965986394557824,24.829931972789115,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,2.7210884353741496,0,3.4013605442176873,0.3401360544217687
E00035096,238,151,41,41,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,63.4453781512605,17.22689075630252,17.22689075630252,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815
E00035097,235,162,25,38,2,1,1,0,0,1,0,0,0,0,0,0,3,3,3,3,68.93617021276596,10.638297872340425,16.170212765957448,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851
E00035098,281,187,41,41,1,0,1,0,0,0,0,0,0,1,1,0,9,0,10,0,66.54804270462633,14.590747330960854,14.590747330960854,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,3.202846975088968,0,3.558718861209965,0
E00035099,172,109,33,21,0,1,0,0,0,0,0,0,0,0,1,4,2,1,3,5,63.372093023255815,19.186046511627907,12.209302325581394,0,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,2.3255813953488373,1.1627906976744187,0.5813953488372093,1.744186046511628,2.9069767441860463
E00035100,420,315,41,50,0,0,12,0,1,11,0,0,0,0,0,0,1,1,1,1,75,9.761904761904763,11.904761904761903,0,0,2.857142857142857,0,0.2380952380952381,2.619047619047619,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381
E00035101,256,159,51,31,3,0,5,1,2,0,2,0,0,0,1,0,4,2,5,2,62.109375,19.921875,12.109375,1.171875,0,1.953125,0.390625,0.78125,0,0.78125,0,0,0,0.390625,0,1.5625,0.78125,1.953125,0.78125
E00035102,272,151,63,51,0,0,3,2,1,0,0,0,0,0,2,0,2,0,4,0,55.51470588235294,23.161764705882355,18.75,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,1.4705882352941175,0
E00035103,308,182,46,65,2,0,1,0,0,1,0,0,0,0,3,0,7,2,10,2,59.09090909090909,14.935064935064934,21.1038961038961,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0,2.272727272727273,0.6493506493506493,3.2467532467532463,0.6493506493506493
E00035104,229,123,48,44,0,1,4,1,0,2,0,0,0,1,0,0,6,3,6,3,53.711790393013104,20.96069868995633,19.213973799126638,0,0.43668122270742354,1.7467248908296942,0.43668122270742354,0,0.8733624454148471,0,0,0,0.43668122270742354,0,0,2.6200873362445414,1.3100436681222707,2.6200873362445414,1.3100436681222707
E00035105,201,120,35,24,0,0,3,0,0,2,0,0,0,1,0,0,16,3,16,3,59.70149253731343,17.412935323383085,11.940298507462686,0,0,1.4925373134328357,0,0,0.9950248756218906,0,0,0,0.4975124378109453,0,0,7.960199004975125,1.4925373134328357,7.960199004975125,1.4925373134328357
E00035106,257,158,43,46,0,0,5,3,1,1,0,0,0,0,1,0,2,2,3,2,61.478599221789885,16.731517509727624,17.898832684824903,0,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00035107,283,175,37,52,0,0,3,1,2,0,0,0,0,0,0,0,16,0,16,0,61.83745583038869,13.074204946996467,18.374558303886925,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,5.6537102473498235,0,5.6537102473498235,0
E00035108,242,132,59,29,3,4,5,0,1,2,0,0,0,2,3,0,6,1,9,1,54.54545454545454,24.380165289256198,11.983471074380166,1.2396694214876034,1.6528925619834711,2.066115702479339,0,0.4132231404958678,0.8264462809917356,0,0,0,0.8264462809917356,1.2396694214876034,0,2.479338842975207,0.4132231404958678,3.71900826446281,0.4132231404958678
E00035109,195,123,33,24,0,0,5,1,3,0,0,0,0,1,2,0,8,0,10,0,63.07692307692307,16.923076923076923,12.307692307692308,0,0,2.564102564102564,0.5128205128205128,1.5384615384615385,0,0,0,0,0.5128205128205128,1.0256410256410255,0,4.102564102564102,0,5.128205128205128,0
E00035110,332,191,64,63,2,0,5,3,2,0,0,0,0,0,2,1,3,1,5,2,57.53012048192772,19.27710843373494,18.97590361445783,0.6024096385542169,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.30120481927710846,1.5060240963855422,0.6024096385542169
E00035111,330,194,47,73,1,0,4,2,1,0,0,0,0,1,1,0,10,0,11,0,58.78787878787879,14.242424242424242,22.12121212121212,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,3.0303030303030303,0,3.3333333333333335,0
E00035112,289,185,40,49,1,1,3,1,0,2,0,0,0,0,1,0,6,3,7,3,64.01384083044984,13.84083044982699,16.955017301038062,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,2.0761245674740483,1.0380622837370241,2.422145328719723,1.0380622837370241
E00035113,316,200,42,60,0,0,5,1,0,1,0,0,0,3,0,0,9,0,9,0,63.29113924050633,13.291139240506327,18.9873417721519,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0.949367088607595,0,0,2.848101265822785,0,2.848101265822785,0
E00035114,274,158,49,58,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,57.66423357664233,17.88321167883212,21.16788321167883,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,2.18978102189781,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00035115,321,216,47,48,2,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,67.28971962616822,14.641744548286603,14.953271028037381,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0
E00035116,257,147,48,47,0,1,4,0,4,0,0,0,0,0,0,0,4,6,4,6,57.19844357976653,18.67704280155642,18.28793774319066,0,0.38910505836575876,1.556420233463035,0,1.556420233463035,0,0,0,0,0,0,0,1.556420233463035,2.3346303501945527,1.556420233463035,2.3346303501945527
E00035117,311,200,56,44,0,0,4,0,0,1,3,0,0,0,1,0,4,2,5,2,64.30868167202573,18.006430868167204,14.14790996784566,0,0,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0,0,0.3215434083601286,0,1.2861736334405145,0.6430868167202572,1.607717041800643,0.6430868167202572
E00035118,231,143,33,49,2,0,1,0,0,1,0,0,0,0,2,0,1,0,3,0,61.904761904761905,14.285714285714285,21.21212121212121,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,1.2987012987012987,0
E00035119,262,138,53,51,2,1,5,4,1,0,0,0,0,0,1,2,6,3,7,5,52.67175572519084,20.229007633587788,19.46564885496183,0.7633587786259541,0.38167938931297707,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,2.2900763358778624,1.1450381679389312,2.6717557251908395,1.9083969465648856
E00035120,241,142,40,43,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,58.921161825726145,16.59751037344398,17.842323651452283,0,0,0,0,0,0,0,0,0,0,0,0,4.149377593360995,2.4896265560165975,4.149377593360995,2.4896265560165975
E00035121,296,189,39,53,1,0,3,1,2,0,0,0,0,0,3,0,8,0,11,0,63.85135135135135,13.175675675675674,17.905405405405407,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0,2.7027027027027026,0,3.7162162162162162,0
E00035122,260,172,50,31,0,0,4,1,2,0,0,0,0,1,0,0,2,1,2,1,66.15384615384615,19.230769230769234,11.923076923076923,0,0,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464
E00035123,318,173,48,67,1,2,3,2,0,1,0,0,0,0,1,0,23,0,24,0,54.40251572327044,15.09433962264151,21.069182389937108,0.3144654088050315,0.628930817610063,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,7.232704402515723,0,7.547169811320755,0
E00035124,297,188,29,65,1,0,6,1,2,1,0,0,0,2,0,0,3,5,3,5,63.2996632996633,9.764309764309765,21.885521885521886,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,1.6835016835016834
E00035125,271,180,28,43,0,1,4,2,2,0,0,0,0,0,0,0,5,10,5,10,66.42066420664207,10.33210332103321,15.867158671586715,0,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,1.8450184501845017,3.6900369003690034,1.8450184501845017,3.6900369003690034
E00035126,337,216,41,66,1,0,7,6,0,1,0,0,0,0,2,0,1,3,3,3,64.09495548961425,12.166172106824925,19.584569732937684,0.2967359050445104,0,2.0771513353115725,1.7804154302670623,0,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.8902077151335311
E00035127,312,200,44,48,1,0,4,0,1,2,0,0,0,1,5,0,10,0,15,0,64.1025641025641,14.102564102564102,15.384615384615385,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0.641025641025641,0,0,0,0.3205128205128205,1.6025641025641024,0,3.205128205128205,0,4.807692307692308,0
E00035128,262,163,46,45,0,0,2,0,1,1,0,0,0,0,2,2,2,0,4,2,62.213740458015266,17.557251908396946,17.17557251908397,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,0.7633587786259541
E00035129,270,157,37,55,3,0,8,7,0,0,0,0,0,1,1,0,7,2,8,2,58.14814814814815,13.703703703703704,20.37037037037037,1.1111111111111112,0,2.9629629629629632,2.5925925925925926,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00035130,256,154,41,50,0,0,3,2,0,0,0,0,0,1,0,0,7,1,7,1,60.15625,16.015625,19.53125,0,0,1.171875,0.78125,0,0,0,0,0,0.390625,0,0,2.734375,0.390625,2.734375,0.390625
E00035131,271,177,40,37,0,0,2,1,1,0,0,0,0,0,1,0,14,0,15,0,65.31365313653137,14.760147601476014,13.653136531365314,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,5.166051660516605,0,5.535055350553505,0
E00035132,330,175,58,77,0,0,3,1,0,1,1,0,0,0,0,0,12,5,12,5,53.03030303030303,17.575757575757574,23.333333333333332,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,3.6363636363636362,1.5151515151515151,3.6363636363636362,1.5151515151515151
E00035133,339,211,46,61,3,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,62.24188790560472,13.569321533923304,17.99410029498525,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,3.8348082595870205,1.4749262536873156,3.8348082595870205,1.4749262536873156
E00035134,256,180,30,36,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,70.3125,11.71875,14.0625,0.78125,0,0,0,0,0,0,0,0,0,0,0,3.125,0,3.125,0
E00035135,263,153,40,39,2,0,1,1,0,0,0,0,0,0,1,0,23,4,24,4,58.174904942965775,15.209125475285171,14.82889733840304,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,8.745247148288973,1.520912547528517,9.125475285171103,1.520912547528517
E00035136,348,209,32,73,0,1,10,3,4,0,0,0,0,3,0,0,21,2,21,2,60.05747126436781,9.195402298850574,20.977011494252874,0,0.28735632183908044,2.8735632183908044,0.8620689655172413,1.1494252873563218,0,0,0,0,0.8620689655172413,0,0,6.0344827586206895,0.5747126436781609,6.0344827586206895,0.5747126436781609
E00035137,353,237,52,36,1,0,11,5,3,3,0,0,0,0,1,0,12,3,13,3,67.13881019830028,14.730878186968837,10.198300283286118,0.28328611898017,0,3.1161473087818696,1.41643059490085,0.84985835694051,0.84985835694051,0,0,0,0,0.28328611898017,0,3.39943342776204,0.84985835694051,3.6827195467422094,0.84985835694051
E00035138,346,247,40,40,0,1,5,1,1,0,0,0,0,3,4,0,6,3,10,3,71.38728323699422,11.560693641618498,11.560693641618498,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,0,0,0.8670520231213872,1.1560693641618496,0,1.7341040462427744,0.8670520231213872,2.8901734104046244,0.8670520231213872
E00035139,296,184,62,42,1,1,3,1,1,1,0,0,0,0,0,0,3,0,3,0,62.16216216216216,20.945945945945947,14.18918918918919,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,1.0135135135135136,0
E00035140,322,180,65,60,0,0,4,1,1,1,1,0,0,0,2,0,11,0,13,0,55.90062111801242,20.18633540372671,18.633540372670808,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0,3.4161490683229814,0,4.037267080745342,0
E00035141,339,191,54,74,3,0,3,2,0,0,0,0,0,1,1,0,9,4,10,4,56.342182890855455,15.929203539823009,21.828908554572273,0.8849557522123894,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,2.6548672566371683,1.1799410029498525,2.949852507374631,1.1799410029498525
E00035142,359,238,46,52,0,0,5,3,2,0,0,0,0,0,7,1,5,5,12,6,66.29526462395543,12.813370473537605,14.484679665738161,0,0,1.392757660167131,0.8356545961002786,0.5571030640668524,0,0,0,0,0,1.9498607242339834,0.2785515320334262,1.392757660167131,1.392757660167131,3.3426183844011144,1.6713091922005572
E00035143,314,178,45,58,5,1,11,4,2,1,2,0,0,2,3,3,7,3,10,6,56.68789808917197,14.331210191082802,18.471337579617835,1.5923566878980893,0.3184713375796179,3.5031847133757963,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0.9554140127388535,0.9554140127388535,2.229299363057325,0.9554140127388535,3.1847133757961785,1.910828025477707
E00035144,247,149,50,40,2,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,60.32388663967612,20.242914979757085,16.194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,2.0242914979757085,0,2.0242914979757085,0
E00035145,315,213,42,39,3,0,5,4,1,0,0,0,0,0,0,0,11,2,11,2,67.61904761904762,13.333333333333334,12.380952380952381,0.9523809523809524,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0,3.492063492063492,0.6349206349206349,3.492063492063492,0.6349206349206349
E00035146,353,229,42,56,3,0,4,2,2,0,0,0,0,0,0,0,15,4,15,4,64.87252124645893,11.89801699716714,15.864022662889518,0.84985835694051,0,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,4.2492917847025495,1.13314447592068,4.2492917847025495,1.13314447592068
E00035147,287,216,34,32,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,75.26132404181185,11.846689895470384,11.149825783972126,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894
E00035148,254,138,54,42,0,0,0,0,0,0,0,0,0,0,2,1,14,3,16,4,54.330708661417326,21.25984251968504,16.535433070866144,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,5.511811023622047,1.1811023622047243,6.299212598425196,1.574803149606299
E00035149,129,66,27,22,1,0,3,3,0,0,0,0,0,0,0,0,6,4,6,4,51.162790697674424,20.930232558139537,17.05426356589147,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,4.651162790697675,3.10077519379845,4.651162790697675,3.10077519379845
E00035150,338,218,51,56,2,1,0,0,0,0,0,0,0,0,0,0,7,3,7,3,64.49704142011834,15.088757396449704,16.56804733727811,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,2.0710059171597637,0.8875739644970414,2.0710059171597637,0.8875739644970414
E00035151,294,171,50,54,2,0,9,3,3,3,0,0,0,0,1,2,5,0,6,2,58.16326530612245,17.006802721088434,18.367346938775512,0.6802721088435374,0,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,0,2.0408163265306123,0.6802721088435374
E00035152,314,189,57,54,0,0,2,2,0,0,0,0,0,0,1,0,10,1,11,1,60.19108280254777,18.152866242038215,17.197452229299362,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,3.1847133757961785,0.3184713375796179,3.5031847133757963,0.3184713375796179
E00035153,309,204,44,46,1,0,6,5,0,0,0,0,0,1,0,0,6,2,6,2,66.01941747572816,14.239482200647249,14.886731391585762,0.3236245954692557,0,1.9417475728155338,1.6181229773462782,0,0,0,0,0,0.3236245954692557,0,0,1.9417475728155338,0.6472491909385114,1.9417475728155338,0.6472491909385114
E00035154,271,164,42,50,2,0,5,1,0,3,0,0,0,1,2,0,3,3,5,3,60.51660516605166,15.498154981549817,18.45018450184502,0.7380073800738007,0,1.8450184501845017,0.36900369003690037,0,1.107011070110701,0,0,0,0.36900369003690037,0.7380073800738007,0,1.107011070110701,1.107011070110701,1.8450184501845017,1.107011070110701
E00035155,314,194,41,64,1,0,6,5,1,0,0,0,0,0,3,1,4,0,7,1,61.78343949044586,13.05732484076433,20.382165605095544,0.3184713375796179,0,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.3184713375796179,1.2738853503184715,0,2.229299363057325,0.3184713375796179
E00035156,209,126,41,30,0,0,2,0,0,2,0,0,0,0,0,2,7,1,7,3,60.28708133971292,19.617224880382775,14.354066985645932,0,0,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0,0.9569377990430622,3.349282296650718,0.4784688995215311,3.349282296650718,1.4354066985645932
E00035157,364,244,49,42,1,3,1,1,0,0,0,0,0,0,6,3,11,4,17,7,67.03296703296702,13.461538461538462,11.538461538461538,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,1.6483516483516485,0.8241758241758242,3.021978021978022,1.098901098901099,4.670329670329671,1.9230769230769231
E00035158,384,259,43,67,2,0,2,0,1,1,0,0,0,0,4,0,7,0,11,0,67.44791666666666,11.197916666666668,17.447916666666664,0.5208333333333333,0,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0,0,1.0416666666666665,0,1.8229166666666667,0,2.864583333333333,0
E00035159,330,223,47,41,3,1,6,0,2,1,0,0,0,3,2,1,1,5,3,6,67.57575757575758,14.242424242424242,12.424242424242424,0.9090909090909091,0.30303030303030304,1.8181818181818181,0,0.6060606060606061,0.30303030303030304,0,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.5151515151515151,0.9090909090909091,1.8181818181818181
