OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00035385,110,30,49,27,4,27.27272727272727,44.54545454545455,24.545454545454547,3.6363636363636362
E00035386,123,45,53,19,6,36.58536585365854,43.08943089430895,15.447154471544716,4.878048780487805
E00035387,106,13,51,33,9,12.264150943396226,48.113207547169814,31.132075471698112,8.49056603773585
E00035388,144,31,73,32,8,21.52777777777778,50.69444444444444,22.22222222222222,5.555555555555555
E00035389,122,24,58,37,3,19.672131147540984,47.540983606557376,30.327868852459016,2.459016393442623
E00035390,122,11,59,37,15,9.01639344262295,48.36065573770492,30.327868852459016,12.295081967213115
E00035391,119,71,31,16,1,59.66386554621849,26.05042016806723,13.445378151260504,0.8403361344537815
E00035392,117,63,39,11,4,53.84615384615385,33.33333333333333,9.401709401709402,3.418803418803419
E00035393,121,46,45,27,3,38.01652892561984,37.1900826446281,22.31404958677686,2.479338842975207
E00035394,184,38,83,57,6,20.652173913043477,45.108695652173914,30.978260869565215,3.260869565217391
E00035395,137,66,49,19,3,48.175182481751825,35.76642335766424,13.86861313868613,2.18978102189781
E00035396,222,31,121,64,6,13.963963963963963,54.5045045045045,28.82882882882883,2.7027027027027026
E00035397,145,103,39,3,0,71.03448275862068,26.89655172413793,2.0689655172413794,0
E00035398,118,59,42,15,2,50,35.59322033898305,12.711864406779661,1.694915254237288
E00035399,127,46,68,11,2,36.22047244094488,53.54330708661418,8.661417322834646,1.574803149606299
E00035400,132,61,41,23,7,46.21212121212121,31.060606060606062,17.424242424242426,5.303030303030303
E00035401,129,34,60,31,4,26.356589147286826,46.51162790697674,24.031007751937985,3.10077519379845
E00035402,136,34,61,36,5,25,44.85294117647059,26.47058823529412,3.6764705882352944
E00035404,129,80,38,8,3,62.01550387596899,29.457364341085274,6.2015503875969,2.3255813953488373
E00035405,142,59,64,14,5,41.54929577464789,45.07042253521127,9.859154929577464,3.5211267605633805
E00035406,101,47,40,12,2,46.53465346534654,39.603960396039604,11.881188118811881,1.9801980198019802
E00035407,94,55,26,9,4,58.51063829787234,27.659574468085108,9.574468085106384,4.25531914893617
E00035408,133,62,53,13,5,46.616541353383454,39.849624060150376,9.774436090225564,3.7593984962406015
E00035409,106,56,43,7,0,52.83018867924528,40.56603773584906,6.60377358490566,0
E00035410,118,55,47,14,2,46.61016949152542,39.83050847457627,11.864406779661017,1.694915254237288
E00035411,130,57,57,12,4,43.84615384615385,43.84615384615385,9.230769230769232,3.076923076923077
E00035412,134,70,46,18,0,52.23880597014925,34.32835820895522,13.432835820895523,0
E00035413,78,24,38,14,2,30.76923076923077,48.717948717948715,17.94871794871795,2.564102564102564
E00035414,111,29,41,30,11,26.126126126126124,36.93693693693694,27.027027027027028,9.90990990990991
E00035415,116,15,41,51,9,12.931034482758621,35.3448275862069,43.96551724137931,7.758620689655173
E00035416,123,13,52,50,8,10.569105691056912,42.27642276422765,40.65040650406504,6.504065040650407
E00035417,100,13,47,30,10,13,47,30,10
E00035418,114,13,48,33,20,11.403508771929824,42.10526315789473,28.947368421052634,17.543859649122805
E00035419,169,66,77,24,2,39.053254437869825,45.562130177514796,14.201183431952662,1.183431952662722
E00035420,174,10,92,58,14,5.747126436781609,52.87356321839081,33.33333333333333,8.045977011494253
E00035421,170,18,70,69,13,10.588235294117647,41.17647058823529,40.588235294117645,7.647058823529412
E00035422,110,14,46,45,5,12.727272727272727,41.81818181818181,40.909090909090914,4.545454545454546
E00035423,117,10,47,50,10,8.547008547008547,40.17094017094017,42.73504273504273,8.547008547008547
E00035424,145,8,59,61,17,5.517241379310345,40.689655172413794,42.06896551724138,11.724137931034482
E00035425,111,40,42,22,7,36.03603603603604,37.83783783783784,19.81981981981982,6.306306306306306
E00035426,114,7,43,41,23,6.140350877192982,37.719298245614034,35.96491228070175,20.175438596491226
E00035427,130,10,60,46,14,7.6923076923076925,46.15384615384615,35.38461538461539,10.76923076923077
E00035428,161,13,63,70,15,8.074534161490684,39.130434782608695,43.47826086956522,9.316770186335404
E00035429,129,14,48,54,13,10.852713178294573,37.2093023255814,41.86046511627907,10.077519379844961
E00035430,116,0,36,59,21,0,31.03448275862069,50.86206896551724,18.103448275862068
E00035431,134,21,54,46,13,15.671641791044777,40.298507462686565,34.32835820895522,9.701492537313433
E00035432,99,7,37,38,17,7.07070707070707,37.37373737373738,38.38383838383838,17.17171717171717
E00035433,125,9,48,55,13,7.199999999999999,38.4,44,10.4
E00035434,123,11,54,40,18,8.94308943089431,43.90243902439025,32.52032520325203,14.634146341463413
E00035435,119,8,42,54,15,6.722689075630252,35.294117647058826,45.378151260504204,12.605042016806722
E00035436,98,15,44,29,10,15.306122448979592,44.89795918367347,29.591836734693878,10.204081632653061
E00035437,117,6,51,42,18,5.128205128205128,43.58974358974359,35.8974358974359,15.384615384615385
E00035438,113,19,40,35,19,16.8141592920354,35.39823008849557,30.973451327433626,16.8141592920354
E00035439,120,15,58,29,18,12.5,48.333333333333336,24.166666666666668,15
E00035440,109,3,35,54,17,2.7522935779816518,32.11009174311927,49.54128440366973,15.59633027522936
E00035441,189,10,92,65,22,5.291005291005291,48.67724867724868,34.39153439153439,11.64021164021164
E00035442,114,7,38,53,16,6.140350877192982,33.33333333333333,46.49122807017544,14.035087719298245
E00035443,127,7,61,50,9,5.511811023622047,48.031496062992126,39.37007874015748,7.086614173228346
E00035444,104,9,41,39,15,8.653846153846153,39.42307692307692,37.5,14.423076923076922
E00035445,133,9,40,56,28,6.7669172932330826,30.075187969924812,42.10526315789473,21.052631578947366
E00035446,123,9,43,60,11,7.317073170731707,34.959349593495936,48.78048780487805,8.94308943089431
E00035447,117,12,54,41,10,10.256410256410255,46.15384615384615,35.04273504273504,8.547008547008547
E00035448,92,9,43,34,6,9.782608695652174,46.73913043478261,36.95652173913043,6.521739130434782
E00035449,110,6,45,44,15,5.454545454545454,40.909090909090914,40,13.636363636363635
E00035450,96,7,38,41,10,7.291666666666667,39.58333333333333,42.70833333333333,10.416666666666668
E00035451,126,9,49,54,14,7.142857142857142,38.88888888888889,42.857142857142854,11.11111111111111
E00035452,106,12,53,34,7,11.320754716981133,50,32.075471698113205,6.60377358490566
E00035453,108,13,31,44,20,12.037037037037036,28.703703703703702,40.74074074074074,18.51851851851852
E00035454,113,9,56,39,9,7.964601769911504,49.557522123893804,34.51327433628318,7.964601769911504
E00035455,108,14,46,38,10,12.962962962962962,42.592592592592595,35.18518518518518,9.25925925925926
E00035456,130,33,48,34,15,25.384615384615383,36.92307692307693,26.153846153846157,11.538461538461538
E00035457,165,52,70,30,13,31.515151515151512,42.42424242424242,18.181818181818183,7.878787878787878
E00035458,132,28,52,41,11,21.21212121212121,39.39393939393939,31.060606060606062,8.333333333333332
E00035459,105,16,42,36,11,15.238095238095239,40,34.285714285714285,10.476190476190476
E00035460,122,16,51,40,15,13.114754098360656,41.80327868852459,32.78688524590164,12.295081967213115
E00035461,177,42,77,43,15,23.728813559322035,43.50282485875706,24.293785310734464,8.47457627118644
E00035462,178,42,82,39,15,23.595505617977526,46.06741573033708,21.910112359550563,8.426966292134832
E00035463,143,40,64,33,6,27.972027972027973,44.75524475524475,23.076923076923077,4.195804195804196
E00035464,112,6,51,44,11,5.357142857142857,45.535714285714285,39.285714285714285,9.821428571428571
E00035466,126,14,52,47,13,11.11111111111111,41.269841269841265,37.301587301587304,10.317460317460316
E00035467,150,39,72,33,6,26,48,22,4
E00035468,124,17,68,33,6,13.709677419354838,54.83870967741935,26.61290322580645,4.838709677419355
E00035469,231,58,112,49,12,25.108225108225106,48.484848484848484,21.21212121212121,5.194805194805195
E00035470,195,73,85,31,6,37.43589743589744,43.58974358974359,15.897435897435896,3.076923076923077
E00035471,159,19,67,57,16,11.949685534591195,42.138364779874216,35.84905660377358,10.062893081761008
E00035472,116,16,34,41,25,13.793103448275861,29.310344827586203,35.3448275862069,21.551724137931032
E00035473,109,41,55,5,8,37.61467889908257,50.45871559633027,4.587155963302752,7.339449541284404
E00035474,137,38,67,26,6,27.73722627737226,48.9051094890511,18.97810218978102,4.37956204379562
E00035475,139,42,64,27,6,30.215827338129497,46.043165467625904,19.424460431654676,4.316546762589928
E00035476,133,33,69,25,6,24.81203007518797,51.8796992481203,18.796992481203006,4.511278195488721
E00035477,103,24,51,21,7,23.300970873786408,49.51456310679612,20.388349514563107,6.796116504854369
E00035478,134,21,59,39,15,15.671641791044777,44.02985074626866,29.1044776119403,11.194029850746269
E00035479,148,33,73,33,9,22.2972972972973,49.32432432432432,22.2972972972973,6.081081081081082
E00035480,125,42,62,18,3,33.6,49.6,14.399999999999999,2.4
E00035481,133,24,68,37,4,18.045112781954884,51.127819548872175,27.819548872180448,3.007518796992481
E00035482,137,30,67,27,13,21.897810218978105,48.9051094890511,19.708029197080293,9.48905109489051
E00035483,136,47,70,14,5,34.55882352941176,51.470588235294116,10.294117647058822,3.6764705882352944
E00035484,139,27,56,41,15,19.424460431654676,40.28776978417266,29.496402877697843,10.79136690647482
E00035485,106,20,42,29,15,18.867924528301888,39.62264150943396,27.358490566037734,14.150943396226415
E00035486,112,19,58,27,8,16.964285714285715,51.78571428571429,24.107142857142858,7.142857142857142
E00035487,143,28,75,35,5,19.58041958041958,52.44755244755245,24.475524475524477,3.4965034965034967
E00035488,131,17,42,50,22,12.977099236641221,32.06106870229007,38.16793893129771,16.793893129770993
E00035489,219,60,113,35,11,27.397260273972602,51.598173515981735,15.981735159817351,5.0228310502283104
E00035490,129,36,62,22,9,27.906976744186046,48.06201550387597,17.05426356589147,6.976744186046512
E00035491,143,35,58,44,6,24.475524475524477,40.55944055944056,30.76923076923077,4.195804195804196
E00035492,115,25,58,26,6,21.73913043478261,50.43478260869565,22.608695652173914,5.217391304347826
E00035493,127,44,44,33,6,34.645669291338585,34.645669291338585,25.984251968503933,4.724409448818897
E00035494,114,38,53,18,5,33.33333333333333,46.49122807017544,15.789473684210526,4.385964912280701
E00035495,142,26,75,34,7,18.30985915492958,52.816901408450704,23.943661971830984,4.929577464788732
E00035496,175,49,77,45,4,28.000000000000004,44,25.71428571428571,2.2857142857142856
E00035497,122,23,59,39,1,18.852459016393443,48.36065573770492,31.967213114754102,0.819672131147541
E00035498,127,23,62,32,10,18.11023622047244,48.818897637795274,25.196850393700785,7.874015748031496
E00035501,131,60,50,19,2,45.80152671755725,38.16793893129771,14.50381679389313,1.5267175572519083
E00035502,122,44,63,11,4,36.0655737704918,51.63934426229508,9.01639344262295,3.278688524590164
E00035503,185,96,71,15,3,51.891891891891895,38.37837837837838,8.108108108108109,1.6216216216216217
E00035504,134,71,46,14,3,52.98507462686567,34.32835820895522,10.44776119402985,2.2388059701492535
E00035505,111,67,28,12,4,60.36036036036037,25.225225225225223,10.81081081081081,3.6036036036036037
E00035506,105,51,46,8,0,48.57142857142857,43.80952380952381,7.6190476190476195,0
E00035507,125,86,31,7,1,68.8,24.8,5.6000000000000005,0.8
E00035508,137,72,46,18,1,52.55474452554745,33.57664233576642,13.138686131386862,0.7299270072992701
E00035509,125,73,43,9,0,58.4,34.4,7.199999999999999,0
E00035510,113,64,41,8,0,56.63716814159292,36.283185840707965,7.079646017699115,0
E00035511,149,84,52,13,0,56.375838926174495,34.899328859060404,8.724832214765101,0
E00035512,101,64,31,5,1,63.366336633663366,30.693069306930692,4.9504950495049505,0.9900990099009901
E00035513,139,78,45,13,3,56.11510791366906,32.37410071942446,9.352517985611511,2.158273381294964
E00035514,158,113,34,7,4,71.51898734177216,21.518987341772153,4.430379746835443,2.5316455696202533
E00035515,125,71,43,9,2,56.8,34.4,7.199999999999999,1.6
E00035520,123,67,38,12,6,54.47154471544715,30.89430894308943,9.75609756097561,4.878048780487805
E00035521,144,76,57,8,3,52.77777777777778,39.58333333333333,5.555555555555555,2.083333333333333
E00035523,103,47,43,10,3,45.63106796116505,41.74757281553398,9.70873786407767,2.912621359223301
E00035524,118,75,35,4,4,63.559322033898304,29.66101694915254,3.389830508474576,3.389830508474576
E00035525,102,65,29,8,0,63.725490196078425,28.431372549019606,7.8431372549019605,0
E00035526,116,55,52,9,0,47.41379310344828,44.827586206896555,7.758620689655173,0
E00035527,97,51,33,9,4,52.57731958762887,34.02061855670103,9.278350515463918,4.123711340206185
E00035528,147,88,41,14,4,59.863945578231295,27.89115646258503,9.523809523809524,2.7210884353741496
E00035529,124,44,60,15,5,35.483870967741936,48.38709677419355,12.096774193548388,4.032258064516129
E00035530,146,40,79,23,4,27.397260273972602,54.109589041095894,15.753424657534246,2.73972602739726
E00035531,137,74,54,6,3,54.01459854014598,39.416058394160586,4.37956204379562,2.18978102189781
E00035532,132,72,46,12,2,54.54545454545454,34.84848484848485,9.090909090909092,1.5151515151515151
E00035533,122,69,42,9,2,56.557377049180324,34.42622950819672,7.377049180327869,1.639344262295082
E00035534,119,71,42,4,2,59.66386554621849,35.294117647058826,3.361344537815126,1.680672268907563
E00035535,128,62,52,14,0,48.4375,40.625,10.9375,0
E00035536,112,77,29,5,1,68.75,25.892857142857146,4.464285714285714,0.8928571428571428
E00035537,129,56,50,15,8,43.41085271317829,38.759689922480625,11.627906976744185,6.2015503875969
E00035538,136,66,48,19,3,48.529411764705884,35.294117647058826,13.970588235294118,2.2058823529411766
E00035539,133,77,45,10,1,57.89473684210527,33.83458646616541,7.518796992481203,0.7518796992481203
E00035540,158,85,56,14,3,53.79746835443038,35.44303797468354,8.860759493670885,1.89873417721519
E00035541,134,81,39,12,2,60.447761194029844,29.1044776119403,8.955223880597014,1.4925373134328357
E00035542,115,52,53,8,2,45.21739130434783,46.08695652173913,6.956521739130435,1.7391304347826086
E00035543,114,69,36,7,2,60.526315789473685,31.57894736842105,6.140350877192982,1.7543859649122806
E00035544,137,74,45,17,1,54.01459854014598,32.846715328467155,12.408759124087592,0.7299270072992701
E00035545,114,63,41,8,2,55.26315789473685,35.96491228070175,7.017543859649122,1.7543859649122806
E00035546,140,90,39,8,3,64.28571428571429,27.857142857142858,5.714285714285714,2.142857142857143
E00035547,184,91,67,22,4,49.45652173913043,36.41304347826087,11.956521739130435,2.1739130434782608
E00035548,217,85,99,29,4,39.1705069124424,45.622119815668206,13.36405529953917,1.8433179723502304
E00035549,105,37,45,20,3,35.23809523809524,42.857142857142854,19.047619047619047,2.857142857142857
E00035550,129,40,63,22,4,31.007751937984494,48.837209302325576,17.05426356589147,3.10077519379845
E00035551,122,35,50,31,6,28.688524590163933,40.98360655737705,25.40983606557377,4.918032786885246
E00035552,116,18,58,33,7,15.517241379310345,50,28.448275862068968,6.0344827586206895
E00035553,122,31,59,26,6,25.40983606557377,48.36065573770492,21.311475409836063,4.918032786885246
E00035554,247,88,113,43,3,35.62753036437247,45.74898785425101,17.408906882591094,1.214574898785425
E00035555,141,70,56,11,4,49.645390070921984,39.71631205673759,7.801418439716312,2.8368794326241136
E00035556,127,82,37,7,1,64.56692913385827,29.133858267716533,5.511811023622047,0.7874015748031495
E00035559,131,85,39,6,1,64.8854961832061,29.770992366412212,4.580152671755725,0.7633587786259541
E00035563,126,62,50,12,2,49.2063492063492,39.682539682539684,9.523809523809524,1.5873015873015872
E00035564,127,66,48,12,1,51.96850393700787,37.79527559055118,9.448818897637794,0.7874015748031495
E00035565,125,71,50,4,0,56.8,40,3.2,0
E00035568,130,62,46,21,1,47.69230769230769,35.38461538461539,16.153846153846153,0.7692307692307693
E00035570,108,45,53,9,1,41.66666666666667,49.074074074074076,8.333333333333332,0.9259259259259258
E00035571,121,62,42,16,1,51.2396694214876,34.710743801652896,13.223140495867769,0.8264462809917356
E00035572,156,82,57,11,6,52.56410256410257,36.53846153846153,7.051282051282051,3.8461538461538463
E00035573,150,75,60,14,1,50,40,9.333333333333334,0.6666666666666667
E00035574,131,63,48,20,0,48.091603053435115,36.6412213740458,15.267175572519085,0
E00035575,143,68,54,18,3,47.55244755244755,37.76223776223776,12.587412587412588,2.097902097902098
E00035576,123,75,43,4,1,60.97560975609756,34.959349593495936,3.2520325203252036,0.8130081300813009
E00035577,128,15,64,40,9,11.71875,50,31.25,7.03125
E00035578,125,20,57,37,11,16,45.6,29.599999999999998,8.799999999999999
E00035579,127,46,54,22,5,36.22047244094488,42.51968503937008,17.322834645669293,3.937007874015748
E00035580,124,13,58,43,10,10.483870967741936,46.774193548387096,34.67741935483871,8.064516129032258
E00035581,217,14,99,87,17,6.451612903225806,45.622119815668206,40.09216589861751,7.834101382488479
E00035582,127,19,43,55,10,14.960629921259844,33.85826771653544,43.30708661417323,7.874015748031496
E00035583,144,22,66,49,7,15.277777777777779,45.83333333333333,34.02777777777778,4.861111111111112
E00035584,184,80,79,24,1,43.47826086956522,42.934782608695656,13.043478260869565,0.5434782608695652
E00035585,164,76,53,29,6,46.34146341463415,32.31707317073171,17.682926829268293,3.6585365853658534
E00035586,137,14,50,51,22,10.218978102189782,36.496350364963504,37.22627737226277,16.05839416058394
E00035587,152,47,66,30,9,30.92105263157895,43.42105263157895,19.736842105263158,5.921052631578947
E00035588,152,47,59,40,6,30.92105263157895,38.81578947368421,26.31578947368421,3.9473684210526314
E00035589,123,42,57,19,5,34.146341463414636,46.34146341463415,15.447154471544716,4.0650406504065035
E00035590,111,34,44,24,9,30.630630630630627,39.63963963963964,21.62162162162162,8.108108108108109
E00035591,108,53,46,8,1,49.074074074074076,42.592592592592595,7.4074074074074066,0.9259259259259258
E00035592,130,43,54,25,8,33.07692307692307,41.53846153846154,19.230769230769234,6.153846153846154
E00035593,128,14,56,47,11,10.9375,43.75,36.71875,8.59375
E00035594,127,36,58,30,3,28.346456692913385,45.66929133858268,23.62204724409449,2.3622047244094486
E00035595,114,35,51,27,1,30.701754385964914,44.73684210526316,23.684210526315788,0.8771929824561403
E00035596,77,13,25,28,11,16.883116883116884,32.467532467532465,36.36363636363637,14.285714285714285
E00035597,142,53,59,23,7,37.32394366197183,41.54929577464789,16.19718309859155,4.929577464788732
E00035598,116,27,60,22,7,23.275862068965516,51.724137931034484,18.96551724137931,6.0344827586206895
E00035599,107,34,39,28,6,31.775700934579437,36.44859813084112,26.168224299065418,5.607476635514018
E00035600,145,64,57,20,4,44.13793103448276,39.310344827586206,13.793103448275861,2.7586206896551726
E00035601,131,53,51,23,4,40.458015267175576,38.93129770992366,17.557251908396946,3.0534351145038165
E00035602,127,45,54,26,2,35.43307086614173,42.51968503937008,20.47244094488189,1.574803149606299
E00035603,66,5,33,20,8,7.575757575757576,50,30.303030303030305,12.121212121212121
E00035604,134,13,52,55,14,9.701492537313433,38.80597014925373,41.04477611940299,10.44776119402985
E00035605,134,12,42,51,29,8.955223880597014,31.343283582089555,38.059701492537314,21.641791044776117
E00035606,142,10,63,51,18,7.042253521126761,44.36619718309859,35.91549295774648,12.676056338028168
E00035607,122,34,58,23,7,27.86885245901639,47.540983606557376,18.852459016393443,5.737704918032787
E00035608,123,6,52,59,6,4.878048780487805,42.27642276422765,47.96747967479675,4.878048780487805
E00035609,120,11,51,43,15,9.166666666666666,42.5,35.833333333333336,12.5
E00035610,141,12,68,51,10,8.51063829787234,48.226950354609926,36.17021276595745,7.092198581560284
E00035611,125,39,55,25,6,31.2,44,20,4.8
E00035612,146,19,59,52,16,13.013698630136986,40.41095890410959,35.61643835616438,10.95890410958904
E00035613,144,12,56,60,16,8.333333333333332,38.88888888888889,41.66666666666667,11.11111111111111
E00035614,124,11,57,44,12,8.870967741935484,45.96774193548387,35.483870967741936,9.67741935483871
E00035615,120,11,42,49,18,9.166666666666666,35,40.833333333333336,15
E00035616,130,10,43,59,18,7.6923076923076925,33.07692307692307,45.38461538461539,13.846153846153847
E00035617,127,9,58,43,17,7.086614173228346,45.66929133858268,33.85826771653544,13.385826771653544
E00035618,132,23,71,28,10,17.424242424242426,53.78787878787878,21.21212121212121,7.575757575757576
E00035619,133,14,57,46,16,10.526315789473683,42.857142857142854,34.58646616541353,12.030075187969924
E00035620,130,2,44,60,24,1.5384615384615385,33.84615384615385,46.15384615384615,18.461538461538463
E00035621,123,16,52,43,12,13.008130081300814,42.27642276422765,34.959349593495936,9.75609756097561
E00035622,114,21,48,37,8,18.421052631578945,42.10526315789473,32.45614035087719,7.017543859649122
E00035623,128,22,63,26,17,17.1875,49.21875,20.3125,13.28125
E00035624,155,25,62,55,13,16.129032258064516,40,35.483870967741936,8.38709677419355
E00035625,121,11,48,47,15,9.090909090909092,39.66942148760331,38.84297520661157,12.396694214876034
E00035626,95,19,44,28,4,20,46.31578947368421,29.47368421052631,4.2105263157894735
E00035627,124,8,48,42,26,6.451612903225806,38.70967741935484,33.87096774193548,20.967741935483872
E00035628,124,10,60,42,12,8.064516129032258,48.38709677419355,33.87096774193548,9.67741935483871
E00035629,121,27,70,21,3,22.31404958677686,57.85123966942148,17.355371900826448,2.479338842975207
E00035630,144,18,55,59,12,12.5,38.19444444444444,40.97222222222222,8.333333333333332
E00035631,120,25,58,29,8,20.833333333333336,48.333333333333336,24.166666666666668,6.666666666666667
E00035632,117,29,51,30,7,24.786324786324787,43.58974358974359,25.64102564102564,5.982905982905983
E00035633,114,11,50,46,7,9.649122807017543,43.859649122807014,40.35087719298245,6.140350877192982
E00035634,130,10,73,36,11,7.6923076923076925,56.15384615384615,27.692307692307693,8.461538461538462
E00035635,125,15,64,41,5,12,51.2,32.800000000000004,4
E00035636,135,14,77,33,11,10.37037037037037,57.03703703703704,24.444444444444443,8.148148148148149
E00035637,124,26,51,39,8,20.967741935483872,41.12903225806452,31.451612903225808,6.451612903225806
E00035638,117,19,64,28,6,16.23931623931624,54.700854700854705,23.931623931623932,5.128205128205128
E00035639,119,14,60,33,12,11.76470588235294,50.42016806722689,27.73109243697479,10.084033613445378
E00035640,115,30,46,32,7,26.08695652173913,40,27.82608695652174,6.086956521739131
E00035641,116,11,51,43,11,9.482758620689655,43.96551724137931,37.06896551724138,9.482758620689655
E00035642,135,16,75,36,8,11.851851851851853,55.55555555555556,26.666666666666668,5.9259259259259265
E00035643,132,21,56,41,14,15.909090909090908,42.42424242424242,31.060606060606062,10.606060606060606
E00035644,119,15,61,30,13,12.605042016806722,51.26050420168067,25.210084033613445,10.92436974789916
E00035645,127,17,47,44,19,13.385826771653544,37.00787401574803,34.645669291338585,14.960629921259844
E00035646,127,20,52,41,14,15.748031496062993,40.94488188976378,32.28346456692913,11.023622047244094
E00035647,135,13,55,53,14,9.62962962962963,40.74074074074074,39.25925925925926,10.37037037037037
E00035648,119,16,43,46,14,13.445378151260504,36.134453781512605,38.655462184873954,11.76470588235294
E00035649,145,36,56,34,19,24.82758620689655,38.62068965517241,23.448275862068964,13.10344827586207
E00035650,105,19,41,32,13,18.095238095238095,39.04761904761905,30.476190476190478,12.380952380952381
E00035651,104,13,52,33,6,12.5,50,31.73076923076923,5.769230769230769
E00035652,121,5,49,50,17,4.132231404958678,40.49586776859504,41.32231404958678,14.049586776859504
E00035653,138,12,62,49,15,8.695652173913043,44.927536231884055,35.507246376811594,10.869565217391305
E00035654,171,29,64,59,19,16.95906432748538,37.42690058479532,34.50292397660819,11.11111111111111
E00035655,141,17,53,46,25,12.056737588652481,37.5886524822695,32.62411347517731,17.73049645390071
E00035656,127,16,46,40,25,12.598425196850393,36.22047244094488,31.496062992125985,19.68503937007874
E00035657,76,28,37,9,2,36.84210526315789,48.68421052631579,11.842105263157894,2.631578947368421
E00035658,124,22,67,28,7,17.741935483870968,54.03225806451613,22.58064516129032,5.64516129032258
E00035659,114,8,45,52,9,7.017543859649122,39.473684210526315,45.614035087719294,7.894736842105263
E00035660,123,10,47,48,18,8.130081300813007,38.21138211382114,39.02439024390244,14.634146341463413
E00035661,120,10,51,48,11,8.333333333333332,42.5,40,9.166666666666666
E00035662,125,14,55,41,15,11.200000000000001,44,32.800000000000004,12
E00035663,88,8,32,31,17,9.090909090909092,36.36363636363637,35.22727272727273,19.318181818181817
E00035664,122,12,53,48,9,9.836065573770492,43.44262295081967,39.34426229508197,7.377049180327869
E00035665,95,10,44,35,6,10.526315789473683,46.31578947368421,36.84210526315789,6.315789473684211
E00035666,144,31,62,34,17,21.52777777777778,43.05555555555556,23.61111111111111,11.805555555555555
E00035667,116,22,61,29,4,18.96551724137931,52.58620689655172,25,3.4482758620689653
E00035668,145,28,72,35,10,19.310344827586206,49.6551724137931,24.137931034482758,6.896551724137931
E00035669,116,19,41,42,14,16.379310344827587,35.3448275862069,36.206896551724135,12.068965517241379
E00035670,95,19,31,36,9,20,32.631578947368425,37.89473684210527,9.473684210526317
E00035671,141,20,54,54,13,14.184397163120568,38.297872340425535,38.297872340425535,9.219858156028367
E00035672,143,14,59,61,9,9.79020979020979,41.25874125874126,42.65734265734265,6.293706293706294
E00035673,103,15,46,33,9,14.563106796116504,44.66019417475729,32.038834951456316,8.737864077669903
E00035674,148,32,66,37,13,21.62162162162162,44.5945945945946,25,8.783783783783784
E00035675,109,24,40,34,11,22.018348623853214,36.69724770642202,31.19266055045872,10.091743119266056
E00035676,139,30,62,36,11,21.58273381294964,44.60431654676259,25.899280575539567,7.913669064748201
E00035677,126,27,59,35,5,21.428571428571427,46.82539682539682,27.77777777777778,3.968253968253968
E00035678,113,18,57,30,8,15.929203539823009,50.442477876106196,26.548672566371685,7.079646017699115
E00035679,134,23,63,36,12,17.16417910447761,47.01492537313433,26.865671641791046,8.955223880597014
E00035680,121,31,56,23,11,25.6198347107438,46.28099173553719,19.00826446280992,9.090909090909092
E00035681,125,23,59,32,11,18.4,47.199999999999996,25.6,8.799999999999999
E00035682,125,18,47,49,11,14.399999999999999,37.6,39.2,8.799999999999999
E00035683,116,14,45,39,18,12.068965517241379,38.793103448275865,33.62068965517241,15.517241379310345
E00035684,101,36,47,14,4,35.64356435643564,46.53465346534654,13.861386138613863,3.9603960396039604
E00035685,128,11,69,43,5,8.59375,53.90625,33.59375,3.90625
E00035686,119,9,61,41,8,7.563025210084033,51.26050420168067,34.45378151260504,6.722689075630252
E00035687,113,11,62,33,7,9.734513274336283,54.86725663716814,29.20353982300885,6.1946902654867255
E00035688,129,26,56,42,5,20.155038759689923,43.41085271317829,32.55813953488372,3.875968992248062
E00035689,122,19,51,39,13,15.573770491803279,41.80327868852459,31.967213114754102,10.655737704918032
E00035690,235,41,105,74,15,17.4468085106383,44.680851063829785,31.48936170212766,6.382978723404255
E00035691,141,12,43,61,25,8.51063829787234,30.49645390070922,43.262411347517734,17.73049645390071
E00035692,54,14,25,12,3,25.925925925925924,46.2962962962963,22.22222222222222,5.555555555555555
E00035693,122,13,48,36,25,10.655737704918032,39.34426229508197,29.508196721311474,20.491803278688526
E00035694,168,18,66,64,20,10.714285714285714,39.285714285714285,38.095238095238095,11.904761904761903
E00035696,124,30,53,37,4,24.193548387096776,42.74193548387097,29.838709677419356,3.225806451612903
E00035697,178,10,59,79,30,5.617977528089887,33.146067415730336,44.38202247191011,16.853932584269664
E00035698,54,11,26,15,2,20.37037037037037,48.148148148148145,27.77777777777778,3.7037037037037033
E00035699,159,45,80,27,7,28.30188679245283,50.314465408805034,16.9811320754717,4.40251572327044
E00035700,137,23,66,43,5,16.78832116788321,48.175182481751825,31.386861313868614,3.64963503649635
E00035701,133,38,63,26,6,28.57142857142857,47.368421052631575,19.548872180451127,4.511278195488721
E00035702,132,10,50,56,16,7.575757575757576,37.878787878787875,42.42424242424242,12.121212121212121
E00035703,130,1,43,66,20,0.7692307692307693,33.07692307692307,50.76923076923077,15.384615384615385
E00035704,179,13,91,60,15,7.262569832402235,50.83798882681564,33.5195530726257,8.379888268156424
E00035705,133,15,46,50,22,11.278195488721805,34.58646616541353,37.59398496240601,16.541353383458645
E00035706,132,14,54,53,11,10.606060606060606,40.909090909090914,40.15151515151515,8.333333333333332
E00035707,150,65,63,20,2,43.333333333333336,42,13.333333333333334,1.3333333333333335
