OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035136,344,340,320,17,6,5,4,2,3,3,0,4,0,0,0,98.83720930232558,93.02325581395348,4.941860465116279,1.744186046511628,1.4534883720930232,1.1627906976744187,0.5813953488372093,0.872093023255814,0.872093023255814,0,1.1627906976744187,0,0,0
E00035138,344,338,336,2,2,0,0,0,0,0,0,3,2,1,0,98.25581395348837,97.67441860465115,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0
E00035139,298,297,293,4,4,0,0,0,0,0,1,0,0,0,0,99.66442953020133,98.3221476510067,1.342281879194631,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,0,0,0
E00035140,322,318,305,12,3,9,0,0,1,1,2,2,0,0,0,98.75776397515527,94.72049689440993,3.7267080745341614,0.9316770186335404,2.7950310559006213,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0
E00035141,338,336,327,9,6,3,0,0,0,0,1,1,0,0,0,99.40828402366864,96.7455621301775,2.6627218934911245,1.7751479289940828,0.8875739644970414,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0
E00035329,261,250,240,6,5,0,0,1,4,4,0,7,4,0,0,95.78544061302682,91.95402298850574,2.2988505747126435,1.9157088122605364,0,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,2.681992337164751,1.532567049808429,0,0
E00035330,166,162,156,6,3,1,2,0,0,0,2,1,0,1,0,97.59036144578313,93.97590361445783,3.614457831325301,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0
E00035339,213,203,196,5,1,3,0,1,2,2,4,5,0,1,0,95.30516431924883,92.01877934272301,2.3474178403755865,0.4694835680751174,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,1.8779342723004695,2.3474178403755865,0,0.4694835680751174,0
E00035359,211,199,196,3,3,0,0,0,0,0,0,11,1,0,0,94.3127962085308,92.89099526066352,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,5.213270142180095,0.47393364928909953,0,0
E00035361,416,411,402,8,6,1,0,1,1,1,4,0,1,0,0,98.79807692307693,96.63461538461539,1.9230769230769231,1.4423076923076923,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.9615384615384616,0,0.2403846153846154,0,0
E00035363,341,339,329,10,3,7,0,0,0,0,1,1,0,0,0,99.41348973607037,96.48093841642229,2.932551319648094,0.8797653958944283,2.0527859237536656,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0
E00035360,271,261,245,14,8,6,0,0,2,2,0,5,4,1,0,96.30996309963099,90.40590405904058,5.166051660516605,2.952029520295203,2.214022140221402,0,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0
E00035362,238,233,225,6,2,4,0,0,2,2,1,2,2,0,0,97.89915966386555,94.53781512605042,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0
E00035364,211,203,196,5,3,1,0,1,2,2,2,5,0,1,0,96.2085308056872,92.89099526066352,2.3696682464454977,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.9478672985781991,2.3696682464454977,0,0.47393364928909953,0
E00035366,196,191,176,15,1,10,4,0,0,0,1,2,2,0,0,97.44897959183673,89.79591836734694,7.653061224489796,0.5102040816326531,5.1020408163265305,2.0408163265306123,0,0,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0
E00035367,176,175,168,7,7,0,0,0,0,0,0,0,1,0,0,99.43181818181817,95.45454545454545,3.977272727272727,3.977272727272727,0,0,0,0,0,0,0,0.5681818181818182,0,0
E00035370,273,261,248,12,6,6,0,0,1,1,4,3,5,0,0,95.6043956043956,90.84249084249085,4.395604395604396,2.197802197802198,2.197802197802198,0,0,0.3663003663003663,0.3663003663003663,1.465201465201465,1.098901098901099,1.8315018315018317,0,0
E00035371,161,154,149,5,4,1,0,0,0,0,2,4,1,0,0,95.65217391304348,92.54658385093167,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0,1.2422360248447204,2.484472049689441,0.6211180124223602,0,0
E00035333,362,354,330,22,8,12,2,0,2,2,0,3,5,0,0,97.79005524861878,91.16022099447514,6.077348066298343,2.209944751381215,3.314917127071823,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0.8287292817679558,1.3812154696132597,0,0
E00035334,265,242,234,8,6,2,0,0,0,0,3,17,3,0,0,91.32075471698113,88.30188679245283,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0,1.1320754716981132,6.415094339622642,1.1320754716981132,0,0
E00035365,315,309,297,12,7,5,0,0,0,0,1,3,1,1,0,98.09523809523809,94.28571428571428,3.8095238095238098,2.2222222222222223,1.5873015873015872,0,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0
E00035368,252,240,233,5,4,0,0,1,2,2,4,5,2,1,0,95.23809523809523,92.46031746031747,1.984126984126984,1.5873015873015872,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.984126984126984,0.7936507936507936,0.3968253968253968,0
E00035369,367,350,337,8,5,2,1,0,5,5,2,12,3,0,0,95.36784741144415,91.82561307901908,2.17983651226158,1.3623978201634876,0.544959128065395,0.2724795640326975,0,1.3623978201634876,1.3623978201634876,0.544959128065395,3.2697547683923704,0.8174386920980926,0,0
E00035335,279,276,268,8,8,0,0,0,0,0,1,1,1,0,0,98.9247311827957,96.05734767025089,2.867383512544803,2.867383512544803,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0
E00035336,297,291,284,5,4,0,0,1,2,2,1,5,0,0,0,97.97979797979798,95.62289562289563,1.6835016835016834,1.3468013468013467,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,1.6835016835016834,0,0,0
E00035337,281,278,273,5,5,0,0,0,0,0,1,0,1,1,0,98.93238434163702,97.15302491103202,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0
E00035338,267,252,252,0,0,0,0,0,0,0,4,5,5,0,1,94.3820224719101,94.3820224719101,0,0,0,0,0,0,0,1.4981273408239701,1.8726591760299627,1.8726591760299627,0,0.37453183520599254
E00035372,377,376,358,17,8,9,0,0,1,1,0,0,1,0,0,99.73474801061008,94.9602122015915,4.509283819628647,2.122015915119363,2.3872679045092835,0,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0,0
E00035144,247,245,243,1,1,0,0,0,1,1,0,0,0,2,0,99.19028340080972,98.38056680161942,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0
E00035145,317,309,296,13,7,6,0,0,0,0,1,6,1,0,0,97.47634069400631,93.37539432176656,4.100946372239748,2.2082018927444795,1.8927444794952681,0,0,0,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,0,0
E00035146,352,344,331,11,6,5,0,0,2,2,0,2,6,0,0,97.72727272727273,94.0340909090909,3.125,1.7045454545454544,1.4204545454545454,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,0,0
E00035148,255,248,235,12,10,2,0,0,1,1,0,4,3,0,0,97.25490196078431,92.15686274509804,4.705882352941177,3.9215686274509802,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,0,0
E00035152,314,309,298,9,4,5,0,0,2,2,3,1,1,0,0,98.40764331210191,94.90445859872611,2.8662420382165608,1.2738853503184715,1.5923566878980893,0,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0
E00035116,255,249,244,5,2,3,0,0,0,0,0,6,0,0,0,97.6470588235294,95.68627450980392,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0,2.3529411764705883,0,0,0
E00035120,239,223,215,7,6,1,0,0,1,1,3,5,7,1,0,93.30543933054393,89.9581589958159,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,2.092050209205021,2.928870292887029,0.41841004184100417,0
E00035121,297,283,277,6,4,0,0,2,0,0,0,12,2,0,0,95.28619528619528,93.26599326599326,2.0202020202020203,1.3468013468013467,0,0,0.6734006734006733,0,0,0,4.040404040404041,0.6734006734006733,0,0
E00035123,317,308,289,19,4,10,5,0,0,0,1,7,1,0,0,97.16088328075709,91.16719242902208,5.993690851735016,1.2618296529968454,3.1545741324921135,1.5772870662460567,0,0,0,0.31545741324921134,2.2082018927444795,0.31545741324921134,0,0
E00035155,315,311,302,6,3,3,0,0,3,3,1,0,0,3,0,98.73015873015873,95.87301587301587,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0.9523809523809524,0
E00035117,312,308,300,8,4,4,0,0,0,0,1,2,0,1,0,98.71794871794873,96.15384615384616,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0
E00035119,262,256,247,8,6,1,1,0,1,1,3,2,1,0,0,97.70992366412213,94.27480916030534,3.0534351145038165,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0
E00035126,338,337,330,5,4,0,0,1,2,2,1,0,0,0,0,99.70414201183432,97.63313609467455,1.4792899408284024,1.183431952662722,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0
E00035151,294,291,290,0,0,0,0,0,1,1,0,3,0,0,0,98.9795918367347,98.63945578231292,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0,0,0
E00035153,309,302,292,7,4,3,0,0,3,3,0,3,0,3,1,97.73462783171522,94.49838187702265,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,0.3236245954692557
E00035122,259,257,254,3,2,0,0,1,0,0,1,1,0,0,0,99.22779922779922,98.06949806949807,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0
E00035125,270,266,261,2,2,0,0,0,3,3,1,2,1,0,0,98.51851851851852,96.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0
E00035128,262,259,258,1,1,0,0,0,0,0,0,1,0,2,0,98.85496183206108,98.47328244274809,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0
E00035150,336,323,318,5,3,2,0,0,0,0,6,3,0,4,0,96.13095238095238,94.64285714285714,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,1.7857142857142856,0.8928571428571428,0,1.1904761904761905,0
E00035154,271,270,262,7,7,0,0,0,1,1,0,0,0,1,0,99.63099630996311,96.6789667896679,2.5830258302583027,2.5830258302583027,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0
E00035118,231,229,227,1,0,1,0,0,1,1,1,1,0,0,0,99.13419913419914,98.26839826839827,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0
E00035124,297,293,286,4,1,2,0,1,3,3,4,0,0,0,0,98.65319865319864,96.29629629629629,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.3468013468013467,0,0,0,0
E00035127,311,308,298,10,10,0,0,0,0,0,2,0,0,1,0,99.03536977491962,95.81993569131832,3.215434083601286,3.215434083601286,0,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0
E00035129,272,270,257,13,4,5,3,1,0,0,2,0,0,0,0,99.26470588235294,94.48529411764706,4.779411764705882,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0
E00035130,259,252,239,12,1,10,1,0,1,1,1,6,0,0,0,97.2972972972973,92.27799227799228,4.633204633204633,0.3861003861003861,3.861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,2.3166023166023164,0,0,0
E00035074,296,292,276,13,3,10,0,0,3,3,0,3,0,1,0,98.64864864864865,93.24324324324324,4.391891891891892,1.0135135135135136,3.3783783783783785,0,0,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,0
E00035092,264,259,256,1,1,0,0,0,2,2,1,4,0,0,0,98.10606060606061,96.96969696969697,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,0,0
E00035095,292,290,279,9,6,1,0,2,2,2,1,1,0,0,0,99.31506849315068,95.54794520547945,3.0821917808219177,2.054794520547945,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0
E00035096,238,236,235,1,1,0,0,0,0,0,1,0,1,0,0,99.15966386554622,98.73949579831933,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
E00035097,238,235,228,3,1,1,0,1,4,4,0,2,0,1,0,98.73949579831933,95.7983193277311,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,1.680672268907563,1.680672268907563,0,0.8403361344537815,0,0.42016806722689076,0
E00035098,282,278,270,8,2,3,2,1,0,0,2,2,0,0,0,98.581560283687935,95.74468085106383,2.8368794326241136,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0,0,0
E00035077,308,298,279,17,4,10,2,1,2,2,9,0,0,1,0,96.75324675324676,90.5844155844156,5.51948051948052,1.2987012987012987,3.2467532467532463,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.922077922077922,0,0,0.3246753246753247,0
E00035078,340,336,326,8,7,0,0,1,2,2,0,3,1,0,0,98.82352941176471,95.88235294117648,2.3529411764705883,2.0588235294117645,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,0,0
E00035105,201,197,172,19,1,12,6,0,6,6,1,0,2,1,0,98.00995024875621,85.57213930348259,9.45273631840796,0.4975124378109453,5.970149253731343,2.9850746268656714,0,2.9850746268656714,2.9850746268656714,0.4975124378109453,0,0.9950248756218906,0.4975124378109453,0
E00035107,285,275,256,16,3,8,4,1,3,3,0,4,6,0,0,96.49122807017544,89.82456140350877,5.614035087719298,1.0526315789473684,2.807017543859649,1.4035087719298245,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,1.4035087719298245,2.1052631578947367,0,0
E00035111,328,323,311,12,5,6,0,1,0,0,1,4,0,0,0,98.47560975609755,94.8170731707317,3.6585365853658534,1.524390243902439,1.8292682926829267,0,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0,0,0
E00035081,282,280,279,1,1,0,0,0,0,0,1,0,0,1,0,99.29078014184397,98.93617021276596,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0
E00035083,605,582,554,27,12,9,5,1,1,1,6,15,2,0,0,96.19834710743802,91.5702479338843,4.462809917355372,1.9834710743801653,1.487603305785124,0.8264462809917356,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.9917355371900827,2.479338842975207,0.3305785123966942,0,0
E00035089,348,345,327,18,1,12,5,0,0,0,2,0,0,1,0,99.13793103448276,93.96551724137932,5.172413793103448,0.28735632183908044,3.4482758620689653,1.4367816091954022,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0
E00035113,316,308,300,8,2,5,0,1,0,0,0,5,3,0,0,97.46835443037975,94.9367088607595,2.5316455696202533,0.6329113924050633,1.5822784810126582,0,0.31645569620253167,0,0,0,1.5822784810126582,0.949367088607595,0,0
E00035114,271,263,256,7,4,2,0,1,0,0,2,1,0,5,0,97.04797047970479,94.4649446494465,2.5830258302583027,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0,1.8450184501845017,0
E00035084,290,283,279,3,1,1,1,0,1,1,6,1,0,0,0,97.58620689655172,96.20689655172414,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,0.3448275862068966,0,0,0
E00035085,158,157,151,6,4,0,0,2,0,0,0,1,0,0,0,99.36708860759494,95.56962025316456,3.79746835443038,2.5316455696202533,0,0,1.2658227848101267,0,0,0,0.6329113924050633,0,0,0
E00035087,269,259,257,2,2,0,0,0,0,0,0,3,3,4,0,96.28252788104089,95.53903345724906,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,1.486988847583643,0
E00035090,348,345,343,1,0,1,0,0,1,1,0,3,0,0,0,99.13793103448276,98.5632183908046,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0,0,0
E00035091,303,299,288,11,9,2,0,0,0,0,3,1,0,0,0,98.67986798679867,95.04950495049505,3.6303630363036308,2.9702970297029703,0.6600660066006601,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0,0
E00035115,321,314,312,2,2,0,0,0,0,0,0,2,1,4,0,97.81931464174455,97.19626168224299,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0
E00035101,259,256,251,5,2,3,0,0,0,0,2,1,0,0,0,98.84169884169884,96.91119691119691,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0
E00035102,271,270,267,3,3,0,0,0,0,0,1,0,0,0,0,99.63099630996311,98.5239852398524,1.107011070110701,1.107011070110701,0,0,0,0,0,0.36900369003690037,0,0,0,0
E00035103,307,299,295,3,1,2,0,0,1,1,0,7,1,0,0,97.39413680781759,96.09120521172639,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,2.2801302931596092,0.32573289902280134,0,0
E00035104,229,226,219,6,4,1,0,1,1,1,2,1,0,0,0,98.68995633187772,95.63318777292577,2.6200873362445414,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0
E00035106,256,253,252,1,1,0,0,0,0,0,1,0,1,1,0,98.828125,98.4375,0.390625,0.390625,0,0,0,0,0,0.390625,0,0.390625,0.390625,0
E00035073,274,267,256,11,9,2,0,0,0,0,2,4,1,0,0,97.44525547445255,93.43065693430657,4.014598540145985,3.2846715328467155,0.7299270072992701,0,0,0,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0
E00035082,251,246,245,0,0,0,0,0,1,1,2,2,1,0,0,98.00796812749005,97.60956175298804,0,0,0,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0
E00035093,326,320,316,2,2,0,0,0,2,2,1,3,1,1,0,98.15950920245399,96.93251533742331,0.6134969325153374,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00035099,172,167,160,7,5,2,0,0,0,0,0,4,1,0,0,97.09302325581395,93.02325581395348,4.069767441860465,2.9069767441860463,1.1627906976744187,0,0,0,0,0,2.3255813953488373,0.5813953488372093,0,0
E00035100,421,416,410,6,6,0,0,0,0,0,1,3,1,0,0,98.812351543943,97.38717339667458,1.4251781472684086,1.4251781472684086,0,0,0,0,0,0.23752969121140144,0.7125890736342043,0.23752969121140144,0,0
E00035075,195,192,188,4,4,0,0,0,0,0,1,1,1,0,0,98.46153846153847,96.41025641025641,2.051282051282051,2.051282051282051,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0
E00035076,264,258,251,6,6,0,0,0,1,1,2,1,3,0,0,97.72727272727273,95.07575757575758,2.272727272727273,2.272727272727273,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,0
E00035108,244,237,228,8,7,0,0,1,1,1,0,0,7,0,0,97.1311475409836,93.44262295081968,3.278688524590164,2.8688524590163933,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,2.8688524590163933,0,0
E00035109,194,187,179,7,3,4,0,0,1,1,2,4,0,1,0,96.3917525773196,92.26804123711341,3.608247422680412,1.5463917525773196,2.0618556701030926,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,2.0618556701030926,0,0.5154639175257731,0
E00035110,332,322,318,4,4,0,0,0,0,0,3,4,3,0,0,96.98795180722891,95.78313253012048,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.9036144578313252,1.2048192771084338,0.9036144578313252,0,0
E00035112,289,287,279,8,3,3,2,0,0,0,1,0,1,0,0,99.30795847750865,96.53979238754326,2.768166089965398,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0
E00035079,468,438,430,6,4,2,0,0,2,2,0,27,3,0,0,93.58974358974359,91.88034188034187,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,5.769230769230769,0.641025641025641,0,0
E00035080,306,300,294,6,5,1,0,0,0,0,3,3,0,0,0,98.0392156862745,96.07843137254902,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0
E00035086,288,277,272,5,5,0,0,0,0,0,0,9,1,1,0,96.18055555555556,94.44444444444444,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,3.125,0.3472222222222222,0.3472222222222222,0
E00035088,356,348,342,6,4,2,0,0,0,0,0,5,2,1,0,97.75280898876404,96.06741573033707,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,1.4044943820224718,0.5617977528089888,0.2808988764044944,0
E00035094,319,299,289,5,2,0,2,1,5,5,0,12,8,0,0,93.73040752351098,90.59561128526646,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,3.761755485893417,2.507836990595611,0,0
E00035418,263,251,240,11,9,2,0,0,0,0,6,4,2,0,0,95.43726235741445,91.25475285171103,4.182509505703422,3.4220532319391634,0.7604562737642585,0,0,0,0,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0
E00035446,310,306,300,3,2,0,0,1,3,3,2,1,0,1,0,98.70967741935483,96.7741935483871,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0
E00035447,244,242,235,5,3,0,0,2,2,2,0,0,1,0,1,99.18032786885246,96.31147540983606,2.0491803278688523,1.2295081967213115,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705
E00035449,266,264,262,2,2,0,0,0,0,0,2,0,0,0,0,99.24812030075188,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0,0,0
E00035451,291,288,285,3,3,0,0,0,0,0,2,1,0,0,0,98.96907216494846,97.9381443298969,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0
E00035428,445,438,427,9,7,0,2,0,2,2,4,1,2,0,0,98.42696629213484,95.95505617977528,2.0224719101123596,1.5730337078651686,0,0.44943820224719105,0,0.44943820224719105,0.44943820224719105,0.8988764044943821,0.22471910112359553,0.44943820224719105,0,0
E00035431,294,291,286,5,4,1,0,0,0,0,1,1,0,1,0,98.9795918367347,97.27891156462584,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0
E00035445,327,322,314,8,6,1,0,1,0,0,0,4,0,1,0,98.47094801223241,96.02446483180428,2.4464831804281344,1.834862385321101,0.3058103975535168,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0.3058103975535168,0
E00035453,276,265,246,19,13,5,0,1,0,0,3,8,0,0,0,96.01449275362319,89.13043478260869,6.884057971014493,4.710144927536232,1.8115942028985508,0,0.36231884057971014,0,0,1.0869565217391304,2.898550724637681,0,0,0
E00035416,279,268,263,5,4,0,0,1,0,0,0,4,4,3,0,96.05734767025089,94.26523297491039,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0,0,0,1.4336917562724014,1.4336917562724014,1.0752688172043012,0
E00035444,275,272,268,3,1,2,0,0,1,1,1,1,1,0,0,98.9090909090909,97.45454545454545,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0
E00035448,196,194,191,1,1,0,0,0,2,2,0,2,0,0,0,98.9795918367347,97.44897959183673,0.5102040816326531,0.5102040816326531,0,0,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0
E00035450,212,209,208,1,1,0,0,0,0,0,1,1,1,0,0,98.58490566037736,98.11320754716981,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0
E00035452,236,232,228,4,3,0,0,1,0,0,1,3,0,0,0,98.30508474576271,96.61016949152543,1.694915254237288,1.2711864406779663,0,0,0.423728813559322,0,0,0.423728813559322,1.2711864406779663,0,0,0
E00035421,366,360,358,2,1,1,0,0,0,0,0,5,1,0,0,98.36065573770492,97.81420765027322,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,1.366120218579235,0.273224043715847,0,0
E00035422,233,229,216,12,11,1,0,0,1,1,2,0,2,0,0,98.28326180257511,92.7038626609442,5.150214592274678,4.721030042918455,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0,0
E00035427,299,294,287,7,3,0,2,2,0,0,3,0,1,1,0,98.32775919732441,95.9866220735786,2.341137123745819,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0
E00035429,346,344,336,7,7,0,0,0,1,1,0,1,0,1,0,99.42196531791907,97.10982658959537,2.023121387283237,2.023121387283237,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0
E00035423,275,274,259,12,12,0,0,0,3,3,0,1,0,0,0,99.63636363636364,94.18181818181817,4.363636363636364,4.363636363636364,0,0,0,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0,0
E00035430,298,290,284,6,5,0,0,1,0,0,3,3,1,1,0,97.31543624161074,95.30201342281879,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0
E00035433,319,314,308,5,1,3,0,1,1,1,1,0,3,1,0,98.43260188087774,96.55172413793103,1.5673981191222568,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0
