OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00035285,278,9,18,19,15,14,17,18,17,16,15,42,24,16,5,8,12,8,5,3.237410071942446,6.474820143884892,6.83453237410072,5.39568345323741,5.0359712230215825,6.115107913669065,6.474820143884892,6.115107913669065,5.755395683453238,5.39568345323741,15.107913669064748,8.633093525179856,5.755395683453238,1.7985611510791366,2.877697841726619,4.316546762589928,2.877697841726619,1.7985611510791366
E00035286,322,27,18,22,15,13,25,38,20,19,16,24,23,19,16,14,8,5,0,8.385093167701864,5.590062111801243,6.832298136645963,4.658385093167702,4.037267080745342,7.763975155279502,11.801242236024844,6.211180124223603,5.900621118012422,4.968944099378882,7.453416149068323,7.142857142857142,5.900621118012422,4.968944099378882,4.3478260869565215,2.484472049689441,1.5527950310559007,0
E00035287,280,22,14,14,16,24,37,14,16,29,23,21,20,12,5,8,5,0,0,7.857142857142857,5,5,5.714285714285714,8.571428571428571,13.214285714285715,5,5.714285714285714,10.357142857142858,8.214285714285714,7.5,7.142857142857142,4.285714285714286,1.7857142857142856,2.857142857142857,1.7857142857142856,0,0
E00035288,401,27,24,31,44,25,22,26,49,29,36,25,23,15,10,5,5,5,0,6.733167082294264,5.985037406483791,7.73067331670823,10.972568578553615,6.234413965087282,5.486284289276807,6.483790523690773,12.219451371571072,7.231920199501247,8.977556109725686,6.234413965087282,5.7356608478802995,3.7406483790523692,2.493765586034913,1.2468827930174564,1.2468827930174564,1.2468827930174564,0
E00035289,344,26,22,26,11,23,35,24,34,45,10,24,21,14,8,11,5,3,2,7.55813953488372,6.395348837209303,7.55813953488372,3.1976744186046515,6.686046511627906,10.174418604651162,6.976744186046512,9.883720930232558,13.08139534883721,2.9069767441860463,6.976744186046512,6.104651162790697,4.069767441860465,2.3255813953488373,3.1976744186046515,1.4534883720930232,0.872093023255814,0.5813953488372093
E00035290,406,24,36,27,19,20,28,25,28,26,21,28,30,31,22,16,7,13,5,5.911330049261084,8.866995073891626,6.65024630541872,4.679802955665025,4.926108374384237,6.896551724137931,6.157635467980295,6.896551724137931,6.403940886699508,5.172413793103448,6.896551724137931,7.389162561576355,7.635467980295567,5.41871921182266,3.9408866995073892,1.7241379310344827,3.201970443349754,1.2315270935960592
E00035291,294,21,23,10,10,19,34,20,17,20,26,18,17,20,13,16,3,4,3,7.142857142857142,7.8231292517006805,3.4013605442176873,3.4013605442176873,6.462585034013606,11.564625850340136,6.802721088435375,5.782312925170068,6.802721088435375,8.843537414965986,6.122448979591836,5.782312925170068,6.802721088435375,4.421768707482993,5.442176870748299,1.0204081632653061,1.3605442176870748,1.0204081632653061
E00035292,299,22,24,13,16,11,21,18,21,15,15,29,16,13,27,14,10,9,5,7.357859531772576,8.02675585284281,4.3478260869565215,5.351170568561873,3.678929765886288,7.023411371237458,6.0200668896321075,7.023411371237458,5.016722408026756,5.016722408026756,9.698996655518394,5.351170568561873,4.3478260869565215,9.03010033444816,4.682274247491638,3.3444816053511706,3.0100334448160537,1.6722408026755853
E00035293,282,18,14,18,17,18,19,14,15,18,13,23,18,19,21,13,14,5,5,6.382978723404255,4.964539007092199,6.382978723404255,6.028368794326241,6.382978723404255,6.73758865248227,4.964539007092199,5.319148936170213,6.382978723404255,4.609929078014184,8.156028368794328,6.382978723404255,6.73758865248227,7.446808510638298,4.609929078014184,4.964539007092199,1.773049645390071,1.773049645390071
E00035294,258,12,12,11,8,14,17,17,18,11,13,19,19,23,18,18,13,11,4,4.651162790697675,4.651162790697675,4.263565891472868,3.10077519379845,5.426356589147287,6.5891472868217065,6.5891472868217065,6.976744186046512,4.263565891472868,5.038759689922481,7.3643410852713185,7.3643410852713185,8.914728682170542,6.976744186046512,6.976744186046512,5.038759689922481,4.263565891472868,1.550387596899225
E00035295,353,24,22,29,22,35,15,23,22,30,25,31,21,20,14,11,6,0,3,6.79886685552408,6.232294617563739,8.21529745042493,6.232294617563739,9.91501416430595,4.2492917847025495,6.515580736543909,6.232294617563739,8.498583569405099,7.0821529745042495,8.78186968838527,5.94900849858357,5.6657223796034,3.9660056657223794,3.1161473087818696,1.69971671388102,0,0.84985835694051
E00035296,261,16,18,12,12,21,13,28,23,12,20,15,21,21,11,6,3,4,5,6.130268199233716,6.896551724137931,4.597701149425287,4.597701149425287,8.045977011494253,4.980842911877394,10.727969348659004,8.812260536398467,4.597701149425287,7.662835249042145,5.747126436781609,8.045977011494253,8.045977011494253,4.21455938697318,2.2988505747126435,1.1494252873563218,1.532567049808429,1.9157088122605364
E00035297,419,19,24,17,26,15,21,29,27,23,46,19,23,20,24,18,27,11,30,4.534606205250596,5.727923627684964,4.05727923627685,6.205250596658711,3.579952267303103,5.011933174224343,6.921241050119331,6.443914081145586,5.4892601431980905,10.978520286396181,4.534606205250596,5.4892601431980905,4.77326968973747,5.727923627684964,4.295942720763723,6.443914081145586,2.6252983293556085,7.159904534606206
E00035298,437,28,33,47,37,34,41,32,37,44,22,21,18,11,13,6,4,6,3,6.407322654462242,7.551487414187644,10.755148741418765,8.466819221967963,7.780320366132723,9.382151029748284,7.322654462242563,8.466819221967963,10.068649885583524,5.034324942791762,4.805491990846682,4.118993135011442,2.517162471395881,2.9748283752860414,1.3729977116704806,0.9153318077803204,1.3729977116704806,0.6864988558352403
E00035299,288,28,20,29,14,19,22,24,22,28,12,22,10,14,12,7,4,0,1,9.722222222222223,6.944444444444445,10.069444444444445,4.861111111111112,6.597222222222222,7.638888888888889,8.333333333333332,7.638888888888889,9.722222222222223,4.166666666666666,7.638888888888889,3.4722222222222223,4.861111111111112,4.166666666666666,2.430555555555556,1.3888888888888888,0,0.3472222222222222
E00035300,254,22,19,27,8,18,29,21,16,23,10,9,10,11,12,3,9,5,2,8.661417322834646,7.480314960629922,10.62992125984252,3.149606299212598,7.086614173228346,11.41732283464567,8.267716535433072,6.299212598425196,9.05511811023622,3.937007874015748,3.543307086614173,3.937007874015748,4.330708661417323,4.724409448818897,1.1811023622047243,3.543307086614173,1.968503937007874,0.7874015748031495
E00035301,395,30,20,23,34,34,44,25,14,25,31,30,28,21,8,9,12,5,2,7.59493670886076,5.063291139240507,5.822784810126582,8.60759493670886,8.60759493670886,11.139240506329113,6.329113924050633,3.5443037974683547,6.329113924050633,7.848101265822785,7.59493670886076,7.088607594936709,5.3164556962025316,2.0253164556962027,2.278481012658228,3.0379746835443036,1.2658227848101267,0.5063291139240507
E00035302,327,23,26,28,16,13,13,15,27,19,20,24,13,20,15,23,17,8,7,7.033639143730887,7.951070336391437,8.56269113149847,4.892966360856269,3.9755351681957185,3.9755351681957185,4.587155963302752,8.256880733944955,5.81039755351682,6.116207951070336,7.339449541284404,3.9755351681957185,6.116207951070336,4.587155963302752,7.033639143730887,5.198776758409786,2.4464831804281344,2.1406727828746175
E00035303,284,16,19,14,16,20,19,17,20,15,18,20,23,21,16,10,9,5,6,5.633802816901409,6.690140845070422,4.929577464788732,5.633802816901409,7.042253521126761,6.690140845070422,5.985915492957746,7.042253521126761,5.28169014084507,6.338028169014084,7.042253521126761,8.098591549295776,7.394366197183098,5.633802816901409,3.5211267605633805,3.169014084507042,1.7605633802816902,2.112676056338028
E00035304,325,17,29,13,17,18,21,22,32,12,14,12,37,20,12,12,16,12,9,5.230769230769231,8.923076923076923,4,5.230769230769231,5.538461538461538,6.461538461538462,6.769230769230769,9.846153846153847,3.6923076923076925,4.3076923076923075,3.6923076923076925,11.384615384615385,6.153846153846154,3.6923076923076925,3.6923076923076925,4.923076923076923,3.6923076923076925,2.769230769230769
E00035305,320,28,16,13,16,26,28,23,18,20,15,32,27,14,16,8,9,2,9,8.75,5,4.0625,5,8.125,8.75,7.187499999999999,5.625,6.25,4.6875,10,8.4375,4.375,5,2.5,2.8125,0.625,2.8125
E00035306,292,26,12,8,19,13,12,23,9,10,17,25,23,14,26,17,19,14,5,8.904109589041095,4.10958904109589,2.73972602739726,6.506849315068493,4.4520547945205475,4.10958904109589,7.876712328767123,3.0821917808219177,3.4246575342465753,5.821917808219178,8.561643835616438,7.876712328767123,4.794520547945205,8.904109589041095,5.821917808219178,6.506849315068493,4.794520547945205,1.7123287671232876
E00035307,325,18,24,24,14,19,38,28,22,16,15,24,33,20,6,10,8,2,4,5.538461538461538,7.384615384615385,7.384615384615385,4.3076923076923075,5.846153846153846,11.692307692307692,8.615384615384615,6.769230769230769,4.923076923076923,4.615384615384616,7.384615384615385,10.153846153846153,6.153846153846154,1.8461538461538463,3.076923076923077,2.4615384615384617,0.6153846153846154,1.2307692307692308
E00035308,317,21,29,27,19,20,18,34,22,17,19,15,25,17,12,7,8,3,4,6.624605678233439,9.14826498422713,8.517350157728707,5.993690851735016,6.309148264984227,5.678233438485805,10.725552050473187,6.940063091482649,5.3627760252365935,5.993690851735016,4.73186119873817,7.886435331230284,5.3627760252365935,3.7854889589905363,2.2082018927444795,2.5236593059936907,0.9463722397476341,1.2618296529968454
E00035309,291,22,19,21,10,21,21,24,18,17,20,20,16,25,9,17,4,5,2,7.560137457044673,6.529209621993128,7.216494845360824,3.436426116838488,7.216494845360824,7.216494845360824,8.24742268041237,6.185567010309279,5.841924398625429,6.872852233676976,6.872852233676976,5.498281786941581,8.59106529209622,3.0927835051546393,5.841924398625429,1.3745704467353952,1.718213058419244,0.6872852233676976
E00035310,306,19,24,22,29,21,29,22,25,21,14,13,15,13,7,15,6,8,3,6.209150326797386,7.8431372549019605,7.18954248366013,9.477124183006536,6.862745098039216,9.477124183006536,7.18954248366013,8.169934640522875,6.862745098039216,4.57516339869281,4.248366013071895,4.901960784313726,4.248366013071895,2.287581699346405,4.901960784313726,1.9607843137254901,2.6143790849673203,0.9803921568627451
E00035311,277,22,10,11,19,17,23,10,15,26,19,20,14,23,17,11,12,4,4,7.9422382671480145,3.6101083032490973,3.9711191335740073,6.859205776173286,6.137184115523466,8.303249097472925,3.6101083032490973,5.415162454873646,9.386281588447654,6.859205776173286,7.2202166064981945,5.054151624548736,8.303249097472925,6.137184115523466,3.9711191335740073,4.332129963898916,1.444043321299639,1.444043321299639
E00035312,295,8,14,20,20,15,9,19,13,22,19,17,22,29,19,12,20,9,8,2.711864406779661,4.745762711864407,6.779661016949152,6.779661016949152,5.084745762711865,3.050847457627119,6.440677966101695,4.406779661016949,7.457627118644068,6.440677966101695,5.762711864406779,7.457627118644068,9.830508474576272,6.440677966101695,4.067796610169491,6.779661016949152,3.050847457627119,2.711864406779661
E00035313,254,6,13,13,17,20,10,19,13,10,18,22,21,16,20,16,12,4,4,2.3622047244094486,5.118110236220472,5.118110236220472,6.692913385826772,7.874015748031496,3.937007874015748,7.480314960629922,5.118110236220472,3.937007874015748,7.086614173228346,8.661417322834646,8.267716535433072,6.299212598425196,7.874015748031496,6.299212598425196,4.724409448818897,1.574803149606299,1.574803149606299
E00035314,359,25,9,60,20,16,21,17,38,31,14,28,23,20,12,13,8,4,0,6.963788300835655,2.5069637883008355,16.71309192200557,5.571030640668524,4.456824512534819,5.8495821727019495,4.735376044568245,10.584958217270195,8.635097493036211,3.8997214484679668,7.7994428969359335,6.406685236768802,5.571030640668524,3.3426183844011144,3.6211699164345403,2.2284122562674096,1.1142061281337048,0
E00035315,341,15,24,26,39,18,25,10,17,22,27,33,38,17,6,8,10,4,2,4.398826979472141,7.038123167155426,7.624633431085044,11.436950146627565,5.278592375366569,7.331378299120235,2.932551319648094,4.9853372434017595,6.451612903225806,7.9178885630498534,9.67741935483871,11.143695014662756,4.9853372434017595,1.7595307917888565,2.346041055718475,2.932551319648094,1.1730205278592376,0.5865102639296188
E00035316,315,10,12,10,26,19,17,16,17,18,20,19,28,31,30,21,7,8,6,3.1746031746031744,3.8095238095238098,3.1746031746031744,8.253968253968253,6.031746031746032,5.396825396825397,5.079365079365079,5.396825396825397,5.714285714285714,6.349206349206349,6.031746031746032,8.88888888888889,9.841269841269842,9.523809523809524,6.666666666666667,2.2222222222222223,2.5396825396825395,1.9047619047619049
E00035317,446,14,14,27,25,30,40,29,43,23,22,38,24,19,19,27,21,14,17,3.1390134529147984,3.1390134529147984,6.053811659192825,5.605381165919283,6.726457399103139,8.968609865470851,6.502242152466367,9.641255605381167,5.15695067264574,4.932735426008969,8.520179372197308,5.381165919282512,4.260089686098654,4.260089686098654,6.053811659192825,4.708520179372197,3.1390134529147984,3.811659192825112
E00035318,205,3,11,7,5,6,6,5,6,11,20,18,15,18,24,14,12,12,12,1.4634146341463417,5.365853658536586,3.414634146341464,2.4390243902439024,2.9268292682926833,2.9268292682926833,2.4390243902439024,2.9268292682926833,5.365853658536586,9.75609756097561,8.780487804878048,7.317073170731707,8.780487804878048,11.707317073170733,6.829268292682928,5.853658536585367,5.853658536585367,5.853658536585367
E00035319,288,5,8,5,20,15,8,12,12,33,15,15,36,24,19,25,14,8,14,1.7361111111111112,2.7777777777777777,1.7361111111111112,6.944444444444445,5.208333333333334,2.7777777777777777,4.166666666666666,4.166666666666666,11.458333333333332,5.208333333333334,5.208333333333334,12.5,8.333333333333332,6.597222222222222,8.680555555555555,4.861111111111112,2.7777777777777777,4.861111111111112
E00035322,290,14,13,6,6,18,25,14,18,14,15,26,39,16,18,21,9,12,6,4.827586206896552,4.482758620689655,2.0689655172413794,2.0689655172413794,6.206896551724138,8.620689655172415,4.827586206896552,6.206896551724138,4.827586206896552,5.172413793103448,8.96551724137931,13.448275862068964,5.517241379310345,6.206896551724138,7.241379310344828,3.103448275862069,4.137931034482759,2.0689655172413794
E00035323,311,24,10,10,13,14,20,22,45,16,10,18,20,25,16,15,8,14,11,7.717041800643088,3.215434083601286,3.215434083601286,4.180064308681672,4.501607717041801,6.430868167202572,7.07395498392283,14.469453376205788,5.144694533762058,3.215434083601286,5.787781350482315,6.430868167202572,8.038585209003216,5.144694533762058,4.823151125401929,2.572347266881029,4.501607717041801,3.536977491961415
E00035324,279,14,22,10,9,15,21,25,21,15,9,20,21,25,21,8,8,7,8,5.017921146953405,7.885304659498208,3.584229390681003,3.225806451612903,5.376344086021505,7.526881720430108,8.960573476702509,7.526881720430108,5.376344086021505,3.225806451612903,7.168458781362006,7.526881720430108,8.960573476702509,7.526881720430108,2.867383512544803,2.867383512544803,2.5089605734767026,2.867383512544803
E00035325,421,17,9,7,11,25,40,39,38,27,24,79,33,31,21,10,7,2,1,4.038004750593824,2.137767220902613,1.66270783847981,2.6128266033254155,5.938242280285035,9.501187648456057,9.263657957244655,9.026128266033254,6.413301662707839,5.7007125890736345,18.76484560570071,7.8384798099762465,7.363420427553444,4.98812351543943,2.375296912114014,1.66270783847981,0.4750593824228029,0.23752969121140144
E00035326,466,12,15,14,22,49,61,38,39,25,24,25,23,22,17,19,24,4,33,2.575107296137339,3.2188841201716736,3.004291845493562,4.721030042918455,10.515021459227468,13.090128755364807,8.15450643776824,8.369098712446352,5.36480686695279,5.150214592274678,5.36480686695279,4.935622317596566,4.721030042918455,3.648068669527897,4.07725321888412,5.150214592274678,0.8583690987124464,7.081545064377683
E00035327,273,2,7,4,3,37,32,23,28,22,18,27,20,23,15,3,1,6,2,0.7326007326007326,2.564102564102564,1.465201465201465,1.098901098901099,13.553113553113553,11.72161172161172,8.424908424908425,10.256410256410255,8.058608058608058,6.593406593406594,9.89010989010989,7.326007326007327,8.424908424908425,5.4945054945054945,1.098901098901099,0.3663003663003663,2.197802197802198,0.7326007326007326
E00035328,324,19,17,9,25,24,24,23,15,24,21,31,33,20,9,11,9,4,6,5.864197530864197,5.246913580246913,2.7777777777777777,7.716049382716049,7.4074074074074066,7.4074074074074066,7.098765432098765,4.62962962962963,7.4074074074074066,6.481481481481481,9.5679012345679,10.185185185185185,6.172839506172839,2.7777777777777777,3.3950617283950617,2.7777777777777777,1.2345679012345678,1.8518518518518516
E00035329,264,12,7,5,4,6,12,10,6,15,13,13,18,20,24,24,25,19,31,4.545454545454546,2.6515151515151514,1.893939393939394,1.5151515151515151,2.272727272727273,4.545454545454546,3.787878787878788,2.272727272727273,5.681818181818182,4.924242424242424,4.924242424242424,6.8181818181818175,7.575757575757576,9.090909090909092,9.090909090909092,9.469696969696969,7.196969696969697,11.742424242424242
E00035330,164,3,4,3,10,8,13,5,8,11,9,12,18,10,16,14,6,6,8,1.8292682926829267,2.4390243902439024,1.8292682926829267,6.097560975609756,4.878048780487805,7.926829268292683,3.048780487804878,4.878048780487805,6.707317073170732,5.487804878048781,7.317073170731707,10.975609756097562,6.097560975609756,9.75609756097561,8.536585365853659,3.6585365853658534,3.6585365853658534,4.878048780487805
E00035331,238,29,11,3,7,4,14,27,15,27,15,18,17,15,15,10,3,3,5,12.184873949579831,4.621848739495799,1.2605042016806722,2.941176470588235,1.680672268907563,5.88235294117647,11.344537815126051,6.302521008403361,11.344537815126051,6.302521008403361,7.563025210084033,7.142857142857142,6.302521008403361,6.302521008403361,4.201680672268908,1.2605042016806722,1.2605042016806722,2.100840336134454
E00035332,277,11,14,20,10,16,15,13,19,20,24,21,24,14,15,19,11,7,4,3.9711191335740073,5.054151624548736,7.2202166064981945,3.6101083032490973,5.776173285198556,5.415162454873646,4.693140794223827,6.859205776173286,7.2202166064981945,8.664259927797833,7.581227436823104,8.664259927797833,5.054151624548736,5.415162454873646,6.859205776173286,3.9711191335740073,2.527075812274368,1.444043321299639
E00035333,362,7,6,7,6,5,7,15,12,13,13,25,25,37,36,34,36,41,37,1.9337016574585635,1.6574585635359116,1.9337016574585635,1.6574585635359116,1.3812154696132597,1.9337016574585635,4.143646408839778,3.314917127071823,3.591160220994475,3.591160220994475,6.906077348066299,6.906077348066299,10.220994475138122,9.94475138121547,9.392265193370166,9.94475138121547,11.32596685082873,10.220994475138122
E00035334,266,3,4,16,16,16,8,10,8,8,19,20,19,22,21,25,14,13,24,1.1278195488721803,1.5037593984962405,6.015037593984962,6.015037593984962,6.015037593984962,3.007518796992481,3.7593984962406015,3.007518796992481,3.007518796992481,7.142857142857142,7.518796992481203,7.142857142857142,8.270676691729323,7.894736842105263,9.398496240601503,5.263157894736842,4.887218045112782,9.022556390977442
E00035335,277,5,7,13,20,8,9,8,4,11,20,20,35,28,18,29,13,16,13,1.8050541516245486,2.527075812274368,4.693140794223827,7.2202166064981945,2.888086642599278,3.2490974729241873,2.888086642599278,1.444043321299639,3.9711191335740073,7.2202166064981945,7.2202166064981945,12.63537906137184,10.108303249097473,6.4981949458483745,10.469314079422382,4.693140794223827,5.776173285198556,4.693140794223827
E00035336,294,8,19,23,15,8,8,8,15,15,16,22,25,32,19,21,22,9,9,2.7210884353741496,6.462585034013606,7.8231292517006805,5.1020408163265305,2.7210884353741496,2.7210884353741496,2.7210884353741496,5.1020408163265305,5.1020408163265305,5.442176870748299,7.482993197278912,8.503401360544217,10.884353741496598,6.462585034013606,7.142857142857142,7.482993197278912,3.061224489795918,3.061224489795918
E00035337,280,8,11,16,5,13,5,3,11,17,12,25,19,23,20,19,12,20,41,2.857142857142857,3.9285714285714284,5.714285714285714,1.7857142857142856,4.642857142857143,1.7857142857142856,1.0714285714285714,3.9285714285714284,6.071428571428571,4.285714285714286,8.928571428571429,6.785714285714286,8.214285714285714,7.142857142857142,6.785714285714286,4.285714285714286,7.142857142857142,14.642857142857144
E00035338,268,5,6,8,3,10,12,8,13,14,10,15,25,32,20,26,22,21,18,1.8656716417910446,2.2388059701492535,2.9850746268656714,1.1194029850746268,3.731343283582089,4.477611940298507,2.9850746268656714,4.850746268656716,5.223880597014925,3.731343283582089,5.597014925373134,9.328358208955224,11.940298507462686,7.462686567164178,9.701492537313433,8.208955223880597,7.835820895522389,6.7164179104477615
E00035339,211,8,6,9,10,7,10,7,11,13,18,8,9,7,21,22,20,11,14,3.7914691943127963,2.843601895734597,4.265402843601896,4.739336492890995,3.3175355450236967,4.739336492890995,3.3175355450236967,5.213270142180095,6.161137440758294,8.530805687203792,3.7914691943127963,4.265402843601896,3.3175355450236967,9.95260663507109,10.42654028436019,9.47867298578199,5.213270142180095,6.6350710900473935
E00035341,309,2,0,5,9,24,19,15,18,21,32,25,39,31,24,15,17,7,6,0.6472491909385114,0,1.6181229773462782,2.912621359223301,7.766990291262135,6.148867313915858,4.854368932038835,5.825242718446602,6.796116504854369,10.355987055016183,8.090614886731391,12.62135922330097,10.032362459546926,7.766990291262135,4.854368932038835,5.501618122977346,2.26537216828479,1.9417475728155338
E00035342,327,29,3,12,20,29,34,29,21,21,33,18,15,10,18,13,12,5,5,8.868501529051988,0.9174311926605505,3.669724770642202,6.116207951070336,8.868501529051988,10.397553516819572,8.868501529051988,6.422018348623854,6.422018348623854,10.091743119266056,5.5045871559633035,4.587155963302752,3.058103975535168,5.5045871559633035,3.9755351681957185,3.669724770642202,1.529051987767584,1.529051987767584
E00035343,302,10,11,10,14,27,21,24,20,19,19,24,21,15,16,30,12,5,4,3.3112582781456954,3.642384105960265,3.3112582781456954,4.635761589403973,8.940397350993377,6.95364238410596,7.9470198675496695,6.622516556291391,6.291390728476822,6.291390728476822,7.9470198675496695,6.95364238410596,4.966887417218543,5.298013245033113,9.933774834437086,3.9735099337748347,1.6556291390728477,1.3245033112582782
E00035344,134,0,0,0,0,3,8,3,5,2,6,9,12,22,22,15,7,8,12,0,0,0,0,2.2388059701492535,5.970149253731343,2.2388059701492535,3.731343283582089,1.4925373134328357,4.477611940298507,6.7164179104477615,8.955223880597014,16.417910447761194,16.417910447761194,11.194029850746269,5.223880597014925,5.970149253731343,8.955223880597014
E00035345,285,10,4,8,4,22,30,16,12,26,19,14,16,21,17,15,16,16,19,3.508771929824561,1.4035087719298245,2.807017543859649,1.4035087719298245,7.719298245614035,10.526315789473683,5.614035087719298,4.2105263157894735,9.12280701754386,6.666666666666667,4.912280701754386,5.614035087719298,7.368421052631578,5.964912280701754,5.263157894736842,5.614035087719298,5.614035087719298,6.666666666666667
E00035346,259,9,13,9,12,23,20,13,14,21,19,19,11,25,17,19,9,3,3,3.474903474903475,5.019305019305019,3.474903474903475,4.633204633204633,8.880308880308881,7.722007722007722,5.019305019305019,5.405405405405405,8.108108108108109,7.335907335907336,7.335907335907336,4.247104247104247,9.652509652509652,6.563706563706563,7.335907335907336,3.474903474903475,1.1583011583011582,1.1583011583011582
E00035347,381,9,9,10,16,49,43,29,36,43,26,21,17,21,18,13,9,7,5,2.3622047244094486,2.3622047244094486,2.6246719160104988,4.199475065616798,12.860892388451445,11.286089238845145,7.611548556430446,9.448818897637794,11.286089238845145,6.824146981627297,5.511811023622047,4.4619422572178475,5.511811023622047,4.724409448818897,3.4120734908136483,2.3622047244094486,1.837270341207349,1.3123359580052494
E00035348,317,22,10,23,15,23,22,23,25,25,20,27,23,17,12,13,7,0,10,6.940063091482649,3.1545741324921135,7.255520504731862,4.73186119873817,7.255520504731862,6.940063091482649,7.255520504731862,7.886435331230284,7.886435331230284,6.309148264984227,8.517350157728707,7.255520504731862,5.3627760252365935,3.7854889589905363,4.100946372239748,2.2082018927444795,0,3.1545741324921135
E00035349,277,12,10,22,7,9,6,21,10,20,17,22,13,20,25,18,21,12,12,4.332129963898916,3.6101083032490973,7.9422382671480145,2.527075812274368,3.2490974729241873,2.166064981949458,7.581227436823104,3.6101083032490973,7.2202166064981945,6.137184115523466,7.9422382671480145,4.693140794223827,7.2202166064981945,9.025270758122744,6.4981949458483745,7.581227436823104,4.332129963898916,4.332129963898916
E00035350,259,18,19,18,13,9,9,21,20,16,22,24,22,15,13,8,4,7,1,6.94980694980695,7.335907335907336,6.94980694980695,5.019305019305019,3.474903474903475,3.474903474903475,8.108108108108109,7.722007722007722,6.177606177606178,8.494208494208493,9.266409266409266,8.494208494208493,5.7915057915057915,5.019305019305019,3.088803088803089,1.5444015444015444,2.7027027027027026,0.3861003861003861
E00035351,271,1,1,1,5,15,16,18,14,18,8,14,17,16,7,19,21,21,59,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.8450184501845017,5.535055350553505,5.904059040590406,6.642066420664207,5.166051660516605,6.642066420664207,2.952029520295203,5.166051660516605,6.273062730627306,5.904059040590406,2.5830258302583027,7.011070110701106,7.7490774907749085,7.7490774907749085,21.771217712177123
E00035352,369,12,17,23,9,27,31,29,55,27,19,26,29,20,10,13,10,5,7,3.2520325203252036,4.607046070460704,6.233062330623306,2.4390243902439024,7.317073170731707,8.401084010840108,7.8590785907859075,14.905149051490515,7.317073170731707,5.149051490514905,7.046070460704606,7.8590785907859075,5.420054200542006,2.710027100271003,3.523035230352303,2.710027100271003,1.3550135501355014,1.8970189701897018
E00035353,313,8,6,13,7,18,17,23,20,24,29,31,33,22,9,11,16,10,16,2.5559105431309903,1.9169329073482428,4.15335463258786,2.2364217252396164,5.7507987220447285,5.431309904153355,7.348242811501597,6.3897763578274756,7.667731629392971,9.26517571884984,9.904153354632587,10.543130990415335,7.0287539936102235,2.8753993610223643,3.5143769968051117,5.111821086261981,3.1948881789137378,5.111821086261981
E00035354,401,21,22,14,67,29,27,52,24,26,21,19,27,20,14,6,6,5,1,5.236907730673317,5.486284289276807,3.4912718204488775,16.708229426433917,7.231920199501247,6.733167082294264,12.967581047381547,5.985037406483791,6.483790523690773,5.236907730673317,4.738154613466334,6.733167082294264,4.987531172069826,3.4912718204488775,1.4962593516209477,1.4962593516209477,1.2468827930174564,0.24937655860349126
E00035355,265,11,8,11,7,12,17,14,22,19,12,17,18,19,16,14,22,12,14,4.150943396226415,3.018867924528302,4.150943396226415,2.6415094339622645,4.528301886792453,6.415094339622642,5.283018867924529,8.30188679245283,7.169811320754717,4.528301886792453,6.415094339622642,6.7924528301886795,7.169811320754717,6.037735849056604,5.283018867924529,8.30188679245283,4.528301886792453,5.283018867924529
E00035357,278,9,8,10,15,12,13,25,18,14,8,7,17,12,21,34,24,16,15,3.237410071942446,2.877697841726619,3.5971223021582732,5.39568345323741,4.316546762589928,4.676258992805756,8.992805755395683,6.474820143884892,5.0359712230215825,2.877697841726619,2.5179856115107913,6.115107913669065,4.316546762589928,7.553956834532374,12.23021582733813,8.633093525179856,5.755395683453238,5.39568345323741
E00035358,277,10,17,18,13,20,8,26,11,21,20,20,16,22,15,18,11,5,6,3.6101083032490973,6.137184115523466,6.4981949458483745,4.693140794223827,7.2202166064981945,2.888086642599278,9.386281588447654,3.9711191335740073,7.581227436823104,7.2202166064981945,7.2202166064981945,5.776173285198556,7.9422382671480145,5.415162454873646,6.4981949458483745,3.9711191335740073,1.8050541516245486,2.166064981949458
E00035359,210,9,6,12,7,5,5,9,9,13,8,17,14,16,14,17,16,6,27,4.285714285714286,2.857142857142857,5.714285714285714,3.3333333333333335,2.380952380952381,2.380952380952381,4.285714285714286,4.285714285714286,6.190476190476191,3.8095238095238098,8.095238095238095,6.666666666666667,7.6190476190476195,6.666666666666667,8.095238095238095,7.6190476190476195,2.857142857142857,12.857142857142856
E00035360,272,2,3,1,7,9,3,16,3,5,9,15,17,18,31,41,33,22,37,0.7352941176470588,1.1029411764705883,0.3676470588235294,2.5735294117647056,3.308823529411765,1.1029411764705883,5.88235294117647,1.1029411764705883,1.8382352941176472,3.308823529411765,5.514705882352941,6.25,6.61764705882353,11.397058823529411,15.073529411764705,12.132352941176471,8.088235294117647,13.602941176470587
