OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00035243,135,2,79,27,8,16,1,2,0,1.4814814814814816,58.51851851851851,20,5.9259259259259265,11.851851851851853,0.7407407407407408,1.4814814814814816,0
E00035244,138,5,24,29,36,33,7,4,0,3.6231884057971016,17.391304347826086,21.014492753623188,26.08695652173913,23.91304347826087,5.072463768115942,2.898550724637681,0
E00035245,190,3,7,146,6,19,0,9,0,1.5789473684210527,3.684210526315789,76.84210526315789,3.1578947368421053,10,0,4.736842105263158,0
E00035246,151,4,8,1,79,46,12,1,0,2.6490066225165565,5.298013245033113,0.6622516556291391,52.317880794701985,30.4635761589404,7.9470198675496695,0.6622516556291391,0
E00035247,155,10,4,77,18,39,5,2,0,6.451612903225806,2.5806451612903225,49.67741935483871,11.612903225806452,25.161290322580644,3.225806451612903,1.2903225806451613,0
E00035248,110,2,3,67,14,21,2,1,0,1.8181818181818181,2.727272727272727,60.909090909090914,12.727272727272727,19.090909090909093,1.8181818181818181,0.9090909090909091,0
E00035249,153,4,26,26,63,24,10,0,0,2.6143790849673203,16.99346405228758,16.99346405228758,41.17647058823529,15.686274509803921,6.535947712418301,0,0
E00035250,152,6,9,60,31,28,6,12,0,3.9473684210526314,5.921052631578947,39.473684210526315,20.394736842105264,18.421052631578945,3.9473684210526314,7.894736842105263,0
E00035251,115,3,110,0,1,1,0,0,0,2.608695652173913,95.65217391304348,0,0.8695652173913043,0.8695652173913043,0,0,0
E00035252,239,10,30,25,66,90,16,2,0,4.184100418410042,12.552301255230125,10.460251046025103,27.615062761506277,37.65690376569037,6.694560669456067,0.8368200836820083,0
E00035253,147,7,7,8,34,76,13,2,0,4.761904761904762,4.761904761904762,5.442176870748299,23.12925170068027,51.70068027210885,8.843537414965986,1.3605442176870748,0
E00035254,150,4,9,43,61,26,7,0,0,2.666666666666667,6,28.666666666666668,40.666666666666664,17.333333333333336,4.666666666666667,0,0
E00035256,111,4,35,46,24,0,2,0,0,3.6036036036036037,31.53153153153153,41.44144144144144,21.62162162162162,0,1.8018018018018018,0,0
E00035258,143,4,37,3,97,2,0,0,0,2.797202797202797,25.874125874125873,2.097902097902098,67.83216783216784,1.3986013986013985,0,0,0
E00035259,94,2,43,7,15,24,3,0,0,2.127659574468085,45.744680851063826,7.446808510638298,15.957446808510639,25.53191489361702,3.1914893617021276,0,0
E00035261,163,5,153,2,1,0,1,1,0,3.067484662576687,93.86503067484662,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0
E00035262,111,4,22,80,5,0,0,0,0,3.6036036036036037,19.81981981981982,72.07207207207207,4.504504504504505,0,0,0,0
E00035263,115,1,28,55,20,10,1,0,0,0.8695652173913043,24.347826086956523,47.82608695652174,17.391304347826086,8.695652173913043,0.8695652173913043,0,0
E00035264,122,1,7,52,61,1,0,0,0,0.819672131147541,5.737704918032787,42.62295081967213,50,0.819672131147541,0,0,0
E00035265,129,2,22,63,8,22,9,3,0,1.550387596899225,17.05426356589147,48.837209302325576,6.2015503875969,17.05426356589147,6.976744186046512,2.3255813953488373,0
E00035266,138,7,86,7,15,20,0,3,0,5.072463768115942,62.31884057971014,5.072463768115942,10.869565217391305,14.492753623188406,0,2.1739130434782608,0
E00035267,105,0,38,66,1,0,0,0,0,0,36.19047619047619,62.857142857142854,0.9523809523809524,0,0,0,0
E00035268,117,4,24,61,9,19,0,0,0,3.418803418803419,20.51282051282051,52.13675213675214,7.6923076923076925,16.23931623931624,0,0,0
E00035269,171,2,51,4,87,26,1,0,0,1.1695906432748537,29.82456140350877,2.3391812865497075,50.877192982456144,15.204678362573098,0.5847953216374269,0,0
E00035270,103,61,37,2,2,1,0,0,0,59.22330097087378,35.92233009708738,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0,0
E00035271,144,2,8,47,13,61,0,13,0,1.3888888888888888,5.555555555555555,32.63888888888889,9.027777777777777,42.36111111111111,0,9.027777777777777,0
E00035272,100,3,29,36,14,15,2,1,0,3,28.999999999999996,36,14.000000000000002,15,2,1,0
E00035273,123,1,35,25,29,32,1,0,0,0.8130081300813009,28.455284552845526,20.32520325203252,23.577235772357724,26.01626016260163,0.8130081300813009,0,0
E00035274,122,3,10,73,3,30,2,1,0,2.459016393442623,8.19672131147541,59.83606557377049,2.459016393442623,24.59016393442623,1.639344262295082,0.819672131147541,0
E00035275,124,1,22,36,60,2,2,1,0,0.8064516129032258,17.741935483870968,29.03225806451613,48.38709677419355,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00035276,102,22,61,1,11,7,0,0,0,21.568627450980394,59.80392156862745,0.9803921568627451,10.784313725490197,6.862745098039216,0,0,0
E00035277,209,1,11,83,57,26,13,18,0,0.4784688995215311,5.263157894736842,39.71291866028708,27.27272727272727,12.440191387559809,6.220095693779904,8.61244019138756,0
E00035278,145,0,6,84,16,32,6,1,0,0,4.137931034482759,57.931034482758626,11.03448275862069,22.06896551724138,4.137931034482759,0.6896551724137931,0
E00035279,116,3,112,0,1,0,0,0,0,2.586206896551724,96.55172413793103,0,0.8620689655172413,0,0,0,0
E00035280,77,5,14,0,23,8,6,21,0,6.493506493506493,18.181818181818183,0,29.87012987012987,10.38961038961039,7.792207792207792,27.27272727272727,0
