OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156148,442,236,193,41,14,11,14,2,2,2,48,146,11,1,0,53.39366515837104,43.665158371040725,9.276018099547512,3.167420814479638,2.48868778280543,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,10.85972850678733,33.03167420814479,2.48868778280543,0.22624434389140274,0
E00190475,291,176,117,45,25,7,12,1,14,14,10,92,10,3,0,60.48109965635739,40.20618556701031,15.463917525773196,8.59106529209622,2.405498281786942,4.123711340206185,0.3436426116838488,4.810996563573884,4.810996563573884,3.436426116838488,31.615120274914087,3.436426116838488,1.0309278350515463,0
E00190508,364,237,191,43,16,10,16,1,3,3,24,101,1,1,0,65.10989010989012,52.472527472527474,11.813186813186812,4.395604395604396,2.7472527472527473,4.395604395604396,0.27472527472527475,0.8241758241758242,0.8241758241758242,6.593406593406594,27.747252747252748,0.27472527472527475,0.27472527472527475,0
E00156136,323,300,270,23,15,2,5,1,7,7,5,13,5,0,0,92.87925696594426,83.59133126934985,7.120743034055728,4.643962848297214,0.6191950464396285,1.5479876160990713,0.30959752321981426,2.1671826625387,2.1671826625387,1.5479876160990713,4.024767801857585,1.5479876160990713,0,0
E00156141,374,306,271,32,20,12,0,0,3,3,20,35,12,1,0,81.81818181818183,72.45989304812835,8.55614973262032,5.347593582887701,3.2085561497326207,0,0,0.8021390374331552,0.8021390374331552,5.347593582887701,9.358288770053475,3.2085561497326207,0.267379679144385,0
E00156142,327,289,269,17,15,1,0,1,3,3,4,26,4,4,0,88.37920489296636,82.26299694189603,5.198776758409786,4.587155963302752,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,1.2232415902140672,7.951070336391437,1.2232415902140672,1.2232415902140672,0
E00156153,283,256,245,10,6,4,0,0,1,1,13,14,0,0,0,90.45936395759718,86.57243816254417,3.53356890459364,2.1201413427561837,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,4.593639575971731,4.946996466431095,0,0,0
E00156158,392,357,346,9,8,0,0,1,2,2,9,16,7,3,0,91.07142857142857,88.26530612244898,2.295918367346939,2.0408163265306123,0,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,2.295918367346939,4.081632653061225,1.7857142857142856,0.7653061224489796,0
E00156138,339,316,285,24,18,6,0,0,7,7,8,11,3,1,0,93.21533923303835,84.070796460177,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,2.0648967551622417,2.0648967551622417,2.359882005899705,3.2448377581120944,0.8849557522123894,0.2949852507374631,0
E00156139,310,287,275,12,7,4,0,1,0,0,6,16,0,1,0,92.58064516129032,88.70967741935483,3.870967741935484,2.258064516129032,1.2903225806451613,0,0.3225806451612903,0,0,1.935483870967742,5.161290322580645,0,0.3225806451612903,0
E00156140,383,291,252,36,13,12,11,0,3,3,18,55,14,5,0,75.97911227154047,65.79634464751958,9.39947780678851,3.3942558746736298,3.1331592689295036,2.8720626631853787,0,0.7832898172323759,0.7832898172323759,4.699738903394255,14.360313315926893,3.6553524804177546,1.3054830287206265,0
E00156143,359,278,241,35,18,10,7,0,2,2,19,47,13,2,0,77.43732590529248,67.1309192200557,9.749303621169917,5.013927576601671,2.785515320334262,1.9498607242339834,0,0.5571030640668524,0.5571030640668524,5.2924791086350975,13.09192200557103,3.6211699164345403,0.5571030640668524,0
E00156144,339,269,233,36,12,17,7,0,0,0,27,24,15,4,0,79.35103244837758,68.73156342182891,10.619469026548673,3.5398230088495577,5.014749262536873,2.0648967551622417,0,0,0,7.964601769911504,7.079646017699115,4.424778761061947,1.1799410029498525,0
E00156135,395,352,322,26,17,6,3,0,4,4,15,18,5,5,0,89.1139240506329,81.51898734177216,6.582278481012659,4.30379746835443,1.5189873417721518,0.7594936708860759,0,1.0126582278481013,1.0126582278481013,3.79746835443038,4.556962025316456,1.2658227848101267,1.2658227848101267,0
E00156149,326,286,271,11,6,4,0,1,4,4,9,25,4,1,1,87.73006134969326,83.12883435582822,3.374233128834356,1.8404907975460123,1.2269938650306749,0,0.3067484662576687,1.2269938650306749,1.2269938650306749,2.7607361963190185,7.668711656441718,1.2269938650306749,0.3067484662576687,0.3067484662576687
E00156150,357,331,317,11,8,1,2,0,3,3,14,10,2,0,0,92.71708683473389,88.79551820728291,3.081232492997199,2.2408963585434174,0.2801120448179272,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,3.9215686274509802,2.801120448179272,0.5602240896358543,0,0
E00156152,386,338,308,26,16,6,4,0,4,4,20,23,5,0,0,87.56476683937824,79.79274611398964,6.7357512953367875,4.145077720207254,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,1.0362694300518136,5.181347150259067,5.958549222797927,1.2953367875647668,0,0
E00156155,503,450,408,35,30,1,4,0,7,7,11,32,10,0,0,89.46322067594433,81.11332007952286,6.958250497017893,5.964214711729622,0.19880715705765406,0.7952286282306162,0,1.3916500994035785,1.3916500994035785,2.1868787276341948,6.36182902584493,1.9880715705765408,0,0
E00156137,320,291,275,13,5,3,4,1,3,3,7,18,4,0,0,90.9375,85.9375,4.0625,1.5625,0.9375,1.25,0.3125,0.9375,0.9375,2.1875,5.625,1.25,0,0
E00156151,250,230,226,3,1,2,0,0,1,1,12,6,1,1,0,92,90.4,1.2,0.4,0.8,0,0,0.4,0.4,4.8,2.4,0.4,0.4,0
E00156154,258,215,200,13,5,5,3,0,2,2,7,25,9,2,0,83.33333333333334,77.51937984496125,5.038759689922481,1.937984496124031,1.937984496124031,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,2.7131782945736433,9.689922480620156,3.488372093023256,0.7751937984496124,0
E00156156,382,329,305,21,17,1,3,0,3,3,15,33,5,0,0,86.12565445026178,79.84293193717278,5.49738219895288,4.450261780104712,0.2617801047120419,0.7853403141361256,0,0.7853403141361256,0.7853403141361256,3.926701570680628,8.638743455497382,1.3089005235602094,0,0
E00156157,283,244,214,23,6,13,3,1,7,7,15,23,0,1,0,86.21908127208481,75.61837455830388,8.12720848056537,2.1201413427561837,4.593639575971731,1.0600706713780919,0.35335689045936397,2.4734982332155475,2.4734982332155475,5.30035335689046,8.12720848056537,0,0.35335689045936397,0
E00156174,307,270,238,25,18,2,3,2,7,7,12,13,7,3,2,87.94788273615634,77.52442996742671,8.143322475570033,5.863192182410423,0.6514657980456027,0.9771986970684038,0.6514657980456027,2.2801302931596092,2.2801302931596092,3.908794788273615,4.234527687296417,2.2801302931596092,0.9771986970684038,0.6514657980456027
E00156175,387,337,311,24,15,6,3,0,2,2,16,21,9,4,0,87.08010335917312,80.36175710594316,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,0,0.516795865633075,0.516795865633075,4.1343669250646,5.426356589147287,2.3255813953488373,1.03359173126615,0
E00156176,299,244,216,24,12,3,9,0,4,4,5,45,1,4,0,81.60535117056857,72.24080267558529,8.02675585284281,4.013377926421405,1.0033444816053512,3.0100334448160537,0,1.3377926421404682,1.3377926421404682,1.6722408026755853,15.050167224080269,0.33444816053511706,1.3377926421404682,0
E00156177,366,333,321,12,9,0,3,0,0,0,17,13,3,0,0,90.98360655737704,87.70491803278688,3.278688524590164,2.459016393442623,0,0.819672131147541,0,0,0,4.644808743169399,3.551912568306011,0.819672131147541,0,0
E00156178,196,171,142,29,10,8,11,0,0,0,10,10,5,0,0,87.24489795918367,72.44897959183673,14.795918367346939,5.1020408163265305,4.081632653061225,5.612244897959184,0,0,0,5.1020408163265305,5.1020408163265305,2.5510204081632653,0,0
E00156181,425,373,337,33,19,9,5,0,3,3,15,23,14,0,0,87.76470588235294,79.29411764705883,7.764705882352942,4.470588235294118,2.1176470588235294,1.1764705882352942,0,0.7058823529411765,0.7058823529411765,3.5294117647058822,5.411764705882352,3.294117647058824,0,0
E00156113,439,391,361,28,9,5,11,3,2,2,19,20,9,0,0,89.06605922551253,82.23234624145786,6.378132118451026,2.050113895216401,1.1389521640091116,2.5056947608200453,0.683371298405467,0.45558086560364464,0.45558086560364464,4.328018223234624,4.555808656036446,2.050113895216401,0,0
E00156126,384,355,334,19,12,2,5,0,2,2,11,6,9,3,0,92.44791666666666,86.97916666666666,4.947916666666666,3.125,0.5208333333333333,1.3020833333333335,0,0.5208333333333333,0.5208333333333333,2.864583333333333,1.5625,2.34375,0.78125,0
E00156127,330,287,260,24,19,5,0,0,3,3,4,33,6,0,0,86.96969696969697,78.78787878787878,7.2727272727272725,5.757575757575758,1.5151515151515151,0,0,0.9090909090909091,0.9090909090909091,1.2121212121212122,10,1.8181818181818181,0,0
E00156128,337,295,267,28,14,5,9,0,0,0,9,25,7,1,0,87.53709198813057,79.22848664688428,8.30860534124629,4.154302670623145,1.483679525222552,2.6706231454005933,0,0,0,2.6706231454005933,7.418397626112759,2.0771513353115725,0.2967359050445104,0
E00156116,341,236,196,36,18,8,10,0,4,4,20,80,5,0,0,69.20821114369502,57.478005865102645,10.557184750733137,5.278592375366569,2.346041055718475,2.932551319648094,0,1.1730205278592376,1.1730205278592376,5.865102639296188,23.46041055718475,1.466275659824047,0,0
E00156119,350,242,218,21,7,9,5,0,3,3,8,94,6,0,0,69.14285714285714,62.28571428571429,6,2,2.571428571428571,1.4285714285714286,0,0.8571428571428572,0.8571428571428572,2.2857142857142856,26.857142857142858,1.7142857142857144,0,0
E00156120,275,237,214,23,12,9,2,0,0,0,4,13,11,9,1,86.18181818181819,77.81818181818181,8.363636363636363,4.363636363636364,3.272727272727273,0.7272727272727273,0,0,0,1.4545454545454546,4.7272727272727275,4,3.272727272727273,0.36363636363636365
E00156121,275,189,160,28,13,6,9,0,1,1,18,67,1,0,0,68.72727272727272,58.18181818181818,10.181818181818182,4.7272727272727275,2.181818181818182,3.272727272727273,0,0.36363636363636365,0.36363636363636365,6.545454545454546,24.363636363636363,0.36363636363636365,0,0
E00170383,251,186,163,19,10,5,4,0,4,4,32,33,0,0,0,74.10358565737052,64.9402390438247,7.569721115537849,3.9840637450199203,1.9920318725099602,1.593625498007968,0,1.593625498007968,1.593625498007968,12.749003984063744,13.147410358565736,0,0,0
E00170384,295,208,178,29,12,6,11,0,1,1,19,60,8,0,0,70.50847457627118,60.33898305084746,9.830508474576272,4.067796610169491,2.0338983050847457,3.728813559322034,0,0.3389830508474576,0.3389830508474576,6.440677966101695,20.33898305084746,2.711864406779661,0,0
E00170385,223,139,113,22,3,6,13,0,4,4,25,47,12,0,0,62.33183856502242,50.672645739910315,9.865470852017937,1.345291479820628,2.690582959641256,5.829596412556054,0,1.7937219730941705,1.7937219730941705,11.210762331838566,21.076233183856502,5.381165919282512,0,0
E00156111,346,318,302,13,10,3,0,0,3,3,5,15,4,4,0,91.90751445086705,87.28323699421965,3.7572254335260116,2.8901734104046244,0.8670520231213872,0,0,0.8670520231213872,0.8670520231213872,1.4450867052023122,4.335260115606936,1.1560693641618496,1.1560693641618496,0
E00156112,402,347,321,22,10,7,5,0,4,4,24,20,6,5,0,86.31840796019901,79.8507462686567,5.472636815920398,2.4875621890547266,1.7412935323383085,1.2437810945273633,0,0.9950248756218906,0.9950248756218906,5.970149253731343,4.975124378109453,1.4925373134328357,1.2437810945273633,0
E00156118,302,277,252,21,13,7,1,0,4,4,8,16,0,1,0,91.72185430463577,83.44370860927152,6.95364238410596,4.304635761589404,2.3178807947019866,0.33112582781456956,0,1.3245033112582782,1.3245033112582782,2.6490066225165565,5.298013245033113,0,0.33112582781456956,0
E00156123,284,263,245,16,11,3,2,0,2,2,10,5,5,1,0,92.6056338028169,86.26760563380282,5.633802816901409,3.873239436619718,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.7605633802816902,1.7605633802816902,0.35211267605633806,0
E00156124,395,354,334,16,12,2,1,1,4,4,20,17,4,0,0,89.62025316455696,84.55696202531645,4.050632911392405,3.0379746835443036,0.5063291139240507,0.25316455696202533,0.25316455696202533,1.0126582278481013,1.0126582278481013,5.063291139240507,4.30379746835443,1.0126582278481013,0,0
E00170386,207,174,147,26,8,5,13,0,1,1,15,12,4,2,0,84.05797101449275,71.01449275362319,12.560386473429952,3.864734299516908,2.4154589371980677,6.280193236714976,0,0.4830917874396135,0.4830917874396135,7.246376811594203,5.797101449275362,1.932367149758454,0.966183574879227,0
E00170387,372,345,300,39,15,6,18,0,6,6,7,18,0,2,0,92.74193548387096,80.64516129032258,10.483870967741936,4.032258064516129,1.6129032258064515,4.838709677419355,0,1.6129032258064515,1.6129032258064515,1.881720430107527,4.838709677419355,0,0.5376344086021506,0
E00170388,471,414,378,30,18,10,2,0,6,6,14,30,10,3,0,87.89808917197452,80.2547770700637,6.369426751592357,3.821656050955414,2.1231422505307855,0.42462845010615713,0,1.2738853503184715,1.2738853503184715,2.9723991507431,6.369426751592357,2.1231422505307855,0.6369426751592357,0
E00170389,263,195,177,18,4,8,6,0,0,0,35,23,10,0,0,74.1444866920152,67.30038022813687,6.844106463878327,1.520912547528517,3.041825095057034,2.2813688212927756,0,0,0,13.307984790874524,8.745247148288973,3.802281368821293,0,0
E00170391,288,250,231,17,9,8,0,0,2,2,10,26,1,1,0,86.80555555555556,80.20833333333334,5.902777777777778,3.125,2.7777777777777777,0,0,0.6944444444444444,0.6944444444444444,3.4722222222222223,9.027777777777777,0.3472222222222222,0.3472222222222222,0
E00156129,262,197,183,11,11,0,0,0,3,3,17,39,9,0,0,75.19083969465649,69.8473282442748,4.198473282442748,4.198473282442748,0,0,0,1.1450381679389312,1.1450381679389312,6.488549618320611,14.885496183206106,3.435114503816794,0,0
E00156130,328,300,279,18,9,7,2,0,3,3,15,11,1,1,0,91.46341463414635,85.0609756097561,5.487804878048781,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,4.573170731707317,3.353658536585366,0.3048780487804878,0.3048780487804878,0
E00156131,273,219,190,25,10,5,10,0,4,4,15,27,10,2,0,80.21978021978022,69.59706959706959,9.157509157509157,3.6630036630036633,1.8315018315018317,3.6630036630036633,0,1.465201465201465,1.465201465201465,5.4945054945054945,9.89010989010989,3.6630036630036633,0.7326007326007326,0
E00156132,319,256,230,24,11,7,6,0,2,2,14,35,14,0,0,80.25078369905955,72.10031347962382,7.523510971786834,3.4482758620689653,2.19435736677116,1.8808777429467085,0,0.6269592476489028,0.6269592476489028,4.38871473354232,10.9717868338558,4.38871473354232,0,0
E00170409,377,308,274,32,18,6,6,2,2,2,29,34,2,4,0,81.6976127320955,72.67904509283821,8.488063660477453,4.774535809018567,1.5915119363395225,1.5915119363395225,0.5305039787798408,0.5305039787798408,0.5305039787798408,7.6923076923076925,9.018567639257293,0.5305039787798408,1.0610079575596816,0
E00156115,149,145,134,11,7,1,3,0,0,0,0,3,1,0,0,97.31543624161074,89.93288590604027,7.38255033557047,4.697986577181208,0.6711409395973155,2.013422818791946,0,0,0,0,2.013422818791946,0.6711409395973155,0,0
E00156133,216,161,140,21,11,8,2,0,0,0,22,23,10,0,0,74.53703703703704,64.81481481481481,9.722222222222223,5.092592592592593,3.7037037037037033,0.9259259259259258,0,0,0,10.185185185185185,10.648148148148149,4.62962962962963,0,0
E00170390,242,198,148,46,19,19,8,0,4,4,23,20,1,0,0,81.81818181818183,61.15702479338842,19.00826446280992,7.851239669421488,7.851239669421488,3.3057851239669422,0,1.6528925619834711,1.6528925619834711,9.50413223140496,8.264462809917356,0.4132231404958678,0,0
E00170407,359,296,258,29,11,13,5,0,9,9,26,36,0,1,0,82.45125348189416,71.86629526462396,8.07799442896936,3.064066852367688,3.6211699164345403,1.392757660167131,0,2.5069637883008355,2.5069637883008355,7.242339832869081,10.027855153203342,0,0.2785515320334262,0
E00170408,304,234,202,29,2,10,16,1,3,3,22,31,13,4,0,76.97368421052632,66.44736842105263,9.539473684210527,0.6578947368421052,3.289473684210526,5.263157894736842,0.3289473684210526,0.9868421052631579,0.9868421052631579,7.236842105263158,10.197368421052632,4.276315789473684,1.3157894736842104,0
E00170411,316,234,194,36,20,14,2,0,4,4,21,42,19,0,0,74.0506329113924,61.39240506329114,11.39240506329114,6.329113924050633,4.430379746835443,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,6.6455696202531636,13.291139240506327,6.012658227848101,0,0
E00156108,280,203,163,39,26,9,4,0,1,1,12,61,4,0,0,72.5,58.214285714285715,13.928571428571429,9.285714285714286,3.214285714285714,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,4.285714285714286,21.785714285714285,1.4285714285714286,0,0
E00156110,239,188,162,23,10,4,9,0,3,3,24,18,6,3,0,78.66108786610879,67.78242677824268,9.623430962343097,4.184100418410042,1.6736401673640167,3.765690376569038,0,1.2552301255230125,1.2552301255230125,10.0418410041841,7.531380753138076,2.510460251046025,1.2552301255230125,0
E00156114,312,251,206,44,18,10,16,0,1,1,9,47,5,0,0,80.44871794871796,66.02564102564102,14.102564102564102,5.769230769230769,3.205128205128205,5.128205128205128,0,0.3205128205128205,0.3205128205128205,2.8846153846153846,15.064102564102564,1.6025641025641024,0,0
E00190487,291,190,152,33,19,8,6,0,5,5,10,82,6,2,1,65.29209621993127,52.23367697594502,11.34020618556701,6.529209621993128,2.7491408934707904,2.0618556701030926,0,1.718213058419244,1.718213058419244,3.436426116838488,28.1786941580756,2.0618556701030926,0.6872852233676976,0.3436426116838488
E00190507,225,125,86,23,12,5,6,0,16,16,27,51,19,1,2,55.55555555555556,38.22222222222222,10.222222222222223,5.333333333333334,2.2222222222222223,2.666666666666667,0,7.111111111111111,7.111111111111111,12,22.666666666666664,8.444444444444445,0.4444444444444444,0.8888888888888888
E00156027,355,326,310,15,9,5,1,0,1,1,13,15,1,0,0,91.83098591549296,87.32394366197182,4.225352112676056,2.535211267605634,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,3.6619718309859155,4.225352112676056,0.28169014084507044,0,0
E00156029,308,236,209,26,11,8,4,3,1,1,18,41,12,1,0,76.62337662337663,67.85714285714286,8.441558441558442,3.571428571428571,2.5974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,0.3246753246753247,5.844155844155844,13.311688311688311,3.896103896103896,0.3246753246753247,0
E00156034,317,291,286,4,3,1,0,0,1,1,13,8,1,4,0,91.7981072555205,90.22082018927445,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,4.100946372239748,2.5236593059936907,0.31545741324921134,1.2618296529968454,0
E00156036,240,209,204,5,4,1,0,0,0,0,5,16,7,3,0,87.08333333333333,85,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,2.083333333333333,6.666666666666667,2.9166666666666665,1.25,0
E00156043,289,270,257,9,7,2,0,0,4,4,3,16,0,0,0,93.42560553633218,88.92733564013841,3.1141868512110724,2.422145328719723,0.6920415224913495,0,0,1.384083044982699,1.384083044982699,1.0380622837370241,5.536332179930796,0,0,0
E00156033,403,363,347,15,8,5,0,2,1,1,7,13,12,8,0,90.07444168734492,86.10421836228288,3.722084367245657,1.9851116625310175,1.240694789081886,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,1.7369727047146404,3.225806451612903,2.977667493796526,1.9851116625310175,0
E00156035,390,361,342,15,11,0,4,0,4,4,7,8,8,6,0,92.56410256410257,87.6923076923077,3.8461538461538463,2.8205128205128207,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.7948717948717947,2.051282051282051,2.051282051282051,1.5384615384615385,0
E00156037,332,309,297,11,8,2,1,0,1,1,4,9,5,5,0,93.07228915662651,89.45783132530121,3.313253012048193,2.4096385542168677,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,2.710843373493976,1.5060240963855422,1.5060240963855422,0
E00156049,428,399,384,12,10,2,0,0,3,3,12,12,1,4,0,93.22429906542055,89.7196261682243,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0.7009345794392523,0.7009345794392523,2.803738317757009,2.803738317757009,0.23364485981308408,0.9345794392523363,0
E00156030,384,366,353,10,7,3,0,0,3,3,7,9,0,2,0,95.3125,91.92708333333334,2.604166666666667,1.8229166666666667,0.78125,0,0,0.78125,0.78125,1.8229166666666667,2.34375,0,0.5208333333333333,0
E00156031,362,342,321,20,13,5,1,1,1,1,7,9,3,1,0,94.47513812154696,88.67403314917127,5.524861878453039,3.591160220994475,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.9337016574585635,2.4861878453038675,0.8287292817679558,0.2762430939226519,0
E00156032,343,317,293,18,12,6,0,0,6,6,6,12,5,3,0,92.4198250728863,85.42274052478133,5.247813411078718,3.498542274052478,1.749271137026239,0,0,1.749271137026239,1.749271137026239,1.749271137026239,3.498542274052478,1.4577259475218658,0.8746355685131195,0
E00156040,276,251,221,27,19,5,3,0,3,3,6,10,6,3,0,90.94202898550725,80.07246376811594,9.782608695652174,6.884057971014493,1.8115942028985508,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,3.6231884057971016,2.1739130434782608,1.0869565217391304,0
E00156050,343,317,299,13,11,1,1,0,5,5,6,7,10,3,0,92.4198250728863,87.17201166180757,3.7900874635568513,3.206997084548105,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,1.4577259475218658,1.749271137026239,2.0408163265306123,2.9154518950437316,0.8746355685131195,0
E00156160,225,199,181,18,10,4,4,0,0,0,5,14,7,0,0,88.44444444444444,80.44444444444444,8,4.444444444444445,1.7777777777777777,1.7777777777777777,0,0,0,2.2222222222222223,6.222222222222222,3.111111111111111,0,0
E00156162,469,378,306,63,35,10,18,0,9,9,11,49,30,0,1,80.59701492537313,65.2452025586354,13.432835820895523,7.462686567164178,2.1321961620469083,3.8379530916844353,0,1.9189765458422177,1.9189765458422177,2.345415778251599,10.44776119402985,6.396588486140725,0,0.21321961620469082
E00156169,307,269,235,27,10,8,6,3,7,7,7,16,7,8,0,87.62214983713355,76.54723127035831,8.794788273615636,3.257328990228013,2.6058631921824107,1.9543973941368076,0.9771986970684038,2.2801302931596092,2.2801302931596092,2.2801302931596092,5.211726384364821,2.2801302931596092,2.6058631921824107,0
E00156172,260,236,214,19,14,3,2,0,3,3,6,10,5,3,0,90.76923076923077,82.3076923076923,7.307692307692308,5.384615384615385,1.153846153846154,0.7692307692307693,0,1.153846153846154,1.153846153846154,2.307692307692308,3.8461538461538463,1.9230769230769231,1.153846153846154,0
E00156173,306,294,278,14,8,3,3,0,2,2,5,1,4,1,1,96.07843137254902,90.84967320261438,4.57516339869281,2.6143790849673203,0.9803921568627451,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504
E00156182,382,338,293,33,26,6,1,0,12,12,17,11,11,5,0,88.48167539267016,76.70157068062828,8.638743455497382,6.806282722513089,1.5706806282722512,0.2617801047120419,0,3.1413612565445024,3.1413612565445024,4.450261780104712,2.8795811518324608,2.8795811518324608,1.3089005235602094,0
E00156159,363,336,316,18,12,1,3,2,2,2,18,6,3,0,0,92.56198347107438,87.05234159779614,4.958677685950414,3.3057851239669422,0.27548209366391185,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.5509641873278237,4.958677685950414,1.6528925619834711,0.8264462809917356,0,0
E00156161,307,277,260,17,11,0,6,0,0,0,10,11,6,3,0,90.22801302931596,84.69055374592834,5.537459283387622,3.5830618892508146,0,1.9543973941368076,0,0,0,3.257328990228013,3.5830618892508146,1.9543973941368076,0.9771986970684038,0
E00156170,316,285,264,20,16,2,2,0,1,1,12,13,5,1,0,90.18987341772153,83.54430379746836,6.329113924050633,5.063291139240507,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,3.79746835443038,4.113924050632911,1.5822784810126582,0.31645569620253167,0
E00156179,306,271,254,17,8,6,1,2,0,0,14,18,3,0,0,88.56209150326796,83.00653594771242,5.555555555555555,2.6143790849673203,1.9607843137254901,0.32679738562091504,0.6535947712418301,0,0,4.57516339869281,5.88235294117647,0.9803921568627451,0,0
E00156180,359,309,287,22,20,2,0,0,0,0,11,26,5,8,0,86.0724233983287,79.94428969359332,6.128133704735376,5.571030640668524,0.5571030640668524,0,0,0,0,3.064066852367688,7.242339832869081,1.392757660167131,2.2284122562674096,0
E00156038,412,382,365,14,12,1,0,1,3,3,11,5,7,6,1,92.71844660194175,88.59223300970875,3.3980582524271843,2.912621359223301,0.24271844660194172,0,0.24271844660194172,0.7281553398058253,0.7281553398058253,2.669902912621359,1.2135922330097086,1.6990291262135921,1.4563106796116505,0.24271844660194172
E00156039,359,347,335,12,8,4,0,0,0,0,0,8,1,3,0,96.65738161559888,93.31476323119777,3.3426183844011144,2.2284122562674096,1.1142061281337048,0,0,0,0,0,2.2284122562674096,0.2785515320334262,0.8356545961002786,0
E00156041,425,389,365,16,9,6,0,1,8,8,14,19,3,0,0,91.52941176470588,85.88235294117646,3.7647058823529407,2.1176470588235294,1.411764705882353,0,0.2352941176470588,1.8823529411764703,1.8823529411764703,3.294117647058824,4.470588235294118,0.7058823529411765,0,0
E00156045,389,356,332,12,5,0,5,2,12,12,16,9,7,1,0,91.51670951156812,85.34704370179949,3.0848329048843186,1.2853470437017995,0,1.2853470437017995,0.5141388174807198,3.0848329048843186,3.0848329048843186,4.113110539845758,2.313624678663239,1.7994858611825193,0.2570694087403599,0
E00156047,332,314,294,18,13,4,1,0,2,2,12,4,1,1,0,94.57831325301204,88.55421686746988,5.421686746987952,3.91566265060241,1.2048192771084338,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,3.614457831325301,1.2048192771084338,0.30120481927710846,0.30120481927710846,0
E00156028,294,269,269,0,0,0,0,0,0,0,8,4,8,5,0,91.49659863945578,91.49659863945578,0,0,0,0,0,0,0,2.7210884353741496,1.3605442176870748,2.7210884353741496,1.7006802721088436,0
E00156042,378,358,343,13,7,6,0,0,2,2,14,5,0,1,0,94.70899470899471,90.74074074074075,3.439153439153439,1.8518518518518516,1.5873015873015872,0,0,0.5291005291005291,0.5291005291005291,3.7037037037037033,1.3227513227513228,0,0.26455026455026454,0
E00156044,320,296,277,19,10,0,8,1,0,0,12,8,4,0,0,92.5,86.5625,5.9375,3.125,0,2.5,0.3125,0,0,3.75,2.5,1.25,0,0
E00156046,306,285,273,12,6,1,4,1,0,0,12,6,3,0,0,93.13725490196079,89.2156862745098,3.9215686274509802,1.9607843137254901,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,0
E00156048,341,325,306,16,11,5,0,0,3,3,1,11,3,0,1,95.30791788856305,89.73607038123167,4.69208211143695,3.225806451612903,1.466275659824047,0,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,3.225806451612903,0.8797653958944283,0,0.2932551319648094
E00156214,254,239,226,13,8,4,0,1,0,0,3,9,2,1,0,94.09448818897637,88.9763779527559,5.118110236220472,3.149606299212598,1.574803149606299,0,0.39370078740157477,0,0,1.1811023622047243,3.543307086614173,0.7874015748031495,0.39370078740157477,0
E00156215,308,292,286,5,4,0,0,1,1,1,6,5,4,1,0,94.8051948051948,92.85714285714286,1.6233766233766231,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.948051948051948,1.6233766233766231,1.2987012987012987,0.3246753246753247,0
