OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156107,226,134,125,99,27,72,3,0,3,23,12,11,9,1,0,0,0,0,0,0,0,0,0,0,1,91,45,10,16,14,6,59.29203539823009,55.309734513274336,43.80530973451327,11.946902654867257,31.858407079646017,1.3274336283185841,0,1.3274336283185841,10.176991150442479,5.3097345132743365,4.867256637168142,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,40.26548672566372,19.911504424778762,4.424778761061947,7.079646017699115,6.1946902654867255,2.6548672566371683
E00156108,245,184,177,153,26,127,3,0,3,21,10,11,7,7,7,7,0,7,0,0,0,0,0,0,0,54,29,1,11,12,1,75.10204081632654,72.24489795918367,62.44897959183674,10.612244897959183,51.83673469387755,1.2244897959183674,0,1.2244897959183674,8.571428571428571,4.081632653061225,4.489795918367347,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,2.857142857142857,0,0,0,0,0,0,0,22.040816326530614,11.83673469387755,0.40816326530612246,4.489795918367347,4.8979591836734695,0.40816326530612246
E00156110,201,142,133,111,20,91,5,2,3,17,13,4,9,1,1,1,1,0,0,0,0,0,0,0,0,58,34,1,2,13,8,70.64676616915423,66.16915422885572,55.223880597014926,9.950248756218906,45.27363184079602,2.4875621890547266,0.9950248756218906,1.4925373134328357,8.45771144278607,6.467661691542288,1.9900497512437811,4.477611940298507,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,28.855721393034827,16.91542288557214,0.4975124378109453,0.9950248756218906,6.467661691542288,3.9800995024875623
E00156111,271,179,172,131,25,106,6,2,4,35,16,19,7,4,2,2,2,0,0,0,0,0,0,0,2,88,50,17,11,4,6,66.05166051660517,63.46863468634686,48.33948339483395,9.22509225092251,39.11439114391143,2.214022140221402,0.7380073800738007,1.4760147601476015,12.915129151291513,5.904059040590406,7.011070110701106,2.5830258302583027,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,32.47232472324723,18.45018450184502,6.273062730627306,4.059040590405904,1.4760147601476015,2.214022140221402
E00156112,322,184,180,147,33,114,2,0,2,31,16,15,4,1,0,0,0,0,0,0,0,0,0,0,1,137,89,9,12,21,6,57.14285714285714,55.90062111801242,45.65217391304348,10.248447204968944,35.40372670807454,0.6211180124223602,0,0.6211180124223602,9.627329192546584,4.968944099378882,4.658385093167702,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,42.54658385093168,27.639751552795033,2.7950310559006213,3.7267080745341614,6.521739130434782,1.8633540372670807
E00156113,351,218,209,172,42,130,8,2,6,29,14,15,9,4,1,1,0,1,0,0,0,0,0,0,3,129,50,11,28,27,13,62.10826210826211,59.54415954415955,49.002849002849004,11.965811965811966,37.03703703703704,2.2792022792022792,0.5698005698005698,1.7094017094017095,8.262108262108262,3.9886039886039883,4.273504273504273,2.564102564102564,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0.8547008547008548,36.75213675213676,14.245014245014245,3.133903133903134,7.977207977207977,7.6923076923076925,3.7037037037037033
E00156114,275,167,155,143,25,118,0,0,0,12,5,7,12,1,0,0,0,0,0,0,0,0,0,0,1,107,69,16,11,6,5,60.72727272727273,56.36363636363636,52,9.090909090909092,42.90909090909091,0,0,0,4.363636363636364,1.8181818181818181,2.5454545454545454,4.363636363636364,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,38.90909090909091,25.09090909090909,5.818181818181818,4,2.181818181818182,1.8181818181818181
E00156115,123,88,84,75,15,60,0,0,0,9,5,4,4,3,2,1,1,0,0,0,0,1,1,0,1,32,18,5,4,1,4,71.54471544715447,68.29268292682927,60.97560975609756,12.195121951219512,48.78048780487805,0,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,26.01626016260163,14.634146341463413,4.0650406504065035,3.2520325203252036,0.8130081300813009,3.2520325203252036
E00156116,277,214,205,180,21,159,3,0,3,22,7,15,9,11,11,10,5,5,0,0,0,1,1,0,0,52,25,7,9,4,7,77.25631768953069,74.0072202166065,64.98194945848375,7.581227436823104,57.400722021660656,1.083032490974729,0,1.083032490974729,7.9422382671480145,2.527075812274368,5.415162454873646,3.2490974729241873,3.9711191335740073,3.9711191335740073,3.6101083032490973,1.8050541516245486,1.8050541516245486,0,0,0,0.36101083032490977,0.36101083032490977,0,0,18.772563176895307,9.025270758122744,2.527075812274368,3.2490974729241873,1.444043321299639,2.527075812274368
E00156118,239,174,170,145,28,117,8,2,6,17,11,6,4,4,2,2,2,0,0,0,0,0,0,0,2,61,41,6,6,4,4,72.80334728033473,71.1297071129707,60.66945606694561,11.715481171548117,48.95397489539749,3.3472803347280333,0.8368200836820083,2.510460251046025,7.112970711297072,4.602510460251046,2.510460251046025,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,25.523012552301257,17.154811715481173,2.510460251046025,2.510460251046025,1.6736401673640167,1.6736401673640167
E00156119,268,214,206,171,30,141,7,2,5,28,16,12,8,6,4,4,2,2,0,0,0,0,0,0,2,48,17,6,17,0,8,79.8507462686567,76.86567164179104,63.80597014925373,11.194029850746269,52.61194029850746,2.6119402985074625,0.7462686567164178,1.8656716417910446,10.44776119402985,5.970149253731343,4.477611940298507,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,17.91044776119403,6.343283582089552,2.2388059701492535,6.343283582089552,0,2.9850746268656714
E00156120,232,168,162,131,18,113,4,0,4,27,17,10,6,6,5,5,4,1,0,0,0,0,0,0,1,58,40,6,9,0,3,72.41379310344827,69.82758620689656,56.46551724137932,7.758620689655173,48.706896551724135,1.7241379310344827,0,1.7241379310344827,11.637931034482758,7.327586206896551,4.310344827586207,2.586206896551724,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,25,17.24137931034483,2.586206896551724,3.8793103448275863,0,1.293103448275862
E00156121,228,183,180,153,26,127,4,2,2,23,12,11,3,7,7,7,5,2,0,0,0,0,0,0,0,38,16,3,18,1,0,80.26315789473685,78.94736842105263,67.10526315789474,11.403508771929824,55.70175438596491,1.7543859649122806,0.8771929824561403,0.8771929824561403,10.087719298245613,5.263157894736842,4.824561403508771,1.3157894736842104,3.070175438596491,3.070175438596491,3.070175438596491,2.1929824561403506,0.8771929824561403,0,0,0,0,0,0,0,16.666666666666664,7.017543859649122,1.3157894736842104,7.894736842105263,0.43859649122807015,0
E00156123,222,173,171,153,37,116,1,1,0,17,10,7,2,1,1,1,1,0,0,0,0,0,0,0,0,48,26,16,6,0,0,77.92792792792793,77.02702702702703,68.91891891891892,16.666666666666664,52.25225225225225,0.45045045045045046,0.45045045045045046,0,7.657657657657657,4.504504504504505,3.153153153153153,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,21.62162162162162,11.711711711711711,7.207207207207207,2.7027027027027026,0,0
E00156124,291,208,199,170,41,129,4,1,3,25,14,11,9,3,3,3,3,0,0,0,0,0,0,0,0,80,43,8,16,6,7,71.47766323024055,68.38487972508591,58.4192439862543,14.0893470790378,44.329896907216494,1.3745704467353952,0.3436426116838488,1.0309278350515463,8.59106529209622,4.810996563573884,3.7800687285223367,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,27.491408934707906,14.776632302405499,2.7491408934707904,5.498281786941581,2.0618556701030926,2.405498281786942
E00156126,290,196,190,172,35,137,1,0,1,17,8,9,6,3,2,2,2,0,0,0,0,0,0,0,1,91,47,15,14,8,7,67.58620689655173,65.51724137931035,59.310344827586206,12.068965517241379,47.241379310344826,0.3448275862068966,0,0.3448275862068966,5.862068965517241,2.7586206896551726,3.103448275862069,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,31.379310344827587,16.206896551724135,5.172413793103448,4.827586206896552,2.7586206896551726,2.413793103448276
E00156127,271,153,148,129,26,103,2,0,2,17,8,9,5,7,5,5,4,1,0,0,0,0,0,0,2,111,56,14,14,14,13,56.457564575645755,54.61254612546126,47.601476014760145,9.59409594095941,38.00738007380074,0.7380073800738007,0,0.7380073800738007,6.273062730627306,2.952029520295203,3.3210332103321036,1.8450184501845017,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,40.959409594095945,20.66420664206642,5.166051660516605,5.166051660516605,5.166051660516605,4.797047970479705
E00156128,266,156,151,130,28,102,2,0,2,19,10,9,5,5,5,5,5,0,0,0,0,0,0,0,0,105,71,4,9,13,8,58.64661654135338,56.766917293233085,48.87218045112782,10.526315789473683,38.34586466165413,0.7518796992481203,0,0.7518796992481203,7.142857142857142,3.7593984962406015,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,39.473684210526315,26.691729323308273,1.5037593984962405,3.3834586466165413,4.887218045112782,3.007518796992481
E00156129,226,146,143,129,26,103,2,0,2,12,4,8,3,4,3,3,3,0,0,0,0,0,0,0,1,76,48,13,7,3,5,64.60176991150442,63.27433628318584,57.07964601769911,11.504424778761061,45.57522123893805,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577,1.3274336283185841,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,21.238938053097346,5.752212389380531,3.0973451327433628,1.3274336283185841,2.2123893805309733
E00156130,243,205,198,168,34,134,1,0,1,29,7,22,7,0,0,0,0,0,0,0,0,0,0,0,0,38,19,9,8,2,0,84.36213991769547,81.48148148148148,69.1358024691358,13.991769547325102,55.144032921810705,0.411522633744856,0,0.411522633744856,11.934156378600823,2.880658436213992,9.053497942386832,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528,7.818930041152264,3.7037037037037033,3.292181069958848,0.823045267489712,0
E00156131,217,124,121,101,26,75,3,0,3,17,8,9,3,3,3,3,2,1,0,0,0,0,0,0,0,90,62,12,11,1,4,57.14285714285714,55.76036866359447,46.54377880184332,11.981566820276496,34.56221198156682,1.3824884792626728,0,1.3824884792626728,7.834101382488479,3.686635944700461,4.147465437788019,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,41.474654377880185,28.57142857142857,5.529953917050691,5.0691244239631335,0.4608294930875576,1.8433179723502304
E00156132,273,198,186,157,25,132,3,1,2,26,13,13,12,4,4,3,2,1,0,0,0,1,1,0,0,71,32,12,8,10,9,72.52747252747253,68.13186813186813,57.509157509157504,9.157509157509157,48.35164835164835,1.098901098901099,0.3663003663003663,0.7326007326007326,9.523809523809524,4.761904761904762,4.761904761904762,4.395604395604396,1.465201465201465,1.465201465201465,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,26.00732600732601,11.72161172161172,4.395604395604396,2.93040293040293,3.6630036630036633,3.296703296703297
E00156133,177,142,137,116,14,102,1,0,1,20,8,12,5,3,1,1,0,1,0,0,0,0,0,0,2,32,14,5,5,0,8,80.22598870056498,77.40112994350282,65.5367231638418,7.909604519774012,57.6271186440678,0.5649717514124294,0,0.5649717514124294,11.299435028248588,4.519774011299435,6.779661016949152,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,18.07909604519774,7.909604519774012,2.824858757062147,2.824858757062147,0,4.519774011299435
E00156134,258,170,158,136,34,102,5,3,2,17,12,5,12,1,0,0,0,0,0,0,0,0,0,0,1,87,17,15,24,16,15,65.89147286821705,61.240310077519375,52.71317829457365,13.178294573643413,39.53488372093023,1.937984496124031,1.1627906976744187,0.7751937984496124,6.5891472868217065,4.651162790697675,1.937984496124031,4.651162790697675,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,33.72093023255814,6.5891472868217065,5.813953488372093,9.30232558139535,6.2015503875969,5.813953488372093
E00156135,300,210,197,160,31,129,6,2,4,31,14,17,13,5,5,5,5,0,0,0,0,0,0,0,0,85,36,19,17,6,7,70,65.66666666666666,53.333333333333336,10.333333333333334,43,2,0.6666666666666667,1.3333333333333335,10.333333333333334,4.666666666666667,5.666666666666666,4.333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,28.333333333333332,12,6.333333333333334,5.666666666666666,2,2.3333333333333335
E00156136,260,189,182,150,27,123,0,0,0,32,15,17,7,6,5,5,4,1,0,0,0,0,0,0,1,65,43,6,8,0,8,72.6923076923077,70,57.692307692307686,10.384615384615385,47.30769230769231,0,0,0,12.307692307692308,5.769230769230769,6.538461538461539,2.6923076923076925,2.307692307692308,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,25,16.538461538461537,2.307692307692308,3.076923076923077,0,3.076923076923077
E00156137,235,144,133,116,43,73,2,0,2,15,9,6,11,5,5,5,5,0,0,0,0,0,0,0,0,86,25,8,18,21,14,61.27659574468085,56.59574468085107,49.361702127659576,18.29787234042553,31.06382978723404,0.851063829787234,0,0.851063829787234,6.382978723404255,3.829787234042553,2.553191489361702,4.680851063829787,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,36.59574468085106,10.638297872340425,3.404255319148936,7.659574468085106,8.936170212765958,5.957446808510639
E00156138,291,150,145,114,27,87,6,0,6,25,12,13,5,5,5,5,5,0,0,0,0,0,0,0,0,136,105,14,10,1,6,51.546391752577314,49.828178694158076,39.175257731958766,9.278350515463918,29.896907216494846,2.0618556701030926,0,2.0618556701030926,8.59106529209622,4.123711340206185,4.4673539518900345,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,46.735395189003434,36.08247422680412,4.810996563573884,3.436426116838488,0.3436426116838488,2.0618556701030926
E00156139,253,149,143,118,29,89,2,1,1,23,16,7,6,8,8,8,8,0,0,0,0,0,0,0,0,96,76,11,7,2,0,58.89328063241107,56.52173913043478,46.6403162055336,11.462450592885375,35.177865612648226,0.7905138339920948,0.3952569169960474,0.3952569169960474,9.090909090909092,6.324110671936759,2.766798418972332,2.371541501976284,3.1620553359683794,3.1620553359683794,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0,0,0,37.94466403162055,30.039525691699602,4.3478260869565215,2.766798418972332,0.7905138339920948,0
E00156140,320,226,216,186,32,154,4,1,3,26,11,15,10,4,3,3,1,2,0,0,0,0,0,0,1,90,60,7,12,8,3,70.625,67.5,58.12500000000001,10,48.125,1.25,0.3125,0.9375,8.125,3.4375000000000004,4.6875,3.125,1.25,0.9375,0.9375,0.3125,0.625,0,0,0,0,0,0,0.3125,28.125,18.75,2.1875,3.75,2.5,0.9375
E00156141,321,177,170,138,22,116,4,0,4,28,14,14,7,3,3,2,2,0,0,0,0,1,0,1,0,141,109,14,10,4,4,55.140186915887845,52.95950155763239,42.99065420560748,6.853582554517133,36.13707165109034,1.2461059190031152,0,1.2461059190031152,8.722741433021806,4.361370716510903,4.361370716510903,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,43.925233644859816,33.95638629283489,4.361370716510903,3.115264797507788,1.2461059190031152,1.2461059190031152
E00156142,261,133,131,100,26,74,8,2,6,23,11,12,2,3,3,3,2,1,0,0,0,0,0,0,0,125,98,11,13,3,0,50.95785440613027,50.191570881226056,38.31417624521073,9.961685823754788,28.35249042145594,3.065134099616858,0.7662835249042145,2.2988505747126435,8.812260536398467,4.21455938697318,4.597701149425287,0.7662835249042145,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,47.89272030651341,37.547892720306514,4.21455938697318,4.980842911877394,1.1494252873563218,0
E00156143,273,174,166,144,27,117,2,0,2,20,7,13,8,6,6,6,6,0,0,0,0,0,0,0,0,93,32,7,19,19,16,63.73626373626373,60.8058608058608,52.74725274725275,9.89010989010989,42.857142857142854,0.7326007326007326,0,0.7326007326007326,7.326007326007327,2.564102564102564,4.761904761904762,2.93040293040293,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,34.065934065934066,11.72161172161172,2.564102564102564,6.95970695970696,6.95970695970696,5.86080586080586
E00156144,265,195,189,165,32,133,2,0,2,22,9,13,6,5,4,4,3,1,0,0,0,0,0,0,1,65,50,6,4,1,4,73.58490566037736,71.32075471698113,62.264150943396224,12.075471698113208,50.18867924528302,0.7547169811320755,0,0.7547169811320755,8.30188679245283,3.3962264150943398,4.905660377358491,2.2641509433962264,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,24.528301886792452,18.867924528301888,2.2641509433962264,1.509433962264151,0.37735849056603776,1.509433962264151
E00156145,238,125,110,97,35,62,1,0,1,12,5,7,15,6,6,6,5,1,0,0,0,0,0,0,0,107,34,13,35,18,7,52.52100840336135,46.21848739495798,40.7563025210084,14.705882352941178,26.05042016806723,0.42016806722689076,0,0.42016806722689076,5.042016806722689,2.100840336134454,2.941176470588235,6.302521008403361,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,44.957983193277315,14.285714285714285,5.46218487394958,14.705882352941178,7.563025210084033,2.941176470588235
E00156146,223,145,139,119,24,95,2,0,2,18,8,10,6,1,1,1,1,0,0,0,0,0,0,0,0,77,44,8,12,5,8,65.02242152466367,62.33183856502242,53.36322869955157,10.762331838565023,42.600896860986545,0.8968609865470852,0,0.8968609865470852,8.071748878923767,3.587443946188341,4.484304932735426,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,34.52914798206278,19.730941704035875,3.587443946188341,5.381165919282512,2.242152466367713,3.587443946188341
E00156148,338,240,218,195,32,163,4,1,3,19,8,11,22,9,9,9,6,3,0,0,0,0,0,0,0,89,20,12,23,19,15,71.00591715976331,64.49704142011834,57.692307692307686,9.467455621301776,48.22485207100592,1.183431952662722,0.2958579881656805,0.8875739644970414,5.621301775147929,2.366863905325444,3.2544378698224854,6.508875739644971,2.6627218934911245,2.6627218934911245,2.6627218934911245,1.7751479289940828,0.8875739644970414,0,0,0,0,0,0,0,26.331360946745562,5.9171597633136095,3.5502958579881656,6.8047337278106506,5.621301775147929,4.437869822485207
E00156149,254,161,152,128,29,99,0,0,0,24,13,11,9,4,2,2,2,0,0,0,0,0,0,0,2,89,33,22,13,10,11,63.38582677165354,59.84251968503938,50.39370078740157,11.41732283464567,38.976377952755904,0,0,0,9.448818897637794,5.118110236220472,4.330708661417323,3.543307086614173,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,35.039370078740156,12.992125984251967,8.661417322834646,5.118110236220472,3.937007874015748,4.330708661417323
E00156150,282,210,206,171,32,139,3,0,3,32,19,13,4,6,4,4,2,2,0,0,0,0,0,0,2,66,35,17,7,1,6,74.46808510638297,73.04964539007092,60.63829787234043,11.347517730496454,49.29078014184397,1.0638297872340425,0,1.0638297872340425,11.347517730496454,6.73758865248227,4.609929078014184,1.4184397163120568,2.127659574468085,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,23.404255319148938,12.411347517730496,6.028368794326241,2.4822695035460995,0.3546099290780142,2.127659574468085
E00156151,205,108,107,83,20,63,4,1,3,20,11,9,1,6,6,6,5,1,0,0,0,0,0,0,0,91,67,5,6,10,3,52.6829268292683,52.19512195121951,40.487804878048784,9.75609756097561,30.73170731707317,1.951219512195122,0.4878048780487805,1.4634146341463417,9.75609756097561,5.365853658536586,4.390243902439024,0.4878048780487805,2.9268292682926833,2.9268292682926833,2.9268292682926833,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,44.390243902439025,32.6829268292683,2.4390243902439024,2.9268292682926833,4.878048780487805,1.4634146341463417
E00156152,307,182,172,142,36,106,3,3,0,27,7,20,10,2,0,0,0,0,0,0,0,0,0,0,2,123,60,20,18,16,9,59.28338762214984,56.02605863192183,46.25407166123778,11.726384364820847,34.527687296416936,0.9771986970684038,0.9771986970684038,0,8.794788273615636,2.2801302931596092,6.514657980456026,3.257328990228013,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,40.06514657980456,19.54397394136808,6.514657980456026,5.863192182410423,5.211726384364821,2.9315960912052117
E00156153,232,139,136,99,25,74,7,2,5,30,19,11,3,8,6,6,6,0,0,0,0,0,0,0,2,85,65,11,6,3,0,59.91379310344828,58.620689655172406,42.672413793103445,10.775862068965516,31.896551724137932,3.0172413793103448,0.8620689655172413,2.1551724137931036,12.931034482758621,8.189655172413794,4.741379310344827,1.293103448275862,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0.8620689655172413,36.637931034482754,28.01724137931034,4.741379310344827,2.586206896551724,1.293103448275862,0
E00156154,228,105,100,84,21,63,4,1,3,12,7,5,5,4,3,3,2,1,0,0,0,0,0,0,1,119,87,10,11,5,6,46.05263157894737,43.859649122807014,36.84210526315789,9.210526315789473,27.631578947368425,1.7543859649122806,0.43859649122807015,1.3157894736842104,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,1.7543859649122806,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,52.19298245614035,38.15789473684211,4.385964912280701,4.824561403508771,2.1929824561403506,2.631578947368421
E00156155,376,244,235,199,46,153,7,0,7,29,13,16,9,17,12,12,11,1,0,0,0,0,0,0,5,115,52,15,23,15,10,64.8936170212766,62.5,52.92553191489362,12.23404255319149,40.691489361702125,1.8617021276595744,0,1.8617021276595744,7.712765957446808,3.4574468085106385,4.25531914893617,2.393617021276596,4.521276595744681,3.1914893617021276,3.1914893617021276,2.925531914893617,0.26595744680851063,0,0,0,0,0,0,1.3297872340425532,30.585106382978722,13.829787234042554,3.9893617021276597,6.117021276595745,3.9893617021276597,2.6595744680851063
E00156156,298,201,191,163,45,118,7,3,4,21,8,13,10,9,7,7,4,3,0,0,0,0,0,0,2,88,34,13,12,9,20,67.4496644295302,64.09395973154362,54.69798657718121,15.100671140939598,39.59731543624161,2.348993288590604,1.006711409395973,1.342281879194631,7.046979865771812,2.684563758389262,4.3624161073825505,3.3557046979865772,3.0201342281879198,2.348993288590604,2.348993288590604,1.342281879194631,1.006711409395973,0,0,0,0,0,0,0.6711409395973155,29.53020134228188,11.409395973154362,4.3624161073825505,4.026845637583892,3.0201342281879198,6.7114093959731544
E00156157,200,112,102,91,31,60,1,1,0,10,5,5,10,7,7,7,7,0,0,0,0,0,0,0,0,81,38,6,15,14,8,56.00000000000001,51,45.5,15.5,30,0.5,0.5,0,5,2.5,2.5,5,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,0,0,0,0,0,0,0,0,40.5,19,3,7.5,7.000000000000001,4
E00156158,298,174,174,136,42,94,8,1,7,30,17,13,0,6,6,6,4,2,0,0,0,0,0,0,0,118,70,22,16,3,7,58.38926174496645,58.38926174496645,45.63758389261745,14.093959731543624,31.543624161073826,2.684563758389262,0.33557046979865773,2.348993288590604,10.06711409395973,5.704697986577181,4.3624161073825505,0,2.013422818791946,2.013422818791946,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,39.59731543624161,23.48993288590604,7.38255033557047,5.369127516778524,1.006711409395973,2.348993288590604
E00156159,267,178,172,138,30,108,4,0,4,30,16,14,6,12,8,8,8,0,0,0,0,0,0,0,4,77,47,14,11,3,2,66.66666666666666,64.41947565543072,51.68539325842697,11.235955056179774,40.44943820224719,1.4981273408239701,0,1.4981273408239701,11.235955056179774,5.992509363295881,5.2434456928838955,2.247191011235955,4.49438202247191,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,1.4981273408239701,28.83895131086142,17.60299625468165,5.2434456928838955,4.119850187265917,1.1235955056179776,0.7490636704119851
E00156160,198,89,81,71,24,47,1,0,1,9,4,5,8,10,9,8,7,1,0,0,0,1,0,1,1,99,87,5,4,2,1,44.94949494949495,40.909090909090914,35.858585858585855,12.121212121212121,23.737373737373737,0.5050505050505051,0,0.5050505050505051,4.545454545454546,2.0202020202020203,2.525252525252525,4.040404040404041,5.05050505050505,4.545454545454546,4.040404040404041,3.535353535353535,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,50,43.93939393939394,2.525252525252525,2.0202020202020203,1.0101010101010102,0.5050505050505051
E00156161,222,138,134,102,29,73,6,1,5,26,17,9,4,8,7,7,5,2,0,0,0,0,0,0,1,76,53,10,11,0,2,62.16216216216216,60.36036036036037,45.94594594594595,13.063063063063062,32.88288288288289,2.7027027027027026,0.45045045045045046,2.2522522522522523,11.711711711711711,7.657657657657657,4.054054054054054,1.8018018018018018,3.6036036036036037,3.153153153153153,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,34.234234234234236,23.873873873873876,4.504504504504505,4.954954954954955,0,0.9009009009009009
E00156162,414,301,285,232,52,180,10,3,7,43,23,20,16,6,5,5,5,0,0,0,0,0,0,0,1,107,69,15,5,7,11,72.70531400966183,68.84057971014492,56.038647342995176,12.560386473429952,43.47826086956522,2.4154589371980677,0.7246376811594203,1.6908212560386473,10.38647342995169,5.555555555555555,4.830917874396135,3.864734299516908,1.4492753623188406,1.2077294685990339,1.2077294685990339,1.2077294685990339,0,0,0,0,0,0,0,0.24154589371980675,25.845410628019323,16.666666666666664,3.6231884057971016,1.2077294685990339,1.6908212560386473,2.657004830917874
