OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155986,276,6,0,0,0,3,3,0,0,0,0,6,4,0,0,2,261,254,1,0,0,6,3,1,2,2.1739130434782608,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,94.56521739130434,92.02898550724638,0.36231884057971014,0,0,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203
E00155987,312,7,0,0,0,0,7,8,6,0,2,5,0,0,2,3,291,280,1,0,0,10,1,0,1,2.2435897435897436,0,0,0,0,2.2435897435897436,2.564102564102564,1.9230769230769231,0,0.641025641025641,1.6025641025641024,0,0,0.641025641025641,0.9615384615384616,93.26923076923077,89.74358974358975,0.3205128205128205,0,0,3.205128205128205,0.3205128205128205,0,0.3205128205128205
E00155988,270,11,6,0,0,0,5,8,7,1,0,4,3,1,0,0,247,222,0,0,1,24,0,0,0,4.074074074074074,2.2222222222222223,0,0,0,1.8518518518518516,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,91.48148148148148,82.22222222222221,0,0,0.3703703703703704,8.88888888888889,0,0,0
E00155989,367,37,9,0,11,9,8,12,10,2,0,18,3,0,9,6,297,260,0,4,4,29,3,0,3,10.08174386920981,2.452316076294278,0,2.997275204359673,2.452316076294278,2.17983651226158,3.2697547683923704,2.7247956403269753,0.544959128065395,0,4.904632152588556,0.8174386920980926,0,2.452316076294278,1.6348773841961852,80.92643051771117,70.84468664850137,0,1.08991825613079,1.08991825613079,7.901907356948229,0.8174386920980926,0,0.8174386920980926
E00155990,313,28,9,3,8,4,4,11,4,1,6,11,5,2,3,1,263,228,0,0,1,34,0,0,0,8.945686900958465,2.8753993610223643,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,3.5143769968051117,1.2779552715654952,0.3194888178913738,1.9169329073482428,3.5143769968051117,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.3194888178913738,84.02555910543131,72.84345047923323,0,0,0.3194888178913738,10.86261980830671,0,0,0
E00155991,298,15,0,4,0,8,3,29,24,1,4,9,1,4,2,2,245,207,0,2,0,36,0,0,0,5.033557046979865,0,1.342281879194631,0,2.684563758389262,1.006711409395973,9.731543624161073,8.053691275167784,0.33557046979865773,1.342281879194631,3.0201342281879198,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,82.21476510067114,69.46308724832215,0,0.6711409395973155,0,12.080536912751679,0,0,0
E00155992,269,10,0,1,7,0,2,0,0,0,0,7,6,1,0,0,250,229,1,3,0,17,2,2,0,3.717472118959108,0,0.37174721189591076,2.6022304832713754,0,0.7434944237918215,0,0,0,0,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,92.93680297397769,85.13011152416357,0.37174721189591076,1.1152416356877324,0,6.319702602230483,0.7434944237918215,0.7434944237918215,0
E00155993,283,5,0,0,1,0,4,1,0,1,0,6,5,0,0,1,271,242,9,0,0,20,0,0,0,1.76678445229682,0,0,0.35335689045936397,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,2.1201413427561837,1.76678445229682,0,0,0.35335689045936397,95.75971731448763,85.51236749116607,3.180212014134275,0,0,7.06713780918728,0,0,0
E00155994,283,7,0,1,6,0,0,0,0,0,0,5,1,0,2,2,267,255,4,0,0,8,4,1,3,2.4734982332155475,0,0.35335689045936397,2.1201413427561837,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,94.34628975265018,90.10600706713781,1.4134275618374559,0,0,2.8268551236749118,1.4134275618374559,0.35335689045936397,1.0600706713780919
E00155996,334,10,0,1,1,0,8,13,4,6,3,10,4,1,4,1,300,288,2,0,0,10,1,0,1,2.9940119760479043,0,0.29940119760479045,0.29940119760479045,0,2.3952095808383236,3.8922155688622757,1.1976047904191618,1.7964071856287425,0.8982035928143712,2.9940119760479043,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.29940119760479045,89.82035928143712,86.22754491017965,0.5988023952095809,0,0,2.9940119760479043,0.29940119760479045,0,0.29940119760479045
E00155997,314,14,0,1,8,5,0,4,4,0,0,8,6,2,0,0,288,274,4,0,0,10,0,0,0,4.45859872611465,0,0.3184713375796179,2.547770700636943,1.5923566878980893,0,1.2738853503184715,1.2738853503184715,0,0,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,91.71974522292994,87.26114649681529,1.2738853503184715,0,0,3.1847133757961785,0,0,0
E00155998,461,31,4,2,13,1,11,18,8,6,4,20,7,1,6,6,383,344,4,0,5,30,9,8,1,6.724511930585683,0.8676789587852495,0.43383947939262474,2.8199566160520604,0.21691973969631237,2.386117136659436,3.9045553145336225,1.735357917570499,1.3015184381778742,0.8676789587852495,4.3383947939262475,1.5184381778741864,0.21691973969631237,1.3015184381778742,1.3015184381778742,83.08026030368764,74.62039045553145,0.8676789587852495,0,1.0845986984815619,6.507592190889371,1.9522776572668112,1.735357917570499,0.21691973969631237
E00155999,344,23,0,0,5,10,8,10,9,1,0,2,0,0,0,2,309,300,2,0,0,7,0,0,0,6.686046511627906,0,0,1.4534883720930232,2.9069767441860463,2.3255813953488373,2.9069767441860463,2.616279069767442,0.29069767441860467,0,0.5813953488372093,0,0,0,0.5813953488372093,89.82558139534885,87.20930232558139,0.5813953488372093,0,0,2.0348837209302326,0,0,0
E00156000,288,15,1,1,2,3,8,0,0,0,0,10,5,3,2,0,263,245,0,0,0,18,0,0,0,5.208333333333334,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.7777777777777777,0,0,0,0,3.4722222222222223,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,91.31944444444444,85.06944444444444,0,0,0,6.25,0,0,0
E00156001,351,16,4,2,0,10,0,12,8,0,4,0,0,0,0,0,314,295,5,0,2,12,9,9,0,4.5584045584045585,1.1396011396011396,0.5698005698005698,0,2.849002849002849,0,3.418803418803419,2.2792022792022792,0,1.1396011396011396,0,0,0,0,0,89.45868945868945,84.04558404558404,1.4245014245014245,0,0.5698005698005698,3.418803418803419,2.564102564102564,2.564102564102564,0
E00156002,269,6,0,0,6,0,0,16,12,1,3,11,0,6,2,3,234,221,1,0,0,12,2,0,2,2.2304832713754648,0,0,2.2304832713754648,0,0,5.947955390334572,4.4609665427509295,0.37174721189591076,1.1152416356877324,4.089219330855019,0,2.2304832713754648,0.7434944237918215,1.1152416356877324,86.98884758364312,82.15613382899627,0.37174721189591076,0,0,4.4609665427509295,0.7434944237918215,0,0.7434944237918215
E00156003,425,9,2,0,1,0,6,12,7,2,3,13,7,3,0,3,388,360,1,2,0,25,3,0,3,2.1176470588235294,0.4705882352941176,0,0.2352941176470588,0,1.411764705882353,2.823529411764706,1.647058823529412,0.4705882352941176,0.7058823529411765,3.058823529411765,1.647058823529412,0.7058823529411765,0,0.7058823529411765,91.29411764705883,84.70588235294117,0.2352941176470588,0.4705882352941176,0,5.88235294117647,0.7058823529411765,0,0.7058823529411765
E00156004,338,6,0,1,2,0,3,8,6,0,2,9,4,1,0,4,313,285,0,0,0,28,2,0,2,1.7751479289940828,0,0.2958579881656805,0.591715976331361,0,0.8875739644970414,2.366863905325444,1.7751479289940828,0,0.591715976331361,2.6627218934911245,1.183431952662722,0.2958579881656805,0,1.183431952662722,92.60355029585799,84.31952662721893,0,0,0,8.284023668639055,0.591715976331361,0,0.591715976331361
E00156005,395,14,5,0,4,0,5,0,0,0,0,4,3,0,0,1,374,333,14,0,1,26,3,0,3,3.5443037974683547,1.2658227848101267,0,1.0126582278481013,0,1.2658227848101267,0,0,0,0,1.0126582278481013,0.7594936708860759,0,0,0.25316455696202533,94.68354430379748,84.30379746835443,3.5443037974683547,0,0.25316455696202533,6.582278481012659,0.7594936708860759,0,0.7594936708860759
E00156006,345,33,4,3,5,20,1,6,6,0,0,12,4,2,1,5,286,267,6,0,1,12,8,0,8,9.565217391304348,1.1594202898550725,0.8695652173913043,1.4492753623188406,5.797101449275362,0.2898550724637681,1.7391304347826086,1.7391304347826086,0,0,3.4782608695652173,1.1594202898550725,0.5797101449275363,0.2898550724637681,1.4492753623188406,82.89855072463767,77.39130434782608,1.7391304347826086,0,0.2898550724637681,3.4782608695652173,2.318840579710145,0,2.318840579710145
E00156007,255,19,0,0,4,5,10,4,4,0,0,4,3,0,1,0,224,204,1,0,0,19,4,1,3,7.450980392156863,0,0,1.5686274509803921,1.9607843137254901,3.9215686274509802,1.5686274509803921,1.5686274509803921,0,0,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,87.84313725490196,80,0.39215686274509803,0,0,7.450980392156863,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00156008,331,32,0,3,16,3,10,12,9,3,0,4,0,0,2,2,276,261,7,0,0,8,7,4,3,9.667673716012084,0,0.906344410876133,4.833836858006042,0.906344410876133,3.0211480362537766,3.625377643504532,2.719033232628399,0.906344410876133,0,1.2084592145015105,0,0,0.6042296072507553,0.6042296072507553,83.38368580060424,78.85196374622356,2.1148036253776437,0,0,2.416918429003021,2.1148036253776437,1.2084592145015105,0.906344410876133
E00156009,353,54,0,13,40,0,1,20,11,5,4,3,3,0,0,0,273,242,10,0,0,21,3,1,2,15.29745042492918,0,3.6827195467422094,11.3314447592068,0,0.28328611898017,5.6657223796034,3.1161473087818696,1.41643059490085,1.13314447592068,0.84985835694051,0.84985835694051,0,0,0,77.33711048158641,68.55524079320114,2.8328611898017,0,0,5.94900849858357,0.84985835694051,0.28328611898017,0.56657223796034
E00156012,329,26,0,7,8,1,10,6,3,0,3,9,2,3,4,0,285,262,9,0,0,14,3,1,2,7.90273556231003,0,2.127659574468085,2.43161094224924,0.303951367781155,3.0395136778115504,1.82370820668693,0.911854103343465,0,0.911854103343465,2.735562310030395,0.60790273556231,0.911854103343465,1.21580547112462,0,86.62613981762918,79.63525835866263,2.735562310030395,0,0,4.25531914893617,0.911854103343465,0.303951367781155,0.60790273556231
E00156013,373,32,4,2,11,4,11,0,0,0,0,10,6,3,0,1,324,317,2,0,0,5,7,0,7,8.579088471849866,1.0723860589812333,0.5361930294906166,2.949061662198391,1.0723860589812333,2.949061662198391,0,0,0,0,2.680965147453083,1.6085790884718498,0.8042895442359249,0,0.2680965147453083,86.8632707774799,84.98659517426273,0.5361930294906166,0,0,1.3404825737265416,1.876675603217158,0,1.876675603217158
E00156014,351,2,0,1,0,0,1,2,1,1,0,10,0,1,1,8,335,322,3,0,0,10,2,1,1,0.5698005698005698,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,2.849002849002849,0,0.2849002849002849,0.2849002849002849,2.2792022792022792,95.44159544159544,91.73789173789174,0.8547008547008548,0,0,2.849002849002849,0.5698005698005698,0.2849002849002849,0.2849002849002849
E00156015,372,16,8,2,1,1,4,2,0,1,1,23,3,3,11,6,321,310,2,0,0,9,10,3,7,4.301075268817205,2.1505376344086025,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.0752688172043012,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,6.182795698924731,0.8064516129032258,0.8064516129032258,2.956989247311828,1.6129032258064515,86.29032258064517,83.33333333333334,0.5376344086021506,0,0,2.4193548387096775,2.6881720430107525,0.8064516129032258,1.881720430107527
E00156016,401,16,0,5,9,0,2,9,5,2,2,6,3,2,1,0,364,344,3,0,0,17,6,0,6,3.99002493765586,0,1.2468827930174564,2.2443890274314215,0,0.4987531172069825,2.2443890274314215,1.2468827930174564,0.4987531172069825,0.4987531172069825,1.4962593516209477,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,90.77306733167082,85.785536159601,0.7481296758104738,0,0,4.239401496259352,1.4962593516209477,0,1.4962593516209477
E00156017,431,20,2,6,10,0,2,14,10,4,0,19,7,0,5,7,371,356,8,0,0,7,7,0,7,4.640371229698376,0.46403712296983757,1.3921113689095126,2.320185614849188,0,0.46403712296983757,3.248259860788863,2.320185614849188,0.9280742459396751,0,4.408352668213457,1.6241299303944314,0,1.160092807424594,1.6241299303944314,86.07888631090486,82.5986078886311,1.8561484918793503,0,0,1.6241299303944314,1.6241299303944314,0,1.6241299303944314
E00156018,319,14,0,2,3,8,1,7,6,1,0,7,1,1,2,3,288,270,4,0,0,14,3,1,2,4.38871473354232,0,0.6269592476489028,0.9404388714733543,2.507836990595611,0.3134796238244514,2.19435736677116,1.8808777429467085,0.3134796238244514,0,2.19435736677116,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.9404388714733543,90.28213166144201,84.63949843260188,1.2539184952978055,0,0,4.38871473354232,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00156019,499,29,0,3,10,6,10,7,0,6,1,16,5,1,2,8,436,420,0,0,0,16,11,2,9,5.811623246492986,0,0.6012024048096193,2.004008016032064,1.2024048096192386,2.004008016032064,1.402805611222445,0,1.2024048096192386,0.2004008016032064,3.2064128256513023,1.002004008016032,0.2004008016032064,0.4008016032064128,1.6032064128256511,87.374749498998,84.16833667334669,0,0,0,3.2064128256513023,2.2044088176352705,0.4008016032064128,1.8036072144288577
E00156020,322,64,0,0,40,5,19,0,0,0,0,5,1,0,0,4,244,226,6,0,0,12,9,4,5,19.875776397515526,0,0,12.422360248447205,1.5527950310559007,5.900621118012422,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0,1.2422360248447204,75.77639751552795,70.1863354037267,1.8633540372670807,0,0,3.7267080745341614,2.7950310559006213,1.2422360248447204,1.5527950310559007
E00156021,466,47,5,5,18,3,16,10,8,1,1,11,9,0,2,0,389,359,4,0,0,26,9,0,9,10.085836909871244,1.0729613733905579,1.0729613733905579,3.862660944206009,0.6437768240343348,3.4334763948497855,2.1459227467811157,1.7167381974248928,0.2145922746781116,0.2145922746781116,2.3605150214592276,1.9313304721030045,0,0.4291845493562232,0,83.47639484978541,77.03862660944206,0.8583690987124464,0,0,5.579399141630901,1.9313304721030045,0,1.9313304721030045
E00156022,358,30,0,5,13,6,6,13,8,3,2,16,5,3,2,6,294,271,10,0,0,13,5,2,3,8.379888268156424,0,1.3966480446927374,3.6312849162011176,1.675977653631285,1.675977653631285,3.6312849162011176,2.2346368715083798,0.8379888268156425,0.5586592178770949,4.4692737430167595,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.675977653631285,82.12290502793296,75.69832402234637,2.793296089385475,0,0,3.6312849162011176,1.3966480446927374,0.5586592178770949,0.8379888268156425
E00156023,347,23,0,2,13,8,0,43,27,12,4,10,6,0,3,1,271,242,3,0,0,26,0,0,0,6.628242074927954,0,0.57636887608069165,3.7463976945244957,2.3054755043227666,0,12.39193083573487,7.780979827089338,3.45821325648415,1.1527377521613833,2.881844380403458,1.729106628242075,0,0.8645533141210375,0.2881844380403458,78.09798270893373,69.7406340057637,0.8645533141210375,0,0,7.492795389048991,0,0,0
E00156024,407,50,5,2,31,7,5,7,4,0,3,9,5,1,1,2,326,290,6,0,0,30,15,7,8,12.285012285012286,1.2285012285012284,0.4914004914004914,7.616707616707617,1.71990171990172,1.2285012285012284,1.71990171990172,0.9828009828009828,0,0.7371007371007371,2.211302211302211,1.2285012285012284,0.2457002457002457,0.2457002457002457,0.4914004914004914,80.0982800982801,71.25307125307125,1.4742014742014742,0,0,7.371007371007371,3.6855036855036856,1.71990171990172,1.9656019656019657
E00156025,339,56,7,5,31,11,2,2,0,2,0,9,5,0,1,3,267,228,13,0,0,26,5,4,1,16.519174041297934,2.0648967551622417,1.4749262536873156,9.144542772861357,3.2448377581120944,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0,2.6548672566371683,1.4749262536873156,0,0.2949852507374631,0.8849557522123894,78.76106194690266,67.2566371681416,3.8348082595870205,0,0,7.669616519174041,1.4749262536873156,1.1799410029498525,0.2949852507374631
E00156026,502,43,0,5,20,5,13,11,6,3,2,32,21,2,1,8,401,368,11,0,0,22,15,4,11,8.565737051792828,0,0.9960159362549801,3.9840637450199203,0.9960159362549801,2.589641434262948,2.1912350597609564,1.1952191235059761,0.5976095617529881,0.398406374501992,6.374501992031872,4.183266932270916,0.398406374501992,0.199203187250996,1.593625498007968,79.8804780876494,73.30677290836654,2.1912350597609564,0,0,4.382470119521913,2.9880478087649402,0.796812749003984,2.1912350597609564
E00156027,356,23,0,0,5,5,13,14,9,5,0,9,3,2,2,2,310,288,2,0,0,20,0,0,0,6.460674157303371,0,0,1.4044943820224718,1.4044943820224718,3.651685393258427,3.932584269662921,2.528089887640449,1.4044943820224718,0,2.528089887640449,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.5617977528089888,87.07865168539325,80.89887640449437,0.5617977528089888,0,0,5.617977528089887,0,0,0
E00156028,297,3,0,0,2,0,1,8,6,2,0,15,6,3,4,2,270,263,1,0,0,6,1,0,1,1.0101010101010102,0,0,0.6734006734006733,0,0.33670033670033667,2.6936026936026933,2.0202020202020203,0.6734006734006733,0,5.05050505050505,2.0202020202020203,1.0101010101010102,1.3468013468013467,0.6734006734006733,90.9090909090909,88.55218855218855,0.33670033670033667,0,0,2.0202020202020203,0.33670033670033667,0,0.33670033670033667
E00156029,310,57,7,4,29,11,6,12,10,1,1,13,6,3,3,1,222,185,1,0,0,36,6,0,6,18.387096774193548,2.258064516129032,1.2903225806451613,9.35483870967742,3.5483870967741935,1.935483870967742,3.870967741935484,3.225806451612903,0.3225806451612903,0.3225806451612903,4.193548387096775,1.935483870967742,0.967741935483871,0.967741935483871,0.3225806451612903,71.61290322580646,59.67741935483871,0.3225806451612903,0,0,11.612903225806452,1.935483870967742,0,1.935483870967742
E00156030,385,5,0,0,3,1,1,3,3,0,0,13,5,2,5,1,361,339,3,0,0,19,3,0,3,1.2987012987012987,0,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.7792207792207793,0,0,3.3766233766233764,1.2987012987012987,0.5194805194805194,1.2987012987012987,0.2597402597402597,93.76623376623377,88.05194805194805,0.7792207792207793,0,0,4.935064935064935,0.7792207792207793,0,0.7792207792207793
E00156031,363,11,0,1,4,6,0,0,0,0,0,8,2,2,0,4,343,318,0,0,0,25,1,0,1,3.0303030303030303,0,0.27548209366391185,1.1019283746556474,1.6528925619834711,0,0,0,0,0,2.203856749311295,0.5509641873278237,0.5509641873278237,0,1.1019283746556474,94.49035812672176,87.60330578512396,0,0,0,6.887052341597796,0.27548209366391185,0,0.27548209366391185
E00156032,345,14,0,0,8,0,6,0,0,0,0,17,9,0,3,5,308,281,7,0,0,20,6,3,3,4.057971014492753,0,0,2.318840579710145,0,1.7391304347826086,0,0,0,0,4.9275362318840585,2.608695652173913,0,0.8695652173913043,1.4492753623188406,89.27536231884058,81.44927536231884,2.0289855072463765,0,0,5.797101449275362,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00156033,402,10,0,0,10,0,0,1,0,1,0,19,9,2,1,7,368,335,11,0,0,22,4,0,4,2.4875621890547266,0,0,2.4875621890547266,0,0,0.24875621890547264,0,0.24875621890547264,0,4.72636815920398,2.2388059701492535,0.4975124378109453,0.24875621890547264,1.7412935323383085,91.54228855721394,83.33333333333334,2.736318407960199,0,0,5.472636815920398,0.9950248756218906,0,0.9950248756218906
E00156034,322,10,0,2,5,1,2,4,3,1,0,14,5,0,1,8,289,275,2,0,0,12,5,1,4,3.1055900621118013,0,0.6211180124223602,1.5527950310559007,0.3105590062111801,0.6211180124223602,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,4.3478260869565215,1.5527950310559007,0,0.3105590062111801,2.484472049689441,89.75155279503106,85.40372670807453,0.6211180124223602,0,0,3.7267080745341614,1.5527950310559007,0.3105590062111801,1.2422360248447204
E00156035,395,14,0,5,8,0,1,1,0,1,0,15,5,2,1,7,363,331,6,0,0,26,2,2,0,3.5443037974683547,0,1.2658227848101267,2.0253164556962027,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,3.79746835443038,1.2658227848101267,0.5063291139240507,0.25316455696202533,1.7721518987341773,91.89873417721519,83.79746835443038,1.5189873417721518,0,0,6.582278481012659,0.5063291139240507,0.5063291139240507,0
E00156036,239,18,0,3,5,5,5,4,3,1,0,15,10,1,2,2,196,186,1,1,0,8,6,2,4,7.531380753138076,0,1.2552301255230125,2.092050209205021,2.092050209205021,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,6.2761506276150625,4.184100418410042,0.41841004184100417,0.8368200836820083,0.8368200836820083,82.00836820083683,77.82426778242679,0.41841004184100417,0.41841004184100417,0,3.3472803347280333,2.510460251046025,0.8368200836820083,1.6736401673640167
E00156037,333,8,0,0,1,6,1,0,0,0,0,9,2,0,0,7,315,290,7,0,0,18,1,0,1,2.4024024024024024,0,0,0.3003003003003003,1.8018018018018018,0.3003003003003003,0,0,0,0,2.7027027027027026,0.6006006006006006,0,0,2.1021021021021022,94.5945945945946,87.08708708708708,2.1021021021021022,0,0,5.405405405405405,0.3003003003003003,0,0.3003003003003003
E00156038,410,5,0,0,4,0,1,4,3,0,1,16,6,2,3,5,384,352,9,0,0,23,1,0,1,1.2195121951219512,0,0,0.975609756097561,0,0.24390243902439024,0.975609756097561,0.7317073170731708,0,0.24390243902439024,3.902439024390244,1.4634146341463417,0.4878048780487805,0.7317073170731708,1.2195121951219512,93.65853658536587,85.85365853658537,2.195121951219512,0,0,5.609756097560976,0.24390243902439024,0,0.24390243902439024
E00156039,359,14,0,4,5,0,5,0,0,0,0,4,3,0,1,0,341,329,2,0,0,10,0,0,0,3.8997214484679668,0,1.1142061281337048,1.392757660167131,0,1.392757660167131,0,0,0,0,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,94.98607242339833,91.64345403899722,0.5571030640668524,0,0,2.785515320334262,0,0,0
E00156040,277,17,0,4,6,1,6,4,4,0,0,10,6,1,3,0,242,204,1,0,0,37,4,0,4,6.137184115523466,0,1.444043321299639,2.166064981949458,0.36101083032490977,2.166064981949458,1.444043321299639,1.444043321299639,0,0,3.6101083032490973,2.166064981949458,0.36101083032490977,1.083032490974729,0,87.36462093862815,73.6462093862816,0.36101083032490977,0,0,13.357400722021662,1.444043321299639,0,1.444043321299639
E00156041,425,23,6,3,1,13,0,18,12,3,3,20,2,8,8,2,358,337,0,0,1,20,6,1,5,5.411764705882352,1.411764705882353,0.7058823529411765,0.2352941176470588,3.058823529411765,0,4.235294117647059,2.823529411764706,0.7058823529411765,0.7058823529411765,4.705882352941177,0.4705882352941176,1.8823529411764703,1.8823529411764703,0.4705882352941176,84.23529411764706,79.29411764705883,0,0,0.2352941176470588,4.705882352941177,1.411764705882353,0.2352941176470588,1.1764705882352942
E00156042,377,9,0,2,3,4,0,6,6,0,0,3,0,0,3,0,352,330,3,0,0,19,7,0,7,2.3872679045092835,0,0.5305039787798408,0.7957559681697612,1.0610079575596816,0,1.5915119363395225,1.5915119363395225,0,0,0.7957559681697612,0,0,0.7957559681697612,0,93.36870026525199,87.53315649867373,0.7957559681697612,0,0,5.039787798408488,1.8567639257294428,0,1.8567639257294428
E00156043,288,12,0,2,5,1,4,1,1,0,0,14,11,1,0,2,259,246,1,0,0,12,2,0,2,4.166666666666666,0,0.6944444444444444,1.7361111111111112,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,4.861111111111112,3.8194444444444446,0.3472222222222222,0,0.6944444444444444,89.93055555555556,85.41666666666666,0.3472222222222222,0,0,4.166666666666666,0.6944444444444444,0,0.6944444444444444
E00156044,322,17,0,4,3,6,4,3,3,0,0,8,0,2,3,3,294,267,4,0,0,23,0,0,0,5.279503105590062,0,1.2422360248447204,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,2.484472049689441,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,91.30434782608695,82.91925465838509,1.2422360248447204,0,0,7.142857142857142,0,0,0
E00156045,387,19,4,1,7,1,6,8,5,2,1,34,16,5,5,8,320,297,1,0,0,22,6,2,4,4.909560723514212,1.03359173126615,0.2583979328165375,1.8087855297157622,0.2583979328165375,1.550387596899225,2.0671834625323,1.2919896640826873,0.516795865633075,0.2583979328165375,8.785529715762273,4.1343669250646,1.2919896640826873,1.2919896640826873,2.0671834625323,82.68733850129199,76.74418604651163,0.2583979328165375,0,0,5.684754521963824,1.550387596899225,0.516795865633075,1.03359173126615
E00156046,305,8,0,0,0,8,0,9,4,5,0,8,3,1,1,3,276,266,1,0,0,9,4,0,4,2.622950819672131,0,0,0,2.622950819672131,0,2.9508196721311477,1.3114754098360655,1.639344262295082,0,2.622950819672131,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.9836065573770493,90.49180327868852,87.21311475409837,0.32786885245901637,0,0,2.9508196721311477,1.3114754098360655,0,1.3114754098360655
E00156047,336,7,0,1,5,0,1,11,6,2,3,9,3,2,0,4,306,272,10,0,0,24,3,1,2,2.083333333333333,0,0.2976190476190476,1.488095238095238,0,0.2976190476190476,3.273809523809524,1.7857142857142856,0.5952380952380952,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.5952380952380952,0,1.1904761904761905,91.07142857142857,80.95238095238095,2.976190476190476,0,0,7.142857142857142,0.8928571428571428,0.2976190476190476,0.5952380952380952
E00156048,344,16,8,4,0,4,0,0,0,0,0,7,0,1,1,5,315,294,1,2,0,18,6,0,6,4.651162790697675,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,2.0348837209302326,0,0.29069767441860467,0.29069767441860467,1.4534883720930232,91.56976744186046,85.46511627906976,0.29069767441860467,0.5813953488372093,0,5.232558139534884,1.744186046511628,0,1.744186046511628
E00156049,426,18,0,3,8,4,3,0,0,0,0,8,6,2,0,0,399,384,3,0,0,12,1,1,0,4.225352112676056,0,0.7042253521126761,1.8779342723004695,0.9389671361502347,0.7042253521126761,0,0,0,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,93.66197183098592,90.14084507042254,0.7042253521126761,0,0,2.8169014084507045,0.2347417840375587,0.2347417840375587,0
E00156050,343,2,0,1,0,0,1,5,4,1,0,7,4,1,0,2,328,297,3,0,0,28,1,0,1,0.5830903790087464,0,0.2915451895043732,0,0,0.2915451895043732,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,2.0408163265306123,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,95.6268221574344,86.58892128279884,0.8746355685131195,0,0,8.16326530612245,0.2915451895043732,0,0.2915451895043732
E00156051,303,10,0,0,6,0,4,4,1,3,0,15,6,0,3,6,271,240,8,0,0,23,3,1,2,3.3003300330033,0,0,1.9801980198019802,0,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,4.9504950495049505,1.9801980198019802,0,0.9900990099009901,1.9801980198019802,89.43894389438944,79.20792079207921,2.6402640264026402,0,0,7.590759075907591,0.9900990099009901,0.33003300330033003,0.6600660066006601
