OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156199,291,127,110,110,110,0,0,0,0,2,2,0,28,28,0,24,24,0,43.6426116838488,37.80068728522337,37.80068728522337,37.80068728522337,0,0,0,0,0.6872852233676976,0.6872852233676976,0,9.621993127147768,9.621993127147768,0,8.24742268041237,8.24742268041237,0
E00156188,319,72,209,209,209,0,0,0,0,4,4,0,17,17,0,17,17,0,22.570532915360502,65.51724137931035,65.51724137931035,65.51724137931035,0,0,0,0,1.2539184952978055,1.2539184952978055,0,5.329153605015674,5.329153605015674,0,5.329153605015674,5.329153605015674,0
E00156190,339,79,227,227,227,0,0,0,0,3,3,0,18,18,0,12,12,0,23.303834808259587,66.96165191740413,66.96165191740413,66.96165191740413,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,5.3097345132743365,0,3.5398230088495577,3.5398230088495577,0
E00190478,229,59,141,141,141,0,0,0,0,4,4,0,18,18,0,7,7,0,25.76419213973799,61.572052401746724,61.572052401746724,61.572052401746724,0,0,0,0,1.7467248908296942,1.7467248908296942,0,7.860262008733625,7.860262008733625,0,3.056768558951965,3.056768558951965,0
E00190517,280,171,82,82,82,0,0,0,0,4,4,0,13,13,0,10,10,0,61.07142857142858,29.28571428571429,29.28571428571429,29.28571428571429,0,0,0,0,1.4285714285714286,1.4285714285714286,0,4.642857142857143,4.642857142857143,0,3.571428571428571,3.571428571428571,0
E00156184,117,22,79,79,79,0,0,0,0,0,0,0,9,9,0,7,7,0,18.803418803418804,67.52136752136752,67.52136752136752,67.52136752136752,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,5.982905982905983,5.982905982905983,0
E00156185,294,56,202,202,202,0,0,0,0,2,2,0,12,12,0,22,22,0,19.047619047619047,68.70748299319727,68.70748299319727,68.70748299319727,0,0,0,0,0.6802721088435374,0.6802721088435374,0,4.081632653061225,4.081632653061225,0,7.482993197278912,7.482993197278912,0
E00156186,227,81,110,109,109,0,1,1,0,7,7,0,15,15,0,14,14,0,35.68281938325991,48.458149779735685,48.01762114537445,48.01762114537445,0,0.4405286343612335,0.4405286343612335,0,3.0837004405286343,3.0837004405286343,0,6.607929515418502,6.607929515418502,0,6.167400881057269,6.167400881057269,0
E00156189,251,62,154,154,154,0,0,0,0,2,2,0,21,21,0,12,12,0,24.701195219123505,61.354581673306775,61.354581673306775,61.354581673306775,0,0,0,0,0.796812749003984,0.796812749003984,0,8.366533864541832,8.366533864541832,0,4.780876494023905,4.780876494023905,0
E00156187,231,60,98,98,96,2,0,0,0,5,5,0,21,21,0,47,47,0,25.97402597402597,42.42424242424242,42.42424242424242,41.55844155844156,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,20.346320346320347,20.346320346320347,0
E00156192,250,126,85,85,84,1,0,0,0,5,5,0,25,25,0,9,9,0,50.4,34,34,33.6,0.4,0,0,0,2,2,0,10,10,0,3.5999999999999996,3.5999999999999996,0
E00156193,278,99,118,118,118,0,0,0,0,4,4,0,29,29,0,28,28,0,35.61151079136691,42.44604316546763,42.44604316546763,42.44604316546763,0,0,0,0,1.4388489208633095,1.4388489208633095,0,10.431654676258994,10.431654676258994,0,10.071942446043165,10.071942446043165,0
E00156194,241,130,78,78,75,3,0,0,0,4,4,0,24,24,0,5,5,0,53.941908713692946,32.365145228215766,32.365145228215766,31.12033195020747,1.2448132780082988,0,0,0,1.6597510373443984,1.6597510373443984,0,9.95850622406639,9.95850622406639,0,2.0746887966804977,2.0746887966804977,0
E00156195,216,78,85,83,83,0,2,0,2,4,4,0,26,26,0,23,23,0,36.11111111111111,39.351851851851855,38.425925925925924,38.425925925925924,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,12.037037037037036,12.037037037037036,0,10.648148148148149,10.648148148148149,0
E00156197,365,158,149,149,149,0,0,0,0,9,9,0,41,40,1,8,8,0,43.28767123287671,40.821917808219176,40.821917808219176,40.821917808219176,0,0,0,0,2.4657534246575343,2.4657534246575343,0,11.232876712328768,10.95890410958904,0.273972602739726,2.191780821917808,2.191780821917808,0
E00156134,261,111,98,98,98,0,0,0,0,10,10,0,28,28,0,14,14,0,42.5287356321839,37.547892720306514,37.547892720306514,37.547892720306514,0,0,0,0,3.8314176245210727,3.8314176245210727,0,10.727969348659004,10.727969348659004,0,5.363984674329502,5.363984674329502,0
E00156145,237,109,80,80,80,0,0,0,0,6,6,0,28,27,1,14,14,0,45.9915611814346,33.755274261603375,33.755274261603375,33.755274261603375,0,0,0,0,2.5316455696202533,2.5316455696202533,0,11.814345991561181,11.39240506329114,0.42194092827004215,5.9071729957805905,5.9071729957805905,0
E00156146,225,84,102,102,102,0,0,0,0,4,4,0,25,25,0,10,8,2,37.333333333333336,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,1.7777777777777777,1.7777777777777777,0,11.11111111111111,11.11111111111111,0,4.444444444444445,3.5555555555555554,0.8888888888888888
E00156148,335,123,171,169,169,0,2,2,0,8,7,1,27,27,0,6,6,0,36.71641791044776,51.04477611940299,50.44776119402985,50.44776119402985,0,0.5970149253731344,0.5970149253731344,0,2.3880597014925375,2.0895522388059704,0.2985074626865672,8.059701492537313,8.059701492537313,0,1.791044776119403,1.791044776119403,0
E00190475,235,116,103,103,103,0,0,0,0,4,4,0,10,10,0,2,2,0,49.361702127659576,43.829787234042556,43.829787234042556,43.829787234042556,0,0,0,0,1.702127659574468,1.702127659574468,0,4.25531914893617,4.25531914893617,0,0.851063829787234,0.851063829787234,0
E00190508,281,124,117,117,113,4,0,0,0,11,11,0,23,23,0,6,6,0,44.128113879003564,41.637010676156585,41.637010676156585,40.213523131672595,1.4234875444839856,0,0,0,3.9145907473309607,3.9145907473309607,0,8.185053380782918,8.185053380782918,0,2.135231316725979,2.135231316725979,0
E00156136,264,99,120,119,117,2,1,0,1,3,3,0,27,27,0,15,15,0,37.5,45.45454545454545,45.07575757575758,44.31818181818182,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,5.681818181818182,5.681818181818182,0
E00156141,326,96,153,153,153,0,0,0,0,11,11,0,30,30,0,36,36,0,29.447852760736197,46.93251533742331,46.93251533742331,46.93251533742331,0,0,0,0,3.374233128834356,3.374233128834356,0,9.202453987730062,9.202453987730062,0,11.042944785276074,11.042944785276074,0
E00156142,263,52,167,167,167,0,0,0,0,5,5,0,11,11,0,28,28,0,19.771863117870723,63.49809885931559,63.49809885931559,63.49809885931559,0,0,0,0,1.9011406844106464,1.9011406844106464,0,4.182509505703422,4.182509505703422,0,10.646387832699618,10.646387832699618,0
E00156153,230,56,154,152,152,0,2,2,0,4,4,0,4,4,0,12,12,0,24.347826086956523,66.95652173913044,66.08695652173913,66.08695652173913,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,0,5.217391304347826,5.217391304347826,0
E00156158,298,58,207,207,207,0,0,0,0,1,1,0,18,18,0,14,14,0,19.463087248322147,69.46308724832215,69.46308724832215,69.46308724832215,0,0,0,0,0.33557046979865773,0.33557046979865773,0,6.0402684563758395,6.0402684563758395,0,4.697986577181208,4.697986577181208,0
E00156138,287,57,190,190,190,0,0,0,0,1,1,0,12,12,0,27,26,1,19.860627177700348,66.2020905923345,66.2020905923345,66.2020905923345,0,0,0,0,0.34843205574912894,0.34843205574912894,0,4.181184668989547,4.181184668989547,0,9.40766550522648,9.059233449477352,0.34843205574912894
E00156139,254,69,159,159,159,0,0,0,0,5,5,0,9,9,0,12,12,0,27.165354330708663,62.59842519685039,62.59842519685039,62.59842519685039,0,0,0,0,1.968503937007874,1.968503937007874,0,3.543307086614173,3.543307086614173,0,4.724409448818897,4.724409448818897,0
E00156140,322,134,139,139,139,0,0,0,0,3,3,0,32,32,0,14,14,0,41.61490683229814,43.16770186335403,43.16770186335403,43.16770186335403,0,0,0,0,0.9316770186335404,0.9316770186335404,0,9.937888198757763,9.937888198757763,0,4.3478260869565215,4.3478260869565215,0
E00156143,271,128,110,109,108,1,1,0,1,6,6,0,18,18,0,9,9,0,47.23247232472325,40.59040590405904,40.22140221402214,39.85239852398524,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,2.214022140221402,2.214022140221402,0,6.642066420664207,6.642066420664207,0,3.3210332103321036,3.3210332103321036,0
E00156144,267,87,140,140,140,0,0,0,0,4,4,0,20,20,0,16,16,0,32.58426966292135,52.43445692883895,52.43445692883895,52.43445692883895,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.490636704119851,7.490636704119851,0,5.992509363295881,5.992509363295881,0
E00156135,300,126,128,128,128,0,0,0,0,5,5,0,32,32,0,9,9,0,42,42.66666666666667,42.66666666666667,42.66666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.666666666666668,10.666666666666668,0,3,3,0
E00156149,254,123,95,95,95,0,0,0,0,5,5,0,25,25,0,6,6,0,48.4251968503937,37.40157480314961,37.40157480314961,37.40157480314961,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,2.3622047244094486,2.3622047244094486,0
E00156150,280,98,146,146,146,0,0,0,0,8,7,1,21,21,0,7,7,0,35,52.142857142857146,52.142857142857146,52.142857142857146,0,0,0,0,2.857142857142857,2.5,0.35714285714285715,7.5,7.5,0,2.5,2.5,0
E00156152,305,126,113,111,111,0,2,0,2,6,6,0,20,20,0,40,40,0,41.31147540983607,37.049180327868854,36.39344262295082,36.39344262295082,0,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,6.557377049180328,6.557377049180328,0,13.114754098360656,13.114754098360656,0
E00156155,377,158,174,174,174,0,0,0,0,5,5,0,27,27,0,13,13,0,41.90981432360743,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.3262599469496021,1.3262599469496021,0,7.161803713527852,7.161803713527852,0,3.4482758620689653,3.4482758620689653,0
E00156137,236,115,59,59,59,0,0,0,0,10,10,0,36,36,0,16,16,0,48.728813559322035,25,25,25,0,0,0,0,4.23728813559322,4.23728813559322,0,15.254237288135593,15.254237288135593,0,6.779661016949152,6.779661016949152,0
E00156151,205,50,116,116,116,0,0,0,0,3,3,0,19,19,0,17,17,0,24.390243902439025,56.58536585365853,56.58536585365853,56.58536585365853,0,0,0,0,1.4634146341463417,1.4634146341463417,0,9.268292682926829,9.268292682926829,0,8.292682926829269,8.292682926829269,0
E00156154,225,68,106,105,105,0,1,0,1,2,2,0,21,21,0,28,28,0,30.22222222222222,47.11111111111111,46.666666666666664,46.666666666666664,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,9.333333333333334,9.333333333333334,0,12.444444444444445,12.444444444444445,0
E00156156,297,129,126,126,126,0,0,0,0,5,5,0,20,20,0,17,17,0,43.43434343434344,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,1.6835016835016834,1.6835016835016834,0,6.7340067340067336,6.7340067340067336,0,5.723905723905724,5.723905723905724,0
E00156157,201,101,52,52,52,0,0,0,0,11,11,0,26,26,0,11,11,0,50.24875621890548,25.870646766169152,25.870646766169152,25.870646766169152,0,0,0,0,5.472636815920398,5.472636815920398,0,12.935323383084576,12.935323383084576,0,5.472636815920398,5.472636815920398,0
E00156174,256,110,96,94,94,0,2,0,2,9,9,0,32,32,0,9,9,0,42.96875,37.5,36.71875,36.71875,0,0.78125,0,0.78125,3.515625,3.515625,0,12.5,12.5,0,3.515625,3.515625,0
E00156175,309,132,144,142,141,1,2,2,0,10,10,0,15,15,0,8,8,0,42.71844660194174,46.601941747572816,45.9546925566343,45.63106796116505,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,3.2362459546925564,3.2362459546925564,0,4.854368932038835,4.854368932038835,0,2.5889967637540456,2.5889967637540456,0
E00156176,239,89,124,124,123,1,0,0,0,3,3,0,16,16,0,7,6,1,37.238493723849366,51.88284518828452,51.88284518828452,51.46443514644351,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,6.694560669456067,6.694560669456067,0,2.928870292887029,2.510460251046025,0.41841004184100417
E00156177,290,104,149,145,145,0,4,0,4,5,5,0,26,26,0,6,6,0,35.86206896551724,51.37931034482759,50,50,0,1.3793103448275863,0,1.3793103448275863,1.7241379310344827,1.7241379310344827,0,8.96551724137931,8.96551724137931,0,2.0689655172413794,2.0689655172413794,0
E00156178,175,82,70,66,64,2,4,2,2,7,7,0,12,12,0,4,4,0,46.85714285714286,40,37.714285714285715,36.57142857142857,1.1428571428571428,2.2857142857142856,1.1428571428571428,1.1428571428571428,4,4,0,6.857142857142858,6.857142857142858,0,2.2857142857142856,2.2857142857142856,0
E00156181,315,101,169,167,167,0,2,0,2,2,2,0,33,33,0,10,10,0,32.06349206349206,53.65079365079365,53.01587301587302,53.01587301587302,0,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,10.476190476190476,10.476190476190476,0,3.1746031746031744,3.1746031746031744,0
E00156113,351,125,133,133,133,0,0,0,0,16,16,0,63,63,0,14,14,0,35.61253561253561,37.89173789173789,37.89173789173789,37.89173789173789,0,0,0,0,4.5584045584045585,4.5584045584045585,0,17.94871794871795,17.94871794871795,0,3.9886039886039883,3.9886039886039883,0
E00156126,290,87,172,172,169,3,0,0,0,5,5,0,19,19,0,7,7,0,30,59.310344827586206,59.310344827586206,58.27586206896552,1.0344827586206897,0,0,0,1.7241379310344827,1.7241379310344827,0,6.551724137931035,6.551724137931035,0,2.413793103448276,2.413793103448276,0
E00156127,271,100,136,136,132,4,0,0,0,3,3,0,22,22,0,10,10,0,36.90036900369004,50.184501845018445,50.184501845018445,48.708487084870846,1.4760147601476015,0,0,0,1.107011070110701,1.107011070110701,0,8.118081180811808,8.118081180811808,0,3.6900369003690034,3.6900369003690034,0
E00156128,265,70,152,152,152,0,0,0,0,5,5,0,25,25,0,13,13,0,26.41509433962264,57.35849056603774,57.35849056603774,57.35849056603774,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,4.905660377358491,4.905660377358491,0
E00156116,278,120,113,111,111,0,2,0,2,8,7,1,30,30,0,7,7,0,43.16546762589928,40.647482014388494,39.92805755395683,39.92805755395683,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.5179856115107913,0.3597122302158274,10.79136690647482,10.79136690647482,0,2.5179856115107913,2.5179856115107913,0
E00156119,265,96,143,143,143,0,0,0,0,7,7,0,17,17,0,2,2,0,36.22641509433962,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,2.6415094339622645,2.6415094339622645,0,6.415094339622642,6.415094339622642,0,0.7547169811320755,0.7547169811320755,0
E00156120,237,95,109,109,109,0,0,0,0,9,9,0,19,19,0,5,5,0,40.08438818565401,45.9915611814346,45.9915611814346,45.9915611814346,0,0,0,0,3.79746835443038,3.79746835443038,0,8.016877637130802,8.016877637130802,0,2.109704641350211,2.109704641350211,0
E00156121,227,97,103,103,103,0,0,0,0,3,3,0,18,18,0,6,6,0,42.731277533039645,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.929515418502203,7.929515418502203,0,2.643171806167401,2.643171806167401,0
E00170383,179,76,82,82,80,2,0,0,0,7,7,0,11,11,0,3,3,0,42.45810055865922,45.81005586592179,45.81005586592179,44.6927374301676,1.1173184357541899,0,0,0,3.910614525139665,3.910614525139665,0,6.145251396648044,6.145251396648044,0,1.675977653631285,1.675977653631285,0
E00170384,234,96,108,108,106,2,0,0,0,6,6,0,17,17,0,7,7,0,41.02564102564102,46.15384615384615,46.15384615384615,45.2991452991453,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,7.264957264957266,7.264957264957266,0,2.9914529914529915,2.9914529914529915,0
E00170385,185,88,73,71,71,0,2,0,2,5,5,0,15,15,0,4,4,0,47.56756756756757,39.45945945945946,38.37837837837838,38.37837837837838,0,1.0810810810810811,0,1.0810810810810811,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,2.1621621621621623,2.1621621621621623,0
E00156111,272,84,166,166,166,0,0,0,0,2,2,0,14,14,0,6,6,0,30.88235294117647,61.029411764705884,61.029411764705884,61.029411764705884,0,0,0,0,0.7352941176470588,0.7352941176470588,0,5.147058823529411,5.147058823529411,0,2.2058823529411766,2.2058823529411766,0
E00156112,323,99,184,182,182,0,2,0,2,8,8,0,18,18,0,14,14,0,30.65015479876161,56.965944272445824,56.34674922600619,56.34674922600619,0,0.6191950464396285,0,0.6191950464396285,2.476780185758514,2.476780185758514,0,5.572755417956656,5.572755417956656,0,4.3343653250774,4.3343653250774,0
E00156118,239,69,149,149,149,0,0,0,0,2,2,0,16,16,0,3,3,0,28.870292887029287,62.34309623430963,62.34309623430963,62.34309623430963,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,1.2552301255230125,1.2552301255230125,0
E00156123,218,69,127,127,127,0,0,0,0,2,2,0,9,9,0,11,11,0,31.65137614678899,58.256880733944946,58.256880733944946,58.256880733944946,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.128440366972478,4.128440366972478,0,5.045871559633028,5.045871559633028,0
E00156124,291,106,143,143,140,3,0,0,0,4,4,0,23,22,1,15,15,0,36.42611683848797,49.140893470790374,49.140893470790374,48.10996563573883,1.0309278350515463,0,0,0,1.3745704467353952,1.3745704467353952,0,7.903780068728522,7.560137457044673,0.3436426116838488,5.154639175257731,5.154639175257731,0
E00170386,171,91,62,62,60,2,0,0,0,4,4,0,10,10,0,4,4,0,53.216374269005854,36.25730994152047,36.25730994152047,35.08771929824561,1.1695906432748537,0,0,0,2.3391812865497075,2.3391812865497075,0,5.847953216374268,5.847953216374268,0,2.3391812865497075,2.3391812865497075,0
E00170387,302,126,111,111,111,0,0,0,0,3,3,0,23,23,0,39,39,0,41.72185430463576,36.75496688741722,36.75496688741722,36.75496688741722,0,0,0,0,0.9933774834437087,0.9933774834437087,0,7.6158940397351,7.6158940397351,0,12.91390728476821,12.91390728476821,0
E00170388,351,161,142,142,140,2,0,0,0,5,5,0,34,34,0,9,9,0,45.86894586894587,40.45584045584046,40.45584045584046,39.88603988603989,0.5698005698005698,0,0,0,1.4245014245014245,1.4245014245014245,0,9.686609686609685,9.686609686609685,0,2.564102564102564,2.564102564102564,0
E00170389,185,90,73,73,73,0,0,0,0,4,4,0,17,17,0,1,1,0,48.64864864864865,39.45945945945946,39.45945945945946,39.45945945945946,0,0,0,0,2.1621621621621623,2.1621621621621623,0,9.18918918918919,9.18918918918919,0,0.5405405405405406,0.5405405405405406,0
E00170391,207,68,117,115,115,0,2,0,2,5,5,0,15,15,0,2,2,0,32.850241545893724,56.52173913043478,55.55555555555556,55.55555555555556,0,0.966183574879227,0,0.966183574879227,2.4154589371980677,2.4154589371980677,0,7.246376811594203,7.246376811594203,0,0.966183574879227,0.966183574879227,0
E00156129,226,75,121,121,120,1,0,0,0,1,1,0,22,22,0,7,7,0,33.1858407079646,53.53982300884957,53.53982300884957,53.09734513274337,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,9.734513274336283,9.734513274336283,0,3.0973451327433628,3.0973451327433628,0
E00156130,246,92,122,122,122,0,0,0,0,2,2,0,25,25,0,5,5,0,37.39837398373984,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.16260162601626,10.16260162601626,0,2.0325203252032518,2.0325203252032518,0
E00156131,218,67,110,110,110,0,0,0,0,6,6,0,18,18,0,17,17,0,30.73394495412844,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,2.7522935779816518,2.7522935779816518,0,8.256880733944955,8.256880733944955,0,7.79816513761468,7.79816513761468,0
E00156132,269,114,128,128,128,0,0,0,0,5,5,0,16,16,0,6,6,0,42.37918215613383,47.58364312267658,47.58364312267658,47.58364312267658,0,0,0,0,1.858736059479554,1.858736059479554,0,5.947955390334572,5.947955390334572,0,2.2304832713754648,2.2304832713754648,0
E00170409,323,156,120,118,117,1,2,0,2,7,6,1,32,32,0,8,8,0,48.297213622291025,37.15170278637771,36.53250773993808,36.22291021671827,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,2.1671826625387,1.8575851393188854,0.30959752321981426,9.907120743034056,9.907120743034056,0,2.476780185758514,2.476780185758514,0
E00156115,127,60,46,46,46,0,0,0,0,7,7,0,7,7,0,7,7,0,47.24409448818898,36.22047244094488,36.22047244094488,36.22047244094488,0,0,0,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0
E00156133,176,85,68,68,67,1,0,0,0,6,6,0,13,13,0,4,4,0,48.29545454545455,38.63636363636363,38.63636363636363,38.06818181818182,0.5681818181818182,0,0,0,3.4090909090909087,3.4090909090909087,0,7.386363636363637,7.386363636363637,0,2.272727272727273,2.272727272727273,0
E00170390,199,95,75,75,75,0,0,0,0,3,3,0,22,22,0,4,4,0,47.73869346733669,37.68844221105528,37.68844221105528,37.68844221105528,0,0,0,0,1.507537688442211,1.507537688442211,0,11.055276381909549,11.055276381909549,0,2.0100502512562812,2.0100502512562812,0
E00170407,284,123,125,125,125,0,0,0,0,5,5,0,26,26,0,5,5,0,43.309859154929576,44.014084507042256,44.014084507042256,44.014084507042256,0,0,0,0,1.7605633802816902,1.7605633802816902,0,9.15492957746479,9.15492957746479,0,1.7605633802816902,1.7605633802816902,0
E00170408,224,101,95,95,95,0,0,0,0,3,3,0,22,22,0,3,3,0,45.089285714285715,42.410714285714285,42.410714285714285,42.410714285714285,0,0,0,0,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,1.3392857142857142,1.3392857142857142,0
E00170411,235,82,120,120,120,0,0,0,0,5,5,0,23,23,0,5,5,0,34.8936170212766,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,2.127659574468085,2.127659574468085,0,9.787234042553191,9.787234042553191,0,2.127659574468085,2.127659574468085,0
E00156108,245,131,74,70,70,0,4,2,2,10,10,0,20,20,0,10,10,0,53.46938775510204,30.20408163265306,28.57142857142857,28.57142857142857,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
E00156110,203,89,79,79,77,2,0,0,0,5,5,0,24,24,0,6,6,0,43.84236453201971,38.91625615763547,38.91625615763547,37.93103448275862,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,11.822660098522167,11.822660098522167,0,2.955665024630542,2.955665024630542,0
E00156114,275,108,118,118,118,0,0,0,0,3,3,0,16,16,0,30,30,0,39.27272727272727,42.90909090909091,42.90909090909091,42.90909090909091,0,0,0,0,1.090909090909091,1.090909090909091,0,5.818181818181818,5.818181818181818,0,10.909090909090908,10.909090909090908,0
E00190487,235,100,106,105,101,4,1,0,1,2,2,0,23,23,0,4,4,0,42.5531914893617,45.1063829787234,44.680851063829785,42.97872340425532,1.702127659574468,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,9.787234042553191,9.787234042553191,0,1.702127659574468,1.702127659574468,0
E00190507,162,95,41,41,41,0,0,0,0,10,10,0,14,14,0,2,2,0,58.64197530864198,25.308641975308642,25.308641975308642,25.308641975308642,0,0,0,0,6.172839506172839,6.172839506172839,0,8.641975308641975,8.641975308641975,0,1.2345679012345678,1.2345679012345678,0
E00156027,267,93,127,125,125,0,2,2,0,9,9,0,28,28,0,10,10,0,34.831460674157306,47.565543071161045,46.81647940074906,46.81647940074906,0,0.7490636704119851,0.7490636704119851,0,3.3707865168539324,3.3707865168539324,0,10.486891385767791,10.486891385767791,0,3.7453183520599254,3.7453183520599254,0
E00156029,250,110,114,114,114,0,0,0,0,3,3,0,20,20,0,3,3,0,44,45.6,45.6,45.6,0,0,0,0,1.2,1.2,0,8,8,0,1.2,1.2,0
E00156034,244,75,142,140,140,0,2,0,2,2,2,0,11,11,0,14,14,0,30.737704918032787,58.19672131147541,57.377049180327866,57.377049180327866,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,4.508196721311475,4.508196721311475,0,5.737704918032787,5.737704918032787,0
E00156036,200,80,73,73,73,0,0,0,0,7,7,0,28,28,0,12,12,0,40,36.5,36.5,36.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,14.000000000000002,14.000000000000002,0,6,6,0
E00156043,234,58,149,149,149,0,0,0,0,2,2,0,17,17,0,8,8,0,24.786324786324787,63.67521367521367,63.67521367521367,63.67521367521367,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,3.418803418803419,3.418803418803419,0
E00156033,304,50,230,228,227,1,2,0,2,1,1,0,7,6,1,16,16,0,16.447368421052634,75.6578947368421,75,74.67105263157895,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,2.302631578947368,1.9736842105263157,0.3289473684210526,5.263157894736842,5.263157894736842,0
E00156035,273,61,191,191,191,0,0,0,0,3,3,0,9,9,0,9,9,0,22.344322344322347,69.96336996336996,69.96336996336996,69.96336996336996,0,0,0,0,1.098901098901099,1.098901098901099,0,3.296703296703297,3.296703296703297,0,3.296703296703297,3.296703296703297,0
E00156037,244,56,164,162,162,0,2,2,0,4,4,0,13,13,0,7,7,0,22.950819672131146,67.21311475409836,66.39344262295081,66.39344262295081,0,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,5.327868852459016,5.327868852459016,0,2.8688524590163933,2.8688524590163933,0
E00156049,344,87,220,220,220,0,0,0,0,2,2,0,8,8,0,27,27,0,25.290697674418606,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,2.3255813953488373,0,7.848837209302325,7.848837209302325,0
E00156030,273,61,174,174,174,0,0,0,0,5,5,0,23,22,1,10,10,0,22.344322344322347,63.73626373626373,63.73626373626373,63.73626373626373,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.058608058608058,0.3663003663003663,3.6630036630036633,3.6630036630036633,0
E00156031,272,91,151,151,147,4,0,0,0,2,2,0,24,24,0,4,4,0,33.455882352941174,55.51470588235294,55.51470588235294,54.04411764705882,1.4705882352941175,0,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,1.4705882352941175,1.4705882352941175,0
E00156032,256,76,132,132,129,3,0,0,0,4,4,0,29,29,0,15,15,0,29.6875,51.5625,51.5625,50.390625,1.171875,0,0,0,1.5625,1.5625,0,11.328125,11.328125,0,5.859375,5.859375,0
E00156040,216,74,102,102,100,2,0,0,0,3,3,0,22,22,0,15,15,0,34.25925925925926,47.22222222222222,47.22222222222222,46.2962962962963,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,6.944444444444445,6.944444444444445,0
