OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00170400,264,233,31,5,0,1,1,0,2,3,6,5,7,1,0,0,0,0,0,88.25757575757575,11.742424242424242,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,2.272727272727273,1.893939393939394,2.6515151515151514,0.3787878787878788,0,0,0,0,0
E00170402,364,303,61,10,3,4,5,1,3,3,9,13,8,2,0,0,0,0,0,83.24175824175825,16.758241758241756,2.7472527472527473,0.8241758241758242,1.098901098901099,1.3736263736263736,0.27472527472527475,0.8241758241758242,0.8241758241758242,2.4725274725274726,3.571428571428571,2.197802197802198,0.5494505494505495,0,0,0,0,0
E00156098,242,218,24,5,3,0,0,0,0,1,7,4,4,0,0,0,0,0,0,90.08264462809917,9.917355371900827,2.066115702479339,1.2396694214876034,0,0,0,0,0.4132231404958678,2.8925619834710745,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0
E00156102,274,244,30,3,4,0,0,0,0,0,3,8,3,6,3,0,0,0,0,89.05109489051095,10.948905109489052,1.094890510948905,1.4598540145985401,0,0,0,0,0,1.094890510948905,2.9197080291970803,1.094890510948905,2.18978102189781,1.094890510948905,0,0,0,0
E00156103,427,374,53,5,3,2,5,0,0,3,14,7,9,3,0,2,0,0,0,87.58782201405153,12.412177985948478,1.1709601873536302,0.702576112412178,0.468384074941452,1.1709601873536302,0,0,0.702576112412178,3.278688524590164,1.639344262295082,2.107728337236534,0.702576112412178,0,0.468384074941452,0,0,0
E00156104,308,268,40,6,1,0,3,1,1,5,7,7,6,3,0,0,0,0,0,87.01298701298701,12.987012987012985,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.3246753246753247,1.6233766233766231,2.272727272727273,2.272727272727273,1.948051948051948,0.974025974025974,0,0,0,0,0
E00156107,302,261,41,3,5,4,2,0,1,1,10,7,6,0,1,0,1,0,0,86.42384105960265,13.57615894039735,0.9933774834437087,1.6556291390728477,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,3.3112582781456954,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,0,0.33112582781456956,0,0
E00156099,454,359,95,8,4,0,8,3,1,1,18,17,25,5,1,4,0,0,0,79.07488986784142,20.92511013215859,1.762114537444934,0.881057268722467,0,1.762114537444934,0.6607929515418502,0.22026431718061676,0.22026431718061676,3.9647577092511015,3.7444933920704844,5.506607929515418,1.1013215859030838,0.22026431718061676,0.881057268722467,0,0,0
E00156100,396,318,78,7,2,2,3,2,3,8,16,17,14,4,0,0,0,0,0,80.3030303030303,19.696969696969695,1.7676767676767675,0.5050505050505051,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.7575757575757576,2.0202020202020203,4.040404040404041,4.292929292929292,3.535353535353535,1.0101010101010102,0,0,0,0,0
E00156101,348,297,51,7,1,0,4,0,2,9,10,9,9,0,0,0,0,0,0,85.34482758620689,14.655172413793101,2.0114942528735633,0.28735632183908044,0,1.1494252873563218,0,0.5747126436781609,2.586206896551724,2.8735632183908044,2.586206896551724,2.586206896551724,0,0,0,0,0,0
E00156106,283,246,37,6,3,0,1,1,3,2,6,7,8,0,0,0,0,0,0,86.92579505300353,13.074204946996467,2.1201413427561837,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,2.1201413427561837,2.4734982332155475,2.8268551236749118,0,0,0,0,0,0
E00190477,297,260,37,5,0,2,1,3,1,2,4,12,7,0,0,0,0,0,0,87.54208754208754,12.457912457912458,1.6835016835016834,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.3468013468013467,4.040404040404041,2.356902356902357,0,0,0,0,0,0
E00190505,293,236,57,4,5,3,3,0,0,2,12,19,7,1,1,0,0,0,0,80.54607508532423,19.453924914675767,1.3651877133105803,1.7064846416382253,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,4.09556313993174,6.484641638225256,2.3890784982935154,0.3412969283276451,0.3412969283276451,0,0,0,0
E00190518,330,264,66,5,2,0,4,0,4,5,12,16,17,1,0,0,0,0,0,80,20,1.5151515151515151,0.6060606060606061,0,1.2121212121212122,0,1.2121212121212122,1.5151515151515151,3.6363636363636362,4.848484848484849,5.151515151515151,0.30303030303030304,0,0,0,0,0
E00156258,261,238,23,4,0,0,0,0,0,2,6,6,5,0,0,0,0,0,0,91.18773946360153,8.812260536398467,1.532567049808429,0,0,0,0,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,1.9157088122605364,0,0,0,0,0,0
E00156270,320,286,34,2,1,1,2,0,0,5,11,8,3,1,0,0,0,0,0,89.375,10.625,0.625,0.3125,0.3125,0.625,0,0,1.5625,3.4375000000000004,2.5,0.9375,0.3125,0,0,0,0,0
E00156271,242,225,17,1,0,1,3,0,0,1,3,3,3,1,1,0,0,0,0,92.97520661157024,7.024793388429752,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0
E00156272,266,243,23,7,0,0,0,0,0,2,4,2,6,2,0,0,0,0,0,91.35338345864662,8.646616541353383,2.631578947368421,0,0,0,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00156273,228,198,30,4,1,1,1,0,0,4,9,3,3,3,0,1,0,0,0,86.8421052631579,13.157894736842104,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,1.7543859649122806,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0,0,0
E00156274,231,206,25,3,1,0,1,0,2,1,5,7,1,1,0,0,3,0,0,89.17748917748918,10.822510822510822,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,2.1645021645021645,3.0303030303030303,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0,0
E00156259,237,203,34,4,1,0,0,0,2,0,5,8,11,0,0,3,0,0,0,85.65400843881856,14.345991561181433,1.6877637130801686,0.42194092827004215,0,0,0,0.8438818565400843,0,2.109704641350211,3.375527426160337,4.641350210970464,0,0,1.2658227848101267,0,0,0
E00156268,338,280,58,6,5,2,1,0,3,1,4,12,11,3,7,3,0,0,0,82.84023668639054,17.159763313609467,1.7751479289940828,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,1.183431952662722,3.5502958579881656,3.2544378698224854,0.8875739644970414,2.0710059171597637,0.8875739644970414,0,0,0
E00156275,225,206,19,3,0,1,0,1,0,1,3,3,4,2,0,1,0,0,0,91.55555555555556,8.444444444444445,1.3333333333333335,0,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,1.3333333333333335,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,0,0,0
E00156276,297,268,29,4,1,1,2,0,2,2,5,7,5,0,0,0,0,0,0,90.23569023569024,9.764309764309765,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,1.6835016835016834,2.356902356902357,1.6835016835016834,0,0,0,0,0,0
E00156277,367,325,42,13,3,1,1,1,0,2,9,4,6,2,0,0,0,0,0,88.5558583106267,11.444141689373296,3.5422343324250685,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0.544959128065395,2.452316076294278,1.08991825613079,1.6348773841961852,0.544959128065395,0,0,0,0,0
E00156241,306,287,19,6,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,93.79084967320262,6.209150326797386,1.9607843137254901,0,0,0,0,0,0,0.32679738562091504,1.6339869281045754,2.287581699346405,0,0,0,0,0,0
E00156243,296,255,41,9,1,0,1,1,2,0,8,7,8,1,2,1,0,0,0,86.14864864864865,13.85135135135135,3.040540540540541,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,2.7027027027027026,2.364864864864865,2.7027027027027026,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0
E00156244,395,363,32,0,6,0,0,1,2,5,6,6,4,1,0,1,0,0,0,91.89873417721519,8.10126582278481,0,1.5189873417721518,0,0,0.25316455696202533,0.5063291139240507,1.2658227848101267,1.5189873417721518,1.5189873417721518,1.0126582278481013,0.25316455696202533,0,0.25316455696202533,0,0,0
E00156246,235,212,23,3,0,2,2,0,1,1,6,5,3,0,0,0,0,0,0,90.2127659574468,9.787234042553191,1.276595744680851,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,2.553191489361702,2.127659574468085,1.276595744680851,0,0,0,0,0,0
E00156247,430,377,53,9,2,2,3,0,4,0,6,9,14,4,0,0,0,0,0,87.67441860465117,12.325581395348838,2.0930232558139537,0.46511627906976744,0.46511627906976744,0.6976744186046512,0,0.9302325581395349,0,1.3953488372093024,2.0930232558139537,3.255813953488372,0.9302325581395349,0,0,0,0,0
E00156234,306,259,47,6,2,2,3,1,1,5,7,9,11,0,0,0,0,0,0,84.640522875817,15.359477124183007,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,1.6339869281045754,2.287581699346405,2.941176470588235,3.594771241830065,0,0,0,0,0,0
E00156248,263,202,61,9,3,3,7,2,3,2,6,6,16,4,0,0,0,0,0,76.80608365019012,23.193916349809886,3.4220532319391634,1.1406844106463878,1.1406844106463878,2.6615969581749046,0.7604562737642585,1.1406844106463878,0.7604562737642585,2.2813688212927756,2.2813688212927756,6.083650190114068,1.520912547528517,0,0,0,0,0
E00156249,328,302,26,4,3,1,2,1,0,1,4,4,6,0,0,0,0,0,0,92.07317073170732,7.926829268292683,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,1.8292682926829267,0,0,0,0,0,0
E00156250,268,216,52,8,1,0,0,0,2,3,13,5,13,5,2,0,0,0,0,80.59701492537313,19.402985074626866,2.9850746268656714,0.3731343283582089,0,0,0,0.7462686567164178,1.1194029850746268,4.850746268656716,1.8656716417910446,4.850746268656716,1.8656716417910446,0.7462686567164178,0,0,0,0
E00156235,294,269,25,6,4,0,3,0,1,3,0,3,5,0,0,0,0,0,0,91.49659863945578,8.503401360544217,2.0408163265306123,1.3605442176870748,0,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,1.7006802721088436,0,0,0,0,0,0
E00156236,319,284,35,5,1,1,1,0,1,2,11,7,6,0,0,0,0,0,0,89.0282131661442,10.9717868338558,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,3.4482758620689653,2.19435736677116,1.8808777429467085,0,0,0,0,0,0
E00156251,335,287,48,6,3,3,3,1,1,6,3,11,7,2,2,0,0,0,0,85.67164179104478,14.328358208955224,1.791044776119403,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.791044776119403,0.8955223880597015,3.2835820895522385,2.0895522388059704,0.5970149253731344,0.5970149253731344,0,0,0,0
E00156254,274,246,28,3,4,0,0,0,2,1,9,4,3,0,1,1,0,0,0,89.78102189781022,10.218978102189782,1.094890510948905,1.4598540145985401,0,0,0,0.7299270072992701,0.36496350364963503,3.2846715328467155,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0
E00156237,300,270,30,4,1,1,0,0,2,1,5,6,9,1,0,0,0,0,0,90,10,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,1.6666666666666667,2,3,0.33333333333333337,0,0,0,0,0
E00156252,312,287,25,6,1,1,1,0,0,2,7,1,3,3,0,0,0,0,0,91.98717948717949,8.012820512820513,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,2.2435897435897436,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00156253,312,271,41,6,5,0,4,1,1,3,6,2,8,3,2,0,0,0,0,86.85897435897436,13.141025641025642,1.9230769230769231,1.6025641025641024,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.9230769230769231,0.641025641025641,2.564102564102564,0.9615384615384616,0.641025641025641,0,0,0,0
E00156255,269,252,17,0,3,0,2,0,0,2,3,3,4,0,0,0,0,0,0,93.68029739776952,6.319702602230483,0,1.1152416356877324,0,0.7434944237918215,0,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.486988847583643,0,0,0,0,0,0
E00156257,324,293,31,4,0,1,2,0,0,2,7,6,4,2,1,2,0,0,0,90.4320987654321,9.5679012345679,1.2345679012345678,0,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,2.1604938271604937,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0
E00156238,251,215,36,4,0,1,3,3,0,7,6,1,7,4,0,0,0,0,0,85.65737051792829,14.342629482071715,1.593625498007968,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,2.788844621513944,2.3904382470119523,0.398406374501992,2.788844621513944,1.593625498007968,0,0,0,0,0
E00156239,251,222,29,6,2,0,0,2,0,0,4,6,7,2,0,0,0,0,0,88.44621513944223,11.553784860557768,2.3904382470119523,0.796812749003984,0,0,0.796812749003984,0,0,1.593625498007968,2.3904382470119523,2.788844621513944,0.796812749003984,0,0,0,0,0
E00156240,261,230,31,4,2,2,1,0,1,0,6,10,5,0,0,0,0,0,0,88.12260536398468,11.877394636015326,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,2.2988505747126435,3.8314176245210727,1.9157088122605364,0,0,0,0,0,0
E00156242,228,192,36,5,2,3,0,1,0,2,7,6,10,0,0,0,0,0,0,84.21052631578947,15.789473684210526,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0.43859649122807015,0,0.8771929824561403,3.070175438596491,2.631578947368421,4.385964912280701,0,0,0,0,0,0
E00156245,235,213,22,3,0,1,1,1,3,0,3,4,6,0,0,0,0,0,0,90.63829787234042,9.361702127659575,1.276595744680851,0,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,0,1.276595744680851,1.702127659574468,2.553191489361702,0,0,0,0,0,0
E00156256,296,251,45,7,2,1,3,0,0,2,8,8,12,0,0,1,1,0,0,84.7972972972973,15.202702702702704,2.364864864864865,0.6756756756756757,0.33783783783783783,1.0135135135135136,0,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,4.054054054054054,0,0,0.33783783783783783,0.33783783783783783,0,0
E00156008,331,270,61,7,6,5,8,0,2,2,7,6,15,3,0,0,0,0,0,81.57099697885197,18.429003021148034,2.1148036253776437,1.812688821752266,1.5105740181268883,2.416918429003021,0,0.6042296072507553,0.6042296072507553,2.1148036253776437,1.812688821752266,4.531722054380665,0.906344410876133,0,0,0,0,0
E00156009,357,279,78,9,10,5,7,1,0,8,13,6,12,7,0,0,0,0,0,78.15126050420169,21.84873949579832,2.5210084033613445,2.801120448179272,1.400560224089636,1.9607843137254901,0.2801120448179272,0,2.2408963585434174,3.6414565826330536,1.680672268907563,3.361344537815126,1.9607843137254901,0,0,0,0,0
E00156022,359,307,52,6,1,1,6,1,4,10,6,7,4,6,0,0,0,0,0,85.51532033426183,14.484679665738161,1.6713091922005572,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.2785515320334262,1.1142061281337048,2.785515320334262,1.6713091922005572,1.9498607242339834,1.1142061281337048,1.6713091922005572,0,0,0,0,0
E00156023,342,271,71,8,4,3,3,1,1,5,7,19,17,3,0,0,0,0,0,79.23976608187134,20.760233918128655,2.3391812865497075,1.1695906432748537,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,1.461988304093567,2.046783625730994,5.555555555555555,4.970760233918129,0.8771929824561403,0,0,0,0,0
E00156024,407,331,76,13,7,2,4,1,6,1,17,8,11,4,1,1,0,0,0,81.32678132678133,18.67321867321867,3.194103194103194,1.71990171990172,0.4914004914004914,0.9828009828009828,0.2457002457002457,1.4742014742014742,0.2457002457002457,4.176904176904177,1.9656019656019657,2.7027027027027026,0.9828009828009828,0.2457002457002457,0.2457002457002457,0,0,0
E00156012,332,283,49,4,0,0,5,1,2,3,14,11,4,4,0,0,1,0,0,85.2409638554217,14.759036144578314,1.2048192771084338,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.9036144578313252,4.216867469879518,3.313253012048193,1.2048192771084338,1.2048192771084338,0,0,0.30120481927710846,0,0
E00156013,376,341,35,3,6,1,4,0,0,1,4,6,9,1,0,0,0,0,0,90.69148936170212,9.308510638297872,0.7978723404255319,1.5957446808510638,0.26595744680851063,1.0638297872340425,0,0,0.26595744680851063,1.0638297872340425,1.5957446808510638,2.393617021276596,0.26595744680851063,0,0,0,0,0
E00156014,353,332,21,6,0,1,4,0,1,1,1,3,4,0,0,0,0,0,0,94.05099150141642,5.94900849858357,1.69971671388102,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,1.13314447592068,0,0,0,0,0,0
E00156016,404,354,50,6,2,4,4,0,4,2,4,10,11,3,0,0,0,0,0,87.62376237623762,12.376237623762377,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,2.4752475247524752,2.722772277227723,0.7425742574257426,0,0,0,0,0
E00156017,430,396,34,5,2,2,1,0,3,4,7,5,3,2,0,0,0,0,0,92.09302325581396,7.906976744186046,1.1627906976744187,0.46511627906976744,0.46511627906976744,0.23255813953488372,0,0.6976744186046512,0.9302325581395349,1.627906976744186,1.1627906976744187,0.6976744186046512,0.46511627906976744,0,0,0,0,0
E00156015,370,342,28,2,1,0,3,1,0,3,6,2,8,2,0,0,0,0,0,92.43243243243244,7.567567567567568,0.5405405405405406,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0,0.8108108108108109,1.6216216216216217,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,0,0,0,0
E00156025,340,265,75,13,4,2,2,1,3,5,10,12,19,2,0,2,0,0,0,77.94117647058823,22.058823529411764,3.823529411764706,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,2.941176470588235,3.5294117647058822,5.588235294117648,0.5882352941176471,0,0.5882352941176471,0,0,0
E00156026,499,421,78,11,6,3,3,2,1,9,8,10,18,3,0,4,0,0,0,84.3687374749499,15.631262525050099,2.2044088176352705,1.2024048096192386,0.6012024048096193,0.6012024048096193,0.4008016032064128,0.2004008016032064,1.8036072144288577,1.6032064128256511,2.004008016032064,3.6072144288577155,0.6012024048096193,0,0.8016032064128256,0,0,0
E00190492,170,165,5,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.5882352941176471,0,1.1764705882352942,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00190523,335,311,24,3,2,1,3,0,3,2,6,3,1,0,0,0,0,0,0,92.83582089552239,7.164179104477612,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0.5970149253731344,1.791044776119403,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0
E00156007,256,209,47,4,2,2,2,1,0,1,12,11,10,2,0,0,0,0,0,81.640625,18.359375,1.5625,0.78125,0.78125,0.78125,0.390625,0,0.390625,4.6875,4.296875,3.90625,0.78125,0,0,0,0,0
E00156018,317,287,30,5,2,0,0,0,2,2,4,4,7,4,0,0,0,0,0,90.53627760252367,9.46372239747634,1.5772870662460567,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,1.2618296529968454,2.2082018927444795,1.2618296529968454,0,0,0,0,0
E00156019,495,444,51,10,4,1,10,0,3,3,11,4,4,1,0,0,0,0,0,89.6969696969697,10.303030303030303,2.0202020202020203,0.8080808080808081,0.20202020202020202,2.0202020202020203,0,0.6060606060606061,0.6060606060606061,2.2222222222222223,0.8080808080808081,0.8080808080808081,0.20202020202020202,0,0,0,0,0
E00156020,323,259,64,10,1,2,3,2,5,3,9,9,16,3,1,0,0,0,0,80.18575851393189,19.814241486068113,3.0959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.9287925696594427,2.786377708978328,2.786377708978328,4.953560371517028,0.9287925696594427,0.30959752321981426,0,0,0,0
E00156021,468,385,83,8,4,1,11,1,5,8,13,14,11,7,0,0,0,0,0,82.26495726495726,17.735042735042736,1.7094017094017095,0.8547008547008548,0.2136752136752137,2.3504273504273505,0.2136752136752137,1.0683760683760684,1.7094017094017095,2.7777777777777777,2.9914529914529915,2.3504273504273505,1.4957264957264957,0,0,0,0,0
E00156057,419,343,76,5,5,7,5,0,3,1,9,14,23,3,1,0,0,0,0,81.86157517899761,18.138424821002385,1.1933174224343674,1.1933174224343674,1.6706443914081146,1.1933174224343674,0,0.7159904534606205,0.23866348448687352,2.1479713603818613,3.341288782816229,5.4892601431980905,0.7159904534606205,0.23866348448687352,0,0,0,0
E00156060,206,152,54,2,1,1,2,2,3,3,9,13,17,1,0,0,0,0,0,73.7864077669903,26.21359223300971,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.9708737864077669,1.4563106796116505,1.4563106796116505,4.368932038834951,6.310679611650485,8.25242718446602,0.48543689320388345,0,0,0,0,0
E00156061,315,263,52,7,5,2,2,0,3,3,3,3,19,3,2,0,0,0,0,83.4920634920635,16.507936507936506,2.2222222222222223,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,6.031746031746032,0.9523809523809524,0.6349206349206349,0,0,0,0
E00156070,308,250,58,8,2,0,5,1,1,1,14,5,15,6,0,0,0,0,0,81.16883116883116,18.83116883116883,2.5974025974025974,0.6493506493506493,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,4.545454545454546,1.6233766233766231,4.870129870129871,1.948051948051948,0,0,0,0,0
E00156073,439,370,69,3,6,2,4,2,1,6,14,10,18,3,0,0,0,0,0,84.28246013667426,15.717539863325742,0.683371298405467,1.366742596810934,0.45558086560364464,0.9111617312072893,0.45558086560364464,0.22779043280182232,1.366742596810934,3.189066059225513,2.277904328018223,4.100227790432802,0.683371298405467,0,0,0,0,0
E00156051,303,257,46,7,2,0,1,2,3,1,12,6,9,3,0,0,0,0,0,84.81848184818482,15.181518151815181,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901,0,0,0,0,0
E00156052,285,250,35,3,1,1,1,0,3,0,8,8,9,1,0,0,0,0,0,87.71929824561403,12.280701754385964,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,2.807017543859649,2.807017543859649,3.1578947368421053,0.3508771929824561,0,0,0,0,0
E00156053,371,329,42,4,1,3,5,1,3,0,7,11,7,0,0,0,0,0,0,88.67924528301887,11.320754716981133,1.078167115902965,0.2695417789757413,0.8086253369272237,1.3477088948787064,0.2695417789757413,0.8086253369272237,0,1.8867924528301887,2.964959568733154,1.8867924528301887,0,0,0,0,0,0
E00156062,314,282,32,2,3,1,1,0,0,2,12,5,5,1,0,0,0,0,0,89.80891719745223,10.191082802547772,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,3.821656050955414,1.5923566878980893,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00156075,383,326,57,5,5,2,2,2,1,1,12,11,12,2,1,1,0,0,0,85.11749347258485,14.882506527415144,1.3054830287206265,1.3054830287206265,0.5221932114882507,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.26109660574412535,3.1331592689295036,2.8720626631853787,3.1331592689295036,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0
E00156059,331,277,54,4,4,4,4,0,3,3,11,5,13,3,0,0,0,0,0,83.68580060422961,16.314199395770395,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0.906344410876133,0.906344410876133,3.3232628398791544,1.5105740181268883,3.927492447129909,0.906344410876133,0,0,0,0,0
E00156066,315,276,39,5,2,1,3,0,3,0,11,6,4,4,0,0,0,0,0,87.61904761904762,12.380952380952381,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,0,3.492063492063492,1.9047619047619049,1.2698412698412698,1.2698412698412698,0,0,0,0,0
E00156071,316,264,52,3,2,2,1,1,3,3,11,10,14,1,1,0,0,0,0,83.54430379746836,16.455696202531644,0.949367088607595,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.949367088607595,0.949367088607595,3.481012658227848,3.1645569620253164,4.430379746835443,0.31645569620253167,0.31645569620253167,0,0,0,0
E00156072,368,296,72,7,5,4,3,0,1,5,18,17,10,2,0,0,0,0,0,80.43478260869566,19.565217391304348,1.9021739130434785,1.358695652173913,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,1.358695652173913,4.891304347826087,4.619565217391304,2.717391304347826,0.5434782608695652,0,0,0,0,0
E00156074,361,319,42,5,3,0,1,2,3,3,12,7,3,3,0,0,0,0,0,88.36565096952909,11.634349030470915,1.3850415512465373,0.8310249307479225,0,0.2770083102493075,0.554016620498615,0.8310249307479225,0.8310249307479225,3.32409972299169,1.9390581717451523,0.8310249307479225,0.8310249307479225,0,0,0,0,0
E00156054,392,344,48,6,0,0,2,0,0,3,9,12,12,4,0,0,0,0,0,87.75510204081633,12.244897959183673,1.530612244897959,0,0,0.5102040816326531,0,0,0.7653061224489796,2.295918367346939,3.061224489795918,3.061224489795918,1.0204081632653061,0,0,0,0,0
E00156055,361,324,37,5,2,0,4,2,3,5,3,6,4,1,0,2,0,0,0,89.75069252077562,10.249307479224377,1.3850415512465373,0.554016620498615,0,1.10803324099723,0.554016620498615,0.8310249307479225,1.3850415512465373,0.8310249307479225,1.662049861495845,1.10803324099723,0.2770083102493075,0,0.554016620498615,0,0,0
E00156056,419,370,49,3,3,0,5,3,0,1,14,11,6,3,0,0,0,0,0,88.3054892601432,11.694510739856803,0.7159904534606205,0.7159904534606205,0,1.1933174224343674,0.7159904534606205,0,0.23866348448687352,3.341288782816229,2.6252983293556085,1.431980906921241,0.7159904534606205,0,0,0,0,0
E00156063,335,288,47,5,1,1,6,0,5,1,12,4,10,2,0,0,0,0,0,85.97014925373134,14.029850746268657,1.4925373134328357,0.2985074626865672,0.2985074626865672,1.791044776119403,0,1.4925373134328357,0.2985074626865672,3.582089552238806,1.1940298507462688,2.9850746268656714,0.5970149253731344,0,0,0,0,0
E00156064,334,302,32,3,2,1,1,1,1,0,5,8,6,4,0,0,0,0,0,90.41916167664671,9.580838323353294,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,2.3952095808383236,1.7964071856287425,1.1976047904191618,0,0,0,0,0
