OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156244,148,36,18,18,104,20,48,15,29,4,20,11,9,0,16,8,8,0,0,8,2,6,24.324324324324326,12.162162162162163,12.162162162162163,70.27027027027027,13.513513513513514,32.432432432432435,10.135135135135135,19.594594594594593,2.7027027027027026,13.513513513513514,7.4324324324324325,6.081081081081082,0,10.81081081081081,5.405405405405405,5.405405405405405,0,0,5.405405405405405,1.3513513513513513,4.054054054054054
E00156246,116,47,26,21,67,19,32,15,15,2,6,4,2,0,10,7,3,0,0,2,1,1,40.51724137931034,22.413793103448278,18.103448275862068,57.758620689655174,16.379310344827587,27.586206896551722,12.931034482758621,12.931034482758621,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827,0,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00156247,156,35,26,9,115,34,64,17,35,12,16,9,5,2,1,0,1,0,0,6,2,4,22.435897435897438,16.666666666666664,5.769230769230769,73.71794871794873,21.794871794871796,41.02564102564102,10.897435897435898,22.435897435897438,7.6923076923076925,10.256410256410255,5.769230769230769,3.205128205128205,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
E00156234,123,22,14,8,95,19,61,19,29,13,4,2,1,1,11,7,4,0,0,6,2,4,17.88617886178862,11.38211382113821,6.504065040650407,77.23577235772358,15.447154471544716,49.59349593495935,15.447154471544716,23.577235772357724,10.569105691056912,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00156248,103,32,9,23,63,6,35,10,19,6,11,5,4,2,11,6,5,0,0,8,5,3,31.06796116504854,8.737864077669903,22.330097087378643,61.165048543689316,5.825242718446602,33.980582524271846,9.70873786407767,18.446601941747574,5.825242718446602,10.679611650485436,4.854368932038835,3.8834951456310676,1.9417475728155338,10.679611650485436,5.825242718446602,4.854368932038835,0,0,7.766990291262135,4.854368932038835,2.912621359223301
E00156249,113,14,9,5,83,16,55,9,29,17,7,3,2,2,4,2,2,1,1,16,6,10,12.389380530973451,7.964601769911504,4.424778761061947,73.45132743362832,14.15929203539823,48.67256637168141,7.964601769911504,25.663716814159294,15.04424778761062,6.1946902654867255,2.6548672566371683,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,14.15929203539823,5.3097345132743365,8.849557522123893
E00156250,110,15,12,3,90,30,53,25,18,10,6,3,1,2,1,0,1,0,0,5,2,3,13.636363636363635,10.909090909090908,2.727272727272727,81.81818181818183,27.27272727272727,48.18181818181818,22.727272727272727,16.363636363636363,9.090909090909092,5.454545454545454,2.727272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00156235,108,16,11,5,87,13,58,21,23,14,5,1,2,2,11,7,4,0,0,5,2,3,14.814814814814813,10.185185185185185,4.62962962962963,80.55555555555556,12.037037037037036,53.70370370370371,19.444444444444446,21.296296296296298,12.962962962962962,4.62962962962963,0.9259259259259258,1.8518518518518516,1.8518518518518516,10.185185185185185,6.481481481481481,3.7037037037037033,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00156236,115,16,11,5,96,18,63,18,34,11,12,3,6,3,3,2,1,0,0,3,1,2,13.91304347826087,9.565217391304348,4.3478260869565215,83.47826086956522,15.65217391304348,54.78260869565217,15.65217391304348,29.565217391304348,9.565217391304348,10.434782608695652,2.608695652173913,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00156251,123,9,6,3,110,33,66,23,35,8,3,2,1,0,8,3,5,0,0,4,2,2,7.317073170731707,4.878048780487805,2.4390243902439024,89.43089430894308,26.82926829268293,53.65853658536586,18.69918699186992,28.455284552845526,6.504065040650407,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00156254,113,21,19,2,84,23,50,21,19,10,7,7,0,0,3,1,2,1,1,8,4,4,18.58407079646018,16.8141592920354,1.7699115044247788,74.33628318584071,20.353982300884958,44.24778761061947,18.58407079646018,16.8141592920354,8.849557522123893,6.1946902654867255,6.1946902654867255,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00156237,130,41,33,8,84,28,50,21,24,5,5,2,2,1,1,0,1,0,0,5,1,4,31.538461538461537,25.384615384615383,6.153846153846154,64.61538461538461,21.53846153846154,38.46153846153847,16.153846153846153,18.461538461538463,3.8461538461538463,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00156252,117,19,12,7,92,24,58,18,25,15,2,0,1,1,8,5,3,0,0,6,1,5,16.23931623931624,10.256410256410255,5.982905982905983,78.63247863247864,20.51282051282051,49.572649572649574,15.384615384615385,21.367521367521366,12.82051282051282,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0,0,5.128205128205128,0.8547008547008548,4.273504273504273
E00156253,130,37,20,17,90,12,55,16,30,9,16,10,5,1,6,0,6,1,1,3,1,2,28.46153846153846,15.384615384615385,13.076923076923078,69.23076923076923,9.230769230769232,42.30769230769231,12.307692307692308,23.076923076923077,6.923076923076923,12.307692307692308,7.6923076923076925,3.8461538461538463,0.7692307692307693,4.615384615384616,0,4.615384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00156255,117,36,30,6,75,20,42,11,19,12,4,2,2,0,9,5,4,0,0,6,3,3,30.76923076923077,25.64102564102564,5.128205128205128,64.1025641025641,17.094017094017094,35.8974358974359,9.401709401709402,16.23931623931624,10.256410256410255,3.418803418803419,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00156257,128,28,15,13,95,20,48,9,26,13,10,7,3,0,14,7,7,3,3,5,4,1,21.875,11.71875,10.15625,74.21875,15.625,37.5,7.03125,20.3125,10.15625,7.8125,5.46875,2.34375,0,10.9375,5.46875,5.46875,2.34375,2.34375,3.90625,3.125,0.78125
E00156238,133,69,61,8,62,28,21,6,7,8,5,4,1,0,7,4,3,1,1,2,0,2,51.8796992481203,45.86466165413533,6.015037593984962,46.616541353383454,21.052631578947366,15.789473684210526,4.511278195488721,5.263157894736842,6.015037593984962,3.7593984962406015,3.007518796992481,0.7518796992481203,0,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00156239,130,59,39,20,67,20,36,13,15,8,7,3,3,1,4,2,2,0,0,4,2,2,45.38461538461539,30,15.384615384615385,51.53846153846153,15.384615384615385,27.692307692307693,10,11.538461538461538,6.153846153846154,5.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00156240,104,31,14,17,59,13,35,10,18,7,5,5,0,0,6,5,1,0,0,14,5,9,29.807692307692307,13.461538461538462,16.346153846153847,56.730769230769226,12.5,33.65384615384615,9.615384615384617,17.307692307692307,6.730769230769231,4.807692307692308,4.807692307692308,0,0,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,13.461538461538462,4.807692307692308,8.653846153846153
E00156242,91,20,11,9,71,13,45,18,19,8,7,3,4,0,4,3,1,2,2,0,0,0,21.978021978021978,12.087912087912088,9.89010989010989,78.02197802197803,14.285714285714285,49.45054945054945,19.78021978021978,20.87912087912088,8.791208791208792,7.6923076923076925,3.296703296703297,4.395604395604396,0,4.395604395604396,3.296703296703297,1.098901098901099,2.197802197802198,2.197802197802198,0,0,0
E00156245,110,29,24,5,76,19,41,19,16,6,4,3,1,0,12,7,5,0,0,5,1,4,26.36363636363636,21.818181818181817,4.545454545454546,69.0909090909091,17.272727272727273,37.27272727272727,17.272727272727273,14.545454545454545,5.454545454545454,3.6363636363636362,2.727272727272727,0.9090909090909091,0,10.909090909090908,6.363636363636363,4.545454545454546,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00156256,135,48,35,13,83,21,48,14,24,10,7,4,3,0,7,2,5,0,0,4,0,4,35.55555555555556,25.925925925925924,9.62962962962963,61.48148148148148,15.555555555555555,35.55555555555556,10.37037037037037,17.77777777777778,7.4074074074074066,5.185185185185185,2.9629629629629632,2.2222222222222223,0,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,2.9629629629629632,0,2.9629629629629632
E00156008,136,27,22,5,100,29,67,33,21,13,3,3,0,0,1,1,0,0,0,9,5,4,19.852941176470587,16.176470588235293,3.6764705882352944,73.52941176470588,21.323529411764707,49.26470588235294,24.264705882352942,15.441176470588236,9.558823529411764,2.2058823529411766,2.2058823529411766,0,0,0.7352941176470588,0.7352941176470588,0,0,0,6.61764705882353,3.6764705882352944,2.941176470588235
E00156009,113,10,6,4,95,18,72,15,38,19,4,0,3,1,1,1,0,0,0,8,5,3,8.849557522123893,5.3097345132743365,3.5398230088495577,84.070796460177,15.929203539823009,63.716814159292035,13.274336283185843,33.6283185840708,16.8141592920354,3.5398230088495577,0,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,7.079646017699115,4.424778761061947,2.6548672566371683
E00156022,130,26,16,10,91,20,60,14,29,17,4,1,3,0,6,2,4,1,1,13,5,8,20,12.307692307692308,7.6923076923076925,70,15.384615384615385,46.15384615384615,10.76923076923077,22.30769230769231,13.076923076923078,3.076923076923077,0.7692307692307693,2.307692307692308,0,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,10,3.8461538461538463,6.153846153846154
E00156023,145,35,20,15,103,23,60,22,23,15,12,9,3,0,7,3,4,1,1,7,3,4,24.137931034482758,13.793103448275861,10.344827586206897,71.03448275862068,15.862068965517242,41.37931034482759,15.172413793103448,15.862068965517242,10.344827586206897,8.275862068965518,6.206896551724138,2.0689655172413794,0,4.827586206896552,2.0689655172413794,2.7586206896551726,0.6896551724137931,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726
E00156024,148,19,12,7,119,22,85,29,31,25,7,4,0,3,5,0,5,0,0,10,5,5,12.837837837837837,8.108108108108109,4.72972972972973,80.4054054054054,14.864864864864865,57.432432432432435,19.594594594594593,20.945945945945947,16.89189189189189,4.72972972972973,2.7027027027027026,0,2.027027027027027,3.3783783783783785,0,3.3783783783783785,0,0,6.756756756756757,3.3783783783783785,3.3783783783783785
E00156012,129,28,15,13,86,14,48,17,18,13,14,7,6,1,10,7,3,0,0,15,7,8,21.705426356589147,11.627906976744185,10.077519379844961,66.66666666666666,10.852713178294573,37.2093023255814,13.178294573643413,13.953488372093023,10.077519379844961,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,7.751937984496124,5.426356589147287,2.3255813953488373,0,0,11.627906976744185,5.426356589147287,6.2015503875969
E00156013,151,46,20,26,100,11,59,14,31,14,16,7,8,1,13,7,6,1,1,5,1,4,30.4635761589404,13.245033112582782,17.218543046357617,66.22516556291392,7.28476821192053,39.0728476821192,9.271523178807946,20.52980132450331,9.271523178807946,10.596026490066226,4.635761589403973,5.298013245033113,0.6622516556291391,8.609271523178808,4.635761589403973,3.9735099337748347,0.6622516556291391,0.6622516556291391,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00156014,134,34,23,11,89,15,50,16,24,10,16,3,11,2,8,4,4,0,0,11,7,4,25.37313432835821,17.16417910447761,8.208955223880597,66.4179104477612,11.194029850746269,37.3134328358209,11.940298507462686,17.91044776119403,7.462686567164178,11.940298507462686,2.2388059701492535,8.208955223880597,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,8.208955223880597,5.223880597014925,2.9850746268656714
E00156016,164,41,16,25,111,18,64,24,27,13,12,8,1,3,16,9,7,1,1,12,8,4,25,9.75609756097561,15.24390243902439,67.6829268292683,10.975609756097562,39.02439024390244,14.634146341463413,16.463414634146343,7.926829268292683,7.317073170731707,4.878048780487805,0.6097560975609756,1.8292682926829267,9.75609756097561,5.487804878048781,4.2682926829268295,0.6097560975609756,0.6097560975609756,7.317073170731707,4.878048780487805,2.4390243902439024
E00156017,168,33,18,15,129,20,76,25,40,11,21,10,9,2,12,3,9,0,0,6,3,3,19.642857142857142,10.714285714285714,8.928571428571429,76.78571428571429,11.904761904761903,45.23809523809524,14.880952380952381,23.809523809523807,6.547619047619048,12.5,5.952380952380952,5.357142857142857,1.1904761904761905,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00156015,136,21,9,12,101,11,57,13,32,12,12,5,5,2,20,11,9,1,1,14,8,6,15.441176470588236,6.61764705882353,8.823529411764707,74.26470588235294,8.088235294117647,41.911764705882355,9.558823529411764,23.52941176470588,8.823529411764707,8.823529411764707,3.6764705882352944,3.6764705882352944,1.4705882352941175,14.705882352941178,8.088235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353
E00156025,126,13,7,6,100,22,68,21,32,15,4,2,0,2,6,4,2,0,0,13,2,11,10.317460317460316,5.555555555555555,4.761904761904762,79.36507936507937,17.46031746031746,53.96825396825397,16.666666666666664,25.396825396825395,11.904761904761903,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,10.317460317460316,1.5873015873015872,8.73015873015873
E00156026,149,18,10,8,114,19,75,19,35,21,12,4,7,1,8,4,4,0,0,17,8,9,12.080536912751679,6.7114093959731544,5.369127516778524,76.51006711409396,12.751677852348994,50.33557046979866,12.751677852348994,23.48993288590604,14.093959731543624,8.053691275167784,2.684563758389262,4.697986577181208,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262,0,0,11.409395973154362,5.369127516778524,6.0402684563758395
E00190492,129,89,75,14,39,25,6,6,0,0,6,6,0,0,0,0,0,2,2,1,0,1,68.9922480620155,58.139534883720934,10.852713178294573,30.23255813953488,19.379844961240313,4.651162790697675,4.651162790697675,0,0,4.651162790697675,4.651162790697675,0,0,0,0,0,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00190523,133,33,17,16,98,8,47,11,27,9,28,10,16,2,13,6,7,2,2,2,2,0,24.81203007518797,12.781954887218044,12.030075187969924,73.68421052631578,6.015037593984962,35.338345864661655,8.270676691729323,20.30075187969925,6.7669172932330826,21.052631578947366,7.518796992481203,12.030075187969924,1.5037593984962405,9.774436090225564,4.511278195488721,5.263157894736842,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0
E00156007,115,41,21,20,63,7,26,9,14,3,15,7,7,1,14,10,4,1,1,11,4,7,35.65217391304348,18.26086956521739,17.391304347826086,54.78260869565217,6.086956521739131,22.608695652173914,7.82608695652174,12.173913043478262,2.608695652173913,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,12.173913043478262,8.695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,9.565217391304348,3.4782608695652173,6.086956521739131
E00156018,130,30,18,12,91,10,48,16,24,8,13,7,6,0,17,10,7,3,3,9,4,5,23.076923076923077,13.846153846153847,9.230769230769232,70,7.6923076923076925,36.92307692307693,12.307692307692308,18.461538461538463,6.153846153846154,10,5.384615384615385,4.615384615384616,0,13.076923076923078,7.6923076923076925,5.384615384615385,2.307692307692308,2.307692307692308,6.923076923076923,3.076923076923077,3.8461538461538463
E00156019,225,77,35,42,135,22,65,31,25,9,28,24,4,0,18,10,8,2,2,13,5,8,34.22222222222222,15.555555555555555,18.666666666666668,60,9.777777777777779,28.888888888888886,13.777777777777779,11.11111111111111,4,12.444444444444445,10.666666666666668,1.7777777777777777,0,8,4.444444444444445,3.5555555555555554,0.8888888888888888,0.8888888888888888,5.777777777777778,2.2222222222222223,3.5555555555555554
E00156020,129,25,15,10,97,26,59,22,27,10,7,1,3,3,5,2,3,0,0,7,0,7,19.379844961240313,11.627906976744185,7.751937984496124,75.1937984496124,20.155038759689923,45.73643410852713,17.05426356589147,20.930232558139537,7.751937984496124,5.426356589147287,0.7751937984496124,2.3255813953488373,2.3255813953488373,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,5.426356589147287,0,5.426356589147287
E00156021,202,63,30,33,130,34,67,27,29,11,14,9,5,0,12,7,5,3,3,9,5,4,31.18811881188119,14.85148514851485,16.33663366336634,64.35643564356435,16.831683168316832,33.16831683168317,13.366336633663368,14.356435643564355,5.445544554455446,6.9306930693069315,4.455445544554455,2.4752475247524752,0,5.9405940594059405,3.4653465346534658,2.4752475247524752,1.4851485148514851,1.4851485148514851,4.455445544554455,2.4752475247524752,1.9801980198019802
E00156057,160,47,12,35,104,2,48,15,22,11,26,9,14,3,27,20,7,1,1,9,5,4,29.375,7.5,21.875,65,1.25,30,9.375,13.750000000000002,6.875000000000001,16.25,5.625,8.75,1.875,16.875,12.5,4.375,0.625,0.625,5.625,3.125,2.5
E00156060,125,69,6,63,52,0,21,13,7,1,23,17,6,0,6,5,1,2,2,4,1,3,55.2,4.8,50.4,41.6,0,16.8,10.4,5.6000000000000005,0.8,18.4,13.600000000000001,4.8,0,4.8,4,0.8,1.6,1.6,3.2,0.8,2.4
E00156061,120,39,8,31,68,4,34,8,18,8,9,5,4,0,20,14,6,1,1,13,6,7,32.5,6.666666666666667,25.833333333333336,56.666666666666664,3.3333333333333335,28.333333333333332,6.666666666666667,15,6.666666666666667,7.5,4.166666666666666,3.3333333333333335,0,16.666666666666664,11.666666666666666,5,0.8333333333333334,0.8333333333333334,10.833333333333334,5,5.833333333333333
E00156070,130,52,23,29,69,7,35,15,15,5,15,3,8,4,12,7,5,0,0,9,2,7,40,17.692307692307693,22.30769230769231,53.07692307692308,5.384615384615385,26.923076923076923,11.538461538461538,11.538461538461538,3.8461538461538463,11.538461538461538,2.307692307692308,6.153846153846154,3.076923076923077,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,6.923076923076923,1.5384615384615385,5.384615384615385
E00156073,165,51,18,33,110,5,57,8,41,8,17,4,13,0,29,22,7,2,2,4,3,1,30.909090909090907,10.909090909090908,20,66.66666666666666,3.0303030303030303,34.54545454545455,4.848484848484849,24.848484848484848,4.848484848484849,10.303030303030303,2.4242424242424243,7.878787878787878,0,17.575757575757574,13.333333333333334,4.242424242424243,1.2121212121212122,1.2121212121212122,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00156051,130,36,15,21,85,8,45,15,24,6,25,15,10,0,7,3,4,0,0,9,4,5,27.692307692307693,11.538461538461538,16.153846153846153,65.38461538461539,6.153846153846154,34.61538461538461,11.538461538461538,18.461538461538463,4.615384615384616,19.230769230769234,11.538461538461538,7.6923076923076925,0,5.384615384615385,2.307692307692308,3.076923076923077,0,0,6.923076923076923,3.076923076923077,3.8461538461538463
E00156052,109,23,12,11,80,7,30,4,22,4,26,11,11,4,15,6,9,2,2,6,3,3,21.100917431192663,11.009174311926607,10.091743119266056,73.39449541284404,6.422018348623854,27.522935779816514,3.669724770642202,20.18348623853211,3.669724770642202,23.853211009174313,10.091743119266056,10.091743119266056,3.669724770642202,13.761467889908257,5.5045871559633035,8.256880733944955,1.834862385321101,1.834862385321101,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00156053,136,18,8,10,112,9,61,12,44,5,30,15,10,5,12,7,5,0,0,6,4,2,13.23529411764706,5.88235294117647,7.352941176470589,82.35294117647058,6.61764705882353,44.85294117647059,8.823529411764707,32.35294117647059,3.6764705882352944,22.058823529411764,11.029411764705882,7.352941176470589,3.6764705882352944,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00156062,121,26,9,17,90,6,43,10,28,5,24,12,9,3,15,10,5,2,2,5,4,1,21.487603305785125,7.43801652892562,14.049586776859504,74.3801652892562,4.958677685950414,35.53719008264463,8.264462809917356,23.140495867768596,4.132231404958678,19.834710743801654,9.917355371900827,7.43801652892562,2.479338842975207,12.396694214876034,8.264462809917356,4.132231404958678,1.6528925619834711,1.6528925619834711,4.132231404958678,3.3057851239669422,0.8264462809917356
E00156075,139,30,7,23,96,11,63,16,40,7,10,5,5,0,11,4,7,1,1,13,7,6,21.58273381294964,5.0359712230215825,16.546762589928058,69.06474820143885,7.913669064748201,45.32374100719424,11.510791366906476,28.776978417266186,5.0359712230215825,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,7.913669064748201,2.877697841726619,5.0359712230215825,0.7194244604316548,0.7194244604316548,9.352517985611511,5.0359712230215825,4.316546762589928
E00156059,118,24,11,13,87,1,53,12,30,11,21,7,14,0,11,9,2,1,1,7,3,4,20.33898305084746,9.322033898305085,11.016949152542372,73.72881355932203,0.847457627118644,44.91525423728814,10.16949152542373,25.423728813559322,9.322033898305085,17.796610169491526,5.932203389830509,11.864406779661017,0,9.322033898305085,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576
E00156066,113,25,12,13,81,7,36,9,22,5,8,5,3,0,28,24,4,2,2,7,5,2,22.123893805309734,10.619469026548673,11.504424778761061,71.68141592920354,6.1946902654867255,31.858407079646017,7.964601769911504,19.469026548672566,4.424778761061947,7.079646017699115,4.424778761061947,2.6548672566371683,0,24.778761061946902,21.238938053097346,3.5398230088495577,1.7699115044247788,1.7699115044247788,6.1946902654867255,4.424778761061947,1.7699115044247788
E00156071,123,28,15,13,87,1,49,18,23,8,18,10,6,2,19,9,10,0,0,8,1,7,22.76422764227642,12.195121951219512,10.569105691056912,70.73170731707317,0.8130081300813009,39.83739837398374,14.634146341463413,18.69918699186992,6.504065040650407,14.634146341463413,8.130081300813007,4.878048780487805,1.6260162601626018,15.447154471544716,7.317073170731707,8.130081300813007,0,0,6.504065040650407,0.8130081300813009,5.691056910569105
E00156072,127,22,13,9,97,4,65,11,38,16,9,2,5,2,19,8,11,0,0,8,4,4,17.322834645669293,10.236220472440944,7.086614173228346,76.37795275590551,3.149606299212598,51.181102362204726,8.661417322834646,29.92125984251969,12.598425196850393,7.086614173228346,1.574803149606299,3.937007874015748,1.574803149606299,14.960629921259844,6.299212598425196,8.661417322834646,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00156074,123,24,15,9,86,3,49,9,35,5,14,5,9,0,20,12,8,0,0,13,4,9,19.51219512195122,12.195121951219512,7.317073170731707,69.91869918699187,2.4390243902439024,39.83739837398374,7.317073170731707,28.455284552845526,4.0650406504065035,11.38211382113821,4.0650406504065035,7.317073170731707,0,16.260162601626014,9.75609756097561,6.504065040650407,0,0,10.569105691056912,3.2520325203252036,7.317073170731707
E00156054,140,24,13,11,109,13,65,16,38,11,20,15,3,2,10,7,3,1,1,7,3,4,17.142857142857142,9.285714285714286,7.857142857142857,77.85714285714286,9.285714285714286,46.42857142857143,11.428571428571429,27.142857142857142,7.857142857142857,14.285714285714285,10.714285714285714,2.142857142857143,1.4285714285714286,7.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,5,2.142857142857143,2.857142857142857
E00156055,143,26,15,11,115,20,62,17,33,12,22,11,10,1,11,7,4,0,0,2,1,1,18.181818181818183,10.48951048951049,7.6923076923076925,80.41958041958041,13.986013986013987,43.35664335664335,11.888111888111888,23.076923076923077,8.391608391608392,15.384615384615385,7.6923076923076925,6.993006993006993,0.6993006993006993,7.6923076923076925,4.895104895104895,2.797202797202797,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00156056,166,49,27,22,111,12,61,13,44,4,17,10,7,0,21,17,4,0,0,6,3,3,29.518072289156628,16.265060240963855,13.253012048192772,66.86746987951807,7.228915662650602,36.74698795180723,7.83132530120482,26.506024096385545,2.4096385542168677,10.240963855421686,6.024096385542169,4.216867469879518,0,12.650602409638553,10.240963855421686,2.4096385542168677,0,0,3.614457831325301,1.8072289156626504,1.8072289156626504
E00156063,149,45,15,30,99,5,44,14,24,6,29,13,14,2,19,15,4,2,2,5,1,4,30.201342281879196,10.06711409395973,20.13422818791946,66.44295302013423,3.3557046979865772,29.53020134228188,9.395973154362416,16.10738255033557,4.026845637583892,19.463087248322147,8.724832214765101,9.395973154362416,1.342281879194631,12.751677852348994,10.06711409395973,2.684563758389262,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262
E00156064,133,30,19,11,100,21,64,20,33,11,5,3,2,0,10,7,3,0,0,3,3,0,22.55639097744361,14.285714285714285,8.270676691729323,75.18796992481202,15.789473684210526,48.1203007518797,15.037593984962406,24.81203007518797,8.270676691729323,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,2.2556390977443606,2.2556390977443606,0
E00156058,109,10,8,2,91,13,67,20,38,9,7,4,3,0,4,2,2,0,0,8,5,3,9.174311926605505,7.339449541284404,1.834862385321101,83.4862385321101,11.926605504587156,61.46788990825688,18.34862385321101,34.862385321100916,8.256880733944955,6.422018348623854,3.669724770642202,2.7522935779816518,0,3.669724770642202,1.834862385321101,1.834862385321101,0,0,7.339449541284404,4.587155963302752,2.7522935779816518
E00156065,139,33,15,18,95,20,56,13,29,14,10,7,3,0,7,3,4,2,2,11,7,4,23.741007194244602,10.79136690647482,12.949640287769784,68.34532374100719,14.388489208633093,40.28776978417266,9.352517985611511,20.863309352517987,10.071942446043165,7.1942446043165464,5.0359712230215825,2.158273381294964,0,5.0359712230215825,2.158273381294964,2.877697841726619,1.4388489208633095,1.4388489208633095,7.913669064748201,5.0359712230215825,2.877697841726619
E00156067,143,42,24,18,92,19,49,12,27,10,15,11,2,2,9,5,4,0,0,9,4,5,29.37062937062937,16.783216783216783,12.587412587412588,64.33566433566433,13.286713286713287,34.26573426573427,8.391608391608392,18.88111888111888,6.993006993006993,10.48951048951049,7.6923076923076925,1.3986013986013985,1.3986013986013985,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00156068,125,30,8,22,82,3,40,9,26,5,23,17,6,0,16,8,8,0,0,13,6,7,24,6.4,17.599999999999998,65.60000000000001,2.4,32,7.199999999999999,20.8,4,18.4,13.600000000000001,4.8,0,12.8,6.4,6.4,0,0,10.4,4.8,5.6000000000000005
E00156069,151,66,27,39,76,8,34,12,18,4,19,15,3,1,13,7,6,2,2,9,6,3,43.70860927152318,17.880794701986755,25.82781456953642,50.331125827814574,5.298013245033113,22.516556291390728,7.9470198675496695,11.920529801324504,2.6490066225165565,12.582781456953644,9.933774834437086,1.9867549668874174,0.6622516556291391,8.609271523178808,4.635761589403973,3.9735099337748347,1.3245033112582782,1.3245033112582782,5.960264900662252,3.9735099337748347,1.9867549668874174
